SRC Query,Depth,BBoxes,Data Size
"[[(38.02316814354816, 39.08804740077886), (-119.04323065737971, -117.14874847993289)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.939824868583294, 40.804663220907656), (-121.19479571840655, -119.06952632178766)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.96701242916682, 34.94194094239444), (-120.2621955837846, -118.99707211556637)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.69010518658626, 36.40004498695564), (-117.39800911372643, -115.06469643395394)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.609774930190866, 40.36279110806385), (-116.96722721070344, -115.21717038482188)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.25688475019657, 39.454799666968036), (-121.29583798348378, -119.61714657866091)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16111154207179, 38.734204614881676), (-121.733284497756, -119.21198160433386)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.83926942766818, 38.31675362052048), (-123.88065948199043, -121.80205899041502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.358939934999995, 37.22414092640264), (-118.86280770407446, -117.69824769800533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.10835022751836, 34.42663450912925), (-117.48292913913896, -115.78887497473201)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.082738821712695, 40.88111578071874), (-123.59046082369632, -121.07230633631112)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.55267917610296, 36.88871150006649), (-122.04758467567585, -119.89465415829196)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.81360112030046, 37.88655193734899), (-123.13960735022862, -120.82245282402482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46529937848399, 38.4222121618175), (-121.15513698015567, -120.08612611807663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05126779163595, 36.39337928744218), (-122.19619089227369, -120.92341327335777)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.640029952574494, 34.43757986186274), (-123.417326146264, -120.93937828386461)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.024132111392554, 37.22609524690157), (-124.12378937603745, -121.74794860433497)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.856147659989105, 36.321441180146735), (-122.37909285512708, -120.91920879467726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03551229605939, 35.64044130730897), (-118.66262494777443, -116.80968311894328)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.96552763487715, 35.631243374738034), (-117.61702158277143, -115.63175224816084)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.73141600202568, 37.891909332153986), (-121.5442240640314, -120.0109815507518)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.10877781327982, 38.55965974596905), (-119.99744310793426, -117.83388374161957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.50257683396367, 39.42512010270661), (-120.73569310861457, -119.22242383347836)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.424667271565525, 38.1003150267841), (-122.74652801672524, -120.39441680923159)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.73779489822605, 37.87117321252873), (-122.821217319163, -121.68525774271525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85858871937517, 37.01967184299142), (-123.17663290147037, -120.6180267001001)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.16761103139916, 36.23441958471276), (-120.4301950493933, -118.25871236973269)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.72191198620415, 34.40020595500932), (-117.43446437584416, -115.51789597532061)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.73359625384325, 39.22209564501448), (-120.22304478688761, -118.44665192245427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66174113738137, 34.593814436012), (-123.0236133004752, -121.76632680840252)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.71786138179428, 34.932035144360896), (-119.45159816570234, -117.13956356474951)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.351258043722545, 39.506048231037525), (-120.96562625636149, -118.97418742137444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.820435021258334, 37.312292556756844), (-117.36975988800717, -115.51186154526623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.11946695588258, 37.85680113656385), (-123.83201447051496, -122.26484443142958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.34701959209542, 35.46106855020958), (-119.5598001037922, -118.31901575857901)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.179518835330704, 36.51990058250466), (-122.26123805427795, -120.41330689021154)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.633410948286325, 40.39697235021546), (-117.8840175128882, -115.83596836530404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16280273228506, 38.437102660567604), (-121.33866429814832, -120.16076124640564)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.259820578825156, 36.63656975642604), (-123.00071726690199, -120.97485088483278)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.82854431191496, 36.06681666570215), (-120.95059250385461, -119.12667064725271)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.92659592328059, 38.89669142876597), (-121.59087333446871, -120.05032281334583)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.95160408292628, 39.775973564559706), (-121.64298343030391, -120.49787130982382)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.50926913310747, 38.273448826376445), (-119.50303348559005, -117.35083054291603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99654996428334, 40.99077878625393), (-117.21889021594713, -115.98699850031771)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.726760763476236, 40.32808280513677), (-121.4499003163832, -119.5399937947475)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.88719937786353, 39.33684271235214), (-117.93727465558513, -115.34292567379975)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.43099094098415, 38.074133057766446), (-120.73010756971084, -119.70199380452036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.6392705895816, 37.094286163686995), (-120.8494168181452, -118.67630672668021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.76513658516147, 40.007354874383836), (-121.78283699582958, -120.380759992009)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.73393515379622, 34.93016351777714), (-123.05074111689953, -121.5804599529875)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.043808920913285, 37.569848517656006), (-119.49351939764712, -117.15303584639202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44064689385293, 36.34026673807424), (-119.2300630307605, -117.63898017452314)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.03029846115373, 37.045932495081566), (-121.4243671776332, -119.33940605778493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83674951548936, 36.850105484461345), (-121.14655090993887, -119.00028087292665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.23236586801438, 37.50233682864874), (-123.20917716601546, -121.78440431366688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1841343938815, 35.23513414849683), (-122.5594949325945, -120.98665306186449)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.47077055921336, 41.14135885339565), (-117.26102939249348, -114.84248009406703)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.26733706568491, 40.45575050589613), (-117.92690751324547, -116.23668881730222)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.62387712200689, 36.9304854376421), (-119.82673396822759, -118.00439315980958)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.57725215720357, 37.64534755182658), (-123.82596505238071, -121.84255827427309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.96249650378959, 40.52668349805493), (-122.86346791180381, -120.31393670969412)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.71397655553971, 37.35931923877732), (-119.89268273831304, -118.64924324806475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38655916643429, 39.426454886812735), (-123.96197626891626, -121.68603940636248)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.44390462224199, 35.54558692838668), (-116.97041824851408, -114.65349351127212)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.498911891764415, 38.4221489736721), (-123.82144006531668, -121.49355222491164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.79818476821606, 39.996913593686024), (-117.68302629692653, -116.41293460536842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.5477176233926, 35.473742685665854), (-120.11408161418838, -117.85619062188428)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06278059059962, 40.286254511069245), (-117.56488899905798, -115.67975822258347)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.54745523686483, 38.1713047569321), (-123.88669858557903, -121.79251748537061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58530937756988, 38.982563859945664), (-118.95306462024796, -117.88940787624752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.53689126580471, 41.25150489135528), (-119.87692681414926, -118.23485613015079)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.890348391643215, 37.274551713218656), (-122.41595093910209, -120.5165388513747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.695656783553694, 34.828702484053174), (-122.21649912291467, -120.02939583400254)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.2562685968263, 35.650581100476224), (-118.21840294895647, -115.86481312639245)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.767312271757376, 38.04238361395999), (-118.53518210385323, -117.28795786113619)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5044945368508, 38.60630042857003), (-118.2468488928324, -116.55629971015962)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.52219658832139, 35.16425477171217), (-119.41270095064505, -117.24156347447698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.05459787946536, 34.31327227223512), (-120.36525175671824, -118.83372196845285)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.83193232426545, 37.26765809847275), (-121.27107119872146, -119.66693340651105)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.919445270183864, 34.1833343319939), (-118.01210825516551, -116.34075854809457)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.82884320152243, 35.80857914632495), (-122.09220247453293, -119.87611162846898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.32049679165434, 35.62618393307278), (-123.56037258836933, -122.27457756436128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.36709548584855, 35.6206616016843), (-124.38379185102471, -122.36448396938674)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.733591801386844, 39.87594732891609), (-119.32975401989162, -118.22972796644416)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.788742460250745, 36.02517367533203), (-121.3662679928676, -120.29317670007285)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.51076855585079, 35.45642299337964), (-123.69566870785734, -121.38786943261208)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.81055431266224, 39.24357305887968), (-120.09574960216992, -117.66659562925561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.609415476318595, 39.668683752699444), (-121.07090655912988, -119.32767554293063)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.98181744693309, 34.7041293422286), (-118.5314139913083, -117.15928389371634)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.21602244670844, 41.04323820377768), (-121.11490757109377, -119.51176412908342)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.8186984894568, 40.46446851990649), (-123.58125481391002, -121.83689233020137)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.84760041242664, 40.102549377413965), (-122.02898280526752, -119.92223243915062)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.151707772179755, 35.07534457394136), (-122.87509021451166, -121.55604206565181)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.62721919246923, 38.51736883173717), (-119.78734269207938, -118.15624674187669)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56653075306995, 37.95858821337721), (-117.61504363904578, -116.01651542397985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.19443035633917, 38.37817193278351), (-117.26598901432943, -115.35140906492005)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.670526766962915, 35.585743435108014), (-124.2061140717369, -122.01122786428893)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.08591773459892, 37.12182544143015), (-121.39316006028494, -120.24784855919478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.661651445986045, 37.607557516915804), (-119.71182934498619, -117.18612609483313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.037270461996265, 40.454156989621566), (-122.12024931452335, -119.7007901434704)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.151573246266025, 39.961841766505515), (-119.46567678152587, -117.57493511046842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.97534599149046, 37.32176392502661), (-117.6383531522359, -115.70760459592044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71621253631055, 38.52561800355046), (-118.12177059622593, -116.1318386064127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.48734515877753, 41.19627367522272), (-117.99338450866195, -116.161304271557)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.52173669000449, 37.932962416709316), (-123.69200032968261, -121.13443806648883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.8516130601272, 38.015955878415404), (-121.46573031323292, -119.63733242626213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27338807450725, 35.132336179463316), (-122.68353045537532, -121.13528617056815)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.8316765169398, 35.30625526564159), (-117.7601863753534, -116.12337600064477)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.28328656100795, 36.71166109565006), (-119.83795158751657, -118.02676880389495)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.983333008074105, 36.27777903060942), (-121.58832050400949, -119.7076318273441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.94665714190099, 35.81118834150615), (-117.81101590905908, -116.28936604317231)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.10203522735586, 40.5065311975878), (-117.95620339876848, -116.37642828077385)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.10768630646822, 36.666164462942874), (-120.52832327937996, -118.82119467048986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29430538384714, 39.62326679286835), (-120.14533217779868, -118.7503626255527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.13716460784101, 40.656317246162146), (-121.52028607034738, -118.98542201165276)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.54955933122586, 35.67883205737582), (-122.2751165669805, -119.84537950190472)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.29933808115979, 36.62636893966719), (-124.19309222789646, -122.24167650189108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
