SRC Query,Depth,BBoxes,Data Size
"[[(38.659714185057624, 40.13121577507667), (-121.81135847125749, -119.66864496353462)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.21295282838374, 36.84668739311664), (-120.52621433069227, -119.20849929925073)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.15077824189755, 38.84265980571118), (-117.95091598680696, -116.47069138977919)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.84083501869647, 40.844827183272635), (-119.48283110868843, -117.35345440302346)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.06096215933073, 35.4054665438562), (-121.71847190573921, -120.52429310463084)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.87453577434969, 41.0404727211443), (-120.95233583005715, -118.2770854322623)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.13748273107618, 38.9681362021233), (-123.27423242629827, -121.81258464275491)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.388623789972776, 40.80184903450207), (-123.07192960533096, -121.34424381866972)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.15135105468581, 37.29061460901011), (-121.79835722427103, -119.64307315977027)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.351380689790325, 36.142972935988006), (-120.95206251172227, -118.80622609993135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.551744705400175, 38.05370489989832), (-123.19201857055954, -122.18193918527467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82307548350778, 38.9064943788242), (-119.00777534404658, -117.01768009093969)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52845540853389, 39.883939444569364), (-123.60110938660641, -120.83495922845401)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.79277131155779, 34.23539375868507), (-117.764885983906, -116.71248187928278)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.64225746967726, 38.53982370302508), (-122.19054843710056, -119.1939324004471)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56091485053818, 38.90656592703681), (-119.4255152972838, -117.52291801058169)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.55840278473759, 33.91111841456834), (-120.4748054137368, -117.65503570863096)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.32489428609007, 40.4022824178793), (-123.76845337315828, -121.78777212779636)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.02530415306015, 37.204787322556435), (-119.84445897025643, -118.04840679248106)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33464869565219, 38.50242545700841), (-120.29558873872588, -118.94405405725277)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.35524879051599, 36.596430817231756), (-121.076165852793, -118.44388018020484)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.84447018979668, 39.432442364123), (-123.23376694670247, -120.7302298889674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.91142269987657, 40.31978478707013), (-124.3889763224011, -121.80572819885887)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.01685367851612, 38.03295104349038), (-121.25824786677106, -120.22768342619409)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.45206971507659, 38.905096097282524), (-124.18525040336657, -122.28162845208651)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.111116424494135, 40.1454174431834), (-119.75232448262098, -117.62025171498806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.18678808658916, 37.69757786319458), (-120.26777329897052, -117.55286574422614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.81918105077619, 39.168205648966136), (-119.67853745747135, -118.0878050101866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.594146956602046, 37.12573327163552), (-120.73686611276646, -118.27458330037996)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01359204405668, 37.637036321414534), (-119.25217670991752, -118.22188125752875)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.999024797572446, 41.264105672877484), (-122.47849752809574, -121.35480734453567)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.313815513803945, 35.144419904354876), (-121.04497528821183, -120.00822006105595)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.22657144705359, 38.51586956371336), (-118.47351064635163, -116.71271436713533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.19128241162816, 36.23773065773192), (-120.25306383815499, -117.7072535121307)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.44006753137585, 37.0477574183739), (-123.22813944205005, -120.31560415692134)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.23685626117034, 40.64652130629816), (-117.74088511367496, -116.11360818514046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.34094705401807, 39.828241381371), (-123.60084975715712, -120.6781299890136)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.17988028066336, 36.679449461167), (-119.60869451347483, -118.09771540866613)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.166563476073556, 34.58486803429863), (-118.94947012813881, -117.6239319516428)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.930521973654244, 38.999088196553735), (-122.82714148528805, -120.89447776161491)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.911682875453636, 38.72419922721459), (-121.40752094312404, -118.89921483282974)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75653142229257, 38.33887053915623), (-117.42642817134197, -114.77218372008846)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.130338519854554, 36.758355292712146), (-122.26275399892592, -121.11602685473659)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.21146402623532, 36.98253724403404), (-123.63418729869514, -121.26034437386599)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.04765033502575, 34.14840599088519), (-123.4788232491775, -121.86581126571893)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.61826096643887, 34.6840158287514), (-118.46880856486138, -116.88634972480057)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.81532500286713, 38.55265612498507), (-122.77286198095854, -120.70574486110787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93794476208478, 36.76410814670224), (-118.41008356775286, -116.97996219991414)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4682102473276, 37.90338228251388), (-118.05408722578308, -115.4566120341072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.570213174085154, 34.49538721326213), (-122.74621651859708, -121.39793911621129)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.26505134696502, 39.972756650793336), (-122.06923888244464, -119.33379818225214)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.59847534115444, 40.3719217576017), (-120.5092537185383, -118.2760074587405)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.33289171188, 39.90809647697757), (-122.2150891070635, -120.62671834997016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.90275359067567, 36.991461926361296), (-121.23218924564902, -118.49773921892613)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(38.80785136256498, 41.33121255984818), (-118.16491424650097, -115.87675936638615)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.65087317787967, 35.128602505259686), (-121.24511213163495, -118.3980708849767)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.65761321482558, 37.38988725704077), (-122.85508866646767, -120.21024644642499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.353536911111256, 36.495466681772335), (-119.46443732919695, -118.2036423807311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.65204735008033, 36.76280524939581), (-117.67551018907089, -115.497897826902)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.94727266979176, 35.050560053115454), (-119.22956952608558, -118.10753498970585)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.01607208292664, 34.27118456325065), (-120.33448732757437, -117.56995167064645)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.00474810471877, 39.210618538712325), (-123.65297135753104, -121.6595726174325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72729849034482, 38.13256199962534), (-123.70176666428567, -121.96498971141547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.148107044557385, 37.121756793578214), (-121.48439206543779, -119.96611086358618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5027023036418, 38.630047578163555), (-121.4120181824162, -120.24668472074761)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.949614210057334, 34.12783279353728), (-123.24389842865918, -120.98671862021061)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.22329602105684, 37.02629503402875), (-124.11022588732689, -122.0805025473482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.95437900532658, 36.74418220245851), (-123.02430866589792, -121.02367093757468)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.21071175261762, 37.464864432407175), (-120.12320978398876, -117.89317144319064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.10106083093794, 34.97253954697168), (-122.41748133127334, -119.41953601505705)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.0324435405321, 39.01571250746258), (-117.93238635164215, -115.53649292505997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.651781536360396, 39.03414935916952), (-124.0059336735714, -122.20603953419287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65241923938088, 39.39255598946511), (-119.80511928701915, -118.50706105075764)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.37294183253517, 40.98399201142037), (-123.8801322971809, -121.00428653475987)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.346537435531665, 37.844511003841994), (-122.66561873902927, -119.69675406017357)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.79971583373414, 40.28616153539702), (-117.85115074824307, -115.71518457704119)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.960995382054044, 38.42315758253424), (-122.2670070709316, -119.4759452920845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.43741186040325, 38.19734776169387), (-118.72014596395461, -116.34730862439078)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.31144748745954, 36.63036586772601), (-123.19809800246746, -121.34749084597122)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.792259802664475, 35.265165764286564), (-119.22293644471189, -116.295865649462)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.50524871496444, 34.913534822215034), (-121.48921462702212, -120.34659936645396)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.04025627479603, 35.64770330693388), (-122.38019932831804, -120.66319086295098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.66068876619464, 35.319815289074384), (-120.42651482805492, -118.40556407670547)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.5472528701062, 40.745836293560714), (-119.85397892957239, -118.31042801788719)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.71848157316172, 38.2666477814082), (-119.85687907511979, -117.11122627997683)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.83572493780532, 38.64786467412577), (-120.25089659701875, -118.46840233739539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.87287249704194, 37.4276822730153), (-123.65420788064554, -121.49148673880102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77292677335884, 34.18192503549985), (-121.46470152688651, -118.78238707330915)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.80284773767391, 38.696442790154315), (-118.83231073405909, -117.28030854217972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53667360828501, 38.8606730016932), (-123.38027559669692, -120.53486969480313)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.512114325061255, 38.942347173371104), (-124.29906540606285, -123.18501237517322)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.847688416058276, 35.32756859599867), (-118.04558947291616, -116.59587121218784)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.08096555677117, 41.69293982212328), (-119.67898266370045, -117.42701728152493)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.67268278027849, 37.71063933321026), (-120.21760545106675, -117.3413969582193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.10528313332065, 38.869038755225425), (-124.23671480081147, -122.2670835982989)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.306981024891854, 37.45534041653214), (-121.67449079006094, -120.64788755570399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.96723135564809, 38.80442633098887), (-122.16798084983056, -120.05155183278387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8774328032416, 39.15668080763397), (-120.74867452616817, -117.80730826212977)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.09426123656307, 40.596549447170915), (-117.4056906828923, -116.25606040156799)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.139593893240814, 35.302880318318486), (-120.16017251889421, -117.77229192538049)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.16294934415193, 37.45542286745599), (-118.02065774202333, -115.17252342033999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.96294168167027, 35.6667828737963), (-123.62706122610584, -121.40355511790085)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.5736657012752, 39.22128761697946), (-118.1433203820084, -116.34867463292437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25524172997306, 38.68141116897669), (-119.16021063217337, -116.31262306183362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4388847567664, 39.74725353028598), (-119.92260642950829, -118.52622380662658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.544051756783226, 35.41362697727669), (-120.42287695820903, -118.02074427320551)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.06819780226349, 40.90981995612236), (-118.69451270546796, -116.65214717164739)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.646656493102014, 37.32256876813396), (-122.31667890686809, -120.50961209648807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.283532760323034, 37.92607615956737), (-123.5400374944783, -121.45325332826208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19471371536005, 35.67703266502249), (-118.650137262204, -116.29293322036331)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.58283351811857, 38.054215832075705), (-121.21537880549639, -118.76232104408331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.89636414531285, 35.972100307416206), (-121.14176825246484, -119.22254003046174)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.31897373278728, 36.08347727211586), (-121.16384214991395, -119.6400710083192)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.593181833963165, 38.22413434478007), (-122.62028173690415, -121.24808987843491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.394874306733655, 39.6097688224251), (-120.86677845572002, -119.68391271797522)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.54025061836799, 39.309043404247916), (-121.51064450747624, -119.24527451551813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.12637619717684, 41.780912081397176), (-124.20262169690079, -122.81994445871464)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
