SRC Query,Depth,BBoxes,Data Size
"[[(37.716898736208705, 38.71128694036789), (-116.07536570356447, -115.07495749347677)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.738775993703456, 39.720378228187464), (-118.72255619257554, -117.71503992826493)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.3856304734149, 35.36278059034716), (-121.73782572048668, -120.73702261539972)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.54510215507803, 39.5400425740678), (-123.46064242743294, -122.45782406115573)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.96254163127001, 36.94288286548477), (-124.03579326624279, -123.03212523018989)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.09134045607414, 36.05180070284667), (-118.63990160108175, -117.63634669301086)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.09453590710109, 41.07226459304501), (-121.86443086942846, -120.8633735698817)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.20671661080768, 40.203802320843366), (-124.0159545695376, -123.01593248324247)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.91409756954465, 40.89511706675378), (-123.22023151277693, -122.21555054144267)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.939001737755014, 39.9341779828192), (-121.05054632114347, -120.04210354788131)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.96184946868744, 35.939922202519035), (-122.60768495597642, -121.5990203104486)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.786889956854026, 38.772780018571254), (-115.79126548673237, -114.79074802091525)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.524128654712726, 35.484530291319835), (-123.53859207144254, -122.5346353154182)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.42553509992811, 38.39630153155905), (-122.46577698506077, -121.46181904340992)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.97999852122264, 34.94355196834615), (-115.43784357974758, -114.43253235041325)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.80898099598425, 39.75994401963631), (-116.88236482668815, -115.87434103331711)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.66286917802476, 38.62920866158304), (-121.08928579698413, -120.08826068391988)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.89865151076378, 34.85243804034123), (-123.44896547130705, -122.44138355446346)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.87154712497552, 39.85663805898447), (-119.54387784104198, -118.53699333820681)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.169278168328205, 35.13531487059337), (-115.62876689077697, -114.62781859269471)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.86840205098271, 33.83104963934599), (-123.852822784728, -122.84872639138285)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.10025566749047, 34.05141789889693), (-119.56374698038086, -118.5599009931428)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.73974054076357, 40.70405092918163), (-118.49685056844973, -117.48792791059392)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.89043032689382, 36.85203953377609), (-119.58595109090938, -118.5817434154636)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.16414548453682, 36.140252975441456), (-115.7808157145698, -114.77208378216177)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.420560107218996, 37.41781539556869), (-122.50048993291472, -121.50045958085302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.15590252319965, 34.153936287752806), (-117.05934697917658, -116.04993097617545)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.80556064215181, 37.79981482368005), (-117.11312768377468, -116.10837628012322)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.49112511989595, 35.44297610187613), (-124.35750578865225, -123.35116866913907)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.80078029282439, 35.79849864371045), (-121.89228712790083, -120.88352287840137)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.39156605438441, 34.38023825409364), (-122.74072964854099, -121.73131973859924)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.57513813388634, 33.56817399818204), (-123.54978861101019, -122.54652818755592)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.49530114777887, 38.45855026418166), (-116.23991956974615, -115.23615485060161)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.70127185355386, 38.69428279961642), (-122.572977174898, -121.57015717754561)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.317589630613696, 41.27010739053667), (-116.6415067290222, -115.6387397003048)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.95164607913186, 39.94810425489701), (-124.08686059004057, -123.08043999792545)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.53102855390849, 36.505744337244764), (-116.23202765816393, -115.22301918356288)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.459822832772744, 35.41263113337522), (-119.18393211358656, -118.176987880567)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.287772326607296, 39.238646762792804), (-122.20671537452647, -121.20248790380694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.864538053877446, 34.83072347679291), (-118.91532572342221, -117.90850588970756)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.0823556582055, 34.05739572985575), (-122.695269310236, -121.69432496378468)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.824789007857035, 34.79195273621419), (-123.96160544500353, -122.96039313793023)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.70638064465378, 37.66251219565886), (-121.7641871927212, -120.76318235641126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85733247632148, 35.80900813713886), (-122.50624418165982, -121.50583460277358)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.42929097734314, 37.408317284191746), (-119.49554645698163, -118.4904503938342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.627500153821416, 35.612249725356904), (-119.35741562916574, -118.35625008333835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.82756396628027, 33.81386819057515), (-120.77766168687667, -119.77718758381951)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.495449149386396, 39.4900074489118), (-119.98196623534993, -118.97767807578003)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.330559901006346, 41.311612346388266), (-124.34623997716992, -123.34488837744676)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.83196731178913, 39.826396604459056), (-118.99431385760464, -117.98785181500588)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.56250265793827, 40.546972840877935), (-123.57627683017195, -122.57355665420586)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.518209806343656, 36.498274786453926), (-122.37693966470522, -121.37678504195922)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48183258663533, 38.466481886246484), (-121.62989992786137, -120.62641655808459)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.50765759615881, 36.483968196504556), (-115.99290330423742, -114.9851377736637)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.31080876976409, 38.26842839284138), (-121.61667481714443, -120.60947065893646)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.22757771441583, 36.212617763567714), (-117.33237272803007, -116.33201132012915)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.7811398096159, 35.746580631869925), (-121.46133421002033, -120.45356416988128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.93901184777777, 41.919778271891175), (-124.00786339379395, -123.00111619293108)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.15105396625637, 40.136123688348654), (-119.81820273248333, -118.81010747612505)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.9916539264733, 34.96869758256181), (-118.33829810653395, -117.33472023101757)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.355710553755564, 40.31492442588287), (-123.11523852331148, -122.10982820375301)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.532631640042894, 37.50001577145744), (-120.99090050771837, -119.98814725042963)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.19379401802753, 38.172041221264905), (-120.52725133722913, -119.52326046676275)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.63648931353975, 41.60309420319847), (-117.08224634557256, -116.07568369855494)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.356383298187225, 38.33413753884966), (-120.49559003153988, -119.48661384738286)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.30468796561592, 34.29789135632062), (-122.21817926816321, -121.21054346596473)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.32467129341447, 41.30825611185399), (-119.06460247750077, -118.0596195838272)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.06386524434334, 35.01600296241159), (-115.71460292928276, -114.70734810325199)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.800653874416355, 38.781036668524), (-116.43583957079485, -115.4272898466193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.77293078351094, 33.72244619839733), (-115.60637089718328, -114.59877754332054)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.20948737583714, 41.159005807449184), (-117.26588389626002, -116.26530739308785)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.1011697216112, 39.09241967128516), (-119.95195808809687, -118.94323786312496)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.10183712179347, 35.063688908185824), (-115.91822757877505, -114.91643335514486)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.00813086802211, 40.984156555096575), (-121.41240882192776, -120.40474105210427)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.76086763076756, 38.73075213434656), (-122.5365636082404, -121.53314061979871)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.544405205609195, 41.517657006273055), (-122.45761092104553, -121.4503609635269)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.19849517907155, 35.160461535767375), (-123.16580008421283, -122.1647173104483)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.87682128522439, 35.873512982485494), (-120.96408160722328, -119.9563484566478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.32721513916489, 36.312449143856654), (-116.66044635293201, -115.65784003235638)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.699268560749346, 40.66999497145452), (-116.77206941875895, -115.76523525005763)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.792834489528346, 40.772491781963566), (-122.24338713846528, -121.23811416046148)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.23652974228289, 41.233334481635396), (-124.17361414701074, -123.17351764801707)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.24085101191301, 36.23271946328274), (-123.08119431032189, -122.07940928328574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.49113050800089, 34.488305103198016), (-119.03098882159375, -118.02446924461901)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(35.062381115050876, 36.027251136667175), (-120.7790825069831, -119.77297597708322)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.533313633232986, 37.50688720395229), (-116.50996936233753, -115.5008817740443)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.20432920774967, 39.169015728471685), (-116.98164804462948, -115.9721881177685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.365073604150666, 41.315908292183614), (-119.85954930596108, -118.85940341652729)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.17629727842913, 40.13394103680843), (-120.99304305058509, -119.98386427702155)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.94671412207272, 40.899049783048206), (-123.78005525757325, -122.77549587106962)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.96372983766675, 41.93333325852222), (-122.92193334895603, -121.91650064530855)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.50439366798437, 35.47172165300895), (-116.30783553070725, -115.30112604625606)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.25632438038287, 39.22585209467007), (-121.90039235742354, -120.89989716182025)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.72398336659354, 37.688483444749835), (-117.33542642797661, -116.33199440372776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35230497055877, 39.304962648075204), (-122.97821341825323, -121.97099021450973)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.98820088664105, 37.94381636191452), (-121.74548443394322, -120.74074014971534)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03878956873686, 33.99859957429513), (-120.06543480857394, -119.06504427805092)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.88110595775368, 39.86221211303586), (-123.82004175896748, -122.8137900410612)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.95234697165846, 33.90921966139861), (-117.27137825884839, -116.26599023670946)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.34850366570607, 38.30033999500619), (-122.82487551353371, -121.8209655603238)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.67220309150481, 40.62930162152456), (-122.03273514276641, -121.02660488664694)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.667916845123806, 39.636323653542334), (-123.57457550049304, -122.56987164289144)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.18192310837268, 35.18046490196897), (-116.08873916247877, -115.0822599435339)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.3809873757576, 36.34837474590845), (-120.87358397349301, -119.86992900378797)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.1333528760528, 34.12861882779384), (-120.51681227773872, -119.50993404659842)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.43383522528131, 39.43221732328315), (-122.0522121821706, -121.05122467070458)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.611028234598685, 35.605539908904774), (-123.56082865431264, -122.5528063719292)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.45272185746219, 41.447524161662784), (-118.55157902875467, -117.54902584047439)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.611990774993686, 40.60004155719791), (-117.08510265957253, -116.07699830115403)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.33421941993977, 39.29569039536855), (-117.14989829416466, -116.1498788857583)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.65726399176202, 34.61796126188022), (-120.72441172327412, -119.72151530474233)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.28677348321954, 37.24398902359043), (-115.63525875150687, -114.63267738954917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.798187140946716, 36.74888126069566), (-123.23077603955062, -122.22285481583242)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.93080871328776, 33.88365519147055), (-117.1065561817426, -116.10090159567312)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.49758208384826, 34.489477802659614), (-123.63042032419176, -122.62379268101662)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.75138261873936, 38.7417840749922), (-123.32581468078833, -122.3224623916932)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
