BRC Query,Data Size
"[[(37.09122511256619, 38.79827580034765), (-124.20792806269185, -123.0674065259361)]]",157
"[[(36.273808086320166, 37.717713578668466), (-118.0235205585973, -116.2130376822122)]]",398
"[[(37.069644231806606, 38.226048308302644), (-124.2606704094015, -122.71584824773531)]]",78
"[[(39.69316867582692, 41.03054329124809), (-119.24704816126884, -117.99254292406462)]]",0
"[[(33.002432599023486, 34.92184856127571), (-116.7667385077009, -115.3919399711506)]]",919
"[[(34.543295339934545, 36.038372031873266), (-118.81292993581687, -117.02088243074742)]]",952
"[[(36.97570149537799, 39.01109856984104), (-117.28078386821447, -115.57068707731226)]]",0
"[[(36.449344526537296, 37.85634066543989), (-124.0213838181839, -122.8901896446966)]]",0
"[[(37.45625899768637, 39.02253173199493), (-116.96326673015818, -115.56938668083662)]]",0
"[[(34.20098319542114, 35.914985643602336), (-122.31815100261747, -121.12207961191972)]]",39
"[[(38.19138292684759, 39.89685292960095), (-122.59155973223834, -121.00361796843819)]]",1489
"[[(39.431896867237974, 41.49434950438864), (-116.68609328924468, -115.31062715796621)]]",0
"[[(32.9421089410653, 33.99981521137708), (-123.56470091195382, -121.56548126718143)]]",0
"[[(32.996401035148004, 34.64582997802247), (-119.70417591787118, -117.71247504871856)]]",1474
"[[(38.242121945349496, 39.66349181541196), (-118.89179801602744, -116.73872485072437)]]",0
"[[(32.87089146124459, 33.94357403769751), (-120.10880897829101, -118.91684601700037)]]",0
"[[(38.78294407652127, 40.119624087722656), (-116.60540857362062, -114.93145426044727)]]",0
"[[(34.79036641680752, 36.224651349464544), (-117.88363958184512, -115.71285278792115)]]",763
"[[(33.63586945228805, 35.51516725095481), (-120.7366889311455, -118.7725118163279)]]",1443
"[[(35.29507217268893, 37.097172864115), (-120.30086846538406, -118.70473966951292)]]",1467
"[[(34.38792361773039, 35.45921995679482), (-117.99435387229342, -115.85099926300929)]]",574
"[[(36.57736375078494, 38.12513927183712), (-120.36176040749467, -118.76584191620555)]]",1118
"[[(39.35660627582432, 40.694736767564955), (-117.97132008036768, -115.86335756027948)]]",0
"[[(39.523839419904064, 40.71580668769379), (-117.79004125013793, -116.26295472159109)]]",0
"[[(33.46498026123477, 34.884515310699065), (-118.68398234367366, -117.44324073658474)]]",1430
"[[(38.5319061864561, 40.44426038811578), (-119.26432266472897, -117.67078707359062)]]",0
"[[(35.11211146757003, 37.02795949404246), (-121.37282478504507, -120.07306770428978)]]",1032
"[[(33.39550713073036, 35.280548365685206), (-121.79890125058218, -120.64524866954704)]]",14
"[[(34.234934492244214, 35.88268765787426), (-121.1645929415546, -119.17134748398207)]]",1589
"[[(37.22167445359423, 38.45555783400086), (-123.04338898489986, -121.00184789392856)]]",1626
"[[(35.78066357926261, 37.77580487160961), (-117.82347442255173, -116.71942868955256)]]",432
"[[(34.60559670518628, 35.64316078867522), (-116.78211598419111, -114.93718855539761)]]",472
"[[(32.98647617281564, 34.47471671856828), (-122.40887371989719, -121.40403852534321)]]",0
"[[(38.74372866542853, 40.714410205782336), (-118.74879469707193, -117.6272827528506)]]",0
"[[(35.21682594509073, 37.19554779363152), (-116.57631700797623, -115.1824600454841)]]",336
"[[(32.95150271288797, 34.08863854746418), (-117.55545484899518, -116.02369087649379)]]",1290
"[[(36.37605037478536, 37.62555965014864), (-123.6717263599116, -122.56837148105008)]]",0
"[[(33.94323032455904, 35.84391080616836), (-122.1856212434285, -119.99451237441465)]]",856
"[[(36.50669810918616, 37.61918843772334), (-116.62183695270564, -115.28274232344674)]]",0
"[[(39.92627114227364, 41.49878331427714), (-117.41911452247214, -115.5045265908881)]]",0
"[[(36.26793426488822, 37.413669629360584), (-119.94930470121375, -118.21334775791428)]]",977
"[[(32.98891730879579, 34.31793790456308), (-117.34021853349677, -116.15532398062422)]]",1251
"[[(37.83051778309516, 39.2136599051987), (-119.46126204334543, -117.56817705725712)]]",173
"[[(37.48613244599901, 39.21866235014262), (-118.38657355476958, -116.44967912805588)]]",13
"[[(35.04281003126901, 36.07459640544591), (-124.28902598283833, -122.67798470432744)]]",0
"[[(33.10757718068601, 34.447280755125895), (-118.95087208920243, -117.24275795453347)]]",1726
"[[(39.2648847798084, 40.48716307569775), (-123.73683556862274, -121.64083486966314)]]",1238
"[[(37.65070298702551, 39.15937662755476), (-117.55821629310273, -115.7671180107047)]]",0
"[[(39.184916970186784, 41.086792466322095), (-122.80086009064046, -120.58111196982802)]]",1973
"[[(37.02091913396286, 38.4055004972102), (-118.73031287617297, -117.0340216696342)]]",295
"[[(37.50491580687643, 39.406898152471726), (-122.993766787981, -120.88623813781848)]]",2458
"[[(37.552601526457565, 39.263651077538334), (-117.07276341414459, -115.9948382429503)]]",0
"[[(39.192101810075286, 40.60383320687073), (-121.90510899004188, -119.87402277707943)]]",1419
"[[(38.19080727271878, 39.7346852284454), (-120.52580387187031, -118.38865801467328)]]",652
"[[(37.93957253384833, 39.58875012869366), (-116.75374280294582, -115.55522538600825)]]",0
"[[(36.466806876901366, 38.460282191757756), (-117.30394396154193, -115.46506537947285)]]",71
"[[(33.85981070204795, 35.889378892916874), (-123.56990762526726, -122.33580611128416)]]",0
"[[(39.242015743457685, 40.971327294358254), (-120.20164797166068, -118.11982318387427)]]",148
"[[(38.53239952571792, 39.94471960356101), (-120.79524521678663, -118.88143326201426)]]",678
"[[(35.43840553926016, 37.427303538404324), (-121.70216216389228, -120.0665957975434)]]",1287
"[[(33.75905596115952, 35.56345651535927), (-121.59136763760779, -119.68476724719567)]]",813
"[[(33.164452918794424, 34.90257355336476), (-121.41394271011191, -120.27269626502519)]]",150
"[[(35.760197834258136, 36.826450622690096), (-122.09975491597162, -120.70340182866703)]]",573
"[[(33.430654355647626, 34.98674628624712), (-117.7186423191399, -116.35255586006134)]]",1395
"[[(39.92528293485402, 41.51864961234137), (-122.67383423197202, -121.00185634815067)]]",971
"[[(36.47365290958831, 37.503668742426726), (-124.31165172793777, -122.3066574619529)]]",53
"[[(35.31932678526084, 36.37192539786318), (-124.21644493112055, -122.86251424144349)]]",0
"[[(34.00649910138163, 35.89055073592771), (-118.54005910143088, -117.08227843969335)]]",1569
"[[(33.54959482055251, 35.479694122433784), (-123.82394850491895, -122.65960560620479)]]",0
"[[(35.03274627334449, 36.036235928071314), (-119.79866098112518, -118.54677059400235)]]",648
"[[(35.45487968927926, 37.23338189211955), (-119.89170946866308, -118.2659352827806)]]",1453
"[[(38.98119536010041, 40.685618540590035), (-117.42827125926506, -116.0409730091296)]]",0
"[[(35.30219486366618, 36.74808251832718), (-118.38376353075243, -117.26664296841565)]]",553
"[[(34.06787490555496, 35.751863211714614), (-116.79131187883907, -115.18105332136481)]]",636
"[[(33.35396660386264, 34.42456386306002), (-118.11791672260911, -116.84902664512417)]]",1418
"[[(38.658330385562, 39.69934872164582), (-121.81904894029924, -119.6495508368584)]]",1084
"[[(36.079978239462555, 37.72209395142504), (-120.05187263065537, -118.25831205219794)]]",1347
"[[(33.36769354594128, 34.76055499808074), (-120.76350327395868, -119.49939307767194)]]",336
"[[(33.131789794985224, 34.97118734020687), (-117.87920652874467, -116.06850416812064)]]",2025
"[[(37.76904190300896, 39.45222872311764), (-119.30577916162257, -117.84648947895064)]]",181
"[[(39.21486959190458, 40.46229701172713), (-121.81051146983343, -120.03459429577343)]]",1152
"[[(38.00229636907143, 39.523446827361695), (-123.39341405304067, -122.24515909521756)]]",1119
"[[(39.641565032776654, 40.6807428144362), (-122.92621986990713, -121.75675033324009)]]",606
"[[(33.424672612435735, 35.387198386736934), (-123.44839922073469, -121.93946561647897)]]",0
"[[(34.0630199169083, 36.09447892430968), (-122.04069593638806, -120.01802176489484)]]",997
"[[(34.09902390645632, 35.48617549688553), (-118.33081985222344, -116.28744465680916)]]",1162
"[[(33.333565242059755, 34.894968094202305), (-118.30892132558418, -116.92623448072133)]]",1851
"[[(33.43309539024866, 35.005398546742356), (-119.43723725017823, -118.26826351463154)]]",810
"[[(39.896574669991054, 41.55488905879584), (-121.29354407216493, -119.50541627116264)]]",881
"[[(35.93175856033331, 37.33779747553812), (-118.49499523984622, -116.57818752915502)]]",788
"[[(35.56567243651061, 36.61452195318408), (-118.21143532506208, -116.0372990528847)]]",686
"[[(39.30757741325306, 41.154702412311885), (-119.38684746091704, -117.28023937166486)]]",0
"[[(39.06344827791362, 40.70073991016057), (-120.13831867794018, -118.19466616105547)]]",113
"[[(34.83274536047345, 35.903444038273925), (-117.21880351521122, -115.20243007145797)]]",561
"[[(36.63651024138822, 38.182640060194856), (-118.1112950170139, -116.59888574326779)]]",209
"[[(38.407268006589696, 39.554851866010594), (-122.09154799608547, -120.51669908521858)]]",1004
"[[(37.35195972322882, 39.17281063726346), (-117.3358060195423, -115.65152105643641)]]",0
"[[(33.96341232430881, 35.119870298416494), (-121.19222833651556, -120.13638883680545)]]",313
"[[(35.44232602642453, 37.0337117534022), (-122.9250962902783, -121.748602022159)]]",146
"[[(38.54110975461605, 39.60167773752477), (-117.91033741561347, -116.69208362066318)]]",0
"[[(33.98403295397047, 35.446596808773336), (-120.79325642170174, -119.18218861663176)]]",1072
"[[(33.07407583437486, 34.71685651006818), (-120.89934803816615, -119.14867364324)]]",487
"[[(33.9230507606962, 35.775250000316284), (-121.33742226702346, -119.58463200457228)]]",1128
"[[(36.990482380635896, 38.97379855679493), (-122.34431114768468, -121.00961981877249)]]",1718
"[[(38.557299654604236, 40.41373712219127), (-122.35199858584899, -120.98332463166358)]]",1275
"[[(35.143695726749826, 36.635548628092074), (-118.88032950395034, -117.2711530580511)]]",980
"[[(39.307300158027935, 40.917555976213265), (-120.87786001498776, -119.48304139700711)]]",664
"[[(38.324321490468414, 40.205672699046225), (-119.62764105216522, -118.289394194843)]]",56
"[[(39.600039156727064, 40.91929562500865), (-122.75354568933538, -121.71059267182581)]]",633
"[[(35.22304742686385, 37.23286508091012), (-123.81792307488472, -121.69215954792783)]]",230
"[[(37.5144404329924, 39.32246226442278), (-122.83523823315096, -121.09718874237808)]]",1991
"[[(34.41770176433289, 35.493391301399186), (-120.1580764544565, -118.31351374290266)]]",949
"[[(36.12978937662397, 37.69441347396035), (-120.5372517865495, -118.8359429315121)]]",1161
"[[(39.58736897123839, 40.65612118366091), (-122.29631188848464, -120.56754015385154)]]",931
"[[(38.14986879695675, 39.646103293568515), (-118.00306936235376, -116.4751610144661)]]",0
"[[(33.00941482762605, 34.87013108690438), (-120.46428411354718, -119.3935475443684)]]",369
"[[(34.74096250053987, 36.78229004159345), (-120.73203589016849, -119.39168383784492)]]",1245
"[[(36.85021480247004, 38.70383683815286), (-123.74482272406101, -122.65468808458735)]]",390
"[[(35.001263902785375, 36.69133290019205), (-122.25394868935155, -120.59165702563308)]]",780
"[[(35.86539037174383, 37.10643502976707), (-123.88153534394706, -122.85510078062694)]]",0
"[[(35.373886030849306, 36.97614680032051), (-123.92718496389111, -122.74663194512482)]]",0
"[[(33.65702741303363, 35.14794078404728), (-123.59576749700675, -122.53452715517555)]]",0
"[[(34.956722741934485, 36.383082738639054), (-123.69094323729287, -122.56658157379626)]]",0
"[[(38.13895750262822, 39.374499354301996), (-121.9962910397505, -119.79727456157399)]]",1462
"[[(35.66570301150512, 37.63725796338484), (-124.0929982385429, -122.88179935886662)]]",0
"[[(38.23609887470269, 39.34923761729124), (-124.28366615758308, -122.54940985553843)]]",832
"[[(33.81036985033377, 35.24732157179994), (-121.09363696443118, -119.08136431593381)]]",916
"[[(35.83157825589253, 37.691288008563845), (-117.66394392747168, -116.31167982513479)]]",459
"[[(38.383065514612554, 39.655696186524665), (-123.42938586043083, -121.631498857676)]]",1266
"[[(39.585411115097855, 40.76067308756487), (-118.6466395305762, -116.71616278046898)]]",0
"[[(39.76596754894666, 41.1699610008962), (-117.21506831986079, -115.87866770016858)]]",0
"[[(36.70375729503216, 37.94703895631996), (-124.09282162334634, -122.5775467187352)]]",16
"[[(34.14144588704466, 35.40162317813144), (-121.26068007586424, -119.92341525999522)]]",507
"[[(38.00088625876788, 39.080164353053334), (-123.47228237967103, -122.38134550381127)]]",792
"[[(39.297783301356354, 40.37899926842276), (-119.54789467520511, -117.79915950548661)]]",0
"[[(38.32038388824639, 39.582309594869415), (-119.22328958949979, -118.04464149524009)]]",6
"[[(39.07985740615504, 40.45913392974883), (-121.36288185977719, -119.14800176622055)]]",1006
"[[(37.11229599415606, 38.46193516217302), (-123.48796297329314, -122.02329472615537)]]",1015
"[[(38.545271666082435, 39.5717322362442), (-120.45116793552268, -119.40777963535994)]]",372
"[[(35.74098330811808, 37.03282194310142), (-118.08568944805583, -116.44812766145384)]]",552
"[[(35.17388195143616, 36.60020262566983), (-124.26014040387258, -122.65409767024063)]]",0
"[[(37.04756337625646, 38.575834256149605), (-123.589231529594, -121.92673546007248)]]",1273
"[[(39.22312575386323, 41.06989239190288), (-121.69401095897278, -119.79078375816934)]]",1538
"[[(35.599716373540005, 37.584427777162695), (-121.87840831781911, -120.80297895413982)]]",866
"[[(36.75151050275091, 38.81264978927115), (-121.49596375557383, -120.43064715184899)]]",1112
"[[(35.66161178580019, 36.94614994316365), (-119.88490106863298, -118.0264087612838)]]",1193
"[[(34.00719345559075, 35.2321542902072), (-117.66154018681729, -115.50157757388581)]]",1066
"[[(36.8844536497295, 38.15000333228901), (-120.51873948211336, -119.48917657497879)]]",674
"[[(39.21342965907156, 41.15063061071257), (-122.15850101308438, -120.02510965124937)]]",1880
"[[(36.469526333468025, 38.342622093990165), (-124.22958479809093, -123.02882937564631)]]",4
"[[(38.23840980944355, 39.30588646389804), (-119.63956590618871, -117.63520240331837)]]",82
"[[(35.78226614947963, 37.858925525664205), (-118.02023295202693, -116.17704103260617)]]",669
"[[(39.18306551455227, 40.426108275527305), (-121.36625546830783, -119.68214385554838)]]",920
"[[(39.19108022228741, 40.87674861462794), (-120.6197596138882, -118.7039314924233)]]",490
"[[(35.20507295341355, 36.73952260066898), (-120.04396166441592, -118.90793886118682)]]",844
"[[(38.2672402357883, 39.832172792098675), (-120.0186000957882, -118.74787418951402)]]",224
"[[(38.31904810224675, 40.370353489042856), (-118.31226354751253, -116.65109521774362)]]",0
"[[(36.54621231068208, 37.592065906117796), (-120.93058641850904, -119.38659145972929)]]",633
"[[(35.70629391084454, 37.18331964749244), (-120.85091984467577, -119.2304374737515)]]",854
"[[(37.114558514103635, 38.61991424289493), (-120.04697566112908, -117.96051014475282)]]",920
"[[(33.86076697035698, 35.292545330477495), (-122.27831121920943, -120.09913890183661)]]",366
"[[(35.93175886435554, 37.64396879371836), (-124.17219842436317, -122.1954334758554)]]",178
"[[(33.5953954420136, 35.065083682798694), (-120.43257643303538, -119.02640992173608)]]",717
"[[(36.89575906121872, 38.738449638903184), (-122.591065462015, -120.98543655384161)]]",1967
"[[(34.54836821897243, 35.945395507568236), (-120.3866486310945, -119.35912929066679)]]",720
"[[(35.80621688400859, 37.34271170205738), (-116.5899054068876, -114.41613203699083)]]",108
"[[(37.17851424023525, 39.12781473835747), (-117.29474002292585, -115.7901475171621)]]",0
"[[(34.84550681176667, 36.753779087169534), (-117.70605168723708, -116.5982849361615)]]",624
"[[(38.2615409933253, 39.31377861985395), (-123.74484820231532, -122.15148804831139)]]",1054
"[[(37.160048626679604, 38.44612262961812), (-120.519485785353, -119.50317394802637)]]",687
"[[(39.62007417496892, 41.058939115280474), (-119.91765410458147, -117.86725856210624)]]",0
"[[(33.11137161986111, 35.070829596125), (-118.67872957080054, -117.4273756500819)]]",1525
"[[(38.74451421171264, 40.6394594402495), (-116.91862750837629, -115.81031106254875)]]",0
"[[(33.017226654839284, 34.89369638571498), (-122.48353787915198, -121.08087723408848)]]",0
"[[(39.29926576450941, 40.4796933726978), (-117.54943573587009, -116.0793440654674)]]",0
"[[(35.27264004128321, 37.163712233450084), (-118.45793499512898, -117.25674722282226)]]",825
"[[(32.713883977443025, 34.58807547984268), (-123.76707275043337, -122.61726801058512)]]",0
