SRC Query,Depth,BBoxes,Data Size
"[[(112.0, 179.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 118.0), (70.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(23.0, 90.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(164.0, 231.0), (25.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(128.0, 195.0), (172.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(148.0, 215.0), (98.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(183.0, 250.0), (3.0, 70.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(91.0, 158.0), (183.0, 250.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (57.0, 124.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 203.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(46.0, 113.0), (6.0, 73.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(164.0, 231.0), (174.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(113.0, 180.0), (74.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(32.0, 99.0), (64.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 81.0), (149.0, 216.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(38.0, 105.0), (42.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(69.0, 136.0), (30.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 203.0), (64.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 205.0), (112.0, 179.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(127.0, 194.0), (142.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 75.0), (145.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(59.0, 126.0), (134.0, 201.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(131.0, 198.0), (83.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(117.0, 184.0), (27.0, 94.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 162.0), (139.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 147.0), (143.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 119.0), (41.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(182.0, 249.0), (82.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(134.0, 201.0), (168.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 138.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 218.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(32.0, 99.0), (136.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(80.0, 147.0), (114.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 140.0), (9.0, 76.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 70.0), (168.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(123.0, 190.0), (143.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 128.0), (161.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 168.0), (174.0, 241.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 71.0), (124.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(133.0, 200.0), (150.0, 217.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(152.0, 219.0), (32.0, 99.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(55.0, 122.0), (161.0, 228.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(122.0, 189.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (174.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(110.0, 177.0), (30.0, 97.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 105.0), (136.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(172.0, 239.0), (20.0, 87.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(162.0, 229.0), (13.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(52.0, 119.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(46.0, 113.0), (136.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(139.0, 206.0), (149.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(166.0, 233.0), (146.0, 213.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(53.0, 120.0), (81.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(132.0, 199.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(43.0, 110.0), (143.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(154.0, 221.0), (183.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(166.0, 233.0), (168.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(156.0, 223.0), (36.0, 103.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(98.0, 165.0), (184.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 130.0), (52.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 123.0), (5.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(38.0, 105.0), (74.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 148.0), (106.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 195.0), (185.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(38.0, 105.0), (90.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 148.0), (92.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 109.0), (133.0, 200.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(87.0, 154.0), (102.0, 169.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(42.0, 109.0), (163.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(12.0, 79.0), (100.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(13.0, 80.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(27.0, 94.0), (87.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(83.0, 150.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 117.0), (1.0, 68.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(79.0, 146.0), (92.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(184.0, 251.0), (103.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(14.0, 81.0), (48.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(0.0, 67.0), (167.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 124.0), (139.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(180.0, 247.0), (28.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(177.0, 244.0), (101.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(176.0, 243.0), (16.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(76.0, 143.0), (85.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(80.0, 147.0), (104.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 68.0), (188.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(56.0, 123.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(6.0, 73.0), (46.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(160.0, 227.0), (168.0, 235.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(128.0, 195.0), (104.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(56.0, 123.0), (57.0, 124.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(77.0, 144.0), (38.0, 105.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (126.0, 193.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(15.0, 82.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(181.0, 248.0), (25.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 155.0), (105.0, 172.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 220.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(60.0, 127.0), (105.0, 172.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(170.0, 237.0), (109.0, 176.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(35.0, 102.0), (112.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(26.0, 93.0), (177.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(151.0, 218.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(153.0, 220.0), (178.0, 245.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(101.0, 168.0), (130.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 157.0), (84.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 244.0), (87.0, 154.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(92.0, 159.0), (97.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (164.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(112.0, 179.0), (49.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(93.0, 160.0), (178.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 162.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 166.0), (171.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 242.0), (172.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(174.0, 241.0), (131.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(139.0, 206.0), (130.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(90.0, 157.0), (186.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(121.0, 188.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 138.0), (17.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 126.0), (99.0, 166.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 148.0), (47.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 124.0), (115.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 169.0), (7.0, 74.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 88.0), (115.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(15.0, 82.0), (5.0, 72.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(186.0, 253.0), (131.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(77.0, 144.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 184.0), (138.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 163.0), (171.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 139.0), (97.0, 164.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 159.0), (84.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 118.0), (38.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(92.0, 159.0), (44.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 86.0), (93.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(23.0, 90.0), (176.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(74.0, 141.0), (126.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 180.0), (18.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 196.0), (54.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(87.0, 154.0), (56.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 104.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(112.0, 179.0), (71.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 97.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(64.0, 131.0), (157.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 254.0), (189.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(76.0, 143.0), (188.0, 255.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 112.0), (161.0, 228.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(142.0, 209.0), (133.0, 200.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(120.0, 187.0), (100.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 88.0), (12.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 126.0), (144.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(124.0, 191.0), (67.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 242.0), (102.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(65.0, 132.0), (67.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 164.0), (35.0, 102.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (104.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 172.0), (8.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 180.0), (109.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 222.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(169.0, 236.0), (85.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(102.0, 169.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(133.0, 200.0), (78.0, 145.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(11.0, 78.0), (32.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(93.0, 160.0), (126.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 194.0), (150.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 235.0), (33.0, 100.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(80.0, 147.0), (146.0, 213.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (33.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (80.0, 147.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(140.0, 207.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(77.0, 144.0), (1.0, 68.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (20.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 156.0), (172.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 218.0), (9.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(22.0, 89.0), (187.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(141.0, 208.0), (108.0, 175.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(183.0, 250.0), (66.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(31.0, 98.0), (6.0, 73.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(68.0, 135.0), (119.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(94.0, 161.0), (159.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (66.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(44.0, 111.0), (94.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(83.0, 150.0), (54.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(100.0, 167.0), (167.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 71.0), (160.0, 227.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(31.0, 98.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(127.0, 194.0), (29.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(58.0, 125.0), (20.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(8.0, 75.0), (101.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(6.0, 73.0), (45.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(39.0, 106.0), (81.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(18.0, 85.0), (132.0, 199.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(78.0, 145.0), (98.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(30.0, 97.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(100.0, 167.0), (169.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 236.0), (60.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(84.0, 151.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(157.0, 224.0), (164.0, 231.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 138.0), (124.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 145.0), (22.0, 89.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 198.0), (68.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(150.0, 217.0), (119.0, 186.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(81.0, 148.0), (64.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 233.0), (92.0, 159.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 117.0), (135.0, 202.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(35.0, 102.0), (163.0, 230.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(132.0, 199.0), (107.0, 174.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(85.0, 152.0), (128.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 239.0), (82.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(149.0, 216.0), (4.0, 71.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(38.0, 105.0), (34.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(5.0, 72.0), (76.0, 143.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(24.0, 91.0), (99.0, 166.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 137.0), (156.0, 223.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(53.0, 120.0), (73.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(16.0, 83.0), (81.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(182.0, 249.0), (38.0, 105.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 95.0), (142.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(83.0, 150.0), (118.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 196.0), (10.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(108.0, 175.0), (26.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(79.0, 146.0), (15.0, 82.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (143.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(144.0, 211.0), (45.0, 112.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(95.0, 162.0), (2.0, 69.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 190.0), (25.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 155.0), (8.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 232.0), (93.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(143.0, 210.0), (63.0, 130.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(103.0, 170.0), (78.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(9.0, 76.0), (6.0, 73.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(34.0, 101.0), (117.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(51.0, 118.0), (14.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(162.0, 229.0), (111.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(37.0, 104.0), (180.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 124.0), (55.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(39.0, 106.0), (45.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(92.0, 159.0), (95.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(150.0, 217.0), (115.0, 182.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(184.0, 251.0), (22.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(12.0, 79.0), (19.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(45.0, 112.0), (179.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(69.0, 136.0), (2.0, 69.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 133.0), (34.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 174.0), (77.0, 144.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 98.0), (54.0, 121.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(150.0, 217.0), (179.0, 246.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(108.0, 175.0), (50.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 90.0), (119.0, 186.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 137.0), (178.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 239.0), (158.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(107.0, 174.0), (19.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (57.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 217.0), (89.0, 156.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(138.0, 205.0), (180.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(147.0, 214.0), (73.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(122.0, 189.0), (114.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 219.0), (56.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(178.0, 245.0), (156.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(52.0, 119.0), (33.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(2.0, 69.0), (114.0, 181.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(112.0, 179.0), (177.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(71.0, 138.0), (54.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(176.0, 243.0), (162.0, 229.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(125.0, 192.0), (107.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 183.0), (158.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 131.0), (14.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 128.0), (73.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 168.0), (95.0, 162.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 207.0), (113.0, 180.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(187.0, 254.0), (153.0, 220.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(3.0, 70.0), (136.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(151.0, 218.0), (131.0, 198.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(155.0, 222.0), (11.0, 78.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(133.0, 200.0), (98.0, 165.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(159.0, 226.0), (167.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(83.0, 150.0), (166.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 79.0), (178.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(15.0, 82.0), (82.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(100.0, 167.0), (131.0, 198.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(13.0, 80.0), (29.0, 96.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(174.0, 241.0), (12.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(0.0, 67.0), (35.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(70.0, 137.0), (8.0, 75.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 104.0), (170.0, 237.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(57.0, 124.0), (178.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(55.0, 122.0), (148.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(172.0, 239.0), (5.0, 72.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(188.0, 255.0), (2.0, 69.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(159.0, 226.0), (149.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(66.0, 133.0), (51.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 73.0), (71.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(72.0, 139.0), (73.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 81.0), (158.0, 225.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(175.0, 242.0), (161.0, 228.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(45.0, 112.0), (31.0, 98.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(4.0, 71.0), (165.0, 232.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(132.0, 199.0), (43.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 161.0), (187.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(11.0, 78.0), (47.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
