BRC Query,Data Size
"[[(60.0, 75.0), (88.0, 103.0)]]",256
"[[(53.0, 68.0), (63.0, 78.0)]]",256
"[[(147.0, 162.0), (9.0, 24.0)]]",256
"[[(38.0, 53.0), (156.0, 171.0)]]",256
"[[(225.0, 240.0), (5.0, 20.0)]]",256
"[[(53.0, 68.0), (3.0, 18.0)]]",256
"[[(175.0, 190.0), (110.0, 125.0)]]",256
"[[(154.0, 169.0), (209.0, 224.0)]]",256
"[[(228.0, 243.0), (30.0, 45.0)]]",256
"[[(120.0, 135.0), (27.0, 42.0)]]",256
"[[(2.0, 17.0), (170.0, 185.0)]]",256
"[[(11.0, 26.0), (223.0, 238.0)]]",256
"[[(206.0, 221.0), (209.0, 224.0)]]",256
"[[(4.0, 19.0), (188.0, 203.0)]]",256
"[[(216.0, 231.0), (26.0, 41.0)]]",256
"[[(159.0, 174.0), (209.0, 224.0)]]",256
"[[(158.0, 173.0), (23.0, 38.0)]]",256
"[[(32.0, 47.0), (109.0, 124.0)]]",256
"[[(17.0, 32.0), (47.0, 62.0)]]",256
"[[(79.0, 94.0), (219.0, 234.0)]]",256
"[[(160.0, 175.0), (172.0, 187.0)]]",256
"[[(145.0, 160.0), (56.0, 71.0)]]",256
"[[(92.0, 107.0), (38.0, 53.0)]]",256
"[[(23.0, 38.0), (166.0, 181.0)]]",256
"[[(135.0, 150.0), (168.0, 183.0)]]",256
"[[(154.0, 169.0), (150.0, 165.0)]]",256
"[[(51.0, 66.0), (65.0, 80.0)]]",256
"[[(230.0, 245.0), (116.0, 131.0)]]",256
"[[(22.0, 37.0), (6.0, 21.0)]]",256
"[[(220.0, 235.0), (118.0, 133.0)]]",256
"[[(78.0, 93.0), (236.0, 251.0)]]",256
"[[(151.0, 166.0), (4.0, 19.0)]]",256
"[[(234.0, 249.0), (167.0, 182.0)]]",256
"[[(147.0, 162.0), (84.0, 99.0)]]",256
"[[(161.0, 176.0), (167.0, 182.0)]]",256
"[[(13.0, 28.0), (182.0, 197.0)]]",256
"[[(191.0, 206.0), (194.0, 209.0)]]",256
"[[(194.0, 209.0), (31.0, 46.0)]]",256
"[[(234.0, 249.0), (213.0, 228.0)]]",256
"[[(35.0, 50.0), (124.0, 139.0)]]",256
"[[(144.0, 159.0), (43.0, 58.0)]]",256
"[[(91.0, 106.0), (120.0, 135.0)]]",256
"[[(149.0, 164.0), (79.0, 94.0)]]",256
"[[(42.0, 57.0), (55.0, 70.0)]]",256
"[[(131.0, 146.0), (176.0, 191.0)]]",256
"[[(102.0, 117.0), (230.0, 245.0)]]",256
"[[(209.0, 224.0), (9.0, 24.0)]]",256
"[[(108.0, 123.0), (26.0, 41.0)]]",256
"[[(24.0, 39.0), (236.0, 251.0)]]",256
"[[(41.0, 56.0), (57.0, 72.0)]]",256
"[[(51.0, 66.0), (29.0, 44.0)]]",256
"[[(126.0, 141.0), (45.0, 60.0)]]",256
"[[(138.0, 153.0), (68.0, 83.0)]]",256
"[[(196.0, 211.0), (65.0, 80.0)]]",256
"[[(128.0, 143.0), (9.0, 24.0)]]",256
"[[(19.0, 34.0), (177.0, 192.0)]]",256
"[[(79.0, 94.0), (185.0, 200.0)]]",256
"[[(148.0, 163.0), (168.0, 183.0)]]",256
"[[(58.0, 73.0), (139.0, 154.0)]]",256
"[[(216.0, 231.0), (18.0, 33.0)]]",256
"[[(142.0, 157.0), (3.0, 18.0)]]",256
"[[(234.0, 249.0), (138.0, 153.0)]]",256
"[[(227.0, 242.0), (94.0, 109.0)]]",256
"[[(126.0, 141.0), (197.0, 212.0)]]",256
"[[(174.0, 189.0), (26.0, 41.0)]]",256
"[[(223.0, 238.0), (0.0, 15.0)]]",256
"[[(152.0, 167.0), (20.0, 35.0)]]",256
"[[(12.0, 27.0), (56.0, 71.0)]]",256
"[[(183.0, 198.0), (188.0, 203.0)]]",256
"[[(27.0, 42.0), (210.0, 225.0)]]",256
"[[(192.0, 207.0), (185.0, 200.0)]]",256
"[[(172.0, 187.0), (139.0, 154.0)]]",256
"[[(89.0, 104.0), (84.0, 99.0)]]",256
"[[(150.0, 165.0), (18.0, 33.0)]]",256
"[[(185.0, 200.0), (85.0, 100.0)]]",256
"[[(19.0, 34.0), (191.0, 206.0)]]",256
"[[(61.0, 76.0), (173.0, 188.0)]]",256
"[[(105.0, 120.0), (202.0, 217.0)]]",256
"[[(108.0, 123.0), (234.0, 249.0)]]",256
"[[(24.0, 39.0), (194.0, 209.0)]]",256
"[[(152.0, 167.0), (169.0, 184.0)]]",256
"[[(5.0, 20.0), (135.0, 150.0)]]",256
"[[(1.0, 16.0), (89.0, 104.0)]]",256
"[[(220.0, 235.0), (33.0, 48.0)]]",256
"[[(75.0, 90.0), (216.0, 231.0)]]",256
"[[(54.0, 69.0), (137.0, 152.0)]]",256
"[[(13.0, 28.0), (127.0, 142.0)]]",256
"[[(122.0, 137.0), (3.0, 18.0)]]",256
"[[(216.0, 231.0), (42.0, 57.0)]]",256
"[[(206.0, 221.0), (53.0, 68.0)]]",256
"[[(7.0, 22.0), (113.0, 128.0)]]",256
"[[(101.0, 116.0), (197.0, 212.0)]]",256
"[[(11.0, 26.0), (180.0, 195.0)]]",256
"[[(171.0, 186.0), (217.0, 232.0)]]",256
"[[(233.0, 248.0), (144.0, 159.0)]]",256
"[[(77.0, 92.0), (208.0, 223.0)]]",256
"[[(145.0, 160.0), (190.0, 205.0)]]",256
"[[(205.0, 220.0), (196.0, 211.0)]]",256
"[[(94.0, 109.0), (124.0, 139.0)]]",256
"[[(222.0, 237.0), (233.0, 248.0)]]",256
"[[(62.0, 77.0), (191.0, 206.0)]]",256
"[[(226.0, 241.0), (38.0, 53.0)]]",256
"[[(213.0, 228.0), (214.0, 229.0)]]",256
"[[(212.0, 227.0), (30.0, 45.0)]]",256
"[[(172.0, 187.0), (177.0, 192.0)]]",256
"[[(166.0, 181.0), (82.0, 97.0)]]",256
"[[(12.0, 27.0), (44.0, 59.0)]]",256
"[[(88.0, 103.0), (139.0, 154.0)]]",256
"[[(13.0, 28.0), (145.0, 160.0)]]",256
"[[(183.0, 198.0), (3.0, 18.0)]]",256
"[[(205.0, 220.0), (207.0, 222.0)]]",256
"[[(98.0, 113.0), (18.0, 33.0)]]",256
"[[(11.0, 26.0), (87.0, 102.0)]]",256
"[[(169.0, 184.0), (56.0, 71.0)]]",256
"[[(197.0, 212.0), (56.0, 71.0)]]",256
"[[(24.0, 39.0), (189.0, 204.0)]]",256
"[[(126.0, 141.0), (10.0, 25.0)]]",256
"[[(38.0, 53.0), (198.0, 213.0)]]",256
"[[(148.0, 163.0), (230.0, 245.0)]]",256
"[[(128.0, 143.0), (44.0, 59.0)]]",256
"[[(178.0, 193.0), (166.0, 181.0)]]",256
"[[(156.0, 171.0), (172.0, 187.0)]]",256
"[[(64.0, 79.0), (104.0, 119.0)]]",256
"[[(237.0, 252.0), (29.0, 44.0)]]",256
"[[(61.0, 76.0), (211.0, 226.0)]]",256
"[[(9.0, 24.0), (190.0, 205.0)]]",256
"[[(139.0, 154.0), (11.0, 26.0)]]",256
"[[(110.0, 125.0), (150.0, 165.0)]]",256
"[[(230.0, 245.0), (118.0, 133.0)]]",256
"[[(58.0, 73.0), (117.0, 132.0)]]",256
"[[(35.0, 50.0), (140.0, 155.0)]]",256
"[[(96.0, 111.0), (126.0, 141.0)]]",256
"[[(104.0, 119.0), (51.0, 66.0)]]",256
"[[(84.0, 99.0), (182.0, 197.0)]]",256
"[[(167.0, 182.0), (103.0, 118.0)]]",256
"[[(67.0, 82.0), (232.0, 247.0)]]",256
"[[(217.0, 232.0), (162.0, 177.0)]]",256
"[[(80.0, 95.0), (229.0, 244.0)]]",256
"[[(51.0, 66.0), (214.0, 229.0)]]",256
"[[(227.0, 242.0), (179.0, 194.0)]]",256
"[[(61.0, 76.0), (37.0, 52.0)]]",256
"[[(184.0, 199.0), (193.0, 208.0)]]",256
"[[(127.0, 142.0), (140.0, 155.0)]]",256
"[[(121.0, 136.0), (157.0, 172.0)]]",256
"[[(65.0, 80.0), (78.0, 93.0)]]",256
"[[(107.0, 122.0), (180.0, 195.0)]]",256
"[[(86.0, 101.0), (89.0, 104.0)]]",256
"[[(85.0, 100.0), (22.0, 37.0)]]",256
"[[(52.0, 67.0), (192.0, 207.0)]]",256
"[[(125.0, 140.0), (92.0, 107.0)]]",256
"[[(75.0, 90.0), (190.0, 205.0)]]",256
"[[(49.0, 64.0), (216.0, 231.0)]]",256
"[[(237.0, 252.0), (143.0, 158.0)]]",256
"[[(65.0, 80.0), (97.0, 112.0)]]",256
"[[(37.0, 52.0), (5.0, 20.0)]]",256
"[[(2.0, 17.0), (91.0, 106.0)]]",256
"[[(133.0, 148.0), (153.0, 168.0)]]",256
"[[(201.0, 216.0), (237.0, 252.0)]]",256
"[[(70.0, 85.0), (155.0, 170.0)]]",256
"[[(155.0, 170.0), (23.0, 38.0)]]",256
"[[(224.0, 239.0), (178.0, 193.0)]]",256
"[[(52.0, 67.0), (18.0, 33.0)]]",256
"[[(168.0, 183.0), (24.0, 39.0)]]",256
"[[(79.0, 94.0), (86.0, 101.0)]]",256
"[[(227.0, 242.0), (127.0, 142.0)]]",256
"[[(111.0, 126.0), (234.0, 249.0)]]",256
"[[(66.0, 81.0), (230.0, 245.0)]]",256
"[[(120.0, 135.0), (43.0, 58.0)]]",256
"[[(158.0, 173.0), (199.0, 214.0)]]",256
"[[(49.0, 64.0), (131.0, 146.0)]]",256
"[[(180.0, 195.0), (6.0, 21.0)]]",256
"[[(13.0, 28.0), (95.0, 110.0)]]",256
"[[(109.0, 124.0), (111.0, 126.0)]]",256
"[[(234.0, 249.0), (66.0, 81.0)]]",256
"[[(105.0, 120.0), (6.0, 21.0)]]",256
"[[(170.0, 185.0), (121.0, 136.0)]]",256
"[[(118.0, 133.0), (105.0, 120.0)]]",256
"[[(202.0, 217.0), (199.0, 214.0)]]",256
"[[(22.0, 37.0), (61.0, 76.0)]]",256
"[[(85.0, 100.0), (99.0, 114.0)]]",256
"[[(102.0, 117.0), (154.0, 169.0)]]",256
"[[(177.0, 192.0), (100.0, 115.0)]]",256
"[[(236.0, 251.0), (114.0, 129.0)]]",256
"[[(109.0, 124.0), (68.0, 83.0)]]",256
"[[(209.0, 224.0), (67.0, 82.0)]]",256
"[[(59.0, 74.0), (239.0, 254.0)]]",256
"[[(127.0, 142.0), (27.0, 42.0)]]",256
"[[(177.0, 192.0), (100.0, 115.0)]]",256
"[[(148.0, 163.0), (167.0, 182.0)]]",256
"[[(70.0, 85.0), (16.0, 31.0)]]",256
"[[(149.0, 164.0), (30.0, 45.0)]]",256
"[[(196.0, 211.0), (228.0, 243.0)]]",256
"[[(229.0, 244.0), (79.0, 94.0)]]",256
"[[(119.0, 134.0), (149.0, 164.0)]]",256
"[[(61.0, 76.0), (80.0, 95.0)]]",256
"[[(202.0, 217.0), (29.0, 44.0)]]",256
"[[(164.0, 179.0), (73.0, 88.0)]]",256
"[[(224.0, 239.0), (183.0, 198.0)]]",256
"[[(185.0, 200.0), (190.0, 205.0)]]",256
"[[(3.0, 18.0), (29.0, 44.0)]]",256
"[[(29.0, 44.0), (148.0, 163.0)]]",256
"[[(175.0, 190.0), (218.0, 233.0)]]",256
"[[(225.0, 240.0), (115.0, 130.0)]]",256
"[[(79.0, 94.0), (91.0, 106.0)]]",256
"[[(114.0, 129.0), (161.0, 176.0)]]",256
"[[(85.0, 100.0), (180.0, 195.0)]]",256
"[[(206.0, 221.0), (157.0, 172.0)]]",256
"[[(41.0, 56.0), (15.0, 30.0)]]",256
"[[(120.0, 135.0), (6.0, 21.0)]]",256
"[[(113.0, 128.0), (203.0, 218.0)]]",256
"[[(36.0, 51.0), (67.0, 82.0)]]",256
"[[(178.0, 193.0), (37.0, 52.0)]]",256
"[[(187.0, 202.0), (162.0, 177.0)]]",256
"[[(99.0, 114.0), (183.0, 198.0)]]",256
"[[(65.0, 80.0), (163.0, 178.0)]]",256
"[[(217.0, 232.0), (21.0, 36.0)]]",256
"[[(92.0, 107.0), (96.0, 111.0)]]",256
"[[(160.0, 175.0), (220.0, 235.0)]]",256
"[[(20.0, 35.0), (105.0, 120.0)]]",256
"[[(102.0, 117.0), (117.0, 132.0)]]",256
"[[(141.0, 156.0), (138.0, 153.0)]]",256
"[[(204.0, 219.0), (12.0, 27.0)]]",256
"[[(203.0, 218.0), (61.0, 76.0)]]",256
"[[(224.0, 239.0), (38.0, 53.0)]]",256
"[[(160.0, 175.0), (96.0, 111.0)]]",256
"[[(178.0, 193.0), (22.0, 37.0)]]",256
"[[(34.0, 49.0), (136.0, 151.0)]]",256
"[[(13.0, 28.0), (61.0, 76.0)]]",256
"[[(68.0, 83.0), (137.0, 152.0)]]",256
"[[(159.0, 174.0), (155.0, 170.0)]]",256
"[[(187.0, 202.0), (153.0, 168.0)]]",256
"[[(159.0, 174.0), (14.0, 29.0)]]",256
"[[(169.0, 184.0), (119.0, 134.0)]]",256
"[[(65.0, 80.0), (203.0, 218.0)]]",256
"[[(35.0, 50.0), (114.0, 129.0)]]",256
"[[(149.0, 164.0), (14.0, 29.0)]]",256
"[[(205.0, 220.0), (94.0, 109.0)]]",256
"[[(174.0, 189.0), (236.0, 251.0)]]",256
"[[(93.0, 108.0), (150.0, 165.0)]]",256
"[[(83.0, 98.0), (151.0, 166.0)]]",256
"[[(219.0, 234.0), (149.0, 164.0)]]",256
"[[(64.0, 79.0), (115.0, 130.0)]]",256
"[[(13.0, 28.0), (207.0, 222.0)]]",256
"[[(118.0, 133.0), (141.0, 156.0)]]",256
"[[(201.0, 216.0), (205.0, 220.0)]]",256
"[[(182.0, 197.0), (222.0, 237.0)]]",256
"[[(107.0, 122.0), (232.0, 247.0)]]",256
"[[(171.0, 186.0), (186.0, 201.0)]]",256
"[[(90.0, 105.0), (156.0, 171.0)]]",256
"[[(88.0, 103.0), (167.0, 182.0)]]",256
"[[(115.0, 130.0), (55.0, 70.0)]]",256
"[[(23.0, 38.0), (240.0, 255.0)]]",256
"[[(82.0, 97.0), (43.0, 58.0)]]",256
"[[(9.0, 24.0), (206.0, 221.0)]]",256
"[[(152.0, 167.0), (157.0, 172.0)]]",256
"[[(140.0, 155.0), (48.0, 63.0)]]",256
"[[(160.0, 175.0), (24.0, 39.0)]]",256
"[[(188.0, 203.0), (233.0, 248.0)]]",256
"[[(89.0, 104.0), (33.0, 48.0)]]",256
"[[(148.0, 163.0), (100.0, 115.0)]]",256
"[[(143.0, 158.0), (100.0, 115.0)]]",256
"[[(173.0, 188.0), (177.0, 192.0)]]",256
"[[(143.0, 158.0), (138.0, 153.0)]]",256
"[[(26.0, 41.0), (178.0, 193.0)]]",256
"[[(82.0, 97.0), (58.0, 73.0)]]",256
"[[(224.0, 239.0), (33.0, 48.0)]]",256
"[[(141.0, 156.0), (149.0, 164.0)]]",256
"[[(102.0, 117.0), (167.0, 182.0)]]",256
"[[(217.0, 232.0), (123.0, 138.0)]]",256
"[[(64.0, 79.0), (20.0, 35.0)]]",256
"[[(185.0, 200.0), (233.0, 248.0)]]",256
"[[(139.0, 154.0), (87.0, 102.0)]]",256
"[[(1.0, 16.0), (166.0, 181.0)]]",256
"[[(162.0, 177.0), (57.0, 72.0)]]",256
"[[(80.0, 95.0), (179.0, 194.0)]]",256
"[[(67.0, 82.0), (125.0, 140.0)]]",256
"[[(31.0, 46.0), (206.0, 221.0)]]",256
"[[(186.0, 201.0), (220.0, 235.0)]]",256
"[[(177.0, 192.0), (49.0, 64.0)]]",256
"[[(179.0, 194.0), (230.0, 245.0)]]",256
"[[(197.0, 212.0), (89.0, 104.0)]]",256
"[[(159.0, 174.0), (47.0, 62.0)]]",256
"[[(184.0, 199.0), (185.0, 200.0)]]",256
"[[(44.0, 59.0), (114.0, 129.0)]]",256
"[[(68.0, 83.0), (144.0, 159.0)]]",256
"[[(161.0, 176.0), (206.0, 221.0)]]",256
"[[(123.0, 138.0), (75.0, 90.0)]]",256
"[[(186.0, 201.0), (11.0, 26.0)]]",256
"[[(0.0, 15.0), (118.0, 133.0)]]",256
"[[(41.0, 56.0), (22.0, 37.0)]]",256
"[[(37.0, 52.0), (97.0, 112.0)]]",256
"[[(96.0, 111.0), (90.0, 105.0)]]",256
"[[(238.0, 253.0), (217.0, 232.0)]]",256
"[[(142.0, 157.0), (157.0, 172.0)]]",256
"[[(105.0, 120.0), (51.0, 66.0)]]",256
"[[(137.0, 152.0), (4.0, 19.0)]]",256
"[[(91.0, 106.0), (103.0, 118.0)]]",256
"[[(72.0, 87.0), (53.0, 68.0)]]",256
"[[(233.0, 248.0), (240.0, 255.0)]]",256
"[[(148.0, 163.0), (22.0, 37.0)]]",256
"[[(165.0, 180.0), (103.0, 118.0)]]",256
"[[(99.0, 114.0), (136.0, 151.0)]]",256
"[[(10.0, 25.0), (218.0, 233.0)]]",256
"[[(103.0, 118.0), (100.0, 115.0)]]",256
"[[(206.0, 221.0), (75.0, 90.0)]]",256
"[[(119.0, 134.0), (137.0, 152.0)]]",256
"[[(81.0, 96.0), (94.0, 109.0)]]",256
"[[(19.0, 34.0), (152.0, 167.0)]]",256
"[[(4.0, 19.0), (78.0, 93.0)]]",256
"[[(101.0, 116.0), (70.0, 85.0)]]",256
"[[(156.0, 171.0), (191.0, 206.0)]]",256
"[[(49.0, 64.0), (177.0, 192.0)]]",256
"[[(125.0, 140.0), (210.0, 225.0)]]",256
"[[(35.0, 50.0), (158.0, 173.0)]]",256
"[[(30.0, 45.0), (33.0, 48.0)]]",256
"[[(116.0, 131.0), (99.0, 114.0)]]",256
"[[(108.0, 123.0), (89.0, 104.0)]]",256
"[[(56.0, 71.0), (154.0, 169.0)]]",256
"[[(44.0, 59.0), (209.0, 224.0)]]",256
"[[(41.0, 56.0), (88.0, 103.0)]]",256
"[[(25.0, 40.0), (53.0, 68.0)]]",256
"[[(66.0, 81.0), (234.0, 249.0)]]",256
"[[(9.0, 24.0), (124.0, 139.0)]]",256
"[[(0.0, 15.0), (138.0, 153.0)]]",256
"[[(134.0, 149.0), (193.0, 208.0)]]",256
"[[(17.0, 32.0), (153.0, 168.0)]]",256
"[[(203.0, 218.0), (77.0, 92.0)]]",256
"[[(85.0, 100.0), (181.0, 196.0)]]",256
"[[(106.0, 121.0), (240.0, 255.0)]]",256
"[[(109.0, 124.0), (172.0, 187.0)]]",256
"[[(215.0, 230.0), (138.0, 153.0)]]",256
"[[(36.0, 51.0), (68.0, 83.0)]]",256
"[[(231.0, 246.0), (58.0, 73.0)]]",256
"[[(0.0, 15.0), (226.0, 241.0)]]",256
"[[(29.0, 44.0), (97.0, 112.0)]]",256
"[[(0.0, 15.0), (93.0, 108.0)]]",256
"[[(238.0, 253.0), (138.0, 153.0)]]",256
"[[(187.0, 202.0), (90.0, 105.0)]]",256
"[[(131.0, 146.0), (27.0, 42.0)]]",256
"[[(95.0, 110.0), (8.0, 23.0)]]",256
"[[(83.0, 98.0), (185.0, 200.0)]]",256
"[[(107.0, 122.0), (204.0, 219.0)]]",256
"[[(237.0, 252.0), (45.0, 60.0)]]",256
"[[(32.0, 47.0), (136.0, 151.0)]]",256
"[[(193.0, 208.0), (56.0, 71.0)]]",256
"[[(59.0, 74.0), (181.0, 196.0)]]",256
"[[(183.0, 198.0), (148.0, 163.0)]]",256
"[[(55.0, 70.0), (17.0, 32.0)]]",256
"[[(191.0, 206.0), (44.0, 59.0)]]",256
"[[(99.0, 114.0), (103.0, 118.0)]]",256
"[[(228.0, 243.0), (175.0, 190.0)]]",256
"[[(52.0, 67.0), (75.0, 90.0)]]",256
"[[(57.0, 72.0), (22.0, 37.0)]]",256
"[[(192.0, 207.0), (147.0, 162.0)]]",256
"[[(9.0, 24.0), (197.0, 212.0)]]",256
"[[(181.0, 196.0), (29.0, 44.0)]]",256
"[[(186.0, 201.0), (169.0, 184.0)]]",256
"[[(24.0, 39.0), (112.0, 127.0)]]",256
"[[(234.0, 249.0), (180.0, 195.0)]]",256
"[[(187.0, 202.0), (216.0, 231.0)]]",256
"[[(173.0, 188.0), (148.0, 163.0)]]",256
"[[(228.0, 243.0), (220.0, 235.0)]]",256
"[[(18.0, 33.0), (95.0, 110.0)]]",256
"[[(184.0, 199.0), (43.0, 58.0)]]",256
"[[(160.0, 175.0), (150.0, 165.0)]]",256
"[[(47.0, 62.0), (18.0, 33.0)]]",256
"[[(170.0, 185.0), (130.0, 145.0)]]",256
"[[(51.0, 66.0), (96.0, 111.0)]]",256
"[[(97.0, 112.0), (224.0, 239.0)]]",256
"[[(198.0, 213.0), (122.0, 137.0)]]",256
"[[(176.0, 191.0), (234.0, 249.0)]]",256
"[[(134.0, 149.0), (137.0, 152.0)]]",256
"[[(183.0, 198.0), (56.0, 71.0)]]",256
"[[(143.0, 158.0), (21.0, 36.0)]]",256
"[[(9.0, 24.0), (189.0, 204.0)]]",256
"[[(5.0, 20.0), (29.0, 44.0)]]",256
"[[(198.0, 213.0), (16.0, 31.0)]]",256
"[[(148.0, 163.0), (143.0, 158.0)]]",256
"[[(144.0, 159.0), (49.0, 64.0)]]",256
"[[(173.0, 188.0), (92.0, 107.0)]]",256
"[[(20.0, 35.0), (12.0, 27.0)]]",256
"[[(125.0, 140.0), (13.0, 28.0)]]",256
"[[(182.0, 197.0), (74.0, 89.0)]]",256
"[[(166.0, 181.0), (12.0, 27.0)]]",256
"[[(123.0, 138.0), (235.0, 250.0)]]",256
"[[(90.0, 105.0), (226.0, 241.0)]]",256
"[[(27.0, 42.0), (195.0, 210.0)]]",256
"[[(144.0, 159.0), (113.0, 128.0)]]",256
"[[(181.0, 196.0), (1.0, 16.0)]]",256
"[[(179.0, 194.0), (148.0, 163.0)]]",256
"[[(127.0, 142.0), (81.0, 96.0)]]",256
"[[(100.0, 115.0), (82.0, 97.0)]]",256
"[[(217.0, 232.0), (16.0, 31.0)]]",256
"[[(62.0, 77.0), (122.0, 137.0)]]",256
"[[(234.0, 249.0), (64.0, 79.0)]]",256
"[[(81.0, 96.0), (122.0, 137.0)]]",256
"[[(204.0, 219.0), (22.0, 37.0)]]",256
"[[(8.0, 23.0), (77.0, 92.0)]]",256
"[[(204.0, 219.0), (239.0, 254.0)]]",256
"[[(120.0, 135.0), (134.0, 149.0)]]",256
"[[(221.0, 236.0), (153.0, 168.0)]]",256
"[[(222.0, 237.0), (56.0, 71.0)]]",256
"[[(105.0, 120.0), (110.0, 125.0)]]",256
"[[(83.0, 98.0), (157.0, 172.0)]]",256
"[[(135.0, 150.0), (226.0, 241.0)]]",256
"[[(170.0, 185.0), (191.0, 206.0)]]",256
"[[(17.0, 32.0), (160.0, 175.0)]]",256
"[[(181.0, 196.0), (165.0, 180.0)]]",256
"[[(168.0, 183.0), (147.0, 162.0)]]",256
"[[(57.0, 72.0), (69.0, 84.0)]]",256
"[[(156.0, 171.0), (92.0, 107.0)]]",256
"[[(19.0, 34.0), (164.0, 179.0)]]",256
"[[(40.0, 55.0), (53.0, 68.0)]]",256
"[[(125.0, 140.0), (212.0, 227.0)]]",256
"[[(20.0, 35.0), (69.0, 84.0)]]",256
"[[(163.0, 178.0), (72.0, 87.0)]]",256
"[[(181.0, 196.0), (138.0, 153.0)]]",256
"[[(210.0, 225.0), (134.0, 149.0)]]",256
"[[(35.0, 50.0), (173.0, 188.0)]]",256
"[[(77.0, 92.0), (140.0, 155.0)]]",256
"[[(171.0, 186.0), (135.0, 150.0)]]",256
"[[(34.0, 49.0), (223.0, 238.0)]]",256
"[[(58.0, 73.0), (92.0, 107.0)]]",256
"[[(10.0, 25.0), (133.0, 148.0)]]",256
"[[(22.0, 37.0), (103.0, 118.0)]]",256
"[[(62.0, 77.0), (211.0, 226.0)]]",256
"[[(49.0, 64.0), (88.0, 103.0)]]",256
"[[(72.0, 87.0), (42.0, 57.0)]]",256
"[[(40.0, 55.0), (227.0, 242.0)]]",256
"[[(50.0, 65.0), (99.0, 114.0)]]",256
"[[(13.0, 28.0), (169.0, 184.0)]]",256
"[[(71.0, 86.0), (140.0, 155.0)]]",256
"[[(5.0, 20.0), (83.0, 98.0)]]",256
"[[(84.0, 99.0), (94.0, 109.0)]]",256
"[[(144.0, 159.0), (18.0, 33.0)]]",256
"[[(178.0, 193.0), (31.0, 46.0)]]",256
"[[(54.0, 69.0), (166.0, 181.0)]]",256
"[[(126.0, 141.0), (35.0, 50.0)]]",256
"[[(104.0, 119.0), (226.0, 241.0)]]",256
"[[(238.0, 253.0), (37.0, 52.0)]]",256
"[[(152.0, 167.0), (132.0, 147.0)]]",256
"[[(149.0, 164.0), (221.0, 236.0)]]",256
"[[(199.0, 214.0), (65.0, 80.0)]]",256
"[[(132.0, 147.0), (170.0, 185.0)]]",256
"[[(16.0, 31.0), (29.0, 44.0)]]",256
"[[(18.0, 33.0), (44.0, 59.0)]]",256
"[[(236.0, 251.0), (132.0, 147.0)]]",256
"[[(202.0, 217.0), (207.0, 222.0)]]",256
"[[(54.0, 69.0), (128.0, 143.0)]]",256
"[[(56.0, 71.0), (33.0, 48.0)]]",256
"[[(225.0, 240.0), (98.0, 113.0)]]",256
"[[(198.0, 213.0), (94.0, 109.0)]]",256
"[[(31.0, 46.0), (69.0, 84.0)]]",256
"[[(160.0, 175.0), (210.0, 225.0)]]",256
"[[(31.0, 46.0), (37.0, 52.0)]]",256
"[[(94.0, 109.0), (65.0, 80.0)]]",256
"[[(99.0, 114.0), (199.0, 214.0)]]",256
"[[(18.0, 33.0), (191.0, 206.0)]]",256
"[[(33.0, 48.0), (43.0, 58.0)]]",256
"[[(187.0, 202.0), (55.0, 70.0)]]",256
"[[(183.0, 198.0), (168.0, 183.0)]]",256
"[[(206.0, 221.0), (213.0, 228.0)]]",256
"[[(101.0, 116.0), (163.0, 178.0)]]",256
"[[(210.0, 225.0), (56.0, 71.0)]]",256
"[[(219.0, 234.0), (4.0, 19.0)]]",256
"[[(182.0, 197.0), (233.0, 248.0)]]",256
"[[(203.0, 218.0), (39.0, 54.0)]]",256
"[[(28.0, 43.0), (97.0, 112.0)]]",256
"[[(3.0, 18.0), (144.0, 159.0)]]",256
"[[(121.0, 136.0), (6.0, 21.0)]]",256
"[[(14.0, 29.0), (29.0, 44.0)]]",256
"[[(3.0, 18.0), (97.0, 112.0)]]",256
"[[(13.0, 28.0), (231.0, 246.0)]]",256
"[[(98.0, 113.0), (87.0, 102.0)]]",256
"[[(56.0, 71.0), (78.0, 93.0)]]",256
"[[(194.0, 209.0), (76.0, 91.0)]]",256
"[[(216.0, 231.0), (133.0, 148.0)]]",256
"[[(200.0, 215.0), (152.0, 167.0)]]",256
"[[(123.0, 138.0), (46.0, 61.0)]]",256
"[[(230.0, 245.0), (166.0, 181.0)]]",256
"[[(230.0, 245.0), (137.0, 152.0)]]",256
"[[(101.0, 116.0), (5.0, 20.0)]]",256
"[[(205.0, 220.0), (91.0, 106.0)]]",256
"[[(203.0, 218.0), (36.0, 51.0)]]",256
"[[(61.0, 76.0), (68.0, 83.0)]]",256
"[[(226.0, 241.0), (164.0, 179.0)]]",256
"[[(75.0, 90.0), (24.0, 39.0)]]",256
"[[(78.0, 93.0), (12.0, 27.0)]]",256
"[[(163.0, 178.0), (168.0, 183.0)]]",256
"[[(21.0, 36.0), (32.0, 47.0)]]",256
"[[(144.0, 159.0), (30.0, 45.0)]]",256
"[[(54.0, 69.0), (105.0, 120.0)]]",256
"[[(97.0, 112.0), (74.0, 89.0)]]",256
"[[(201.0, 216.0), (79.0, 94.0)]]",256
"[[(127.0, 142.0), (142.0, 157.0)]]",256
"[[(150.0, 165.0), (31.0, 46.0)]]",256
"[[(221.0, 236.0), (41.0, 56.0)]]",256
"[[(47.0, 62.0), (172.0, 187.0)]]",256
"[[(121.0, 136.0), (172.0, 187.0)]]",256
