BRC Query,Data Size
"[[(168.42, 219.62), (137.14, 188.33999999999997)]]",2601
"[[(4.75, 55.95), (70.78, 121.98)]]",2601
"[[(55.38, 106.58000000000001), (84.79, 135.99)]]",2601
"[[(63.86, 115.06), (33.76, 84.96000000000001)]]",2652
"[[(47.67, 98.87), (121.08, 172.28)]]",2601
"[[(25.24, 76.44), (31.56, 82.76)]]",2601
"[[(28.63, 79.83), (45.3, 96.5)]]",2601
"[[(176.0, 227.2), (196.76, 247.95999999999998)]]",2652
"[[(153.66, 204.86), (202.03, 253.23000000000002)]]",2601
"[[(68.72, 119.92), (161.11, 212.31)]]",2601
"[[(75.37, 126.57000000000001), (148.41, 199.61)]]",2601
"[[(194.36, 245.56), (46.05, 97.25)]]",2601
"[[(83.79, 134.99), (94.41, 145.61)]]",2601
"[[(48.27, 99.47), (188.04, 239.24)]]",2601
"[[(187.32, 238.51999999999998), (29.29, 80.49000000000001)]]",2601
"[[(30.46, 81.66), (118.65, 169.85000000000002)]]",2601
"[[(25.47, 76.67), (83.58, 134.78)]]",2601
"[[(127.98, 179.18), (95.38, 146.57999999999998)]]",2652
"[[(134.5, 185.7), (0.17, 51.370000000000005)]]",2601
"[[(157.32, 208.51999999999998), (101.71, 152.91)]]",2601
"[[(115.49, 166.69), (169.51, 220.70999999999998)]]",2601
"[[(128.18, 179.38), (116.56, 167.76)]]",2601
"[[(94.57, 145.76999999999998), (9.84, 61.040000000000006)]]",2652
"[[(153.57, 204.76999999999998), (140.67, 191.87)]]",2601
"[[(185.61, 236.81), (34.85, 86.05000000000001)]]",2652
"[[(89.49, 140.69), (62.02, 113.22)]]",2601
"[[(61.75, 112.95), (3.34, 54.540000000000006)]]",2601
"[[(96.61, 147.81), (73.33, 124.53)]]",2601
"[[(98.46, 149.66), (18.6, 69.80000000000001)]]",2601
"[[(98.2, 149.4), (114.35, 165.55)]]",2601
"[[(93.18, 144.38), (86.7, 137.9)]]",2601
"[[(147.82, 199.01999999999998), (153.23, 204.43)]]",2652
"[[(66.85, 118.05), (147.08, 198.28000000000003)]]",2652
"[[(27.45, 78.65), (53.24, 104.44)]]",2601
"[[(68.58, 119.78), (177.26, 228.45999999999998)]]",2601
"[[(16.99, 68.19), (110.07, 161.26999999999998)]]",2652
"[[(145.9, 197.10000000000002), (90.27, 141.47)]]",2652
"[[(70.31, 121.51), (183.32, 234.51999999999998)]]",2601
"[[(98.78, 149.98000000000002), (196.98, 248.18)]]",2652
"[[(79.2, 130.4), (22.91, 74.11)]]",2652
"[[(142.22, 193.42000000000002), (4.05, 55.25)]]",2601
"[[(171.56, 222.76), (53.11, 104.31)]]",2601
"[[(7.89, 59.09), (154.23, 205.43)]]",2652
"[[(142.71, 193.91000000000003), (89.07, 140.26999999999998)]]",2601
"[[(83.82, 135.01999999999998), (64.54, 115.74000000000001)]]",2652
"[[(102.7, 153.9), (43.86, 95.06)]]",2652
"[[(122.28, 173.48000000000002), (118.25, 169.45)]]",2601
"[[(192.55, 243.75), (4.47, 55.67)]]",2601
"[[(129.56, 180.76), (103.08, 154.28)]]",2601
"[[(136.85, 188.05), (46.71, 97.91)]]",2652
"[[(42.9, 94.1), (26.67, 77.87)]]",2652
"[[(38.43, 89.63), (115.36, 166.56)]]",2601
"[[(7.14, 58.34), (15.92, 67.12)]]",2652
"[[(195.23, 246.43), (0.54, 51.74)]]",2601
"[[(63.44, 114.64), (7.86, 59.06)]]",2652
"[[(89.08, 140.28), (174.86, 226.06)]]",2652
"[[(183.97, 235.17000000000002), (100.13, 151.32999999999998)]]",2652
"[[(139.84, 191.04000000000002), (104.44, 155.64)]]",2652
"[[(121.54, 172.74), (105.28, 156.48000000000002)]]",2601
"[[(186.58, 237.78000000000003), (178.28, 229.48000000000002)]]",2601
"[[(171.52, 222.72000000000003), (62.41, 113.61)]]",2601
"[[(155.15, 206.35000000000002), (122.56, 173.76)]]",2601
"[[(179.9, 231.10000000000002), (177.69, 228.89)]]",2652
"[[(19.08, 70.28), (66.71, 117.91)]]",2601
"[[(172.81, 224.01), (85.87, 137.07)]]",2704
"[[(46.11, 97.31), (32.33, 83.53)]]",2601
"[[(157.48, 208.68), (177.37, 228.57)]]",2601
"[[(110.86, 162.06), (92.56, 143.76)]]",2652
"[[(171.1, 222.3), (48.55, 99.75)]]",2601
"[[(177.63, 228.82999999999998), (126.0, 177.2)]]",2652
"[[(201.84, 253.04000000000002), (87.58, 138.78)]]",2652
"[[(136.62, 187.82), (182.06, 233.26)]]",2601
"[[(192.65, 243.85000000000002), (88.68, 139.88)]]",2601
"[[(51.1, 102.30000000000001), (125.31, 176.51)]]",2601
"[[(61.7, 112.9), (188.44, 239.64)]]",2601
"[[(163.53, 214.73000000000002), (146.72, 197.92000000000002)]]",2601
"[[(117.85, 169.05), (21.46, 72.66)]]",2652
"[[(192.93, 244.13), (19.84, 71.04)]]",2704
"[[(31.14, 82.34), (166.36, 217.56)]]",2601
"[[(135.35, 186.55), (106.36, 157.56)]]",2601
"[[(146.22, 197.42000000000002), (36.37, 87.57)]]",2601
"[[(193.51, 244.70999999999998), (91.61, 142.81)]]",2601
"[[(82.81, 134.01), (193.48, 244.68)]]",2652
"[[(20.06, 71.26), (109.85, 161.05)]]",2652
"[[(130.17, 181.37), (156.99, 208.19)]]",2652
"[[(112.86, 164.06), (73.77, 124.97)]]",2652
"[[(60.96, 112.16), (96.42, 147.62)]]",2652
"[[(149.98, 201.18), (94.73, 145.93)]]",2652
"[[(53.3, 104.5), (154.57, 205.76999999999998)]]",2601
"[[(67.0, 118.2), (184.67, 235.87)]]",2652
"[[(106.48, 157.68), (113.52, 164.72)]]",2601
"[[(61.57, 112.77000000000001), (23.08, 74.28)]]",2601
"[[(8.83, 60.03), (78.49, 129.69)]]",2652
"[[(176.62, 227.82), (96.08, 147.28)]]",2601
"[[(165.52, 216.72000000000003), (24.8, 76.0)]]",2652
"[[(198.1, 249.3), (67.92, 119.12)]]",2652
"[[(78.46, 129.66), (74.91, 126.11)]]",2652
"[[(99.96, 151.16), (13.04, 64.24000000000001)]]",2652
"[[(92.25, 143.45), (200.89, 252.08999999999997)]]",2652
"[[(157.05, 208.25), (135.48, 186.68)]]",2601
"[[(171.88, 223.07999999999998), (190.36, 241.56)]]",2652
"[[(153.63, 204.82999999999998), (163.16, 214.36)]]",2601
"[[(174.01, 225.20999999999998), (155.65, 206.85000000000002)]]",2601
"[[(94.48, 145.68), (197.78, 248.98000000000002)]]",2601
"[[(186.64, 237.83999999999997), (58.37, 109.57)]]",2601
"[[(174.86, 226.06), (22.42, 73.62)]]",2652
"[[(31.4, 82.6), (10.4, 61.6)]]",2601
"[[(4.63, 55.830000000000005), (18.97, 70.17)]]",2652
"[[(140.97, 192.17000000000002), (20.72, 71.92)]]",2652
"[[(180.55, 231.75), (161.92, 213.12)]]",2652
"[[(52.83, 104.03), (2.92, 54.120000000000005)]]",2704
"[[(127.16, 178.36), (167.24, 218.44)]]",2601
"[[(101.96, 153.16), (58.89, 110.09)]]",2704
"[[(186.44, 237.64), (149.77, 200.97000000000003)]]",2601
"[[(93.97, 145.17000000000002), (37.51, 88.71000000000001)]]",2652
"[[(150.58, 201.78000000000003), (128.37, 179.57)]]",2601
"[[(40.78, 91.98), (201.49, 252.69)]]",2601
"[[(80.54, 131.74), (92.63, 143.82999999999998)]]",2601
"[[(203.04, 254.24), (138.42, 189.62)]]",2601
"[[(13.66, 64.86), (25.89, 77.09)]]",2652
"[[(187.36, 238.56), (198.51, 249.70999999999998)]]",2601
"[[(6.18, 57.38), (38.34, 89.54)]]",2601
"[[(126.18, 177.38), (35.78, 86.98)]]",2601
"[[(114.63, 165.82999999999998), (32.69, 83.89)]]",2601
"[[(31.64, 82.84), (172.96, 224.16000000000003)]]",2652
"[[(141.24, 192.44), (29.91, 81.11)]]",2652
"[[(190.46, 241.66000000000003), (47.54, 98.74000000000001)]]",2601
"[[(59.12, 110.32), (137.67, 188.87)]]",2601
"[[(123.08, 174.28), (34.83, 86.03)]]",2652
"[[(90.55, 141.75), (135.12, 186.32)]]",2601
"[[(105.1, 156.3), (44.14, 95.34)]]",2601
"[[(113.0, 164.2), (95.22, 146.42000000000002)]]",2652
"[[(20.72, 71.92), (111.66, 162.86)]]",2601
"[[(21.69, 72.89), (52.2, 103.4)]]",2601
"[[(193.63, 244.82999999999998), (4.83, 56.03)]]",2652
"[[(111.57, 162.76999999999998), (118.19, 169.39)]]",2601
"[[(161.81, 213.01), (137.33, 188.53000000000003)]]",2652
"[[(57.63, 108.83000000000001), (186.75, 237.95)]]",2601
"[[(106.07, 157.26999999999998), (6.23, 57.43000000000001)]]",2601
"[[(66.48, 117.68), (0.53, 51.730000000000004)]]",2601
"[[(93.63, 144.82999999999998), (138.22, 189.42000000000002)]]",2601
"[[(123.14, 174.34), (43.65, 94.85)]]",2601
"[[(0.85, 52.050000000000004), (199.36, 250.56)]]",2652
"[[(40.29, 91.49000000000001), (138.71, 189.91000000000003)]]",2601
"[[(99.41, 150.61), (132.29, 183.49)]]",2601
"[[(74.39, 125.59), (83.64, 134.84)]]",2601
"[[(196.02, 247.22000000000003), (155.47, 206.67000000000002)]]",2601
"[[(32.17, 83.37), (107.15, 158.35000000000002)]]",2601
"[[(191.73, 242.93), (170.49, 221.69)]]",2601
"[[(94.53, 145.73000000000002), (143.79, 194.99)]]",2601
"[[(23.27, 74.47), (113.01, 164.21)]]",2601
"[[(130.24, 181.44), (3.55, 54.75)]]",2601
"[[(52.46, 103.66), (73.91, 125.11)]]",2652
"[[(130.56, 181.76), (17.37, 68.57000000000001)]]",2601
"[[(85.47, 136.67000000000002), (71.03, 122.23)]]",2601
"[[(96.67, 147.87), (178.23, 229.43)]]",2601
"[[(51.77, 102.97), (166.82, 218.01999999999998)]]",2652
"[[(131.16, 182.36), (96.51, 147.71)]]",2601
"[[(99.6, 150.8), (184.67, 235.87)]]",2601
"[[(190.02, 241.22000000000003), (122.85, 174.05)]]",2652
"[[(119.17, 170.37), (166.25, 217.45)]]",2601
"[[(192.11, 243.31), (184.46, 235.66000000000003)]]",2601
"[[(203.0, 254.2), (59.95, 111.15)]]",2704
"[[(128.48, 179.68), (78.34, 129.54000000000002)]]",2601
"[[(201.36, 252.56), (18.93, 70.13)]]",2652
"[[(101.79, 152.99), (165.67, 216.87)]]",2601
"[[(5.85, 57.050000000000004), (61.15, 112.35)]]",2652
"[[(136.03, 187.23000000000002), (203.97, 255.0)]]",2652
"[[(147.94, 199.14), (129.98, 181.18)]]",2704
"[[(47.92, 99.12), (73.27, 124.47)]]",2652
"[[(194.5, 245.7), (115.9, 167.10000000000002)]]",2652
"[[(139.91, 191.11), (68.65, 119.85000000000001)]]",2652
"[[(85.78, 136.98000000000002), (10.88, 62.080000000000005)]]",2652
"[[(131.78, 182.98000000000002), (114.29, 165.49)]]",2601
"[[(46.34, 97.54), (119.58, 170.78)]]",2601
"[[(79.96, 131.16), (2.39, 53.59)]]",2652
"[[(176.83, 228.03000000000003), (49.71, 100.91)]]",2652
"[[(105.3, 156.5), (112.62, 163.82)]]",2601
"[[(172.39, 223.58999999999997), (104.05, 155.25)]]",2601
"[[(131.24, 182.44), (25.73, 76.93)]]",2601
"[[(113.64, 164.84), (75.63, 126.83)]]",2601
"[[(194.55, 245.75), (26.72, 77.92)]]",2601
"[[(87.78, 138.98000000000002), (22.0, 73.2)]]",2652
"[[(93.09, 144.29000000000002), (87.68, 138.88)]]",2601
"[[(0.17, 51.370000000000005), (74.66, 125.86)]]",2601
"[[(57.43, 108.63), (65.08, 116.28)]]",2601
"[[(30.92, 82.12), (68.48, 119.68)]]",2652
"[[(166.7, 217.89999999999998), (143.46, 194.66000000000003)]]",2601
"[[(201.47, 252.67000000000002), (106.48, 157.68)]]",2601
"[[(182.26, 233.45999999999998), (202.32, 253.51999999999998)]]",2601
"[[(163.76, 214.95999999999998), (172.41, 223.61)]]",2601
"[[(92.7, 143.9), (158.63, 209.82999999999998)]]",2601
"[[(29.91, 81.11), (50.5, 101.7)]]",2652
"[[(160.16, 211.36), (152.59, 203.79000000000002)]]",2601
"[[(20.96, 72.16), (69.85, 121.05)]]",2704
"[[(39.99, 91.19), (25.97, 77.17)]]",2704
"[[(190.3, 241.5), (140.01, 191.20999999999998)]]",2601
"[[(55.79, 106.99000000000001), (127.73, 178.93)]]",2601
"[[(10.87, 62.07), (83.37, 134.57)]]",2652
"[[(187.18, 238.38), (56.77, 107.97)]]",2601
"[[(84.84, 136.04000000000002), (107.33, 158.53)]]",2652
"[[(3.65, 54.85), (55.84, 107.04)]]",2652
"[[(191.6, 242.8), (11.64, 62.84)]]",2601
"[[(153.03, 204.23000000000002), (42.31, 93.51)]]",2601
"[[(131.27, 182.47000000000003), (8.49, 59.690000000000005)]]",2601
"[[(95.61, 146.81), (2.67, 53.870000000000005)]]",2601
"[[(192.04, 243.24), (1.51, 52.71)]]",2601
"[[(198.49, 249.69), (93.39, 144.59)]]",2601
"[[(199.15, 250.35000000000002), (97.78, 148.98000000000002)]]",2601
"[[(156.98, 208.18), (148.32, 199.51999999999998)]]",2652
"[[(28.49, 79.69), (69.97, 121.17)]]",2652
"[[(8.78, 59.980000000000004), (70.13, 121.33)]]",2601
"[[(179.42, 230.62), (150.53, 201.73000000000002)]]",2601
"[[(24.47, 75.67), (56.4, 107.6)]]",2601
"[[(197.65, 248.85000000000002), (121.01, 172.21)]]",2601
"[[(176.47, 227.67000000000002), (153.32, 204.51999999999998)]]",2601
"[[(10.19, 61.39), (92.41, 143.61)]]",2601
"[[(192.05, 243.25), (186.76, 237.95999999999998)]]",2601
"[[(29.59, 80.79), (1.16, 52.36)]]",2601
"[[(32.31, 83.51), (90.54, 141.74)]]",2601
"[[(141.52, 192.72000000000003), (27.46, 78.66)]]",2601
"[[(174.12, 225.32), (81.61, 132.81)]]",2601
"[[(159.37, 210.57), (191.59, 242.79000000000002)]]",2601
"[[(161.29, 212.49), (169.54, 220.74)]]",2601
"[[(59.52, 110.72), (60.43, 111.63)]]",2601
"[[(75.7, 126.9), (15.17, 66.37)]]",2601
"[[(48.43, 99.63), (201.25, 252.45)]]",2601
"[[(0.51, 51.71), (14.95, 66.15)]]",2652
"[[(55.76, 106.96000000000001), (74.33, 125.53)]]",2601
"[[(126.68, 177.88), (51.65, 102.85)]]",2601
"[[(39.3, 90.5), (109.9, 161.10000000000002)]]",2652
"[[(7.25, 58.45), (39.89, 91.09)]]",2652
"[[(122.54, 173.74), (103.98, 155.18)]]",2652
"[[(87.78, 138.98000000000002), (164.0, 215.2)]]",2652
"[[(110.05, 161.25), (46.79, 97.99000000000001)]]",2601
"[[(147.82, 199.01999999999998), (19.8, 71.0)]]",2704
"[[(46.21, 97.41), (23.16, 74.36)]]",2601
"[[(85.45, 136.65), (125.89, 177.09)]]",2652
"[[(111.05, 162.25), (117.44, 168.64)]]",2601
"[[(152.86, 204.06), (54.07, 105.27000000000001)]]",2652
"[[(47.82, 99.02000000000001), (75.29, 126.49000000000001)]]",2652
"[[(126.51, 177.71), (180.14, 231.33999999999997)]]",2601
"[[(162.09, 213.29000000000002), (36.66, 87.86)]]",2601
"[[(34.41, 85.61), (29.3, 80.5)]]",2601
"[[(74.3, 125.5), (41.78, 92.98)]]",2601
"[[(185.05, 236.25), (182.61, 233.81)]]",2601
"[[(145.61, 196.81), (178.34, 229.54000000000002)]]",2601
"[[(21.15, 72.35), (191.27, 242.47000000000003)]]",2601
"[[(39.42, 90.62), (199.74, 250.94)]]",2601
"[[(185.79, 236.99), (77.75, 128.95)]]",2601
"[[(35.18, 86.38), (133.1, 184.3)]]",2601
"[[(50.94, 102.14), (119.61, 170.81)]]",2652
"[[(190.3, 241.5), (45.46, 96.66)]]",2601
"[[(87.6, 138.8), (160.51, 211.70999999999998)]]",2601
"[[(86.19, 137.39), (78.49, 129.69)]]",2601
"[[(114.66, 165.86), (196.41, 247.61)]]",2601
"[[(108.29, 159.49), (12.99, 64.19)]]",2652
"[[(150.38, 201.57999999999998), (12.62, 63.82)]]",2601
"[[(200.73, 251.93), (33.95, 85.15)]]",2652
"[[(55.32, 106.52000000000001), (110.87, 162.07)]]",2652
"[[(28.56, 79.76), (114.48, 165.68)]]",2601
"[[(69.34, 120.54), (155.01, 206.20999999999998)]]",2601
"[[(53.71, 104.91), (140.81, 192.01)]]",2652
"[[(30.41, 81.61), (186.22, 237.42000000000002)]]",2601
"[[(70.26, 121.46000000000001), (44.48, 95.68)]]",2601
"[[(12.12, 63.32), (52.04, 103.24000000000001)]]",2601
"[[(27.57, 78.77000000000001), (34.88, 86.08000000000001)]]",2652
"[[(1.9, 53.1), (107.36, 158.56)]]",2652
"[[(91.32, 142.51999999999998), (196.27, 247.47000000000003)]]",2601
"[[(8.59, 59.790000000000006), (110.81, 162.01)]]",2652
"[[(68.22, 119.42), (41.03, 92.23)]]",2601
"[[(180.5, 231.7), (176.13, 227.32999999999998)]]",2601
"[[(68.36, 119.56), (100.15, 151.35000000000002)]]",2601
"[[(84.71, 135.91), (41.59, 92.79)]]",2601
"[[(102.61, 153.81), (9.31, 60.510000000000005)]]",2601
"[[(46.17, 97.37), (72.98, 124.18)]]",2652
"[[(143.58, 194.78000000000003), (50.97, 102.17)]]",2652
"[[(198.32, 249.51999999999998), (71.37, 122.57000000000001)]]",2601
"[[(21.07, 72.27000000000001), (10.97, 62.17)]]",2652
"[[(178.11, 229.31), (138.69, 189.89)]]",2601
"[[(57.96, 109.16), (183.62, 234.82)]]",2652
"[[(98.6, 149.8), (138.99, 190.19)]]",2652
"[[(145.37, 196.57), (173.94, 225.14)]]",2652
"[[(132.46, 183.66000000000003), (197.44, 248.64)]]",2601
"[[(111.03, 162.23000000000002), (151.4, 202.60000000000002)]]",2601
"[[(8.85, 60.050000000000004), (58.7, 109.9)]]",2652
"[[(110.17, 161.37), (91.36, 142.56)]]",2601
"[[(0.75, 51.95), (163.83, 215.03000000000003)]]",2652
"[[(117.62, 168.82), (195.14, 246.33999999999997)]]",2601
"[[(174.94, 226.14), (118.41, 169.61)]]",2652
"[[(60.21, 111.41), (159.53, 210.73000000000002)]]",2601
"[[(73.14, 124.34), (174.27, 225.47000000000003)]]",2601
"[[(137.93, 189.13), (128.73, 179.93)]]",2652
"[[(174.44, 225.64), (195.15, 246.35000000000002)]]",2601
"[[(57.16, 108.36), (106.62, 157.82)]]",2601
"[[(12.96, 64.16), (175.05, 226.25)]]",2652
"[[(156.14, 207.33999999999997), (154.97, 206.17000000000002)]]",2652
"[[(25.66, 76.86), (1.44, 52.64)]]",2601
"[[(166.39, 217.58999999999997), (105.48, 156.68)]]",2601
"[[(60.59, 111.79), (112.2, 163.4)]]",2601
"[[(194.81, 246.01), (177.12, 228.32)]]",2652
"[[(17.68, 68.88), (108.71, 159.91)]]",2601
"[[(153.83, 205.03000000000003), (112.52, 163.72)]]",2652
"[[(116.29, 167.49), (92.12, 143.32)]]",2601
"[[(32.82, 84.02000000000001), (35.27, 86.47)]]",2652
"[[(62.73, 113.93), (43.62, 94.82)]]",2601
"[[(122.12, 173.32), (142.93, 194.13)]]",2652
"[[(154.77, 205.97000000000003), (13.4, 64.60000000000001)]]",2601
"[[(54.61, 105.81), (141.32, 192.51999999999998)]]",2601
"[[(17.94, 69.14), (66.79, 117.99000000000001)]]",2652
"[[(156.99, 208.19), (53.71, 104.91)]]",2652
"[[(68.77, 119.97), (41.82, 93.02000000000001)]]",2652
"[[(107.09, 158.29000000000002), (41.92, 93.12)]]",2652
"[[(170.37, 221.57), (87.93, 139.13)]]",2652
"[[(180.3, 231.5), (116.12, 167.32)]]",2601
"[[(172.44, 223.64), (165.6, 216.8)]]",2601
"[[(102.95, 154.15), (68.42, 119.62)]]",2652
"[[(192.25, 243.45), (154.84, 206.04000000000002)]]",2652
"[[(154.55, 205.75), (134.22, 185.42000000000002)]]",2601
"[[(187.37, 238.57), (203.89, 255.0)]]",2652
"[[(164.21, 215.41000000000003), (176.17, 227.37)]]",2601
"[[(59.92, 111.12), (37.81, 89.01)]]",2704
"[[(202.12, 253.32), (201.57, 252.76999999999998)]]",2601
"[[(186.89, 238.08999999999997), (172.01, 223.20999999999998)]]",2652
"[[(196.16, 247.36), (8.95, 60.150000000000006)]]",2652
"[[(155.83, 207.03000000000003), (48.03, 99.23)]]",2652
"[[(195.51, 246.70999999999998), (178.87, 230.07)]]",2652
"[[(197.41, 248.61), (89.3, 140.5)]]",2601
"[[(144.39, 195.58999999999997), (32.41, 83.61)]]",2601
"[[(130.49, 181.69), (162.82, 214.01999999999998)]]",2652
"[[(121.49, 172.69), (20.02, 71.22)]]",2601
"[[(30.78, 81.98), (183.68, 234.88)]]",2601
"[[(133.9, 185.10000000000002), (171.82, 223.01999999999998)]]",2704
"[[(3.52, 54.720000000000006), (172.31, 223.51)]]",2601
"[[(88.25, 139.45), (152.35, 203.55)]]",2601
"[[(90.49, 141.69), (183.44, 234.64)]]",2601
"[[(95.59, 146.79000000000002), (152.32, 203.51999999999998)]]",2601
"[[(36.07, 87.27000000000001), (78.05, 129.25)]]",2601
"[[(113.82, 165.01999999999998), (1.81, 53.010000000000005)]]",2704
"[[(139.81, 191.01), (174.17, 225.37)]]",2652
"[[(194.19, 245.39), (16.45, 67.65)]]",2601
"[[(129.36, 180.56), (158.21, 209.41000000000003)]]",2601
"[[(149.87, 201.07), (184.58, 235.78000000000003)]]",2652
"[[(27.61, 78.81), (113.79, 164.99)]]",2601
"[[(131.36, 182.56), (32.78, 83.98)]]",2601
"[[(35.94, 87.14), (67.1, 118.3)]]",2652
"[[(168.49, 219.69), (5.82, 57.02)]]",2652
"[[(193.05, 244.25), (178.81, 230.01)]]",2652
"[[(17.16, 68.36), (61.54, 112.74000000000001)]]",2601
"[[(26.87, 78.07000000000001), (65.9, 117.10000000000001)]]",2704
"[[(76.21, 127.41), (143.52, 194.72000000000003)]]",2601
"[[(37.68, 88.88), (59.55, 110.75)]]",2601
"[[(183.51, 234.70999999999998), (62.9, 114.1)]]",2652
"[[(19.22, 70.42), (159.63, 210.82999999999998)]]",2601
"[[(174.08, 225.28000000000003), (99.38, 150.57999999999998)]]",2601
"[[(203.94, 255.0), (96.85, 148.05)]]",2704
"[[(154.14, 205.33999999999997), (49.42, 100.62)]]",2601
"[[(139.53, 190.73000000000002), (53.35, 104.55000000000001)]]",2601
"[[(187.63, 238.82999999999998), (67.33, 118.53)]]",2601
"[[(100.69, 151.89), (137.01, 188.20999999999998)]]",2601
"[[(104.96, 156.16), (172.79, 223.99)]]",2652
"[[(68.85, 120.05), (152.4, 203.60000000000002)]]",2652
"[[(154.73, 205.93), (147.91, 199.11)]]",2652
"[[(44.98, 96.18), (92.05, 143.25)]]",2652
"[[(33.55, 84.75), (128.07, 179.26999999999998)]]",2601
"[[(103.45, 154.65), (157.48, 208.68)]]",2601
"[[(50.48, 101.68), (171.91, 223.11)]]",2652
"[[(102.2, 153.4), (11.93, 63.13)]]",2652
"[[(127.26, 178.46), (191.14, 242.33999999999997)]]",2601
"[[(72.19, 123.39), (177.61, 228.81)]]",2601
"[[(168.36, 219.56), (134.93, 186.13)]]",2652
"[[(169.43, 220.63), (45.61, 96.81)]]",2601
"[[(61.14, 112.34), (86.0, 137.2)]]",2652
"[[(66.14, 117.34), (101.9, 153.10000000000002)]]",2652
"[[(184.75, 235.95), (45.59, 96.79)]]",2601
"[[(173.88, 225.07999999999998), (116.65, 167.85000000000002)]]",2652
"[[(70.05, 121.25), (29.67, 80.87)]]",2601
"[[(53.84, 105.04), (103.51, 154.71)]]",2652
"[[(99.56, 150.76), (203.92, 255.0)]]",2652
"[[(180.9, 232.10000000000002), (118.97, 170.17000000000002)]]",2704
"[[(58.0, 109.2), (173.57, 224.76999999999998)]]",2652
"[[(163.01, 214.20999999999998), (196.49, 247.69)]]",2601
"[[(130.61, 181.81), (189.8, 241.0)]]",2652
"[[(84.39, 135.59), (123.44, 174.64)]]",2601
"[[(127.12, 178.32), (30.86, 82.06)]]",2652
"[[(105.08, 156.28), (172.62, 223.82)]]",2601
"[[(116.66, 167.86), (141.66, 192.86)]]",2601
"[[(31.96, 83.16), (94.11, 145.31)]]",2652
"[[(85.25, 136.45), (89.9, 141.10000000000002)]]",2652
"[[(203.45, 254.64999999999998), (54.83, 106.03)]]",2652
"[[(196.49, 247.69), (104.7, 155.9)]]",2601
"[[(7.76, 58.96), (71.73, 122.93)]]",2601
"[[(19.74, 70.94), (70.87, 122.07000000000001)]]",2652
"[[(8.11, 59.31), (116.1, 167.3)]]",2601
"[[(131.26, 182.45999999999998), (153.79, 204.99)]]",2601
"[[(155.81, 207.01), (163.19, 214.39)]]",2652
"[[(135.82, 187.01999999999998), (3.36, 54.56)]]",2652
"[[(166.22, 217.42000000000002), (110.63, 161.82999999999998)]]",2601
"[[(92.77, 143.97), (132.08, 183.28000000000003)]]",2601
"[[(54.72, 105.92), (19.3, 70.5)]]",2601
"[[(196.56, 247.76), (120.73, 171.93)]]",2601
"[[(114.08, 165.28), (48.75, 99.95)]]",2601
"[[(44.23, 95.43), (93.66, 144.86)]]",2601
"[[(95.43, 146.63), (68.1, 119.3)]]",2601
"[[(10.58, 61.78), (87.93, 139.13)]]",2652
"[[(198.61, 249.81), (20.4, 71.6)]]",2601
"[[(64.22, 115.42), (180.53, 231.73000000000002)]]",2601
"[[(78.51, 129.71), (149.52, 200.72000000000003)]]",2601
"[[(198.67, 249.87), (7.59, 58.790000000000006)]]",2601
"[[(192.2, 243.39999999999998), (159.35, 210.55)]]",2601
"[[(19.85, 71.05000000000001), (36.21, 87.41)]]",2652
"[[(171.68, 222.88), (128.67, 179.87)]]",2601
"[[(106.13, 157.32999999999998), (40.22, 91.42)]]",2601
"[[(13.46, 64.66), (88.8, 140.0)]]",2652
"[[(141.59, 192.79000000000002), (191.17, 242.37)]]",2601
"[[(164.6, 215.8), (93.07, 144.26999999999998)]]",2601
"[[(201.41, 252.61), (130.87, 182.07)]]",2652
"[[(5.44, 56.64), (172.5, 223.7)]]",2601
"[[(163.17, 214.37), (148.35, 199.55)]]",2601
"[[(15.81, 67.01), (160.55, 211.75)]]",2652
"[[(91.91, 143.11), (57.95, 109.15)]]",2704
"[[(116.95, 168.15), (60.85, 112.05000000000001)]]",2704
"[[(54.32, 105.52000000000001), (98.38, 149.57999999999998)]]",2601
"[[(106.29, 157.49), (56.87, 108.07)]]",2652
"[[(106.13, 157.32999999999998), (135.46, 186.66000000000003)]]",2601
"[[(64.89, 116.09), (151.09, 202.29000000000002)]]",2652
"[[(128.06, 179.26), (12.62, 63.82)]]",2601
"[[(1.91, 53.11), (6.56, 57.760000000000005)]]",2652
"[[(26.8, 78.0), (91.23, 142.43)]]",2652
"[[(163.93, 215.13), (177.28, 228.48000000000002)]]",2652
"[[(20.53, 71.73), (183.16, 234.36)]]",2601
"[[(28.89, 80.09), (130.5, 181.7)]]",2652
