BRC Query,Data Size
"[[(174.02, 194.5), (221.73, 242.20999999999998)]]",420
"[[(133.21, 153.69), (6.02, 26.5)]]",400
"[[(82.16, 102.64), (215.37, 235.85)]]",400
"[[(122.4, 142.88), (212.23, 232.70999999999998)]]",400
"[[(29.51, 49.99), (24.38, 44.86)]]",400
"[[(67.34, 87.82000000000001), (82.05, 102.53)]]",400
"[[(112.07, 132.54999999999998), (144.11, 164.59)]]",400
"[[(142.75, 163.23), (95.3, 115.78)]]",420
"[[(104.47, 124.95), (169.7, 190.17999999999998)]]",420
"[[(228.72, 249.2), (56.38, 76.86)]]",420
"[[(216.37, 236.85), (195.86, 216.34)]]",420
"[[(191.47, 211.95), (25.34, 45.82)]]",400
"[[(78.9, 99.38000000000001), (33.23, 53.709999999999994)]]",420
"[[(157.07, 177.54999999999998), (231.35, 251.82999999999998)]]",400
"[[(33.07, 53.55), (44.79, 65.27)]]",420
"[[(227.68, 248.16), (186.51, 206.98999999999998)]]",420
"[[(27.44, 47.92), (210.91, 231.39)]]",420
"[[(13.67, 34.15), (126.55, 147.03)]]",441
"[[(89.69, 110.17), (13.6, 34.08)]]",441
"[[(123.05, 143.53), (24.28, 44.760000000000005)]]",400
"[[(173.84, 194.32), (36.09, 56.57000000000001)]]",420
"[[(170.39, 190.86999999999998), (13.63, 34.11)]]",420
"[[(40.76, 61.239999999999995), (111.19, 131.67)]]",420
"[[(140.49, 160.97), (184.72, 205.2)]]",420
"[[(6.57, 27.05), (220.12, 240.6)]]",420
"[[(7.53, 28.01), (211.55, 232.03)]]",441
"[[(75.1, 95.58), (49.64, 70.12)]]",420
"[[(68.32, 88.8), (207.25, 227.73)]]",400
"[[(91.68, 112.16000000000001), (85.34, 105.82000000000001)]]",420
"[[(69.46, 89.94), (161.4, 181.88)]]",400
"[[(171.79, 192.26999999999998), (198.59, 219.07)]]",441
"[[(51.7, 72.18), (18.44, 38.92)]]",420
"[[(29.86, 50.34), (203.66, 224.14)]]",441
"[[(96.01, 116.49000000000001), (86.53, 107.01)]]",420
"[[(80.95, 101.43), (130.21, 150.69)]]",420
"[[(212.47, 232.95), (105.02, 125.5)]]",400
"[[(46.87, 67.35), (176.1, 196.57999999999998)]]",420
"[[(141.63, 162.10999999999999), (229.08, 249.56)]]",420
"[[(0.0, 20.44), (2.35, 22.830000000000002)]]",420
"[[(179.76, 200.23999999999998), (193.25, 213.73)]]",420
"[[(70.54, 91.02000000000001), (21.97, 42.45)]]",441
"[[(178.36, 198.84), (40.09, 60.57000000000001)]]",400
"[[(56.36, 76.84), (119.88, 140.35999999999999)]]",420
"[[(214.43, 234.91), (153.86, 174.34)]]",420
"[[(156.2, 176.67999999999998), (82.43, 102.91000000000001)]]",400
"[[(102.21, 122.69), (20.54, 41.019999999999996)]]",420
"[[(96.71, 117.19), (155.78, 176.26)]]",441
"[[(229.52, 250.0), (108.35, 128.82999999999998)]]",420
"[[(80.39, 100.87), (107.2, 127.68)]]",400
"[[(178.13, 198.60999999999999), (116.13, 136.60999999999999)]]",400
"[[(32.41, 52.89), (104.76, 125.24000000000001)]]",420
"[[(182.12, 202.6), (75.71, 96.19)]]",420
"[[(110.31, 130.79), (1.84, 22.32)]]",420
"[[(73.72, 94.2), (16.5, 36.980000000000004)]]",420
"[[(43.99, 64.47), (168.65, 189.13)]]",441
"[[(153.63, 174.10999999999999), (0.21, 20.69)]]",420
"[[(73.39, 93.87), (112.95, 133.43)]]",420
"[[(203.42, 223.89999999999998), (122.99, 143.47)]]",420
"[[(43.53, 64.01), (204.12, 224.6)]]",420
"[[(57.53, 78.01), (94.26, 114.74000000000001)]]",420
"[[(38.43, 58.91), (79.52, 100.0)]]",420
"[[(99.22, 119.7), (58.85, 79.33)]]",420
"[[(92.22, 112.7), (89.41, 109.89)]]",400
"[[(2.02, 22.5), (90.13, 110.61)]]",400
"[[(153.97, 174.45), (97.28, 117.76)]]",420
"[[(33.3, 53.78), (125.52, 146.0)]]",420
"[[(98.55, 119.03), (151.87, 172.35)]]",441
"[[(144.54, 165.01999999999998), (122.88, 143.35999999999999)]]",441
"[[(178.56, 199.04), (13.89, 34.370000000000005)]]",441
"[[(67.07, 87.55), (120.54, 141.02)]]",420
"[[(67.97, 88.45), (129.19, 149.67)]]",420
"[[(59.12, 79.6), (96.4, 116.88000000000001)]]",400
"[[(139.75, 160.23), (80.16, 100.64)]]",420
"[[(115.62, 136.1), (84.95, 105.43)]]",441
"[[(220.49, 240.97), (20.21, 40.69)]]",400
"[[(59.18, 79.66), (17.19, 37.67)]]",400
"[[(180.4, 200.88), (116.26, 136.74)]]",400
"[[(43.15, 63.629999999999995), (72.64, 93.12)]]",420
"[[(190.46, 210.94), (219.43, 239.91)]]",400
"[[(93.38, 113.86), (64.43, 84.91000000000001)]]",400
"[[(179.96, 200.44), (128.47, 148.95)]]",420
"[[(51.33, 71.81), (40.57, 61.05)]]",420
"[[(42.34, 62.82000000000001), (233.28, 253.76)]]",400
"[[(178.97, 199.45), (98.49, 118.97)]]",420
"[[(172.76, 193.23999999999998), (46.89, 67.37)]]",441
"[[(190.39, 210.86999999999998), (96.63, 117.11)]]",420
"[[(52.71, 73.19), (173.03, 193.51)]]",420
"[[(13.1, 33.58), (193.49, 213.97)]]",400
"[[(4.35, 24.83), (35.39, 55.870000000000005)]]",400
"[[(5.28, 25.76), (105.8, 126.28)]]",420
"[[(203.81, 224.29), (99.32, 119.8)]]",420
"[[(182.06, 202.54), (38.32, 58.8)]]",400
"[[(211.99, 232.47), (41.94, 62.42)]]",441
"[[(145.08, 165.56), (106.67, 127.15)]]",420
"[[(143.59, 164.07), (213.29, 233.76999999999998)]]",420
"[[(96.24, 116.72), (154.43, 174.91)]]",400
"[[(142.84, 163.32), (106.52, 127.0)]]",441
"[[(16.05, 36.53), (8.26, 28.740000000000002)]]",400
"[[(0.83, 21.31), (144.06, 164.54)]]",420
"[[(132.92, 153.39999999999998), (98.31, 118.79)]]",420
"[[(75.65, 96.13000000000001), (173.87, 194.35)]]",441
"[[(149.39, 169.86999999999998), (180.79, 201.26999999999998)]]",420
"[[(121.0, 141.48), (10.91, 31.39)]]",441
"[[(98.49, 118.97), (142.64, 163.11999999999998)]]",420
"[[(117.5, 137.98), (0.32, 20.8)]]",400
"[[(189.64, 210.11999999999998), (123.89, 144.37)]]",441
"[[(128.82, 149.29999999999998), (180.92, 201.39999999999998)]]",441
"[[(62.63, 83.11), (172.01, 192.48999999999998)]]",420
"[[(120.92, 141.4), (130.14, 150.61999999999998)]]",420
"[[(72.0, 92.48), (62.55, 83.03)]]",441
"[[(155.02, 175.5), (133.67, 154.14999999999998)]]",420
"[[(111.09, 131.57), (146.13, 166.60999999999999)]]",400
"[[(176.47, 196.95), (163.64, 184.11999999999998)]]",420
"[[(89.78, 110.26), (30.9, 51.379999999999995)]]",441
"[[(109.66, 130.14), (106.95, 127.43)]]",441
"[[(44.62, 65.1), (130.93, 151.41)]]",441
"[[(161.06, 181.54), (67.89, 88.37)]]",420
"[[(9.29, 29.77), (1.11, 21.59)]]",400
"[[(201.79, 222.26999999999998), (102.09, 122.57000000000001)]]",420
"[[(226.97, 247.45), (164.96, 185.44)]]",441
"[[(232.67, 253.14999999999998), (160.06, 180.54)]]",420
"[[(16.23, 36.71), (168.38, 188.85999999999999)]]",400
"[[(74.31, 94.79), (102.3, 122.78)]]",400
"[[(229.82, 250.29999999999998), (30.7, 51.18)]]",441
"[[(45.41, 65.89), (139.79, 160.26999999999998)]]",420
"[[(139.08, 159.56), (118.42, 138.9)]]",400
"[[(15.23, 35.71), (56.56, 77.04)]]",420
"[[(47.76, 68.24), (162.71, 183.19)]]",441
"[[(121.66, 142.14), (91.98, 112.46000000000001)]]",441
"[[(61.5, 81.98), (18.41, 38.89)]]",400
"[[(121.22, 141.7), (180.71, 201.19)]]",420
"[[(108.08, 128.56), (125.82, 146.29999999999998)]]",420
"[[(187.6, 208.07999999999998), (205.99, 226.47)]]",441
"[[(169.42, 189.89999999999998), (202.96, 223.44)]]",420
"[[(130.94, 151.42), (77.33, 97.81)]]",420
"[[(45.28, 65.76), (64.39, 84.87)]]",400
"[[(31.23, 51.71), (168.8, 189.28)]]",420
"[[(206.39, 226.86999999999998), (73.25, 93.73)]]",400
"[[(156.06, 176.54), (133.0, 153.48)]]",420
"[[(224.51, 244.98999999999998), (18.87, 39.35)]]",420
"[[(26.22, 46.7), (207.19, 227.67)]]",400
"[[(131.48, 151.95999999999998), (65.69, 86.17)]]",420
"[[(61.31, 81.79), (231.55, 252.03)]]",420
"[[(44.4, 64.88), (65.22, 85.7)]]",400
"[[(91.91, 112.39), (110.1, 130.57999999999998)]]",420
"[[(85.0, 105.48), (61.87, 82.35)]]",441
"[[(71.77, 92.25), (40.93, 61.41)]]",441
"[[(186.31, 206.79), (11.73, 32.21)]]",420
"[[(87.49, 107.97), (228.61, 249.09)]]",420
"[[(210.81, 231.29), (233.85, 254.32999999999998)]]",441
"[[(190.9, 211.38), (217.87, 238.35)]]",441
"[[(218.87, 239.35), (182.77, 203.25)]]",441
"[[(23.1, 43.58), (84.19, 104.67)]]",400
"[[(233.18, 253.66), (124.24, 144.72)]]",400
"[[(3.0, 23.48), (180.14, 200.61999999999998)]]",420
"[[(162.05, 182.53), (45.52, 66.0)]]",420
"[[(114.47, 134.95), (204.65, 225.13)]]",420
"[[(17.71, 38.19), (7.7, 28.18)]]",441
"[[(43.82, 64.3), (93.16, 113.64)]]",420
"[[(104.09, 124.57000000000001), (69.36, 89.84)]]",400
"[[(28.44, 48.92), (188.96, 209.44)]]",420
"[[(23.04, 43.519999999999996), (19.0, 39.480000000000004)]]",420
"[[(169.83, 190.31), (12.67, 33.15)]]",441
"[[(54.22, 74.7), (151.15, 171.63)]]",400
"[[(168.45, 188.92999999999998), (126.01, 146.49)]]",400
"[[(104.05, 124.53), (191.23, 211.70999999999998)]]",400
"[[(21.96, 42.44), (217.05, 237.53)]]",420
"[[(79.43, 99.91000000000001), (127.59, 148.07)]]",420
"[[(30.14, 50.620000000000005), (171.46, 191.94)]]",400
"[[(147.07, 167.54999999999998), (213.66, 234.14)]]",420
"[[(172.25, 192.73), (170.33, 190.81)]]",400
"[[(91.07, 111.55), (133.1, 153.57999999999998)]]",400
"[[(179.15, 199.63), (198.89, 219.36999999999998)]]",420
"[[(166.34, 186.82), (58.68, 79.16)]]",420
"[[(140.1, 160.57999999999998), (224.37, 244.85)]]",400
"[[(130.55, 151.03), (102.08, 122.56)]]",420
"[[(66.55, 87.03), (148.66, 169.14)]]",441
"[[(192.42, 212.89999999999998), (38.56, 59.040000000000006)]]",420
"[[(134.45, 154.92999999999998), (14.06, 34.54)]]",400
"[[(214.29, 234.76999999999998), (72.9, 93.38000000000001)]]",420
"[[(39.8, 60.28), (93.2, 113.68)]]",420
"[[(233.59, 254.07), (162.38, 182.85999999999999)]]",420
"[[(63.52, 84.0), (19.95, 40.43)]]",441
"[[(133.18, 153.66), (96.22, 116.7)]]",400
"[[(3.72, 24.2), (188.38, 208.85999999999999)]]",420
"[[(69.09, 89.57000000000001), (91.54, 112.02000000000001)]]",420
"[[(223.88, 244.35999999999999), (120.33, 140.81)]]",420
"[[(13.9, 34.38), (152.03, 172.51)]]",420
"[[(71.94, 92.42), (212.15, 232.63)]]",420
"[[(16.43, 36.91), (219.78, 240.26)]]",420
"[[(114.25, 134.73), (187.16, 207.64)]]",400
"[[(61.79, 82.27), (174.1, 194.57999999999998)]]",420
"[[(105.1, 125.58), (43.78, 64.26)]]",420
"[[(52.96, 73.44), (229.34, 249.82)]]",420
"[[(59.31, 79.79), (177.89, 198.36999999999998)]]",420
"[[(52.29, 72.77), (28.55, 49.03)]]",420
"[[(77.61, 98.09), (137.65, 158.13)]]",441
"[[(166.85, 187.32999999999998), (180.45, 200.92999999999998)]]",420
"[[(179.12, 199.6), (2.68, 23.16)]]",420
"[[(117.06, 137.54), (152.95, 173.42999999999998)]]",420
"[[(166.2, 186.67999999999998), (141.57, 162.04999999999998)]]",420
"[[(58.59, 79.07000000000001), (188.81, 209.29)]]",441
"[[(190.28, 210.76), (225.38, 245.85999999999999)]]",400
"[[(144.96, 165.44), (228.04, 248.51999999999998)]]",420
"[[(56.01, 76.49), (173.87, 194.35)]]",420
"[[(1.61, 22.09), (59.25, 79.73)]]",420
"[[(53.73, 74.21), (54.54, 75.02)]]",441
"[[(176.71, 197.19), (97.23, 117.71000000000001)]]",420
"[[(62.04, 82.52), (121.97, 142.45)]]",420
"[[(9.3, 29.78), (139.3, 159.78)]]",400
"[[(212.32, 232.79999999999998), (4.26, 24.740000000000002)]]",400
"[[(46.55, 67.03), (137.64, 158.11999999999998)]]",441
"[[(55.06, 75.54), (146.91, 167.39)]]",420
"[[(198.0, 218.48), (93.42, 113.9)]]",420
"[[(37.79, 58.269999999999996), (187.82, 208.29999999999998)]]",441
"[[(142.73, 163.20999999999998), (14.37, 34.85)]]",420
"[[(232.05, 252.53), (6.58, 27.060000000000002)]]",420
"[[(157.69, 178.17), (86.22, 106.7)]]",420
"[[(181.4, 201.88), (89.47, 109.95)]]",400
"[[(5.97, 26.45), (162.46, 182.94)]]",420
"[[(227.27, 247.75), (7.18, 27.66)]]",400
"[[(196.66, 217.14), (4.21, 24.69)]]",420
"[[(54.12, 74.6), (175.61, 196.09)]]",420
"[[(167.53, 188.01), (43.86, 64.34)]]",441
"[[(198.99, 219.47), (177.44, 197.92)]]",420
"[[(145.83, 166.31), (130.64, 151.11999999999998)]]",441
"[[(206.12, 226.6), (232.02, 252.5)]]",400
"[[(228.6, 249.07999999999998), (173.79, 194.26999999999998)]]",441
"[[(14.85, 35.33), (117.49, 137.97)]]",420
"[[(65.15, 85.63000000000001), (107.98, 128.46)]]",420
"[[(37.06, 57.540000000000006), (36.12, 56.599999999999994)]]",400
"[[(18.38, 38.86), (72.14, 92.62)]]",400
"[[(169.57, 190.04999999999998), (203.4, 223.88)]]",420
"[[(127.83, 148.31), (105.49, 125.97)]]",420
"[[(81.67, 102.15), (65.31, 85.79)]]",420
"[[(46.2, 66.68), (210.11, 230.59)]]",400
"[[(55.98, 76.46), (186.45, 206.92999999999998)]]",420
"[[(63.05, 83.53), (158.38, 178.85999999999999)]]",400
"[[(186.5, 206.98), (77.64, 98.12)]]",420
"[[(39.26, 59.739999999999995), (176.89, 197.36999999999998)]]",420
"[[(153.1, 173.57999999999998), (188.29, 208.76999999999998)]]",400
"[[(62.47, 82.95), (189.87, 210.35)]]",420
"[[(234.54, 255.0), (120.32, 140.79999999999998)]]",420
"[[(100.54, 121.02000000000001), (184.05, 204.53)]]",420
"[[(209.79, 230.26999999999998), (93.3, 113.78)]]",420
"[[(89.86, 110.34), (95.85, 116.33)]]",441
"[[(34.46, 54.94), (48.62, 69.1)]]",420
"[[(45.74, 66.22), (133.43, 153.91)]]",420
"[[(29.11, 49.59), (70.49, 90.97)]]",400
"[[(163.16, 183.64), (42.92, 63.400000000000006)]]",420
"[[(48.07, 68.55), (8.14, 28.62)]]",400
"[[(135.04, 155.51999999999998), (48.11, 68.59)]]",400
"[[(136.75, 157.23), (5.63, 26.11)]]",441
"[[(114.99, 135.47), (135.01, 155.48999999999998)]]",420
"[[(228.21, 248.69), (131.28, 151.76)]]",400
"[[(1.86, 22.34), (107.42, 127.9)]]",420
"[[(82.82, 103.3), (50.01, 70.49)]]",420
"[[(174.93, 195.41), (145.02, 165.5)]]",420
"[[(37.34, 57.82000000000001), (125.74, 146.22)]]",420
"[[(103.51, 123.99000000000001), (230.27, 250.75)]]",400
"[[(51.11, 71.59), (34.01, 54.489999999999995)]]",400
"[[(201.67, 222.14999999999998), (227.54, 248.01999999999998)]]",441
"[[(179.0, 199.48), (129.1, 149.57999999999998)]]",420
"[[(227.78, 248.26), (141.57, 162.04999999999998)]]",441
"[[(31.57, 52.05), (186.13, 206.60999999999999)]]",420
"[[(135.89, 156.36999999999998), (101.9, 122.38000000000001)]]",441
"[[(201.58, 222.06), (18.51, 38.99)]]",420
"[[(138.61, 159.09), (57.03, 77.51)]]",420
"[[(17.73, 38.21), (153.92, 174.39999999999998)]]",441
"[[(51.9, 72.38), (45.25, 65.73)]]",420
"[[(32.35, 52.83), (98.47, 118.95)]]",400
"[[(46.4, 66.88), (106.15, 126.63000000000001)]]",400
"[[(0.38, 20.86), (15.46, 35.94)]]",400
"[[(193.16, 213.64), (216.36, 236.84)]]",400
"[[(19.54, 40.019999999999996), (91.45, 111.93)]]",420
"[[(201.22, 221.7), (4.66, 25.14)]]",420
"[[(172.28, 192.76), (192.74, 213.22)]]",420
"[[(60.85, 81.33), (184.62, 205.1)]]",441
"[[(193.95, 214.42999999999998), (161.17, 181.64999999999998)]]",420
"[[(122.93, 143.41), (204.58, 225.06)]]",441
"[[(219.63, 240.10999999999999), (225.06, 245.54)]]",420
"[[(73.31, 93.79), (161.0, 181.48)]]",420
"[[(170.13, 190.60999999999999), (195.45, 215.92999999999998)]]",400
"[[(52.72, 73.2), (75.27, 95.75)]]",420
"[[(158.41, 178.89), (95.27, 115.75)]]",400
"[[(102.63, 123.11), (173.65, 194.13)]]",441
"[[(69.38, 89.86), (169.93, 190.41)]]",420
"[[(203.84, 224.32), (90.78, 111.26)]]",441
"[[(34.29, 54.769999999999996), (139.26, 159.73999999999998)]]",400
"[[(106.63, 127.11), (136.87, 157.35)]]",441
"[[(18.33, 38.81), (109.26, 129.74)]]",400
"[[(97.32, 117.8), (123.08, 143.56)]]",400
"[[(220.79, 241.26999999999998), (213.41, 233.89)]]",420
"[[(179.29, 199.76999999999998), (88.96, 109.44)]]",420
"[[(222.8, 243.28), (120.72, 141.2)]]",441
"[[(99.21, 119.69), (8.84, 29.32)]]",420
"[[(95.34, 115.82000000000001), (56.44, 76.92)]]",400
"[[(87.9, 108.38000000000001), (132.91, 153.39)]]",441
"[[(13.06, 33.54), (68.66, 89.14)]]",420
"[[(139.41, 159.89), (109.03, 129.51)]]",400
"[[(26.39, 46.870000000000005), (169.8, 190.28)]]",420
"[[(148.11, 168.59), (174.58, 195.06)]]",420
"[[(147.35, 167.82999999999998), (3.43, 23.91)]]",400
"[[(62.86, 83.34), (98.33, 118.81)]]",420
"[[(209.21, 229.69), (75.37, 95.85000000000001)]]",400
"[[(136.99, 157.47), (34.77, 55.25)]]",441
"[[(104.6, 125.08), (101.82, 122.3)]]",441
"[[(95.75, 116.23), (145.65, 166.13)]]",441
"[[(21.31, 41.79), (34.41, 54.89)]]",400
"[[(89.86, 110.34), (214.81, 235.29)]]",441
"[[(160.89, 181.36999999999998), (23.01, 43.49)]]",420
"[[(193.38, 213.85999999999999), (186.02, 206.5)]]",400
"[[(126.31, 146.79), (169.93, 190.41)]]",420
"[[(121.65, 142.13), (215.41, 235.89)]]",420
"[[(31.51, 51.99), (168.26, 188.73999999999998)]]",400
"[[(234.05, 254.53), (190.11, 210.59)]]",400
"[[(178.96, 199.44), (165.38, 185.85999999999999)]]",420
"[[(107.2, 127.68), (104.77, 125.25)]]",420
"[[(110.85, 131.32999999999998), (155.75, 176.23)]]",441
"[[(176.66, 197.14), (46.03, 66.51)]]",420
"[[(160.32, 180.79999999999998), (222.06, 242.54)]]",400
"[[(81.73, 102.21000000000001), (229.35, 249.82999999999998)]]",420
"[[(209.14, 229.61999999999998), (224.39, 244.86999999999998)]]",400
"[[(21.42, 41.900000000000006), (0.0, 20.29)]]",420
"[[(62.35, 82.83), (148.39, 168.86999999999998)]]",400
"[[(126.36, 146.84), (202.24, 222.72)]]",400
"[[(15.06, 35.54), (46.97, 67.45)]]",420
"[[(14.29, 34.769999999999996), (42.74, 63.22)]]",420
"[[(58.94, 79.42), (1.41, 21.89)]]",420
"[[(127.24, 147.72), (216.91, 237.39)]]",420
"[[(127.18, 147.66), (229.45, 249.92999999999998)]]",400
"[[(7.12, 27.6), (27.17, 47.650000000000006)]]",400
"[[(175.59, 196.07), (226.93, 247.41)]]",441
"[[(32.87, 53.349999999999994), (197.44, 217.92)]]",420
"[[(29.36, 49.84), (153.5, 173.98)]]",400
"[[(177.01, 197.48999999999998), (192.26, 212.73999999999998)]]",400
"[[(136.82, 157.29999999999998), (93.35, 113.83)]]",420
"[[(53.16, 73.64), (68.59, 89.07000000000001)]]",420
"[[(170.63, 191.10999999999999), (218.49, 238.97)]]",420
"[[(141.5, 161.98), (13.37, 33.85)]]",400
"[[(132.37, 152.85), (84.96, 105.44)]]",420
"[[(150.36, 170.84), (68.41, 88.89)]]",400
"[[(120.93, 141.41), (22.61, 43.09)]]",441
"[[(99.17, 119.65), (169.04, 189.51999999999998)]]",400
"[[(29.07, 49.55), (146.14, 166.61999999999998)]]",400
"[[(61.05, 81.53), (123.26, 143.74)]]",400
"[[(63.62, 84.1), (40.71, 61.19)]]",441
"[[(13.97, 34.45), (108.04, 128.52)]]",420
"[[(45.73, 66.21), (205.7, 226.17999999999998)]]",441
"[[(177.6, 198.07999999999998), (194.38, 214.85999999999999)]]",420
"[[(100.54, 121.02000000000001), (127.64, 148.12)]]",441
"[[(122.47, 142.95), (169.14, 189.61999999999998)]]",400
"[[(48.87, 69.35), (178.47, 198.95)]]",420
"[[(65.09, 85.57000000000001), (168.02, 188.5)]]",400
"[[(132.81, 153.29), (155.66, 176.14)]]",441
"[[(68.33, 88.81), (113.39, 133.87)]]",400
"[[(18.42, 38.900000000000006), (54.25, 74.73)]]",400
"[[(82.73, 103.21000000000001), (55.13, 75.61)]]",420
"[[(119.83, 140.31), (71.78, 92.26)]]",441
"[[(44.65, 65.13), (32.99, 53.47)]]",441
"[[(96.94, 117.42), (74.99, 95.47)]]",441
"[[(13.17, 33.65), (158.13, 178.60999999999999)]]",400
"[[(6.95, 27.43), (30.36, 50.84)]]",420
"[[(4.37, 24.85), (172.0, 192.48)]]",420
"[[(77.23, 97.71000000000001), (225.7, 246.17999999999998)]]",420
"[[(167.93, 188.41), (133.43, 153.91)]]",420
"[[(152.99, 173.47), (88.3, 108.78)]]",420
"[[(107.42, 127.9), (215.99, 236.47)]]",420
"[[(182.35, 202.82999999999998), (2.46, 22.94)]]",400
"[[(50.37, 70.85), (203.55, 224.03)]]",420
"[[(215.0, 235.48), (118.51, 138.99)]]",420
"[[(170.34, 190.82), (66.03, 86.51)]]",400
"[[(10.87, 31.35), (152.77, 173.25)]]",441
"[[(152.62, 173.1), (65.24, 85.72)]]",420
"[[(31.57, 52.05), (113.67, 134.15)]]",441
"[[(113.8, 134.28), (100.21, 120.69)]]",420
"[[(215.59, 236.07), (151.47, 171.95)]]",420
"[[(234.93, 255.0), (118.76, 139.24)]]",441
"[[(128.78, 149.26), (178.38, 198.85999999999999)]]",420
"[[(20.52, 41.0), (196.1, 216.57999999999998)]]",420
"[[(191.36, 211.84), (2.59, 23.07)]]",420
"[[(147.01, 167.48999999999998), (23.25, 43.730000000000004)]]",400
"[[(180.69, 201.17), (164.66, 185.14)]]",441
"[[(195.96, 216.44), (28.73, 49.21)]]",441
"[[(230.3, 250.78), (184.83, 205.31)]]",420
"[[(176.65, 197.13), (27.53, 48.010000000000005)]]",441
"[[(126.61, 147.09), (23.33, 43.81)]]",420
"[[(14.18, 34.66), (81.45, 101.93)]]",400
"[[(79.89, 100.37), (196.63, 217.10999999999999)]]",441
"[[(29.81, 50.29), (70.72, 91.2)]]",441
"[[(118.94, 139.42), (139.88, 160.35999999999999)]]",441
"[[(28.66, 49.14), (2.26, 22.740000000000002)]]",420
"[[(92.34, 112.82000000000001), (160.66, 181.14)]]",420
"[[(78.51, 98.99000000000001), (233.97, 254.45)]]",420
"[[(50.21, 70.69), (102.65, 123.13000000000001)]]",420
"[[(135.01, 155.48999999999998), (114.75, 135.23)]]",420
"[[(193.89, 214.36999999999998), (47.34, 67.82000000000001)]]",420
"[[(27.29, 47.769999999999996), (85.41, 105.89)]]",400
"[[(113.16, 133.64), (25.87, 46.35)]]",420
"[[(204.25, 224.73), (103.14, 123.62)]]",400
"[[(206.41, 226.89), (223.29, 243.76999999999998)]]",400
"[[(230.02, 250.5), (59.5, 79.98)]]",400
"[[(173.67, 194.14999999999998), (196.26, 216.73999999999998)]]",420
"[[(54.73, 75.21), (232.09, 252.57)]]",420
"[[(168.07, 188.54999999999998), (130.71, 151.19)]]",420
"[[(106.46, 126.94), (84.69, 105.17)]]",420
"[[(166.39, 186.86999999999998), (214.71, 235.19)]]",420
"[[(74.96, 95.44), (34.57, 55.05)]]",441
"[[(83.94, 104.42), (13.69, 34.17)]]",441
"[[(27.94, 48.42), (109.08, 129.56)]]",420
"[[(221.31, 241.79), (34.75, 55.230000000000004)]]",420
"[[(86.59, 107.07000000000001), (16.68, 37.16)]]",441
"[[(38.31, 58.790000000000006), (118.6, 139.07999999999998)]]",420
"[[(21.76, 42.24), (178.58, 199.06)]]",441
"[[(4.93, 25.41), (103.57, 124.05)]]",441
"[[(179.69, 200.17), (194.4, 214.88)]]",420
"[[(54.35, 74.83), (17.88, 38.36)]]",420
"[[(51.39, 71.87), (91.26, 111.74000000000001)]]",400
"[[(60.28, 80.76), (198.85, 219.32999999999998)]]",420
"[[(59.09, 79.57000000000001), (113.39, 133.87)]]",400
"[[(76.03, 96.51), (66.37, 86.85000000000001)]]",400
"[[(5.16, 25.64), (176.42, 196.89999999999998)]]",400
"[[(89.96, 110.44), (210.42, 230.89999999999998)]]",420
"[[(97.05, 117.53), (143.03, 163.51)]]",400
"[[(4.48, 24.96), (23.41, 43.89)]]",400
"[[(2.68, 23.16), (71.16, 91.64)]]",420
"[[(136.28, 156.76), (46.65, 67.13)]]",420
"[[(1.42, 21.9), (159.95, 180.42999999999998)]]",420
"[[(64.82, 85.3), (207.58, 228.06)]]",441
"[[(203.65, 224.13), (128.13, 148.60999999999999)]]",420
"[[(177.93, 198.41), (57.1, 77.58)]]",420
"[[(63.65, 84.13), (45.29, 65.77)]]",420
"[[(215.38, 235.85999999999999), (123.82, 144.29999999999998)]]",420
"[[(174.96, 195.44), (24.02, 44.5)]]",420
"[[(187.57, 208.04999999999998), (95.28, 115.76)]]",420
"[[(75.84, 96.32000000000001), (148.59, 169.07)]]",441
"[[(115.66, 136.14), (111.22, 131.7)]]",420
"[[(96.14, 116.62), (222.67, 243.14999999999998)]]",420
"[[(167.89, 188.36999999999998), (176.61, 197.09)]]",441
"[[(65.87, 86.35000000000001), (136.97, 157.45)]]",441
"[[(33.36, 53.84), (173.98, 194.45999999999998)]]",420
"[[(159.77, 180.25), (222.48, 242.95999999999998)]]",420
"[[(178.87, 199.35), (118.03, 138.51)]]",420
"[[(234.29, 254.76999999999998), (33.38, 53.86)]]",400
"[[(174.1, 194.57999999999998), (63.12, 83.6)]]",400
