BRC Query,Data Size
"[[(65.0, 101.0), (117.0, 153.0)]]",1369
"[[(67.0, 103.0), (218.0, 254.0)]]",1369
"[[(45.0, 81.0), (171.0, 207.0)]]",1369
"[[(169.0, 205.0), (160.0, 196.0)]]",1369
"[[(166.0, 202.0), (76.0, 112.0)]]",1369
"[[(211.0, 247.0), (113.0, 149.0)]]",1369
"[[(209.0, 245.0), (154.0, 190.0)]]",1369
"[[(151.0, 187.0), (160.0, 196.0)]]",1369
"[[(43.0, 79.0), (155.0, 191.0)]]",1369
"[[(218.0, 254.0), (0.0, 36.0)]]",1369
"[[(113.0, 149.0), (78.0, 114.0)]]",1369
"[[(161.0, 197.0), (159.0, 195.0)]]",1369
"[[(51.0, 87.0), (203.0, 239.0)]]",1369
"[[(140.0, 176.0), (40.0, 76.0)]]",1369
"[[(204.0, 240.0), (38.0, 74.0)]]",1369
"[[(63.0, 99.0), (5.0, 41.0)]]",1369
"[[(187.0, 223.0), (78.0, 114.0)]]",1369
"[[(112.0, 148.0), (99.0, 135.0)]]",1369
"[[(98.0, 134.0), (104.0, 140.0)]]",1369
"[[(27.0, 63.0), (139.0, 175.0)]]",1369
"[[(96.0, 132.0), (130.0, 166.0)]]",1369
"[[(35.0, 71.0), (54.0, 90.0)]]",1369
"[[(44.0, 80.0), (15.0, 51.0)]]",1369
"[[(100.0, 136.0), (30.0, 66.0)]]",1369
"[[(96.0, 132.0), (121.0, 157.0)]]",1369
"[[(68.0, 104.0), (103.0, 139.0)]]",1369
"[[(210.0, 246.0), (54.0, 90.0)]]",1369
"[[(207.0, 243.0), (38.0, 74.0)]]",1369
"[[(76.0, 112.0), (201.0, 237.0)]]",1369
"[[(0.0, 36.0), (180.0, 216.0)]]",1369
"[[(32.0, 68.0), (162.0, 198.0)]]",1369
"[[(59.0, 95.0), (93.0, 129.0)]]",1369
"[[(182.0, 218.0), (100.0, 136.0)]]",1369
"[[(135.0, 171.0), (120.0, 156.0)]]",1369
"[[(114.0, 150.0), (113.0, 149.0)]]",1369
"[[(157.0, 193.0), (174.0, 210.0)]]",1369
"[[(20.0, 56.0), (96.0, 132.0)]]",1369
"[[(10.0, 46.0), (92.0, 128.0)]]",1369
"[[(218.0, 254.0), (117.0, 153.0)]]",1369
"[[(218.0, 254.0), (23.0, 59.0)]]",1369
"[[(179.0, 215.0), (156.0, 192.0)]]",1369
"[[(103.0, 139.0), (195.0, 231.0)]]",1369
"[[(137.0, 173.0), (33.0, 69.0)]]",1369
"[[(208.0, 244.0), (217.0, 253.0)]]",1369
"[[(214.0, 250.0), (157.0, 193.0)]]",1369
"[[(1.0, 37.0), (0.0, 36.0)]]",1369
"[[(201.0, 237.0), (169.0, 205.0)]]",1369
"[[(62.0, 98.0), (114.0, 150.0)]]",1369
"[[(130.0, 166.0), (172.0, 208.0)]]",1369
"[[(168.0, 204.0), (31.0, 67.0)]]",1369
"[[(140.0, 176.0), (73.0, 109.0)]]",1369
"[[(186.0, 222.0), (115.0, 151.0)]]",1369
"[[(134.0, 170.0), (12.0, 48.0)]]",1369
"[[(201.0, 237.0), (161.0, 197.0)]]",1369
"[[(60.0, 96.0), (128.0, 164.0)]]",1369
"[[(5.0, 41.0), (26.0, 62.0)]]",1369
"[[(186.0, 222.0), (92.0, 128.0)]]",1369
"[[(142.0, 178.0), (185.0, 221.0)]]",1369
"[[(68.0, 104.0), (144.0, 180.0)]]",1369
"[[(138.0, 174.0), (129.0, 165.0)]]",1369
"[[(85.0, 121.0), (110.0, 146.0)]]",1369
"[[(174.0, 210.0), (57.0, 93.0)]]",1369
"[[(125.0, 161.0), (113.0, 149.0)]]",1369
"[[(52.0, 88.0), (16.0, 52.0)]]",1369
"[[(30.0, 66.0), (184.0, 220.0)]]",1369
"[[(83.0, 119.0), (81.0, 117.0)]]",1369
"[[(9.0, 45.0), (17.0, 53.0)]]",1369
"[[(94.0, 130.0), (135.0, 171.0)]]",1369
"[[(185.0, 221.0), (155.0, 191.0)]]",1369
"[[(99.0, 135.0), (134.0, 170.0)]]",1369
"[[(70.0, 106.0), (35.0, 71.0)]]",1369
"[[(61.0, 97.0), (7.0, 43.0)]]",1369
"[[(92.0, 128.0), (42.0, 78.0)]]",1369
"[[(173.0, 209.0), (125.0, 161.0)]]",1369
"[[(213.0, 249.0), (59.0, 95.0)]]",1369
"[[(28.0, 64.0), (73.0, 109.0)]]",1369
"[[(109.0, 145.0), (124.0, 160.0)]]",1369
"[[(86.0, 122.0), (29.0, 65.0)]]",1369
"[[(71.0, 107.0), (73.0, 109.0)]]",1369
"[[(109.0, 145.0), (96.0, 132.0)]]",1369
"[[(16.0, 52.0), (147.0, 183.0)]]",1369
"[[(214.0, 250.0), (1.0, 37.0)]]",1369
"[[(108.0, 144.0), (174.0, 210.0)]]",1369
"[[(24.0, 60.0), (64.0, 100.0)]]",1369
"[[(131.0, 167.0), (209.0, 245.0)]]",1369
"[[(28.0, 64.0), (175.0, 211.0)]]",1369
"[[(123.0, 159.0), (0.0, 36.0)]]",1369
"[[(119.0, 155.0), (100.0, 136.0)]]",1369
"[[(22.0, 58.0), (125.0, 161.0)]]",1369
"[[(159.0, 195.0), (48.0, 84.0)]]",1369
"[[(97.0, 133.0), (125.0, 161.0)]]",1369
"[[(185.0, 221.0), (180.0, 216.0)]]",1369
"[[(204.0, 240.0), (85.0, 121.0)]]",1369
"[[(0.0, 36.0), (61.0, 97.0)]]",1369
"[[(215.0, 251.0), (202.0, 238.0)]]",1369
"[[(62.0, 98.0), (190.0, 226.0)]]",1369
"[[(212.0, 248.0), (19.0, 55.0)]]",1369
"[[(173.0, 209.0), (7.0, 43.0)]]",1369
"[[(217.0, 253.0), (24.0, 60.0)]]",1369
"[[(100.0, 136.0), (217.0, 253.0)]]",1369
"[[(26.0, 62.0), (154.0, 190.0)]]",1369
"[[(9.0, 45.0), (146.0, 182.0)]]",1369
"[[(10.0, 46.0), (93.0, 129.0)]]",1369
"[[(9.0, 45.0), (185.0, 221.0)]]",1369
"[[(188.0, 224.0), (94.0, 130.0)]]",1369
"[[(196.0, 232.0), (82.0, 118.0)]]",1369
"[[(30.0, 66.0), (186.0, 222.0)]]",1369
"[[(38.0, 74.0), (155.0, 191.0)]]",1369
"[[(117.0, 153.0), (16.0, 52.0)]]",1369
"[[(144.0, 180.0), (71.0, 107.0)]]",1369
"[[(137.0, 173.0), (195.0, 231.0)]]",1369
"[[(62.0, 98.0), (148.0, 184.0)]]",1369
"[[(212.0, 248.0), (100.0, 136.0)]]",1369
"[[(102.0, 138.0), (78.0, 114.0)]]",1369
"[[(73.0, 109.0), (92.0, 128.0)]]",1369
"[[(102.0, 138.0), (138.0, 174.0)]]",1369
"[[(196.0, 232.0), (97.0, 133.0)]]",1369
"[[(178.0, 214.0), (93.0, 129.0)]]",1369
"[[(60.0, 96.0), (124.0, 160.0)]]",1369
"[[(24.0, 60.0), (152.0, 188.0)]]",1369
"[[(175.0, 211.0), (57.0, 93.0)]]",1369
"[[(111.0, 147.0), (42.0, 78.0)]]",1369
"[[(189.0, 225.0), (213.0, 249.0)]]",1369
"[[(112.0, 148.0), (79.0, 115.0)]]",1369
"[[(194.0, 230.0), (129.0, 165.0)]]",1369
"[[(77.0, 113.0), (172.0, 208.0)]]",1369
"[[(187.0, 223.0), (3.0, 39.0)]]",1369
"[[(67.0, 103.0), (157.0, 193.0)]]",1369
"[[(86.0, 122.0), (65.0, 101.0)]]",1369
"[[(42.0, 78.0), (20.0, 56.0)]]",1369
"[[(70.0, 106.0), (44.0, 80.0)]]",1369
"[[(109.0, 145.0), (93.0, 129.0)]]",1369
"[[(64.0, 100.0), (193.0, 229.0)]]",1369
"[[(176.0, 212.0), (98.0, 134.0)]]",1369
"[[(112.0, 148.0), (112.0, 148.0)]]",1369
"[[(86.0, 122.0), (219.0, 255.0)]]",1369
"[[(22.0, 58.0), (99.0, 135.0)]]",1369
"[[(101.0, 137.0), (154.0, 190.0)]]",1369
"[[(94.0, 130.0), (28.0, 64.0)]]",1369
"[[(31.0, 67.0), (153.0, 189.0)]]",1369
"[[(18.0, 54.0), (103.0, 139.0)]]",1369
"[[(117.0, 153.0), (205.0, 241.0)]]",1369
"[[(209.0, 245.0), (119.0, 155.0)]]",1369
"[[(34.0, 70.0), (174.0, 210.0)]]",1369
"[[(189.0, 225.0), (67.0, 103.0)]]",1369
"[[(211.0, 247.0), (158.0, 194.0)]]",1369
"[[(197.0, 233.0), (141.0, 177.0)]]",1369
"[[(18.0, 54.0), (102.0, 138.0)]]",1369
"[[(23.0, 59.0), (69.0, 105.0)]]",1369
"[[(161.0, 197.0), (117.0, 153.0)]]",1369
"[[(25.0, 61.0), (116.0, 152.0)]]",1369
"[[(199.0, 235.0), (161.0, 197.0)]]",1369
"[[(70.0, 106.0), (0.0, 36.0)]]",1369
"[[(217.0, 253.0), (168.0, 204.0)]]",1369
"[[(68.0, 104.0), (131.0, 167.0)]]",1369
"[[(69.0, 105.0), (109.0, 145.0)]]",1369
"[[(141.0, 177.0), (146.0, 182.0)]]",1369
"[[(9.0, 45.0), (46.0, 82.0)]]",1369
"[[(57.0, 93.0), (71.0, 107.0)]]",1369
"[[(190.0, 226.0), (154.0, 190.0)]]",1369
"[[(17.0, 53.0), (107.0, 143.0)]]",1369
"[[(134.0, 170.0), (46.0, 82.0)]]",1369
"[[(156.0, 192.0), (220.0, 255.0)]]",1332
"[[(87.0, 123.0), (57.0, 93.0)]]",1369
"[[(122.0, 158.0), (41.0, 77.0)]]",1369
"[[(191.0, 227.0), (138.0, 174.0)]]",1369
"[[(147.0, 183.0), (92.0, 128.0)]]",1369
"[[(91.0, 127.0), (65.0, 101.0)]]",1369
"[[(211.0, 247.0), (116.0, 152.0)]]",1369
"[[(220.0, 255.0), (156.0, 192.0)]]",1332
"[[(199.0, 235.0), (90.0, 126.0)]]",1369
"[[(196.0, 232.0), (188.0, 224.0)]]",1369
"[[(120.0, 156.0), (0.0, 36.0)]]",1369
"[[(11.0, 47.0), (129.0, 165.0)]]",1369
"[[(46.0, 82.0), (51.0, 87.0)]]",1369
"[[(50.0, 86.0), (97.0, 133.0)]]",1369
"[[(141.0, 177.0), (128.0, 164.0)]]",1369
"[[(124.0, 160.0), (121.0, 157.0)]]",1369
"[[(184.0, 220.0), (135.0, 171.0)]]",1369
"[[(30.0, 66.0), (176.0, 212.0)]]",1369
"[[(105.0, 141.0), (148.0, 184.0)]]",1369
"[[(117.0, 153.0), (183.0, 219.0)]]",1369
"[[(214.0, 250.0), (108.0, 144.0)]]",1369
"[[(186.0, 222.0), (216.0, 252.0)]]",1369
"[[(108.0, 144.0), (35.0, 71.0)]]",1369
"[[(8.0, 44.0), (112.0, 148.0)]]",1369
"[[(126.0, 162.0), (153.0, 189.0)]]",1369
"[[(165.0, 201.0), (127.0, 163.0)]]",1369
"[[(183.0, 219.0), (4.0, 40.0)]]",1369
"[[(8.0, 44.0), (7.0, 43.0)]]",1369
"[[(172.0, 208.0), (202.0, 238.0)]]",1369
"[[(190.0, 226.0), (211.0, 247.0)]]",1369
"[[(25.0, 61.0), (219.0, 255.0)]]",1369
"[[(191.0, 227.0), (144.0, 180.0)]]",1369
"[[(51.0, 87.0), (192.0, 228.0)]]",1369
"[[(203.0, 239.0), (105.0, 141.0)]]",1369
"[[(172.0, 208.0), (19.0, 55.0)]]",1369
"[[(162.0, 198.0), (37.0, 73.0)]]",1369
"[[(51.0, 87.0), (17.0, 53.0)]]",1369
"[[(192.0, 228.0), (101.0, 137.0)]]",1369
"[[(23.0, 59.0), (159.0, 195.0)]]",1369
"[[(8.0, 44.0), (75.0, 111.0)]]",1369
"[[(26.0, 62.0), (2.0, 38.0)]]",1369
"[[(177.0, 213.0), (26.0, 62.0)]]",1369
"[[(52.0, 88.0), (102.0, 138.0)]]",1369
"[[(94.0, 130.0), (75.0, 111.0)]]",1369
"[[(1.0, 37.0), (9.0, 45.0)]]",1369
"[[(46.0, 82.0), (144.0, 180.0)]]",1369
"[[(143.0, 179.0), (19.0, 55.0)]]",1369
"[[(162.0, 198.0), (22.0, 58.0)]]",1369
"[[(146.0, 182.0), (100.0, 136.0)]]",1369
"[[(160.0, 196.0), (146.0, 182.0)]]",1369
"[[(155.0, 191.0), (143.0, 179.0)]]",1369
"[[(13.0, 49.0), (31.0, 67.0)]]",1369
"[[(169.0, 205.0), (174.0, 210.0)]]",1369
"[[(74.0, 110.0), (35.0, 71.0)]]",1369
"[[(189.0, 225.0), (16.0, 52.0)]]",1369
"[[(7.0, 43.0), (142.0, 178.0)]]",1369
"[[(105.0, 141.0), (37.0, 73.0)]]",1369
"[[(61.0, 97.0), (203.0, 239.0)]]",1369
"[[(19.0, 55.0), (24.0, 60.0)]]",1369
"[[(141.0, 177.0), (112.0, 148.0)]]",1369
"[[(164.0, 200.0), (207.0, 243.0)]]",1369
"[[(216.0, 252.0), (183.0, 219.0)]]",1369
"[[(69.0, 105.0), (160.0, 196.0)]]",1369
"[[(18.0, 54.0), (33.0, 69.0)]]",1369
"[[(154.0, 190.0), (128.0, 164.0)]]",1369
"[[(94.0, 130.0), (155.0, 191.0)]]",1369
"[[(105.0, 141.0), (116.0, 152.0)]]",1369
"[[(78.0, 114.0), (48.0, 84.0)]]",1369
"[[(173.0, 209.0), (83.0, 119.0)]]",1369
"[[(123.0, 159.0), (116.0, 152.0)]]",1369
"[[(158.0, 194.0), (113.0, 149.0)]]",1369
"[[(198.0, 234.0), (188.0, 224.0)]]",1369
"[[(68.0, 104.0), (210.0, 246.0)]]",1369
"[[(90.0, 126.0), (111.0, 147.0)]]",1369
"[[(158.0, 194.0), (122.0, 158.0)]]",1369
"[[(99.0, 135.0), (194.0, 230.0)]]",1369
"[[(180.0, 216.0), (207.0, 243.0)]]",1369
"[[(25.0, 61.0), (126.0, 162.0)]]",1369
"[[(137.0, 173.0), (218.0, 254.0)]]",1369
"[[(130.0, 166.0), (148.0, 184.0)]]",1369
"[[(147.0, 183.0), (206.0, 242.0)]]",1369
"[[(132.0, 168.0), (194.0, 230.0)]]",1369
"[[(184.0, 220.0), (207.0, 243.0)]]",1369
"[[(87.0, 123.0), (200.0, 236.0)]]",1369
"[[(214.0, 250.0), (195.0, 231.0)]]",1369
"[[(176.0, 212.0), (117.0, 153.0)]]",1369
"[[(158.0, 194.0), (99.0, 135.0)]]",1369
"[[(166.0, 202.0), (58.0, 94.0)]]",1369
"[[(200.0, 236.0), (59.0, 95.0)]]",1369
"[[(155.0, 191.0), (151.0, 187.0)]]",1369
"[[(204.0, 240.0), (59.0, 95.0)]]",1369
"[[(106.0, 142.0), (215.0, 251.0)]]",1369
"[[(135.0, 171.0), (169.0, 205.0)]]",1369
"[[(55.0, 91.0), (169.0, 205.0)]]",1369
"[[(170.0, 206.0), (185.0, 221.0)]]",1369
"[[(38.0, 74.0), (34.0, 70.0)]]",1369
"[[(85.0, 121.0), (143.0, 179.0)]]",1369
"[[(117.0, 153.0), (166.0, 202.0)]]",1369
"[[(155.0, 191.0), (2.0, 38.0)]]",1369
"[[(20.0, 56.0), (132.0, 168.0)]]",1369
"[[(170.0, 206.0), (64.0, 100.0)]]",1369
"[[(10.0, 46.0), (204.0, 240.0)]]",1369
"[[(198.0, 234.0), (139.0, 175.0)]]",1369
"[[(173.0, 209.0), (90.0, 126.0)]]",1369
"[[(69.0, 105.0), (32.0, 68.0)]]",1369
"[[(199.0, 235.0), (145.0, 181.0)]]",1369
"[[(90.0, 126.0), (110.0, 146.0)]]",1369
"[[(25.0, 61.0), (141.0, 177.0)]]",1369
"[[(13.0, 49.0), (27.0, 63.0)]]",1369
"[[(110.0, 146.0), (82.0, 118.0)]]",1369
"[[(102.0, 138.0), (64.0, 100.0)]]",1369
"[[(115.0, 151.0), (69.0, 105.0)]]",1369
"[[(30.0, 66.0), (21.0, 57.0)]]",1369
"[[(8.0, 44.0), (82.0, 118.0)]]",1369
"[[(38.0, 74.0), (32.0, 68.0)]]",1369
"[[(30.0, 66.0), (78.0, 114.0)]]",1369
"[[(187.0, 223.0), (75.0, 111.0)]]",1369
"[[(70.0, 106.0), (181.0, 217.0)]]",1369
"[[(32.0, 68.0), (208.0, 244.0)]]",1369
"[[(3.0, 39.0), (74.0, 110.0)]]",1369
"[[(69.0, 105.0), (157.0, 193.0)]]",1369
"[[(108.0, 144.0), (131.0, 167.0)]]",1369
"[[(139.0, 175.0), (185.0, 221.0)]]",1369
"[[(9.0, 45.0), (189.0, 225.0)]]",1369
"[[(125.0, 161.0), (143.0, 179.0)]]",1369
"[[(37.0, 73.0), (198.0, 234.0)]]",1369
"[[(26.0, 62.0), (63.0, 99.0)]]",1369
"[[(70.0, 106.0), (147.0, 183.0)]]",1369
"[[(4.0, 40.0), (115.0, 151.0)]]",1369
"[[(41.0, 77.0), (36.0, 72.0)]]",1369
"[[(177.0, 213.0), (76.0, 112.0)]]",1369
"[[(69.0, 105.0), (179.0, 215.0)]]",1369
"[[(131.0, 167.0), (123.0, 159.0)]]",1369
"[[(165.0, 201.0), (92.0, 128.0)]]",1369
"[[(29.0, 65.0), (142.0, 178.0)]]",1369
"[[(90.0, 126.0), (12.0, 48.0)]]",1369
"[[(15.0, 51.0), (106.0, 142.0)]]",1369
"[[(178.0, 214.0), (53.0, 89.0)]]",1369
"[[(12.0, 48.0), (107.0, 143.0)]]",1369
"[[(124.0, 160.0), (75.0, 111.0)]]",1369
"[[(6.0, 42.0), (143.0, 179.0)]]",1369
"[[(200.0, 236.0), (216.0, 252.0)]]",1369
"[[(120.0, 156.0), (47.0, 83.0)]]",1369
"[[(5.0, 41.0), (89.0, 125.0)]]",1369
"[[(108.0, 144.0), (189.0, 225.0)]]",1369
"[[(34.0, 70.0), (195.0, 231.0)]]",1369
"[[(176.0, 212.0), (56.0, 92.0)]]",1369
"[[(9.0, 45.0), (60.0, 96.0)]]",1369
"[[(78.0, 114.0), (144.0, 180.0)]]",1369
"[[(187.0, 223.0), (1.0, 37.0)]]",1369
"[[(62.0, 98.0), (35.0, 71.0)]]",1369
"[[(174.0, 210.0), (11.0, 47.0)]]",1369
"[[(180.0, 216.0), (17.0, 53.0)]]",1369
"[[(165.0, 201.0), (177.0, 213.0)]]",1369
"[[(63.0, 99.0), (212.0, 248.0)]]",1369
"[[(31.0, 67.0), (52.0, 88.0)]]",1369
"[[(100.0, 136.0), (127.0, 163.0)]]",1369
"[[(138.0, 174.0), (208.0, 244.0)]]",1369
"[[(171.0, 207.0), (20.0, 56.0)]]",1369
"[[(199.0, 235.0), (118.0, 154.0)]]",1369
"[[(212.0, 248.0), (130.0, 166.0)]]",1369
"[[(13.0, 49.0), (147.0, 183.0)]]",1369
"[[(40.0, 76.0), (190.0, 226.0)]]",1369
"[[(114.0, 150.0), (199.0, 235.0)]]",1369
"[[(159.0, 195.0), (75.0, 111.0)]]",1369
"[[(201.0, 237.0), (46.0, 82.0)]]",1369
"[[(39.0, 75.0), (12.0, 48.0)]]",1369
"[[(120.0, 156.0), (54.0, 90.0)]]",1369
"[[(45.0, 81.0), (20.0, 56.0)]]",1369
"[[(69.0, 105.0), (163.0, 199.0)]]",1369
"[[(93.0, 129.0), (45.0, 81.0)]]",1369
"[[(117.0, 153.0), (76.0, 112.0)]]",1369
"[[(137.0, 173.0), (175.0, 211.0)]]",1369
"[[(171.0, 207.0), (18.0, 54.0)]]",1369
"[[(20.0, 56.0), (48.0, 84.0)]]",1369
"[[(200.0, 236.0), (210.0, 246.0)]]",1369
"[[(206.0, 242.0), (196.0, 232.0)]]",1369
"[[(203.0, 239.0), (121.0, 157.0)]]",1369
"[[(97.0, 133.0), (100.0, 136.0)]]",1369
"[[(188.0, 224.0), (48.0, 84.0)]]",1369
"[[(138.0, 174.0), (5.0, 41.0)]]",1369
"[[(29.0, 65.0), (189.0, 225.0)]]",1369
"[[(191.0, 227.0), (184.0, 220.0)]]",1369
"[[(110.0, 146.0), (174.0, 210.0)]]",1369
"[[(46.0, 82.0), (1.0, 37.0)]]",1369
"[[(195.0, 231.0), (219.0, 255.0)]]",1369
"[[(44.0, 80.0), (98.0, 134.0)]]",1369
"[[(179.0, 215.0), (186.0, 222.0)]]",1369
"[[(28.0, 64.0), (125.0, 161.0)]]",1369
"[[(216.0, 252.0), (70.0, 106.0)]]",1369
"[[(104.0, 140.0), (31.0, 67.0)]]",1369
"[[(188.0, 224.0), (116.0, 152.0)]]",1369
"[[(134.0, 170.0), (156.0, 192.0)]]",1369
"[[(215.0, 251.0), (119.0, 155.0)]]",1369
"[[(138.0, 174.0), (61.0, 97.0)]]",1369
"[[(190.0, 226.0), (30.0, 66.0)]]",1369
"[[(83.0, 119.0), (23.0, 59.0)]]",1369
"[[(121.0, 157.0), (122.0, 158.0)]]",1369
"[[(178.0, 214.0), (70.0, 106.0)]]",1369
"[[(37.0, 73.0), (69.0, 105.0)]]",1369
"[[(185.0, 221.0), (65.0, 101.0)]]",1369
"[[(148.0, 184.0), (196.0, 232.0)]]",1369
"[[(0.0, 36.0), (169.0, 205.0)]]",1369
"[[(29.0, 65.0), (50.0, 86.0)]]",1369
"[[(65.0, 101.0), (91.0, 127.0)]]",1369
"[[(46.0, 82.0), (69.0, 105.0)]]",1369
"[[(154.0, 190.0), (7.0, 43.0)]]",1369
"[[(107.0, 143.0), (129.0, 165.0)]]",1369
"[[(198.0, 234.0), (170.0, 206.0)]]",1369
"[[(171.0, 207.0), (170.0, 206.0)]]",1369
"[[(162.0, 198.0), (7.0, 43.0)]]",1369
"[[(188.0, 224.0), (109.0, 145.0)]]",1369
"[[(205.0, 241.0), (159.0, 195.0)]]",1369
"[[(134.0, 170.0), (153.0, 189.0)]]",1369
"[[(185.0, 221.0), (197.0, 233.0)]]",1369
"[[(152.0, 188.0), (202.0, 238.0)]]",1369
"[[(122.0, 158.0), (7.0, 43.0)]]",1369
"[[(159.0, 195.0), (24.0, 60.0)]]",1369
"[[(68.0, 104.0), (85.0, 121.0)]]",1369
"[[(81.0, 117.0), (115.0, 151.0)]]",1369
"[[(45.0, 81.0), (136.0, 172.0)]]",1369
"[[(25.0, 61.0), (22.0, 58.0)]]",1369
"[[(71.0, 107.0), (138.0, 174.0)]]",1369
"[[(125.0, 161.0), (200.0, 236.0)]]",1369
"[[(142.0, 178.0), (18.0, 54.0)]]",1369
"[[(39.0, 75.0), (164.0, 200.0)]]",1369
"[[(160.0, 196.0), (140.0, 176.0)]]",1369
"[[(135.0, 171.0), (64.0, 100.0)]]",1369
"[[(10.0, 46.0), (5.0, 41.0)]]",1369
"[[(146.0, 182.0), (63.0, 99.0)]]",1369
"[[(150.0, 186.0), (36.0, 72.0)]]",1369
"[[(4.0, 40.0), (211.0, 247.0)]]",1369
"[[(13.0, 49.0), (43.0, 79.0)]]",1369
"[[(65.0, 101.0), (6.0, 42.0)]]",1369
"[[(106.0, 142.0), (42.0, 78.0)]]",1369
"[[(65.0, 101.0), (201.0, 237.0)]]",1369
"[[(121.0, 157.0), (182.0, 218.0)]]",1369
"[[(121.0, 157.0), (110.0, 146.0)]]",1369
"[[(173.0, 209.0), (216.0, 252.0)]]",1369
"[[(95.0, 131.0), (0.0, 36.0)]]",1369
"[[(82.0, 118.0), (165.0, 201.0)]]",1369
"[[(163.0, 199.0), (216.0, 252.0)]]",1369
"[[(128.0, 164.0), (142.0, 178.0)]]",1369
"[[(204.0, 240.0), (152.0, 188.0)]]",1369
"[[(151.0, 187.0), (137.0, 173.0)]]",1369
"[[(200.0, 236.0), (25.0, 61.0)]]",1369
"[[(214.0, 250.0), (186.0, 222.0)]]",1369
"[[(75.0, 111.0), (97.0, 133.0)]]",1369
"[[(107.0, 143.0), (101.0, 137.0)]]",1369
"[[(141.0, 177.0), (118.0, 154.0)]]",1369
"[[(128.0, 164.0), (59.0, 95.0)]]",1369
"[[(41.0, 77.0), (18.0, 54.0)]]",1369
"[[(89.0, 125.0), (149.0, 185.0)]]",1369
"[[(197.0, 233.0), (47.0, 83.0)]]",1369
"[[(186.0, 222.0), (129.0, 165.0)]]",1369
"[[(171.0, 207.0), (37.0, 73.0)]]",1369
"[[(32.0, 68.0), (2.0, 38.0)]]",1369
"[[(147.0, 183.0), (108.0, 144.0)]]",1369
"[[(84.0, 120.0), (82.0, 118.0)]]",1369
"[[(112.0, 148.0), (165.0, 201.0)]]",1369
"[[(179.0, 215.0), (47.0, 83.0)]]",1369
"[[(64.0, 100.0), (23.0, 59.0)]]",1369
"[[(213.0, 249.0), (1.0, 37.0)]]",1369
"[[(109.0, 145.0), (73.0, 109.0)]]",1369
"[[(158.0, 194.0), (187.0, 223.0)]]",1369
"[[(26.0, 62.0), (61.0, 97.0)]]",1369
"[[(150.0, 186.0), (37.0, 73.0)]]",1369
"[[(102.0, 138.0), (127.0, 163.0)]]",1369
"[[(134.0, 170.0), (74.0, 110.0)]]",1369
"[[(52.0, 88.0), (9.0, 45.0)]]",1369
"[[(124.0, 160.0), (130.0, 166.0)]]",1369
"[[(194.0, 230.0), (175.0, 211.0)]]",1369
"[[(187.0, 223.0), (216.0, 252.0)]]",1369
"[[(120.0, 156.0), (134.0, 170.0)]]",1369
"[[(14.0, 50.0), (30.0, 66.0)]]",1369
"[[(99.0, 135.0), (56.0, 92.0)]]",1369
"[[(112.0, 148.0), (56.0, 92.0)]]",1369
"[[(168.0, 204.0), (44.0, 80.0)]]",1369
"[[(32.0, 68.0), (73.0, 109.0)]]",1369
"[[(82.0, 118.0), (210.0, 246.0)]]",1369
"[[(20.0, 56.0), (0.0, 36.0)]]",1369
"[[(99.0, 135.0), (132.0, 168.0)]]",1369
"[[(148.0, 184.0), (1.0, 37.0)]]",1369
"[[(102.0, 138.0), (12.0, 48.0)]]",1369
"[[(171.0, 207.0), (190.0, 226.0)]]",1369
"[[(35.0, 71.0), (200.0, 236.0)]]",1369
"[[(17.0, 53.0), (99.0, 135.0)]]",1369
"[[(9.0, 45.0), (182.0, 218.0)]]",1369
"[[(69.0, 105.0), (47.0, 83.0)]]",1369
"[[(40.0, 76.0), (107.0, 143.0)]]",1369
"[[(48.0, 84.0), (65.0, 101.0)]]",1369
"[[(208.0, 244.0), (21.0, 57.0)]]",1369
"[[(83.0, 119.0), (30.0, 66.0)]]",1369
"[[(163.0, 199.0), (118.0, 154.0)]]",1369
"[[(181.0, 217.0), (14.0, 50.0)]]",1369
"[[(17.0, 53.0), (134.0, 170.0)]]",1369
"[[(17.0, 53.0), (86.0, 122.0)]]",1369
"[[(204.0, 240.0), (64.0, 100.0)]]",1369
"[[(16.0, 52.0), (31.0, 67.0)]]",1369
"[[(76.0, 112.0), (107.0, 143.0)]]",1369
"[[(114.0, 150.0), (7.0, 43.0)]]",1369
"[[(42.0, 78.0), (81.0, 117.0)]]",1369
"[[(95.0, 131.0), (129.0, 165.0)]]",1369
"[[(153.0, 189.0), (67.0, 103.0)]]",1369
"[[(120.0, 156.0), (150.0, 186.0)]]",1369
"[[(5.0, 41.0), (191.0, 227.0)]]",1369
"[[(163.0, 199.0), (136.0, 172.0)]]",1369
"[[(211.0, 247.0), (88.0, 124.0)]]",1369
"[[(104.0, 140.0), (204.0, 240.0)]]",1369
"[[(82.0, 118.0), (8.0, 44.0)]]",1369
"[[(188.0, 224.0), (9.0, 45.0)]]",1369
"[[(140.0, 176.0), (190.0, 226.0)]]",1369
"[[(68.0, 104.0), (104.0, 140.0)]]",1369
"[[(188.0, 224.0), (163.0, 199.0)]]",1369
"[[(132.0, 168.0), (169.0, 205.0)]]",1369
"[[(74.0, 110.0), (58.0, 94.0)]]",1369
"[[(172.0, 208.0), (212.0, 248.0)]]",1369
"[[(155.0, 191.0), (118.0, 154.0)]]",1369
"[[(197.0, 233.0), (109.0, 145.0)]]",1369
"[[(20.0, 56.0), (207.0, 243.0)]]",1369
