SRC Query,Depth,BBoxes,Data Size
"[[(147.0, 224.0), (96.0, 173.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(177.0, 254.0), (56.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(51.0, 128.0), (64.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (175.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(29.0, 106.0), (165.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(106.0, 183.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (71.0, 148.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (140.0, 217.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(62.0, 139.0), (130.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(112.0, 189.0), (78.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(152.0, 229.0), (83.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(55.0, 132.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (94.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(36.0, 113.0), (80.0, 157.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (176.0, 253.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(80.0, 157.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (167.0, 244.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (10.0, 87.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(37.0, 114.0), (48.0, 125.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(164.0, 241.0), (178.0, 255.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(79.0, 156.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 150.0), (93.0, 170.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(0.0, 77.0), (33.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(1.0, 78.0), (12.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(117.0, 194.0), (131.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (111.0, 188.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(58.0, 135.0), (16.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (27.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 244.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(110.0, 187.0), (171.0, 248.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(115.0, 192.0), (169.0, 246.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(169.0, 246.0), (40.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(154.0, 231.0), (164.0, 241.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(22.0, 99.0), (20.0, 97.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(25.0, 102.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 147.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 225.0), (17.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(128.0, 205.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(128.0, 205.0), (142.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 242.0), (144.0, 221.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(85.0, 162.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (72.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(129.0, 206.0), (52.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(167.0, 244.0), (118.0, 195.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(10.0, 87.0), (178.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(52.0, 129.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (132.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(57.0, 134.0), (166.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(28.0, 105.0), (119.0, 196.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 251.0), (160.0, 237.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(31.0, 108.0), (25.0, 102.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 223.0), (147.0, 224.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(62.0, 139.0), (145.0, 222.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(114.0, 191.0), (171.0, 248.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(120.0, 197.0), (151.0, 228.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 178.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 145.0), (159.0, 236.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 134.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 142.0), (8.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(156.0, 233.0), (95.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(47.0, 124.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(14.0, 91.0), (61.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (114.0, 191.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(127.0, 204.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(96.0, 173.0), (44.0, 121.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (157.0, 234.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(67.0, 144.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (44.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 181.0), (74.0, 151.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 194.0), (8.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 81.0), (45.0, 122.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(148.0, 225.0), (64.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 150.0), (156.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (110.0, 187.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 205.0), (123.0, 200.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(142.0, 219.0), (16.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(112.0, 189.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 142.0), (16.0, 93.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (61.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (3.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(155.0, 232.0), (3.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(0.0, 77.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(99.0, 176.0), (11.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (131.0, 208.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(114.0, 191.0), (9.0, 86.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (91.0, 168.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (107.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(170.0, 247.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(3.0, 80.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(70.0, 147.0), (119.0, 196.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 220.0), (8.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(144.0, 221.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(168.0, 245.0), (75.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 182.0), (35.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(78.0, 155.0), (1.0, 78.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(22.0, 99.0), (118.0, 195.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(104.0, 181.0), (88.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(160.0, 237.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(5.0, 82.0), (26.0, 103.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(99.0, 176.0), (98.0, 175.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (146.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(16.0, 93.0), (67.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(113.0, 190.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 202.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(61.0, 138.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (156.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(175.0, 252.0), (12.0, 89.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(134.0, 211.0), (52.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 145.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (161.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(39.0, 116.0), (131.0, 208.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(67.0, 144.0), (82.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (35.0, 112.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (165.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(135.0, 212.0), (95.0, 172.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(2.0, 79.0), (36.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(9.0, 86.0), (178.0, 255.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(117.0, 194.0), (40.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (137.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(130.0, 207.0), (171.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(52.0, 129.0), (36.0, 113.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(5.0, 82.0), (169.0, 246.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(102.0, 179.0), (61.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(89.0, 166.0), (127.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(18.0, 95.0), (9.0, 86.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(73.0, 150.0), (130.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (67.0, 144.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(97.0, 174.0), (83.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 97.0), (36.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(12.0, 89.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(103.0, 180.0), (150.0, 227.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(8.0, 85.0), (127.0, 204.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(150.0, 227.0), (18.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(172.0, 249.0), (34.0, 111.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(51.0, 128.0), (127.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(122.0, 199.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 236.0), (46.0, 123.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 107.0), (56.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(66.0, 143.0), (21.0, 98.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (131.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(33.0, 110.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(50.0, 127.0), (93.0, 170.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(119.0, 196.0), (127.0, 204.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(66.0, 143.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(126.0, 203.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (177.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(128.0, 205.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(120.0, 197.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 221.0), (56.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(3.0, 80.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(72.0, 149.0), (27.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(149.0, 226.0), (105.0, 182.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(73.0, 150.0), (116.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(169.0, 246.0), (17.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(19.0, 96.0), (33.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(74.0, 151.0), (175.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 122.0), (120.0, 197.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(47.0, 124.0), (32.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(151.0, 228.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(145.0, 222.0), (90.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(28.0, 105.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(60.0, 137.0), (115.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(10.0, 87.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(118.0, 195.0), (65.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (52.0, 129.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 115.0), (11.0, 88.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(111.0, 188.0), (24.0, 101.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(86.0, 163.0), (49.0, 126.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (149.0, 226.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(104.0, 181.0), (110.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (33.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(53.0, 130.0), (129.0, 206.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(2.0, 79.0), (151.0, 228.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(71.0, 148.0), (61.0, 138.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 145.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 206.0), (47.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(7.0, 84.0), (102.0, 179.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 112.0), (83.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(96.0, 173.0), (41.0, 118.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (100.0, 177.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(174.0, 251.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(158.0, 235.0), (145.0, 222.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(158.0, 235.0), (21.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(25.0, 102.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(90.0, 167.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(145.0, 222.0), (137.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(93.0, 170.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(109.0, 186.0), (38.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 225.0), (156.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(19.0, 96.0), (63.0, 140.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(76.0, 153.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 91.0), (17.0, 94.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(80.0, 157.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 215.0), (92.0, 169.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(91.0, 168.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(19.0, 96.0), (118.0, 195.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(31.0, 108.0), (143.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(47.0, 124.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(107.0, 184.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 202.0), (53.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 241.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(177.0, 254.0), (100.0, 177.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(65.0, 142.0), (45.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(143.0, 220.0), (137.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(62.0, 139.0), (124.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(3.0, 80.0), (167.0, 244.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(65.0, 142.0), (83.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 146.0), (175.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 245.0), (132.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(123.0, 200.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(165.0, 242.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(23.0, 100.0), (117.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(34.0, 111.0), (175.0, 252.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(11.0, 88.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(10.0, 87.0), (110.0, 187.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(46.0, 123.0), (3.0, 80.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 136.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 137.0), (13.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 180.0), (142.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (101.0, 178.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(57.0, 134.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (99.0, 176.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(161.0, 238.0), (156.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(63.0, 140.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (117.0, 194.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(125.0, 202.0), (30.0, 107.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 158.0), (37.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (122.0, 199.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(113.0, 190.0), (149.0, 226.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(106.0, 183.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(125.0, 202.0), (138.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(130.0, 207.0), (156.0, 233.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(48.0, 125.0), (2.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(98.0, 175.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 140.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (170.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(2.0, 79.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(32.0, 109.0), (18.0, 95.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(34.0, 111.0), (52.0, 129.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(154.0, 231.0), (55.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(162.0, 239.0), (7.0, 84.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(165.0, 242.0), (74.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 160.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (124.0, 201.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(23.0, 100.0), (5.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(168.0, 245.0), (136.0, 213.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(83.0, 160.0), (78.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 123.0), (34.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 213.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(33.0, 110.0), (13.0, 90.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(21.0, 98.0), (50.0, 127.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(20.0, 97.0), (154.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(177.0, 254.0), (33.0, 110.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(129.0, 206.0), (91.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(68.0, 145.0), (50.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (126.0, 203.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(107.0, 184.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (97.0, 174.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(20.0, 97.0), (120.0, 197.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 158.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(40.0, 117.0), (103.0, 180.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(113.0, 190.0), (176.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(59.0, 136.0), (55.0, 132.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (75.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(30.0, 107.0), (152.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(142.0, 219.0), (80.0, 157.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(160.0, 237.0), (44.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(4.0, 81.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 243.0), (130.0, 207.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(29.0, 106.0), (23.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(80.0, 157.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (128.0, 205.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(140.0, 217.0), (52.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(79.0, 156.0), (143.0, 220.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(33.0, 110.0), (35.0, 112.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(134.0, 211.0), (166.0, 243.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 213.0), (91.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(140.0, 217.0), (13.0, 90.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(47.0, 124.0), (4.0, 81.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(53.0, 130.0), (137.0, 214.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 188.0), (100.0, 177.0)]]",0,"[(0, 255), (0, 255)]",65536
