SRC Query,Depth,BBoxes,Data Size
"[[(181.0, 227.0), (198.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(119.0, 165.0), (137.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(15.0, 61.0), (60.0, 106.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(41.0, 87.0), (39.0, 85.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(94.0, 140.0), (159.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(201.0, 247.0), (171.0, 217.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(74.0, 120.0), (185.0, 231.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(157.0, 203.0), (142.0, 188.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(129.0, 175.0), (180.0, 226.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(82.0, 128.0), (121.0, 167.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(185.0, 231.0), (52.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(93.0, 139.0), (81.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 216.0), (89.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(206.0, 252.0), (163.0, 209.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(189.0, 235.0), (168.0, 214.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(155.0, 201.0), (122.0, 168.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(104.0, 150.0), (77.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(37.0, 83.0), (104.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(26.0, 72.0), (14.0, 60.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(169.0, 215.0), (87.0, 133.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(66.0, 112.0), (1.0, 47.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(55.0, 101.0), (4.0, 50.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(72.0, 118.0), (193.0, 239.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(26.0, 72.0), (130.0, 176.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(149.0, 195.0), (154.0, 200.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(181.0, 227.0), (49.0, 95.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(150.0, 196.0), (114.0, 160.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(118.0, 164.0), (205.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(81.0, 127.0), (164.0, 210.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(16.0, 62.0), (142.0, 188.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(182.0, 228.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(52.0, 98.0), (144.0, 190.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(132.0, 178.0), (91.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(35.0, 81.0), (46.0, 92.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(1.0, 47.0), (91.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(73.0, 119.0), (68.0, 114.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(57.0, 103.0), (20.0, 66.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(118.0, 164.0), (11.0, 57.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(58.0, 104.0), (125.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(10.0, 56.0), (117.0, 163.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(132.0, 178.0), (104.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(123.0, 169.0), (191.0, 237.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(60.0, 106.0), (93.0, 139.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(59.0, 105.0), (30.0, 76.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(86.0, 132.0), (113.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 149.0), (0.0, 46.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 221.0), (30.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(28.0, 74.0), (87.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(44.0, 90.0), (20.0, 66.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(10.0, 56.0), (3.0, 49.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(19.0, 65.0), (196.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(180.0, 226.0), (162.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(130.0, 176.0), (196.0, 242.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(147.0, 193.0), (116.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(182.0, 228.0), (155.0, 201.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(161.0, 207.0), (20.0, 66.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(16.0, 62.0), (34.0, 80.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(72.0, 118.0), (0.0, 46.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(102.0, 148.0), (37.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 47.0), (172.0, 218.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(58.0, 104.0), (55.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(82.0, 128.0), (62.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 131.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 91.0), (208.0, 254.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(178.0, 224.0), (105.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 165.0), (193.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(76.0, 122.0), (174.0, 220.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(6.0, 52.0), (105.0, 151.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(121.0, 167.0), (104.0, 150.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 185.0), (96.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(182.0, 228.0), (201.0, 247.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(21.0, 67.0), (116.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(66.0, 112.0), (63.0, 109.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(45.0, 91.0), (68.0, 114.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(140.0, 186.0), (159.0, 205.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(188.0, 234.0), (67.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(180.0, 226.0), (39.0, 85.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(69.0, 115.0), (79.0, 125.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(82.0, 128.0), (20.0, 66.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(2.0, 48.0), (206.0, 252.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(117.0, 163.0), (69.0, 115.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(111.0, 157.0), (186.0, 232.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 98.0), (123.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(19.0, 65.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(51.0, 97.0), (142.0, 188.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(135.0, 181.0), (115.0, 161.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(54.0, 100.0), (196.0, 242.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(140.0, 186.0), (116.0, 162.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 174.0), (102.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(87.0, 133.0), (73.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(166.0, 212.0), (94.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(165.0, 211.0), (78.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(147.0, 193.0), (170.0, 216.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(113.0, 159.0), (115.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 87.0), (203.0, 249.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(155.0, 201.0), (109.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(26.0, 72.0), (86.0, 132.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(204.0, 250.0), (192.0, 238.0)]]",4,"[[192, 255], [192, 255]]",4096
"[[(15.0, 61.0), (35.0, 81.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(164.0, 210.0), (196.0, 242.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(20.0, 66.0), (164.0, 210.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(196.0, 242.0), (24.0, 70.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(62.0, 108.0), (67.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(44.0, 90.0), (70.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(136.0, 182.0), (182.0, 228.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(91.0, 137.0), (54.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(73.0, 119.0), (6.0, 52.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(129.0, 175.0), (177.0, 223.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(24.0, 70.0), (25.0, 71.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(71.0, 117.0), (89.0, 135.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(57.0, 103.0), (160.0, 206.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(182.0, 228.0), (147.0, 193.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(71.0, 117.0), (193.0, 239.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(22.0, 68.0), (155.0, 201.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(17.0, 63.0), (138.0, 184.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(83.0, 129.0), (94.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(47.0, 93.0), (21.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(165.0, 211.0), (104.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 109.0), (188.0, 234.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(137.0, 183.0), (142.0, 188.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(84.0, 130.0), (156.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 118.0), (171.0, 217.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(24.0, 70.0), (80.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(182.0, 228.0), (79.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(112.0, 158.0), (172.0, 218.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (75.0, 121.0)]]",4,"[[0, 63], [64, 127]]",4096
"[[(127.0, 173.0), (22.0, 68.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 77.0), (174.0, 220.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(90.0, 136.0), (174.0, 220.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 185.0), (59.0, 105.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(72.0, 118.0), (61.0, 107.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(162.0, 208.0), (151.0, 197.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(76.0, 122.0), (8.0, 54.0)]]",4,"[[64, 127], [0, 63]]",4096
"[[(125.0, 171.0), (143.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(209.0, 255.0), (177.0, 223.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(32.0, 78.0), (102.0, 148.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(168.0, 214.0), (34.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(60.0, 106.0), (36.0, 82.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(59.0, 105.0), (108.0, 154.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(2.0, 48.0), (131.0, 177.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(186.0, 232.0), (52.0, 98.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(177.0, 223.0), (145.0, 191.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(182.0, 228.0), (124.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(50.0, 96.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 151.0), (106.0, 152.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 102.0), (185.0, 231.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 153.0), (132.0, 178.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(69.0, 115.0), (167.0, 213.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(55.0, 101.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(33.0, 79.0), (21.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(145.0, 191.0), (157.0, 203.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(187.0, 233.0), (71.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(86.0, 132.0), (164.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (87.0, 133.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(79.0, 125.0), (55.0, 101.0)]]",3,"[[64, 127], [0, 127]]",8192
"[[(32.0, 78.0), (12.0, 58.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(147.0, 193.0), (203.0, 249.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(116.0, 162.0), (207.0, 253.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 130.0), (176.0, 222.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(187.0, 233.0), (55.0, 101.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(36.0, 82.0), (133.0, 179.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(192.0, 238.0), (18.0, 64.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(16.0, 62.0), (171.0, 217.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(85.0, 131.0), (81.0, 127.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (47.0, 93.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(48.0, 94.0), (167.0, 213.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(63.0, 109.0), (143.0, 189.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(104.0, 150.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(95.0, 141.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(164.0, 210.0), (30.0, 76.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 140.0), (173.0, 219.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 96.0), (73.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(50.0, 96.0), (30.0, 76.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(149.0, 195.0), (133.0, 179.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(147.0, 193.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(41.0, 87.0), (119.0, 165.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(4.0, 50.0), (146.0, 192.0)]]",3,"[[0, 63], [128, 255]]",8192
"[[(192.0, 238.0), (19.0, 65.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(170.0, 216.0), (86.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(72.0, 118.0), (91.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(101.0, 147.0), (187.0, 233.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(98.0, 144.0), (154.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(103.0, 149.0), (146.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 60.0), (13.0, 59.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(117.0, 163.0), (21.0, 67.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(129.0, 175.0), (31.0, 77.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(127.0, 173.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 224.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(61.0, 107.0), (118.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(121.0, 167.0), (34.0, 80.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(39.0, 85.0), (69.0, 115.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(21.0, 67.0), (53.0, 99.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(204.0, 250.0), (60.0, 106.0)]]",3,"[[192, 255], [0, 127]]",8192
"[[(14.0, 60.0), (207.0, 253.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(154.0, 200.0), (102.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(204.0, 250.0), (155.0, 201.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(30.0, 76.0), (100.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 127.0), (204.0, 250.0)]]",4,"[[64, 127], [192, 255]]",4096
"[[(145.0, 191.0), (20.0, 66.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(145.0, 191.0), (72.0, 118.0)]]",4,"[[128, 191], [64, 127]]",4096
"[[(57.0, 103.0), (99.0, 145.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 212.0), (112.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 154.0), (162.0, 208.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(14.0, 60.0), (14.0, 60.0)]]",4,"[[0, 63], [0, 63]]",4096
"[[(177.0, 223.0), (199.0, 245.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(129.0, 175.0), (184.0, 230.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(45.0, 91.0), (113.0, 159.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(30.0, 76.0), (175.0, 221.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(36.0, 82.0), (130.0, 176.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(108.0, 154.0), (192.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(72.0, 118.0), (184.0, 230.0)]]",3,"[[64, 127], [128, 255]]",8192
"[[(97.0, 143.0), (23.0, 69.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(119.0, 165.0), (94.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(136.0, 182.0), (136.0, 182.0)]]",4,"[[128, 191], [128, 191]]",4096
"[[(40.0, 86.0), (152.0, 198.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(109.0, 155.0), (196.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 72.0), (64.0, 110.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(198.0, 244.0), (96.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(133.0, 179.0), (156.0, 202.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(165.0, 211.0), (93.0, 139.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(79.0, 125.0), (85.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(58.0, 104.0), (137.0, 183.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(196.0, 242.0), (185.0, 231.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(164.0, 210.0), (194.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(123.0, 169.0), (107.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(116.0, 162.0), (192.0, 238.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 180.0), (60.0, 106.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(79.0, 125.0), (128.0, 174.0)]]",4,"[[64, 127], [128, 191]]",4096
"[[(14.0, 60.0), (57.0, 103.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(34.0, 80.0), (192.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(208.0, 254.0), (186.0, 232.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(112.0, 158.0), (57.0, 103.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 123.0), (78.0, 124.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(189.0, 235.0), (188.0, 234.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(196.0, 242.0), (85.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(197.0, 243.0), (139.0, 185.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(93.0, 139.0), (155.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(138.0, 184.0), (200.0, 246.0)]]",4,"[[128, 191], [192, 255]]",4096
"[[(67.0, 113.0), (77.0, 123.0)]]",4,"[[64, 127], [64, 127]]",4096
"[[(54.0, 100.0), (80.0, 126.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(147.0, 193.0), (133.0, 179.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(128.0, 174.0), (172.0, 218.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(107.0, 153.0), (111.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 206.0), (10.0, 56.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(27.0, 73.0), (114.0, 160.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(183.0, 229.0), (130.0, 176.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(42.0, 88.0), (107.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(183.0, 229.0), (56.0, 102.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(56.0, 102.0), (122.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(147.0, 193.0), (6.0, 52.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(145.0, 191.0), (159.0, 205.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(61.0, 107.0), (61.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(149.0, 195.0), (11.0, 57.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(46.0, 92.0), (85.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(130.0, 176.0), (177.0, 223.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(102.0, 148.0), (93.0, 139.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 120.0), (121.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(203.0, 249.0), (0.0, 46.0)]]",4,"[[192, 255], [0, 63]]",4096
"[[(93.0, 139.0), (208.0, 254.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 98.0), (142.0, 188.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(92.0, 138.0), (169.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 53.0), (135.0, 181.0)]]",4,"[[0, 63], [128, 191]]",4096
"[[(60.0, 106.0), (62.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(182.0, 228.0), (76.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(206.0, 252.0), (103.0, 149.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(94.0, 140.0), (85.0, 131.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(63.0, 109.0), (84.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(115.0, 161.0), (7.0, 53.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 89.0), (21.0, 67.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(109.0, 155.0), (71.0, 117.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 128.0), (161.0, 207.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(6.0, 52.0), (43.0, 89.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(192.0, 238.0), (142.0, 188.0)]]",4,"[[192, 255], [128, 191]]",4096
"[[(123.0, 169.0), (107.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(181.0, 227.0), (76.0, 122.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(189.0, 235.0), (91.0, 137.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(11.0, 57.0), (85.0, 131.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(188.0, 234.0), (162.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(6.0, 52.0), (51.0, 97.0)]]",3,"[[0, 63], [0, 127]]",8192
"[[(190.0, 236.0), (169.0, 215.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(184.0, 230.0), (48.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(132.0, 178.0), (152.0, 198.0)]]",3,"[[128, 191], [128, 255]]",8192
"[[(137.0, 183.0), (56.0, 102.0)]]",3,"[[128, 191], [0, 127]]",8192
"[[(176.0, 222.0), (180.0, 226.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(149.0, 195.0), (198.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(196.0, 242.0), (175.0, 221.0)]]",3,"[[192, 255], [128, 255]]",8192
"[[(125.0, 171.0), (46.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(133.0, 179.0), (5.0, 51.0)]]",4,"[[128, 191], [0, 63]]",4096
"[[(132.0, 178.0), (118.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 50.0), (197.0, 243.0)]]",4,"[[0, 63], [192, 255]]",4096
"[[(34.0, 80.0), (131.0, 177.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(169.0, 215.0), (70.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(157.0, 203.0), (204.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(48.0, 94.0), (32.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(48.0, 94.0), (177.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(32.0, 78.0), (43.0, 89.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(51.0, 97.0), (157.0, 203.0)]]",2,"[[0, 127], [128, 255]]",16384
