BRC Query,Data Size
"[[(26.0, 72.0), (198.0, 244.0)]]",2209
"[[(206.0, 252.0), (25.0, 71.0)]]",2209
"[[(95.0, 141.0), (95.0, 141.0)]]",2209
"[[(143.0, 189.0), (139.0, 185.0)]]",2209
"[[(55.0, 101.0), (99.0, 145.0)]]",2209
"[[(184.0, 230.0), (152.0, 198.0)]]",2209
"[[(203.0, 249.0), (183.0, 229.0)]]",2209
"[[(29.0, 75.0), (91.0, 137.0)]]",2209
"[[(189.0, 235.0), (18.0, 64.0)]]",2209
"[[(57.0, 103.0), (133.0, 179.0)]]",2209
"[[(157.0, 203.0), (36.0, 82.0)]]",2209
"[[(17.0, 63.0), (55.0, 101.0)]]",2209
"[[(200.0, 246.0), (22.0, 68.0)]]",2209
"[[(53.0, 99.0), (46.0, 92.0)]]",2209
"[[(79.0, 125.0), (33.0, 79.0)]]",2209
"[[(139.0, 185.0), (19.0, 65.0)]]",2209
"[[(2.0, 48.0), (157.0, 203.0)]]",2209
"[[(11.0, 57.0), (109.0, 155.0)]]",2209
"[[(11.0, 57.0), (18.0, 64.0)]]",2209
"[[(165.0, 211.0), (175.0, 221.0)]]",2209
"[[(184.0, 230.0), (156.0, 202.0)]]",2209
"[[(163.0, 209.0), (126.0, 172.0)]]",2209
"[[(49.0, 95.0), (35.0, 81.0)]]",2209
"[[(16.0, 62.0), (19.0, 65.0)]]",2209
"[[(157.0, 203.0), (158.0, 204.0)]]",2209
"[[(2.0, 48.0), (174.0, 220.0)]]",2209
"[[(84.0, 130.0), (168.0, 214.0)]]",2209
"[[(52.0, 98.0), (30.0, 76.0)]]",2209
"[[(6.0, 52.0), (85.0, 131.0)]]",2209
"[[(143.0, 189.0), (175.0, 221.0)]]",2209
"[[(48.0, 94.0), (62.0, 108.0)]]",2209
"[[(198.0, 244.0), (172.0, 218.0)]]",2209
"[[(205.0, 251.0), (12.0, 58.0)]]",2209
"[[(68.0, 114.0), (86.0, 132.0)]]",2209
"[[(147.0, 193.0), (22.0, 68.0)]]",2209
"[[(69.0, 115.0), (83.0, 129.0)]]",2209
"[[(122.0, 168.0), (193.0, 239.0)]]",2209
"[[(64.0, 110.0), (195.0, 241.0)]]",2209
"[[(54.0, 100.0), (168.0, 214.0)]]",2209
"[[(94.0, 140.0), (167.0, 213.0)]]",2209
"[[(124.0, 170.0), (200.0, 246.0)]]",2209
"[[(97.0, 143.0), (44.0, 90.0)]]",2209
"[[(181.0, 227.0), (83.0, 129.0)]]",2209
"[[(136.0, 182.0), (126.0, 172.0)]]",2209
"[[(103.0, 149.0), (182.0, 228.0)]]",2209
"[[(36.0, 82.0), (117.0, 163.0)]]",2209
"[[(173.0, 219.0), (9.0, 55.0)]]",2209
"[[(43.0, 89.0), (28.0, 74.0)]]",2209
"[[(157.0, 203.0), (92.0, 138.0)]]",2209
"[[(107.0, 153.0), (0.0, 46.0)]]",2209
"[[(36.0, 82.0), (9.0, 55.0)]]",2209
"[[(28.0, 74.0), (139.0, 185.0)]]",2209
"[[(205.0, 251.0), (71.0, 117.0)]]",2209
"[[(92.0, 138.0), (198.0, 244.0)]]",2209
"[[(134.0, 180.0), (197.0, 243.0)]]",2209
"[[(61.0, 107.0), (165.0, 211.0)]]",2209
"[[(171.0, 217.0), (1.0, 47.0)]]",2209
"[[(38.0, 84.0), (203.0, 249.0)]]",2209
"[[(156.0, 202.0), (25.0, 71.0)]]",2209
"[[(118.0, 164.0), (189.0, 235.0)]]",2209
"[[(129.0, 175.0), (205.0, 251.0)]]",2209
"[[(198.0, 244.0), (158.0, 204.0)]]",2209
"[[(173.0, 219.0), (149.0, 195.0)]]",2209
"[[(167.0, 213.0), (22.0, 68.0)]]",2209
"[[(52.0, 98.0), (129.0, 175.0)]]",2209
"[[(36.0, 82.0), (208.0, 254.0)]]",2209
"[[(119.0, 165.0), (146.0, 192.0)]]",2209
"[[(180.0, 226.0), (25.0, 71.0)]]",2209
"[[(125.0, 171.0), (66.0, 112.0)]]",2209
"[[(4.0, 50.0), (167.0, 213.0)]]",2209
"[[(25.0, 71.0), (163.0, 209.0)]]",2209
"[[(195.0, 241.0), (177.0, 223.0)]]",2209
"[[(93.0, 139.0), (203.0, 249.0)]]",2209
"[[(6.0, 52.0), (187.0, 233.0)]]",2209
"[[(160.0, 206.0), (47.0, 93.0)]]",2209
"[[(110.0, 156.0), (160.0, 206.0)]]",2209
"[[(47.0, 93.0), (73.0, 119.0)]]",2209
"[[(154.0, 200.0), (202.0, 248.0)]]",2209
"[[(85.0, 131.0), (166.0, 212.0)]]",2209
"[[(34.0, 80.0), (5.0, 51.0)]]",2209
"[[(0.0, 46.0), (200.0, 246.0)]]",2209
"[[(5.0, 51.0), (197.0, 243.0)]]",2209
"[[(8.0, 54.0), (110.0, 156.0)]]",2209
"[[(180.0, 226.0), (29.0, 75.0)]]",2209
"[[(204.0, 250.0), (23.0, 69.0)]]",2209
"[[(3.0, 49.0), (39.0, 85.0)]]",2209
"[[(85.0, 131.0), (106.0, 152.0)]]",2209
"[[(139.0, 185.0), (149.0, 195.0)]]",2209
"[[(57.0, 103.0), (99.0, 145.0)]]",2209
"[[(110.0, 156.0), (27.0, 73.0)]]",2209
"[[(197.0, 243.0), (203.0, 249.0)]]",2209
"[[(119.0, 165.0), (48.0, 94.0)]]",2209
"[[(149.0, 195.0), (183.0, 229.0)]]",2209
"[[(133.0, 179.0), (196.0, 242.0)]]",2209
"[[(13.0, 59.0), (145.0, 191.0)]]",2209
"[[(38.0, 84.0), (135.0, 181.0)]]",2209
"[[(7.0, 53.0), (102.0, 148.0)]]",2209
"[[(62.0, 108.0), (148.0, 194.0)]]",2209
"[[(82.0, 128.0), (164.0, 210.0)]]",2209
"[[(57.0, 103.0), (32.0, 78.0)]]",2209
"[[(139.0, 185.0), (27.0, 73.0)]]",2209
"[[(122.0, 168.0), (161.0, 207.0)]]",2209
"[[(104.0, 150.0), (36.0, 82.0)]]",2209
"[[(101.0, 147.0), (146.0, 192.0)]]",2209
"[[(7.0, 53.0), (61.0, 107.0)]]",2209
"[[(18.0, 64.0), (116.0, 162.0)]]",2209
"[[(68.0, 114.0), (124.0, 170.0)]]",2209
"[[(128.0, 174.0), (113.0, 159.0)]]",2209
"[[(18.0, 64.0), (65.0, 111.0)]]",2209
"[[(3.0, 49.0), (181.0, 227.0)]]",2209
"[[(125.0, 171.0), (134.0, 180.0)]]",2209
"[[(29.0, 75.0), (21.0, 67.0)]]",2209
"[[(171.0, 217.0), (35.0, 81.0)]]",2209
"[[(190.0, 236.0), (195.0, 241.0)]]",2209
"[[(116.0, 162.0), (44.0, 90.0)]]",2209
"[[(185.0, 231.0), (94.0, 140.0)]]",2209
"[[(62.0, 108.0), (63.0, 109.0)]]",2209
"[[(11.0, 57.0), (4.0, 50.0)]]",2209
"[[(38.0, 84.0), (171.0, 217.0)]]",2209
"[[(111.0, 157.0), (1.0, 47.0)]]",2209
"[[(75.0, 121.0), (129.0, 175.0)]]",2209
"[[(12.0, 58.0), (159.0, 205.0)]]",2209
"[[(21.0, 67.0), (129.0, 175.0)]]",2209
"[[(88.0, 134.0), (78.0, 124.0)]]",2209
"[[(209.0, 255.0), (67.0, 113.0)]]",2209
"[[(34.0, 80.0), (150.0, 196.0)]]",2209
"[[(140.0, 186.0), (135.0, 181.0)]]",2209
"[[(204.0, 250.0), (10.0, 56.0)]]",2209
"[[(171.0, 217.0), (115.0, 161.0)]]",2209
"[[(182.0, 228.0), (158.0, 204.0)]]",2209
"[[(176.0, 222.0), (119.0, 165.0)]]",2209
"[[(116.0, 162.0), (44.0, 90.0)]]",2209
"[[(5.0, 51.0), (209.0, 255.0)]]",2209
"[[(1.0, 47.0), (150.0, 196.0)]]",2209
"[[(185.0, 231.0), (44.0, 90.0)]]",2209
"[[(182.0, 228.0), (69.0, 115.0)]]",2209
"[[(134.0, 180.0), (119.0, 165.0)]]",2209
"[[(2.0, 48.0), (17.0, 63.0)]]",2209
"[[(81.0, 127.0), (101.0, 147.0)]]",2209
"[[(144.0, 190.0), (37.0, 83.0)]]",2209
"[[(37.0, 83.0), (111.0, 157.0)]]",2209
"[[(108.0, 154.0), (51.0, 97.0)]]",2209
"[[(182.0, 228.0), (67.0, 113.0)]]",2209
"[[(200.0, 246.0), (166.0, 212.0)]]",2209
"[[(124.0, 170.0), (155.0, 201.0)]]",2209
"[[(113.0, 159.0), (192.0, 238.0)]]",2209
"[[(195.0, 241.0), (181.0, 227.0)]]",2209
"[[(78.0, 124.0), (51.0, 97.0)]]",2209
"[[(25.0, 71.0), (42.0, 88.0)]]",2209
"[[(125.0, 171.0), (11.0, 57.0)]]",2209
"[[(2.0, 48.0), (100.0, 146.0)]]",2209
"[[(202.0, 248.0), (95.0, 141.0)]]",2209
"[[(133.0, 179.0), (162.0, 208.0)]]",2209
"[[(36.0, 82.0), (144.0, 190.0)]]",2209
"[[(64.0, 110.0), (41.0, 87.0)]]",2209
"[[(168.0, 214.0), (103.0, 149.0)]]",2209
"[[(49.0, 95.0), (126.0, 172.0)]]",2209
"[[(139.0, 185.0), (116.0, 162.0)]]",2209
"[[(159.0, 205.0), (63.0, 109.0)]]",2209
"[[(172.0, 218.0), (161.0, 207.0)]]",2209
"[[(152.0, 198.0), (205.0, 251.0)]]",2209
"[[(160.0, 206.0), (27.0, 73.0)]]",2209
"[[(44.0, 90.0), (152.0, 198.0)]]",2209
"[[(31.0, 77.0), (43.0, 89.0)]]",2209
"[[(148.0, 194.0), (3.0, 49.0)]]",2209
"[[(37.0, 83.0), (179.0, 225.0)]]",2209
"[[(179.0, 225.0), (92.0, 138.0)]]",2209
"[[(82.0, 128.0), (86.0, 132.0)]]",2209
"[[(70.0, 116.0), (147.0, 193.0)]]",2209
"[[(71.0, 117.0), (128.0, 174.0)]]",2209
"[[(99.0, 145.0), (158.0, 204.0)]]",2209
"[[(48.0, 94.0), (65.0, 111.0)]]",2209
"[[(117.0, 163.0), (175.0, 221.0)]]",2209
"[[(25.0, 71.0), (122.0, 168.0)]]",2209
"[[(70.0, 116.0), (107.0, 153.0)]]",2209
"[[(178.0, 224.0), (57.0, 103.0)]]",2209
"[[(36.0, 82.0), (27.0, 73.0)]]",2209
"[[(67.0, 113.0), (92.0, 138.0)]]",2209
"[[(68.0, 114.0), (107.0, 153.0)]]",2209
"[[(115.0, 161.0), (168.0, 214.0)]]",2209
"[[(47.0, 93.0), (38.0, 84.0)]]",2209
"[[(167.0, 213.0), (142.0, 188.0)]]",2209
"[[(43.0, 89.0), (155.0, 201.0)]]",2209
"[[(195.0, 241.0), (122.0, 168.0)]]",2209
"[[(47.0, 93.0), (168.0, 214.0)]]",2209
"[[(116.0, 162.0), (74.0, 120.0)]]",2209
"[[(146.0, 192.0), (49.0, 95.0)]]",2209
"[[(125.0, 171.0), (52.0, 98.0)]]",2209
"[[(28.0, 74.0), (160.0, 206.0)]]",2209
"[[(23.0, 69.0), (26.0, 72.0)]]",2209
"[[(60.0, 106.0), (197.0, 243.0)]]",2209
"[[(18.0, 64.0), (116.0, 162.0)]]",2209
"[[(87.0, 133.0), (14.0, 60.0)]]",2209
"[[(0.0, 46.0), (180.0, 226.0)]]",2209
"[[(178.0, 224.0), (93.0, 139.0)]]",2209
"[[(145.0, 191.0), (49.0, 95.0)]]",2209
"[[(20.0, 66.0), (87.0, 133.0)]]",2209
"[[(50.0, 96.0), (166.0, 212.0)]]",2209
"[[(45.0, 91.0), (158.0, 204.0)]]",2209
"[[(152.0, 198.0), (51.0, 97.0)]]",2209
"[[(77.0, 123.0), (35.0, 81.0)]]",2209
"[[(138.0, 184.0), (41.0, 87.0)]]",2209
"[[(170.0, 216.0), (137.0, 183.0)]]",2209
"[[(145.0, 191.0), (54.0, 100.0)]]",2209
"[[(193.0, 239.0), (45.0, 91.0)]]",2209
"[[(190.0, 236.0), (149.0, 195.0)]]",2209
"[[(5.0, 51.0), (198.0, 244.0)]]",2209
"[[(26.0, 72.0), (123.0, 169.0)]]",2209
"[[(131.0, 177.0), (138.0, 184.0)]]",2209
"[[(98.0, 144.0), (152.0, 198.0)]]",2209
"[[(69.0, 115.0), (60.0, 106.0)]]",2209
"[[(56.0, 102.0), (55.0, 101.0)]]",2209
"[[(207.0, 253.0), (44.0, 90.0)]]",2209
"[[(23.0, 69.0), (152.0, 198.0)]]",2209
"[[(21.0, 67.0), (61.0, 107.0)]]",2209
"[[(38.0, 84.0), (12.0, 58.0)]]",2209
"[[(35.0, 81.0), (17.0, 63.0)]]",2209
"[[(200.0, 246.0), (154.0, 200.0)]]",2209
"[[(22.0, 68.0), (150.0, 196.0)]]",2209
"[[(71.0, 117.0), (123.0, 169.0)]]",2209
"[[(187.0, 233.0), (197.0, 243.0)]]",2209
"[[(160.0, 206.0), (90.0, 136.0)]]",2209
"[[(108.0, 154.0), (159.0, 205.0)]]",2209
"[[(113.0, 159.0), (65.0, 111.0)]]",2209
"[[(162.0, 208.0), (189.0, 235.0)]]",2209
"[[(118.0, 164.0), (51.0, 97.0)]]",2209
"[[(63.0, 109.0), (54.0, 100.0)]]",2209
"[[(105.0, 151.0), (159.0, 205.0)]]",2209
"[[(41.0, 87.0), (8.0, 54.0)]]",2209
"[[(205.0, 251.0), (200.0, 246.0)]]",2209
"[[(204.0, 250.0), (173.0, 219.0)]]",2209
"[[(91.0, 137.0), (163.0, 209.0)]]",2209
"[[(160.0, 206.0), (200.0, 246.0)]]",2209
"[[(146.0, 192.0), (206.0, 252.0)]]",2209
"[[(149.0, 195.0), (139.0, 185.0)]]",2209
"[[(105.0, 151.0), (169.0, 215.0)]]",2209
"[[(86.0, 132.0), (29.0, 75.0)]]",2209
"[[(36.0, 82.0), (111.0, 157.0)]]",2209
"[[(175.0, 221.0), (133.0, 179.0)]]",2209
"[[(138.0, 184.0), (67.0, 113.0)]]",2209
"[[(193.0, 239.0), (50.0, 96.0)]]",2209
"[[(78.0, 124.0), (8.0, 54.0)]]",2209
"[[(202.0, 248.0), (84.0, 130.0)]]",2209
"[[(50.0, 96.0), (33.0, 79.0)]]",2209
"[[(82.0, 128.0), (28.0, 74.0)]]",2209
"[[(17.0, 63.0), (126.0, 172.0)]]",2209
"[[(201.0, 247.0), (140.0, 186.0)]]",2209
"[[(87.0, 133.0), (64.0, 110.0)]]",2209
"[[(135.0, 181.0), (18.0, 64.0)]]",2209
"[[(8.0, 54.0), (74.0, 120.0)]]",2209
"[[(139.0, 185.0), (148.0, 194.0)]]",2209
"[[(105.0, 151.0), (184.0, 230.0)]]",2209
"[[(197.0, 243.0), (69.0, 115.0)]]",2209
"[[(9.0, 55.0), (92.0, 138.0)]]",2209
"[[(97.0, 143.0), (159.0, 205.0)]]",2209
"[[(156.0, 202.0), (86.0, 132.0)]]",2209
"[[(23.0, 69.0), (31.0, 77.0)]]",2209
"[[(105.0, 151.0), (163.0, 209.0)]]",2209
"[[(86.0, 132.0), (8.0, 54.0)]]",2209
"[[(206.0, 252.0), (26.0, 72.0)]]",2209
"[[(107.0, 153.0), (24.0, 70.0)]]",2209
"[[(138.0, 184.0), (80.0, 126.0)]]",2209
"[[(183.0, 229.0), (182.0, 228.0)]]",2209
"[[(103.0, 149.0), (125.0, 171.0)]]",2209
"[[(195.0, 241.0), (164.0, 210.0)]]",2209
"[[(49.0, 95.0), (31.0, 77.0)]]",2209
"[[(183.0, 229.0), (54.0, 100.0)]]",2209
"[[(151.0, 197.0), (189.0, 235.0)]]",2209
"[[(208.0, 254.0), (51.0, 97.0)]]",2209
"[[(173.0, 219.0), (208.0, 254.0)]]",2209
"[[(11.0, 57.0), (54.0, 100.0)]]",2209
"[[(58.0, 104.0), (189.0, 235.0)]]",2209
"[[(24.0, 70.0), (36.0, 82.0)]]",2209
"[[(20.0, 66.0), (42.0, 88.0)]]",2209
"[[(136.0, 182.0), (185.0, 231.0)]]",2209
"[[(123.0, 169.0), (152.0, 198.0)]]",2209
"[[(117.0, 163.0), (77.0, 123.0)]]",2209
"[[(154.0, 200.0), (54.0, 100.0)]]",2209
"[[(35.0, 81.0), (194.0, 240.0)]]",2209
"[[(71.0, 117.0), (68.0, 114.0)]]",2209
"[[(17.0, 63.0), (75.0, 121.0)]]",2209
"[[(151.0, 197.0), (30.0, 76.0)]]",2209
"[[(56.0, 102.0), (173.0, 219.0)]]",2209
"[[(62.0, 108.0), (5.0, 51.0)]]",2209
"[[(43.0, 89.0), (148.0, 194.0)]]",2209
"[[(8.0, 54.0), (48.0, 94.0)]]",2209
"[[(2.0, 48.0), (110.0, 156.0)]]",2209
"[[(95.0, 141.0), (148.0, 194.0)]]",2209
"[[(142.0, 188.0), (17.0, 63.0)]]",2209
"[[(12.0, 58.0), (168.0, 214.0)]]",2209
"[[(196.0, 242.0), (124.0, 170.0)]]",2209
"[[(63.0, 109.0), (177.0, 223.0)]]",2209
"[[(130.0, 176.0), (13.0, 59.0)]]",2209
"[[(101.0, 147.0), (192.0, 238.0)]]",2209
"[[(29.0, 75.0), (2.0, 48.0)]]",2209
"[[(43.0, 89.0), (130.0, 176.0)]]",2209
"[[(12.0, 58.0), (79.0, 125.0)]]",2209
"[[(124.0, 170.0), (95.0, 141.0)]]",2209
"[[(180.0, 226.0), (9.0, 55.0)]]",2209
"[[(105.0, 151.0), (91.0, 137.0)]]",2209
"[[(157.0, 203.0), (181.0, 227.0)]]",2209
"[[(82.0, 128.0), (45.0, 91.0)]]",2209
"[[(36.0, 82.0), (197.0, 243.0)]]",2209
"[[(55.0, 101.0), (12.0, 58.0)]]",2209
"[[(152.0, 198.0), (27.0, 73.0)]]",2209
"[[(160.0, 206.0), (149.0, 195.0)]]",2209
"[[(84.0, 130.0), (159.0, 205.0)]]",2209
"[[(56.0, 102.0), (109.0, 155.0)]]",2209
"[[(14.0, 60.0), (201.0, 247.0)]]",2209
"[[(8.0, 54.0), (208.0, 254.0)]]",2209
"[[(146.0, 192.0), (86.0, 132.0)]]",2209
"[[(2.0, 48.0), (155.0, 201.0)]]",2209
"[[(99.0, 145.0), (63.0, 109.0)]]",2209
"[[(107.0, 153.0), (87.0, 133.0)]]",2209
"[[(162.0, 208.0), (1.0, 47.0)]]",2209
"[[(122.0, 168.0), (201.0, 247.0)]]",2209
"[[(81.0, 127.0), (61.0, 107.0)]]",2209
"[[(173.0, 219.0), (86.0, 132.0)]]",2209
"[[(128.0, 174.0), (69.0, 115.0)]]",2209
"[[(145.0, 191.0), (150.0, 196.0)]]",2209
"[[(78.0, 124.0), (127.0, 173.0)]]",2209
"[[(152.0, 198.0), (30.0, 76.0)]]",2209
"[[(185.0, 231.0), (110.0, 156.0)]]",2209
"[[(105.0, 151.0), (106.0, 152.0)]]",2209
"[[(181.0, 227.0), (204.0, 250.0)]]",2209
"[[(175.0, 221.0), (143.0, 189.0)]]",2209
"[[(200.0, 246.0), (160.0, 206.0)]]",2209
"[[(18.0, 64.0), (208.0, 254.0)]]",2209
"[[(25.0, 71.0), (61.0, 107.0)]]",2209
"[[(134.0, 180.0), (199.0, 245.0)]]",2209
"[[(107.0, 153.0), (187.0, 233.0)]]",2209
"[[(35.0, 81.0), (114.0, 160.0)]]",2209
"[[(146.0, 192.0), (119.0, 165.0)]]",2209
"[[(73.0, 119.0), (119.0, 165.0)]]",2209
"[[(52.0, 98.0), (24.0, 70.0)]]",2209
"[[(30.0, 76.0), (127.0, 173.0)]]",2209
"[[(155.0, 201.0), (13.0, 59.0)]]",2209
"[[(169.0, 215.0), (68.0, 114.0)]]",2209
"[[(171.0, 217.0), (87.0, 133.0)]]",2209
"[[(170.0, 216.0), (98.0, 144.0)]]",2209
"[[(110.0, 156.0), (59.0, 105.0)]]",2209
"[[(144.0, 190.0), (137.0, 183.0)]]",2209
"[[(160.0, 206.0), (109.0, 155.0)]]",2209
"[[(165.0, 211.0), (200.0, 246.0)]]",2209
"[[(164.0, 210.0), (122.0, 168.0)]]",2209
"[[(22.0, 68.0), (198.0, 244.0)]]",2209
"[[(71.0, 117.0), (195.0, 241.0)]]",2209
"[[(37.0, 83.0), (158.0, 204.0)]]",2209
"[[(127.0, 173.0), (72.0, 118.0)]]",2209
"[[(90.0, 136.0), (24.0, 70.0)]]",2209
"[[(70.0, 116.0), (48.0, 94.0)]]",2209
"[[(182.0, 228.0), (64.0, 110.0)]]",2209
"[[(73.0, 119.0), (161.0, 207.0)]]",2209
"[[(50.0, 96.0), (96.0, 142.0)]]",2209
"[[(50.0, 96.0), (202.0, 248.0)]]",2209
"[[(23.0, 69.0), (177.0, 223.0)]]",2209
"[[(37.0, 83.0), (17.0, 63.0)]]",2209
"[[(134.0, 180.0), (1.0, 47.0)]]",2209
"[[(131.0, 177.0), (83.0, 129.0)]]",2209
"[[(119.0, 165.0), (93.0, 139.0)]]",2209
"[[(79.0, 125.0), (110.0, 156.0)]]",2209
"[[(7.0, 53.0), (120.0, 166.0)]]",2209
"[[(198.0, 244.0), (206.0, 252.0)]]",2209
"[[(133.0, 179.0), (155.0, 201.0)]]",2209
"[[(11.0, 57.0), (149.0, 195.0)]]",2209
"[[(15.0, 61.0), (50.0, 96.0)]]",2209
"[[(6.0, 52.0), (199.0, 245.0)]]",2209
"[[(134.0, 180.0), (117.0, 163.0)]]",2209
"[[(168.0, 214.0), (192.0, 238.0)]]",2209
"[[(19.0, 65.0), (8.0, 54.0)]]",2209
"[[(14.0, 60.0), (97.0, 143.0)]]",2209
"[[(81.0, 127.0), (118.0, 164.0)]]",2209
"[[(69.0, 115.0), (150.0, 196.0)]]",2209
"[[(195.0, 241.0), (7.0, 53.0)]]",2209
"[[(85.0, 131.0), (123.0, 169.0)]]",2209
"[[(98.0, 144.0), (11.0, 57.0)]]",2209
"[[(159.0, 205.0), (34.0, 80.0)]]",2209
"[[(49.0, 95.0), (27.0, 73.0)]]",2209
"[[(13.0, 59.0), (77.0, 123.0)]]",2209
"[[(76.0, 122.0), (70.0, 116.0)]]",2209
"[[(33.0, 79.0), (103.0, 149.0)]]",2209
"[[(195.0, 241.0), (54.0, 100.0)]]",2209
"[[(74.0, 120.0), (111.0, 157.0)]]",2209
"[[(12.0, 58.0), (123.0, 169.0)]]",2209
"[[(123.0, 169.0), (189.0, 235.0)]]",2209
"[[(114.0, 160.0), (101.0, 147.0)]]",2209
"[[(81.0, 127.0), (205.0, 251.0)]]",2209
"[[(168.0, 214.0), (126.0, 172.0)]]",2209
"[[(60.0, 106.0), (9.0, 55.0)]]",2209
"[[(35.0, 81.0), (133.0, 179.0)]]",2209
"[[(161.0, 207.0), (110.0, 156.0)]]",2209
"[[(56.0, 102.0), (30.0, 76.0)]]",2209
"[[(189.0, 235.0), (93.0, 139.0)]]",2209
"[[(8.0, 54.0), (65.0, 111.0)]]",2209
"[[(101.0, 147.0), (113.0, 159.0)]]",2209
"[[(204.0, 250.0), (169.0, 215.0)]]",2209
"[[(204.0, 250.0), (189.0, 235.0)]]",2209
"[[(127.0, 173.0), (73.0, 119.0)]]",2209
"[[(175.0, 221.0), (107.0, 153.0)]]",2209
"[[(102.0, 148.0), (76.0, 122.0)]]",2209
"[[(194.0, 240.0), (184.0, 230.0)]]",2209
"[[(78.0, 124.0), (207.0, 253.0)]]",2209
"[[(17.0, 63.0), (52.0, 98.0)]]",2209
"[[(81.0, 127.0), (103.0, 149.0)]]",2209
"[[(79.0, 125.0), (26.0, 72.0)]]",2209
"[[(36.0, 82.0), (49.0, 95.0)]]",2209
"[[(74.0, 120.0), (170.0, 216.0)]]",2209
"[[(111.0, 157.0), (174.0, 220.0)]]",2209
"[[(19.0, 65.0), (33.0, 79.0)]]",2209
"[[(24.0, 70.0), (111.0, 157.0)]]",2209
"[[(28.0, 74.0), (203.0, 249.0)]]",2209
"[[(134.0, 180.0), (132.0, 178.0)]]",2209
"[[(164.0, 210.0), (176.0, 222.0)]]",2209
"[[(11.0, 57.0), (184.0, 230.0)]]",2209
"[[(72.0, 118.0), (38.0, 84.0)]]",2209
"[[(76.0, 122.0), (42.0, 88.0)]]",2209
"[[(50.0, 96.0), (26.0, 72.0)]]",2209
"[[(160.0, 206.0), (187.0, 233.0)]]",2209
"[[(9.0, 55.0), (154.0, 200.0)]]",2209
"[[(93.0, 139.0), (73.0, 119.0)]]",2209
"[[(78.0, 124.0), (81.0, 127.0)]]",2209
"[[(102.0, 148.0), (99.0, 145.0)]]",2209
"[[(65.0, 111.0), (85.0, 131.0)]]",2209
"[[(135.0, 181.0), (184.0, 230.0)]]",2209
"[[(99.0, 145.0), (38.0, 84.0)]]",2209
"[[(112.0, 158.0), (59.0, 105.0)]]",2209
"[[(67.0, 113.0), (192.0, 238.0)]]",2209
"[[(146.0, 192.0), (77.0, 123.0)]]",2209
"[[(162.0, 208.0), (126.0, 172.0)]]",2209
"[[(80.0, 126.0), (70.0, 116.0)]]",2209
"[[(15.0, 61.0), (14.0, 60.0)]]",2209
"[[(75.0, 121.0), (118.0, 164.0)]]",2209
"[[(120.0, 166.0), (22.0, 68.0)]]",2209
"[[(167.0, 213.0), (68.0, 114.0)]]",2209
"[[(174.0, 220.0), (180.0, 226.0)]]",2209
"[[(169.0, 215.0), (164.0, 210.0)]]",2209
"[[(30.0, 76.0), (65.0, 111.0)]]",2209
"[[(48.0, 94.0), (184.0, 230.0)]]",2209
"[[(40.0, 86.0), (24.0, 70.0)]]",2209
"[[(201.0, 247.0), (3.0, 49.0)]]",2209
"[[(104.0, 150.0), (98.0, 144.0)]]",2209
"[[(132.0, 178.0), (188.0, 234.0)]]",2209
"[[(194.0, 240.0), (22.0, 68.0)]]",2209
"[[(130.0, 176.0), (178.0, 224.0)]]",2209
"[[(27.0, 73.0), (127.0, 173.0)]]",2209
"[[(104.0, 150.0), (65.0, 111.0)]]",2209
"[[(49.0, 95.0), (55.0, 101.0)]]",2209
"[[(146.0, 192.0), (205.0, 251.0)]]",2209
"[[(122.0, 168.0), (184.0, 230.0)]]",2209
"[[(148.0, 194.0), (153.0, 199.0)]]",2209
"[[(6.0, 52.0), (10.0, 56.0)]]",2209
"[[(203.0, 249.0), (68.0, 114.0)]]",2209
"[[(19.0, 65.0), (49.0, 95.0)]]",2209
"[[(14.0, 60.0), (152.0, 198.0)]]",2209
"[[(51.0, 97.0), (95.0, 141.0)]]",2209
"[[(153.0, 199.0), (96.0, 142.0)]]",2209
"[[(147.0, 193.0), (2.0, 48.0)]]",2209
"[[(45.0, 91.0), (121.0, 167.0)]]",2209
"[[(148.0, 194.0), (43.0, 89.0)]]",2209
"[[(86.0, 132.0), (114.0, 160.0)]]",2209
"[[(6.0, 52.0), (27.0, 73.0)]]",2209
"[[(97.0, 143.0), (66.0, 112.0)]]",2209
"[[(65.0, 111.0), (155.0, 201.0)]]",2209
"[[(71.0, 117.0), (15.0, 61.0)]]",2209
"[[(69.0, 115.0), (70.0, 116.0)]]",2209
"[[(141.0, 187.0), (188.0, 234.0)]]",2209
"[[(177.0, 223.0), (13.0, 59.0)]]",2209
"[[(30.0, 76.0), (35.0, 81.0)]]",2209
"[[(76.0, 122.0), (1.0, 47.0)]]",2209
"[[(41.0, 87.0), (84.0, 130.0)]]",2209
"[[(168.0, 214.0), (59.0, 105.0)]]",2209
"[[(136.0, 182.0), (67.0, 113.0)]]",2209
"[[(114.0, 160.0), (71.0, 117.0)]]",2209
"[[(123.0, 169.0), (115.0, 161.0)]]",2209
"[[(159.0, 205.0), (194.0, 240.0)]]",2209
"[[(119.0, 165.0), (138.0, 184.0)]]",2209
"[[(18.0, 64.0), (40.0, 86.0)]]",2209
"[[(101.0, 147.0), (71.0, 117.0)]]",2209
"[[(164.0, 210.0), (135.0, 181.0)]]",2209
"[[(76.0, 122.0), (11.0, 57.0)]]",2209
"[[(76.0, 122.0), (58.0, 104.0)]]",2209
"[[(168.0, 214.0), (38.0, 84.0)]]",2209
