BRC Query,Data Size
"[[(125.0, 155.72), (83.43, 114.15)]]",961
"[[(2.37, 33.089999999999996), (11.59, 42.31)]]",961
"[[(133.36, 164.08), (97.04, 127.76)]]",930
"[[(216.69, 247.41), (115.53, 146.25)]]",961
"[[(74.22, 104.94), (184.61, 215.33)]]",930
"[[(62.91, 93.63), (96.44, 127.16)]]",961
"[[(22.0, 52.72), (70.64, 101.36)]]",961
"[[(216.81, 247.53), (67.23, 97.95)]]",930
"[[(215.37, 246.09), (17.05, 47.769999999999996)]]",930
"[[(80.69, 111.41), (104.15, 134.87)]]",930
"[[(46.95, 77.67), (43.41, 74.13)]]",961
"[[(5.29, 36.01), (160.55, 191.27)]]",961
"[[(32.94, 63.66), (164.96, 195.68)]]",961
"[[(137.86, 168.58), (162.9, 193.62)]]",961
"[[(7.83, 38.55), (123.58, 154.3)]]",961
"[[(109.04, 139.76), (110.52, 141.24)]]",930
"[[(117.91, 148.63), (158.59, 189.31)]]",961
"[[(140.04, 170.76), (152.19, 182.91)]]",900
"[[(20.85, 51.57), (191.93, 222.65)]]",961
"[[(215.87, 246.59), (110.66, 141.38)]]",961
"[[(194.27, 224.99), (132.82, 163.54)]]",930
"[[(155.3, 186.02), (91.66, 122.38)]]",961
"[[(66.67, 97.39), (181.82, 212.54)]]",961
"[[(177.39, 208.10999999999999), (96.56, 127.28)]]",961
"[[(125.08, 155.8), (193.41, 224.13)]]",930
"[[(64.68, 95.4), (224.01, 254.73)]]",930
"[[(9.22, 39.94), (58.23, 88.94999999999999)]]",900
"[[(73.59, 104.31), (224.33, 255.0)]]",961
"[[(118.69, 149.41), (185.72, 216.44)]]",961
"[[(194.89, 225.60999999999999), (81.81, 112.53)]]",961
"[[(54.99, 85.71000000000001), (45.07, 75.78999999999999)]]",930
"[[(52.69, 83.41), (131.02, 161.74)]]",930
"[[(38.93, 69.65), (79.01, 109.73)]]",930
"[[(99.26, 129.98000000000002), (179.94, 210.66)]]",930
"[[(196.91, 227.63), (174.44, 205.16)]]",961
"[[(33.36, 64.08), (208.39, 239.10999999999999)]]",961
"[[(142.45, 173.17), (149.41, 180.13)]]",961
"[[(45.84, 76.56), (109.67, 140.39)]]",961
"[[(45.55, 76.27), (156.13, 186.85)]]",930
"[[(130.88, 161.6), (148.41, 179.13)]]",961
"[[(208.16, 238.88), (173.78, 204.5)]]",930
"[[(59.81, 90.53), (165.13, 195.85)]]",930
"[[(44.11, 74.83), (124.18, 154.9)]]",900
"[[(29.06, 59.78), (47.51, 78.22999999999999)]]",930
"[[(113.9, 144.62), (195.72, 226.44)]]",961
"[[(72.14, 102.86), (52.42, 83.14)]]",930
"[[(90.49, 121.21), (127.33, 158.05)]]",961
"[[(204.35, 235.07), (93.58, 124.3)]]",961
"[[(105.87, 136.59), (212.62, 243.34)]]",961
"[[(180.67, 211.39), (206.71, 237.43)]]",961
"[[(135.54, 166.26), (14.65, 45.37)]]",961
"[[(194.01, 224.73), (73.5, 104.22)]]",930
"[[(199.49, 230.21), (63.8, 94.52)]]",961
"[[(16.97, 47.69), (53.73, 84.44999999999999)]]",961
"[[(50.81, 81.53), (78.25, 108.97)]]",930
"[[(142.51, 173.23), (72.49, 103.21)]]",961
"[[(220.25, 250.97), (53.18, 83.9)]]",900
"[[(54.91, 85.63), (51.13, 81.85)]]",930
"[[(167.01, 197.73), (27.36, 58.08)]]",930
"[[(180.21, 210.93), (71.34, 102.06)]]",930
"[[(145.67, 176.39), (134.07, 164.79)]]",930
"[[(214.6, 245.32), (17.85, 48.57)]]",961
"[[(125.21, 155.93), (128.97, 159.69)]]",930
"[[(172.54, 203.26), (52.0, 82.72)]]",961
"[[(97.77, 128.49), (160.16, 190.88)]]",930
"[[(31.13, 61.849999999999994), (31.95, 62.67)]]",930
"[[(45.46, 76.18), (43.25, 73.97)]]",930
"[[(21.64, 52.36), (36.82, 67.53999999999999)]]",961
"[[(208.31, 239.03), (150.75, 181.47)]]",961
"[[(201.24, 231.96), (60.01, 90.72999999999999)]]",900
"[[(216.53, 247.25), (201.07, 231.79)]]",930
"[[(87.6, 118.32), (193.29, 224.01)]]",961
"[[(110.16, 140.88), (173.89, 204.60999999999999)]]",930
"[[(202.5, 233.22), (82.85, 113.57)]]",961
"[[(185.61, 216.33), (70.48, 101.2)]]",961
"[[(164.84, 195.56), (26.89, 57.61)]]",961
"[[(104.84, 135.56), (201.68, 232.4)]]",961
"[[(109.0, 139.72), (99.64, 130.36)]]",961
"[[(59.65, 90.37), (188.36, 219.08)]]",961
"[[(201.1, 231.82), (221.63, 252.35)]]",930
"[[(183.99, 214.71), (215.71, 246.43)]]",961
"[[(209.08, 239.8), (97.35, 128.07)]]",930
"[[(19.46, 50.18), (216.21, 246.93)]]",930
"[[(184.19, 214.91), (55.58, 86.3)]]",930
"[[(6.6, 37.32), (193.41, 224.13)]]",961
"[[(56.68, 87.4), (1.5, 32.22)]]",961
"[[(224.45, 255.0), (145.29, 176.01)]]",961
"[[(115.29, 146.01), (31.86, 62.58)]]",961
"[[(23.25, 53.97), (87.33, 118.05)]]",930
"[[(211.49, 242.21), (12.24, 42.96)]]",930
"[[(181.31, 212.03), (119.43, 150.15)]]",961
"[[(61.38, 92.1), (53.22, 83.94)]]",930
"[[(158.83, 189.55), (208.41, 239.13)]]",961
"[[(53.7, 84.42), (55.71, 86.43)]]",961
"[[(177.42, 208.14), (181.6, 212.32)]]",961
"[[(152.55, 183.27), (95.33, 126.05)]]",961
"[[(92.72, 123.44), (92.99, 123.71)]]",961
"[[(60.6, 91.32), (135.11, 165.83)]]",930
"[[(118.74, 149.45999999999998), (70.47, 101.19)]]",961
"[[(209.58, 240.3), (80.35, 111.07)]]",961
"[[(89.33, 120.05), (41.43, 72.15)]]",961
"[[(11.64, 42.36), (169.24, 199.96)]]",930
"[[(72.57, 103.28999999999999), (152.67, 183.39)]]",961
"[[(72.48, 103.2), (137.12, 167.84)]]",930
"[[(24.49, 55.209999999999994), (46.42, 77.14)]]",961
"[[(168.64, 199.35999999999999), (106.74, 137.45999999999998)]]",961
"[[(5.87, 36.589999999999996), (178.95, 209.67)]]",961
"[[(147.93, 178.65), (38.49, 69.21000000000001)]]",961
"[[(151.95, 182.67), (61.41, 92.13)]]",961
"[[(167.08, 197.8), (146.34, 177.06)]]",930
"[[(24.25, 54.97), (105.13, 135.85)]]",900
"[[(76.33, 107.05), (88.41, 119.13)]]",961
"[[(106.9, 137.62), (165.44, 196.16)]]",961
"[[(166.84, 197.56), (175.43, 206.15)]]",961
"[[(103.98, 134.7), (90.57, 121.28999999999999)]]",961
"[[(99.85, 130.57), (174.56, 205.28)]]",961
"[[(188.43, 219.15), (94.47, 125.19)]]",961
"[[(51.14, 81.86), (96.85, 127.57)]]",930
"[[(193.09, 223.81), (79.36, 110.08)]]",930
"[[(49.92, 80.64), (64.63, 95.35)]]",961
"[[(25.55, 56.269999999999996), (95.7, 126.42)]]",961
"[[(52.74, 83.46000000000001), (176.77, 207.49)]]",961
"[[(205.64, 236.35999999999999), (86.4, 117.12)]]",961
"[[(11.8, 42.519999999999996), (158.61, 189.33)]]",961
"[[(183.6, 214.32), (214.16, 244.88)]]",930
"[[(212.8, 243.52), (63.54, 94.25999999999999)]]",961
"[[(189.8, 220.52), (98.2, 128.92000000000002)]]",930
"[[(160.34, 191.06), (167.83, 198.55)]]",961
"[[(81.74, 112.46), (82.73, 113.45)]]",961
"[[(195.53, 226.25), (119.32, 150.04)]]",961
"[[(90.01, 120.73), (180.08, 210.8)]]",900
"[[(40.21, 70.93), (94.2, 124.92)]]",900
"[[(8.28, 39.0), (101.92, 132.64)]]",961
"[[(146.23, 176.95), (60.51, 91.22999999999999)]]",930
"[[(211.64, 242.35999999999999), (151.59, 182.31)]]",961
"[[(157.4, 188.12), (29.38, 60.099999999999994)]]",961
"[[(94.94, 125.66), (80.62, 111.34)]]",961
"[[(203.0, 233.72), (26.07, 56.79)]]",930
"[[(208.49, 239.21), (5.83, 36.55)]]",961
"[[(6.82, 37.54), (161.73, 192.45)]]",961
"[[(14.4, 45.12), (170.23, 200.95)]]",930
"[[(95.4, 126.12), (97.86, 128.57999999999998)]]",961
"[[(102.63, 133.35), (141.64, 172.35999999999999)]]",961
"[[(178.36, 209.08), (179.21, 209.93)]]",930
"[[(177.85, 208.57), (71.33, 102.05)]]",961
"[[(48.26, 78.97999999999999), (182.9, 213.62)]]",930
"[[(54.93, 85.65), (98.2, 128.92000000000002)]]",930
"[[(47.43, 78.15), (139.56, 170.28)]]",961
"[[(138.71, 169.43), (91.85, 122.57)]]",961
"[[(186.23, 216.95), (165.28, 196.0)]]",930
"[[(69.71, 100.42999999999999), (213.8, 244.52)]]",961
"[[(131.74, 162.46), (172.14, 202.85999999999999)]]",930
"[[(214.96, 245.68), (16.53, 47.25)]]",961
"[[(223.2, 253.92), (127.61, 158.32999999999998)]]",930
"[[(107.47, 138.19), (5.79, 36.51)]]",961
"[[(217.48, 248.2), (26.34, 57.06)]]",961
"[[(224.25, 254.97), (43.05, 73.77)]]",900
"[[(158.13, 188.85), (30.5, 61.22)]]",930
"[[(25.81, 56.53), (12.68, 43.4)]]",961
"[[(60.38, 91.1), (91.06, 121.78)]]",930
"[[(189.41, 220.13), (204.77, 235.49)]]",961
"[[(178.96, 209.68), (92.73, 123.45)]]",961
"[[(139.46, 170.18), (213.55, 244.27)]]",961
"[[(47.46, 78.18), (123.65, 154.37)]]",961
"[[(182.69, 213.41), (224.55, 255.0)]]",961
"[[(47.28, 78.0), (29.28, 60.0)]]",961
"[[(158.91, 189.63), (94.58, 125.3)]]",961
"[[(162.29, 193.01), (176.55, 207.27)]]",961
"[[(6.53, 37.25), (113.18, 143.9)]]",930
"[[(68.48, 99.2), (93.34, 124.06)]]",961
"[[(194.8, 225.52), (89.43, 120.15)]]",961
"[[(50.27, 80.99000000000001), (162.18, 192.9)]]",900
"[[(105.85, 136.57), (161.0, 191.72)]]",961
"[[(191.74, 222.46), (88.8, 119.52)]]",961
"[[(173.36, 204.08), (197.34, 228.06)]]",961
"[[(84.16, 114.88), (4.79, 35.51)]]",930
"[[(23.73, 54.45), (72.17, 102.89)]]",930
"[[(205.24, 235.96), (160.73, 191.45)]]",930
"[[(168.9, 199.62), (100.67, 131.39)]]",961
"[[(57.23, 87.94999999999999), (5.97, 36.69)]]",930
"[[(115.5, 146.22), (27.92, 58.64)]]",961
"[[(111.01, 141.73000000000002), (108.34, 139.06)]]",930
"[[(84.69, 115.41), (150.88, 181.6)]]",961
"[[(91.13, 121.85), (88.13, 118.85)]]",900
"[[(14.07, 44.79), (168.33, 199.05)]]",930
"[[(21.39, 52.11), (131.1, 161.82)]]",930
"[[(86.02, 116.74), (43.45, 74.17)]]",930
"[[(61.25, 91.97), (90.92, 121.64)]]",930
"[[(98.57, 129.29), (136.05, 166.77)]]",930
"[[(59.85, 90.57), (41.24, 71.96000000000001)]]",930
"[[(210.42, 241.14), (45.93, 76.65)]]",961
"[[(82.98, 113.7), (103.45, 134.17000000000002)]]",961
"[[(24.53, 55.25), (187.35, 218.07)]]",961
"[[(186.77, 217.49), (104.83, 135.55)]]",961
"[[(215.79, 246.51), (143.88, 174.6)]]",961
"[[(29.1, 59.82), (14.88, 45.6)]]",930
"[[(184.21, 214.93), (171.65, 202.37)]]",930
"[[(117.25, 147.97), (2.87, 33.589999999999996)]]",930
"[[(72.39, 103.11), (211.0, 241.72)]]",961
"[[(90.18, 120.9), (108.38, 139.1)]]",930
"[[(36.28, 67.0), (48.79, 79.50999999999999)]]",961
"[[(102.35, 133.07), (192.95, 223.67)]]",961
"[[(89.94, 120.66), (87.03, 117.75)]]",930
"[[(157.07, 187.79), (184.55, 215.27)]]",930
"[[(22.66, 53.379999999999995), (19.6, 50.32)]]",961
"[[(129.53, 160.25), (35.42, 66.14)]]",961
"[[(82.13, 112.85), (120.91, 151.63)]]",930
"[[(12.98, 43.7), (93.11, 123.83)]]",930
"[[(68.47, 99.19), (207.21, 237.93)]]",930
"[[(77.71, 108.42999999999999), (59.67, 90.39)]]",961
"[[(215.04, 245.76), (120.98, 151.7)]]",930
"[[(175.28, 206.0), (223.8, 254.52)]]",961
"[[(179.34, 210.06), (137.12, 167.84)]]",930
"[[(71.46, 102.17999999999999), (137.88, 168.6)]]",961
"[[(146.77, 177.49), (0.38, 31.099999999999998)]]",961
"[[(127.64, 158.36), (30.77, 61.489999999999995)]]",961
"[[(11.12, 41.839999999999996), (141.62, 172.34)]]",930
"[[(117.22, 147.94), (86.86, 117.58)]]",930
"[[(116.37, 147.09), (31.03, 61.75)]]",930
"[[(14.83, 45.55), (151.36, 182.08)]]",961
"[[(52.3, 83.02), (215.26, 245.98)]]",930
"[[(40.16, 70.88), (106.39, 137.11)]]",930
"[[(120.35, 151.07), (102.91, 133.63)]]",961
"[[(53.13, 83.85), (156.61, 187.33)]]",930
"[[(136.36, 167.08), (51.54, 82.25999999999999)]]",961
"[[(164.76, 195.48), (210.75, 241.47)]]",961
"[[(132.44, 163.16), (84.92, 115.64)]]",961
"[[(220.34, 251.06), (222.56, 253.28)]]",961
"[[(129.28, 160.0), (57.2, 87.92)]]",930
"[[(224.22, 254.94), (205.75, 236.47)]]",930
"[[(89.39, 120.11), (166.14, 196.85999999999999)]]",930
"[[(221.87, 252.59), (97.53, 128.25)]]",961
"[[(113.51, 144.23000000000002), (98.46, 129.18)]]",961
"[[(68.4, 99.12), (169.41, 200.13)]]",961
"[[(34.81, 65.53), (142.72, 173.44)]]",961
"[[(83.19, 113.91), (31.75, 62.47)]]",930
"[[(200.82, 231.54), (142.4, 173.12)]]",961
"[[(213.72, 244.44), (185.4, 216.12)]]",961
"[[(37.62, 68.34), (217.42, 248.14)]]",961
"[[(168.54, 199.26), (117.45, 148.17000000000002)]]",961
"[[(54.58, 85.3), (34.79, 65.50999999999999)]]",961
"[[(83.82, 114.53999999999999), (41.38, 72.1)]]",961
"[[(105.89, 136.61), (171.66, 202.38)]]",961
"[[(206.74, 237.46), (66.65, 97.37)]]",961
"[[(144.17, 174.89), (50.02, 80.74000000000001)]]",900
"[[(89.54, 120.26), (124.1, 154.82)]]",930
"[[(195.8, 226.52), (19.69, 50.41)]]",961
"[[(93.31, 124.03), (62.28, 93.0)]]",961
"[[(44.68, 75.4), (45.97, 76.69)]]",961
"[[(96.57, 127.28999999999999), (150.39, 181.10999999999999)]]",961
"[[(74.93, 105.65), (21.88, 52.599999999999994)]]",961
"[[(130.21, 160.93), (204.51, 235.23)]]",930
"[[(101.04, 131.76), (187.06, 217.78)]]",900
"[[(163.34, 194.06), (88.71, 119.42999999999999)]]",961
"[[(64.49, 95.21), (103.87, 134.59)]]",961
"[[(181.58, 212.3), (117.43, 148.15)]]",961
"[[(69.0, 99.72), (213.52, 244.24)]]",961
"[[(151.16, 181.88), (128.03, 158.75)]]",900
"[[(26.42, 57.14), (116.23, 146.95)]]",930
"[[(215.19, 245.91), (83.48, 114.2)]]",930
"[[(28.48, 59.2), (52.23, 82.94999999999999)]]",930
"[[(21.85, 52.57), (72.88, 103.6)]]",961
"[[(186.95, 217.67), (176.56, 207.28)]]",961
"[[(139.7, 170.42), (26.58, 57.3)]]",961
"[[(78.08, 108.8), (191.15, 221.87)]]",900
"[[(133.01, 163.73), (160.19, 190.91)]]",900
"[[(185.98, 216.7), (217.39, 248.10999999999999)]]",961
"[[(129.02, 159.74), (136.88, 167.6)]]",930
"[[(41.69, 72.41), (171.75, 202.47)]]",961
"[[(0.43, 31.15), (14.84, 45.56)]]",961
"[[(201.11, 231.83), (190.9, 221.62)]]",930
"[[(113.66, 144.38), (2.06, 32.78)]]",930
"[[(81.2, 111.92), (150.99, 181.71)]]",930
"[[(83.2, 113.92), (208.58, 239.3)]]",930
"[[(94.5, 125.22), (46.13, 76.85)]]",930
"[[(35.09, 65.81), (93.92, 124.64)]]",930
"[[(2.59, 33.31), (195.22, 225.94)]]",930
"[[(94.29, 125.01), (138.79, 169.51)]]",961
"[[(41.84, 72.56), (172.76, 203.48)]]",961
"[[(224.18, 254.9), (179.66, 210.38)]]",930
"[[(71.05, 101.77), (36.59, 67.31)]]",930
"[[(173.44, 204.16), (117.65, 148.37)]]",961
"[[(104.43, 135.15), (103.9, 134.62)]]",961
"[[(82.26, 112.98), (56.6, 87.32)]]",930
"[[(45.18, 75.9), (36.69, 67.41)]]",930
"[[(44.69, 75.41), (96.75, 127.47)]]",961
"[[(172.49, 203.21), (108.78, 139.5)]]",961
"[[(83.97, 114.69), (168.16, 198.88)]]",930
"[[(170.9, 201.62), (32.9, 63.62)]]",961
"[[(82.44, 113.16), (168.75, 199.47)]]",961
"[[(84.22, 114.94), (28.05, 58.769999999999996)]]",900
"[[(132.05, 162.77), (50.97, 81.69)]]",930
"[[(19.57, 50.29), (16.85, 47.57)]]",961
"[[(208.43, 239.15), (166.07, 196.79)]]",930
"[[(35.38, 66.1), (207.92, 238.64)]]",961
"[[(41.48, 72.19999999999999), (187.98, 218.7)]]",961
"[[(194.89, 225.60999999999999), (77.2, 107.92)]]",930
"[[(125.5, 156.22), (0.62, 31.34)]]",961
"[[(43.59, 74.31), (132.12, 162.84)]]",930
"[[(172.43, 203.15), (111.12, 141.84)]]",930
"[[(32.63, 63.35), (217.14, 247.85999999999999)]]",930
"[[(69.33, 100.05), (31.84, 62.56)]]",961
"[[(142.18, 172.9), (54.39, 85.11)]]",930
"[[(79.19, 109.91), (65.25, 95.97)]]",900
"[[(117.61, 148.32999999999998), (59.75, 90.47)]]",961
"[[(220.87, 251.59), (156.11, 186.83)]]",930
"[[(105.08, 135.8), (2.6, 33.32)]]",930
"[[(108.21, 138.93), (46.28, 77.0)]]",930
"[[(133.67, 164.39), (114.08, 144.8)]]",930
"[[(102.03, 132.75), (88.42, 119.14)]]",930
"[[(52.93, 83.65), (72.42, 103.14)]]",961
"[[(57.06, 87.78), (173.83, 204.55)]]",930
"[[(141.68, 172.4), (183.13, 213.85)]]",930
"[[(128.24, 158.96), (42.25, 72.97)]]",900
"[[(173.74, 204.46), (100.25, 130.97)]]",930
"[[(213.26, 243.98), (198.52, 229.24)]]",930
"[[(84.29, 115.01), (41.49, 72.21000000000001)]]",961
"[[(139.11, 169.83), (186.63, 217.35)]]",930
"[[(79.08, 109.8), (80.69, 111.41)]]",930
"[[(68.32, 99.03999999999999), (162.39, 193.10999999999999)]]",961
"[[(101.15, 131.87), (56.53, 87.25)]]",930
"[[(121.79, 152.51), (108.7, 139.42000000000002)]]",961
"[[(122.78, 153.5), (17.79, 48.51)]]",961
"[[(31.99, 62.709999999999994), (178.92, 209.64)]]",961
"[[(33.31, 64.03), (86.66, 117.38)]]",961
"[[(2.61, 33.33), (73.23, 103.95)]]",930
"[[(34.46, 65.18), (84.04, 114.76)]]",930
"[[(4.37, 35.089999999999996), (203.78, 234.5)]]",961
"[[(108.3, 139.01999999999998), (171.19, 201.91)]]",930
"[[(111.97, 142.69), (20.3, 51.019999999999996)]]",961
"[[(219.47, 250.19), (106.8, 137.51999999999998)]]",961
"[[(144.47, 175.19), (46.29, 77.00999999999999)]]",961
"[[(28.94, 59.66), (194.54, 225.26)]]",961
"[[(47.76, 78.47999999999999), (33.75, 64.47)]]",961
"[[(185.22, 215.94), (38.74, 69.46000000000001)]]",930
"[[(43.02, 73.74000000000001), (219.34, 250.06)]]",930
"[[(35.99, 66.71000000000001), (47.9, 78.62)]]",961
"[[(168.04, 198.76), (177.4, 208.12)]]",930
"[[(107.34, 138.06), (160.52, 191.24)]]",961
"[[(120.88, 151.6), (128.26, 158.98)]]",930
"[[(186.02, 216.74), (200.17, 230.89)]]",900
"[[(38.51, 69.22999999999999), (32.3, 63.019999999999996)]]",961
"[[(162.8, 193.52), (48.07, 78.78999999999999)]]",930
"[[(55.85, 86.57), (171.49, 202.21)]]",961
"[[(191.41, 222.13), (88.99, 119.71)]]",961
"[[(121.2, 151.92000000000002), (177.15, 207.87)]]",900
"[[(49.6, 80.32), (198.96, 229.68)]]",961
"[[(196.96, 227.68), (132.25, 162.97)]]",930
"[[(207.85, 238.57), (40.21, 70.93)]]",930
"[[(17.29, 48.01), (50.8, 81.52)]]",961
"[[(1.34, 32.06), (124.89, 155.61)]]",961
"[[(105.95, 136.67000000000002), (52.12, 82.84)]]",930
"[[(61.47, 92.19), (193.92, 224.64)]]",961
"[[(3.97, 34.69), (103.65, 134.37)]]",961
"[[(36.99, 67.71000000000001), (112.98, 143.7)]]",961
"[[(50.13, 80.85), (156.77, 187.49)]]",930
"[[(186.62, 217.34), (25.08, 55.8)]]",930
"[[(149.85, 180.57), (56.78, 87.5)]]",961
"[[(217.03, 247.75), (159.9, 190.62)]]",930
"[[(224.46, 255.0), (66.54, 97.26)]]",961
"[[(124.77, 155.49), (184.1, 214.82)]]",930
"[[(198.42, 229.14), (172.52, 203.24)]]",961
"[[(85.98, 116.7), (140.19, 170.91)]]",930
"[[(108.68, 139.4), (130.2, 160.92)]]",930
"[[(184.41, 215.13), (147.73, 178.45)]]",961
"[[(101.65, 132.37), (53.12, 83.84)]]",930
"[[(111.9, 142.62), (0.83, 31.549999999999997)]]",961
"[[(40.62, 71.34), (72.05, 102.77)]]",930
"[[(202.17, 232.89), (86.85, 117.57)]]",930
"[[(15.31, 46.03), (181.34, 212.06)]]",961
"[[(205.1, 235.82), (224.66, 255.0)]]",930
"[[(100.82, 131.54), (197.91, 228.63)]]",961
"[[(176.67, 207.39), (181.5, 212.22)]]",961
"[[(183.04, 213.76), (15.39, 46.11)]]",930
"[[(210.31, 241.03), (116.42, 147.14)]]",961
"[[(211.09, 241.81), (101.58, 132.3)]]",930
"[[(191.91, 222.63), (196.23, 226.95)]]",930
"[[(41.96, 72.68), (97.15, 127.87)]]",930
"[[(28.8, 59.519999999999996), (170.09, 200.81)]]",930
"[[(181.21, 211.93), (15.75, 46.47)]]",930
"[[(204.19, 234.91), (132.26, 162.98)]]",900
"[[(64.17, 94.89), (16.74, 47.459999999999994)]]",930
"[[(0.75, 31.47), (37.83, 68.55)]]",961
"[[(131.76, 162.48), (84.66, 115.38)]]",961
"[[(107.74, 138.45999999999998), (68.66, 99.38)]]",961
"[[(74.45, 105.17), (90.29, 121.01)]]",961
"[[(82.37, 113.09), (79.07, 109.78999999999999)]]",930
"[[(118.42, 149.14), (175.66, 206.38)]]",961
"[[(193.18, 223.9), (87.68, 118.4)]]",930
"[[(156.27, 186.99), (92.11, 122.83)]]",900
"[[(198.57, 229.29), (128.72, 159.44)]]",961
"[[(73.53, 104.25), (206.52, 237.24)]]",961
"[[(69.62, 100.34), (0.59, 31.31)]]",961
"[[(152.56, 183.28), (128.58, 159.3)]]",961
"[[(103.03, 133.75), (53.94, 84.66)]]",930
"[[(142.45, 173.17), (160.98, 191.7)]]",961
"[[(26.2, 56.92), (142.38, 173.1)]]",930
"[[(156.47, 187.19), (34.66, 65.38)]]",961
"[[(114.69, 145.41), (145.64, 176.35999999999999)]]",961
"[[(46.26, 76.97999999999999), (24.96, 55.68)]]",930
"[[(131.76, 162.48), (42.15, 72.87)]]",930
"[[(123.48, 154.2), (24.86, 55.58)]]",961
"[[(15.98, 46.7), (82.83, 113.55)]]",961
"[[(214.89, 245.60999999999999), (173.04, 203.76)]]",930
"[[(98.2, 128.92000000000002), (88.84, 119.56)]]",930
"[[(147.8, 178.52), (33.21, 63.93)]]",930
"[[(109.0, 139.72), (30.96, 61.68)]]",961
"[[(131.73, 162.45), (81.44, 112.16)]]",961
"[[(189.63, 220.35), (22.7, 53.42)]]",961
"[[(86.07, 116.78999999999999), (189.71, 220.43)]]",930
"[[(145.87, 176.59), (157.03, 187.75)]]",930
"[[(204.06, 234.78), (24.13, 54.849999999999994)]]",900
"[[(79.89, 110.61), (84.43, 115.15)]]",961
"[[(0.0, 30.549999999999997), (90.05, 120.77)]]",930
"[[(67.22, 97.94), (217.19, 247.91)]]",900
"[[(166.88, 197.6), (11.14, 41.86)]]",930
"[[(136.63, 167.35), (112.98, 143.7)]]",961
"[[(70.52, 101.24), (223.58, 254.3)]]",961
"[[(84.85, 115.57), (74.13, 104.85)]]",930
"[[(80.74, 111.46), (13.34, 44.06)]]",961
"[[(117.66, 148.38), (7.2, 37.92)]]",930
"[[(42.26, 72.97999999999999), (80.96, 111.67999999999999)]]",930
"[[(144.26, 174.98), (195.03, 225.75)]]",900
"[[(65.84, 96.56), (168.28, 199.0)]]",961
"[[(98.97, 129.69), (135.29, 166.01)]]",961
"[[(201.64, 232.35999999999999), (158.15, 188.87)]]",930
"[[(20.36, 51.08), (160.53, 191.25)]]",961
"[[(196.94, 227.66), (209.71, 240.43)]]",961
"[[(222.75, 253.47), (136.81, 167.53)]]",961
"[[(75.03, 105.75), (5.53, 36.25)]]",930
"[[(36.76, 67.47999999999999), (144.75, 175.47)]]",961
"[[(188.07, 218.79), (163.54, 194.26)]]",930
"[[(208.12, 238.84), (207.65, 238.37)]]",930
"[[(83.83, 114.55), (49.13, 79.85)]]",930
"[[(94.8, 125.52), (91.57, 122.28999999999999)]]",961
"[[(11.54, 42.26), (212.6, 243.32)]]",961
"[[(110.65, 141.37), (32.27, 62.99)]]",930
"[[(92.69, 123.41), (3.02, 33.74)]]",930
"[[(221.75, 252.47), (31.13, 61.849999999999994)]]",930
"[[(181.44, 212.16), (67.75, 98.47)]]",961
"[[(36.91, 67.63), (176.77, 207.49)]]",961
"[[(48.77, 79.49000000000001), (221.56, 252.28)]]",961
"[[(13.07, 43.79), (108.39, 139.11)]]",930
"[[(40.47, 71.19), (191.1, 221.82)]]",930
"[[(84.33, 115.05), (137.75, 168.47)]]",961
"[[(192.43, 223.15), (6.22, 36.94)]]",930
"[[(127.44, 158.16), (47.73, 78.44999999999999)]]",961
"[[(187.33, 218.05), (172.81, 203.53)]]",961
"[[(132.3, 163.02), (24.89, 55.61)]]",961
"[[(33.4, 64.12), (67.63, 98.35)]]",961
"[[(212.06, 242.78), (107.01, 137.73000000000002)]]",900
"[[(164.58, 195.3), (137.48, 168.2)]]",961
"[[(127.38, 158.1), (92.4, 123.12)]]",961
"[[(95.63, 126.35), (156.29, 187.01)]]",961
"[[(75.16, 105.88), (146.03, 176.75)]]",900
"[[(106.83, 137.55), (195.47, 226.19)]]",961
"[[(187.46, 218.18), (96.98, 127.7)]]",961
"[[(168.57, 199.29), (162.98, 193.7)]]",961
"[[(96.14, 126.86), (76.64, 107.36)]]",930
"[[(65.73, 96.45), (49.57, 80.28999999999999)]]",961
"[[(164.19, 194.91), (23.66, 54.379999999999995)]]",930
"[[(6.83, 37.55), (44.34, 75.06)]]",961
"[[(203.13, 233.85), (156.36, 187.08)]]",930
"[[(114.87, 145.59), (108.26, 138.98000000000002)]]",930
"[[(6.83, 37.55), (25.48, 56.2)]]",961
"[[(185.39, 216.10999999999999), (115.4, 146.12)]]",961
"[[(206.19, 236.91), (170.25, 200.97)]]",900
"[[(1.34, 32.06), (209.17, 239.89)]]",930
"[[(134.02, 164.74), (113.69, 144.41)]]",930
"[[(162.8, 193.52), (13.35, 44.07)]]",961
"[[(205.95, 236.67), (194.49, 225.21)]]",961
"[[(82.73, 113.45), (114.53, 145.25)]]",961
"[[(137.36, 168.08), (91.14, 121.86)]]",930
"[[(85.64, 116.36), (140.44, 171.16)]]",961
"[[(173.84, 204.56), (141.72, 172.44)]]",961
"[[(43.46, 74.18), (196.04, 226.76)]]",930
"[[(26.99, 57.709999999999994), (43.16, 73.88)]]",930
"[[(110.83, 141.55), (126.69, 157.41)]]",961
"[[(121.41, 152.13), (182.89, 213.60999999999999)]]",961
"[[(178.6, 209.32), (161.93, 192.65)]]",961
"[[(2.05, 32.769999999999996), (215.99, 246.71)]]",930
"[[(106.61, 137.32999999999998), (223.13, 253.85)]]",930
