,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5766,6,64,4,58,10.666666666666666,9.375
5767,2,1024,0,1022,512.0,0.1953125
5768,6,32,5,26,5.333333333333333,18.75
5769,12,64,4,52,5.333333333333333,18.75
5770,6,16,6,10,2.6666666666666665,37.5
5771,16,512,1,496,32.0,3.125
5772,8,1024,0,1016,128.0,0.78125
5773,6,64,4,58,10.666666666666666,9.375
5774,12,64,4,52,5.333333333333333,18.75
5775,4,16,6,12,4.0,25.0
5776,3,32,5,29,10.666666666666666,9.375
5777,4,256,2,252,64.0,1.5625
5778,9,64,4,55,7.111111111111111,14.0625
5779,6,64,4,58,10.666666666666666,9.375
5780,4,32,5,28,8.0,12.5
5781,16,64,4,48,4.0,25.0
5782,6,64,4,58,10.666666666666666,9.375
5783,10,64,4,54,6.4,15.625
5784,6,32,5,26,5.333333333333333,18.75
5785,4,512,1,508,128.0,0.78125
5786,8,32,5,24,4.0,25.0
5787,4,256,2,252,64.0,1.5625
5788,6,64,4,58,10.666666666666666,9.375
5789,6,32,5,26,5.333333333333333,18.75
5790,12,64,4,52,5.333333333333333,18.75
5791,6,128,3,122,21.333333333333332,4.6875
5792,12,256,2,244,21.333333333333332,4.6875
5793,3,128,3,125,42.666666666666664,2.34375
5794,4,128,3,124,32.0,3.125
5795,4,128,3,124,32.0,3.125
5796,3,16,6,13,5.333333333333333,18.75
5797,12,1024,0,1012,85.33333333333333,1.171875
5798,9,512,1,503,56.888888888888886,1.7578125
5799,4,256,2,252,64.0,1.5625
5800,12,512,1,500,42.666666666666664,2.34375
5801,8,512,1,504,64.0,1.5625
5802,3,64,4,61,21.333333333333332,4.6875
5803,8,128,3,120,16.0,6.25
5804,6,256,2,250,42.666666666666664,2.34375
5805,6,128,3,122,21.333333333333332,4.6875
5806,6,256,2,250,42.666666666666664,2.34375
5807,10,64,4,54,6.4,15.625
5808,9,64,4,55,7.111111111111111,14.0625
5809,12,256,2,244,21.333333333333332,4.6875
5810,8,32,5,24,4.0,25.0
5811,6,32,5,26,5.333333333333333,18.75
5812,2,64,4,62,32.0,3.125
5813,12,512,1,500,42.666666666666664,2.34375
5814,6,256,2,250,42.666666666666664,2.34375
5815,6,64,4,58,10.666666666666666,9.375
5816,4,256,2,252,64.0,1.5625
5817,16,1024,0,1008,64.0,1.5625
5818,6,16,6,10,2.6666666666666665,37.5
5819,9,32,5,23,3.5555555555555554,28.125
5820,8,512,1,504,64.0,1.5625
5821,2,128,3,126,64.0,1.5625
5822,9,512,1,503,56.888888888888886,1.7578125
5823,6,64,4,58,10.666666666666666,9.375
5824,2,16,6,14,8.0,12.5
5825,12,1024,0,1012,85.33333333333333,1.171875
5826,2,256,2,254,128.0,0.78125
5827,3,128,3,125,42.666666666666664,2.34375
5828,12,512,1,500,42.666666666666664,2.34375
5829,8,256,2,248,32.0,3.125
5830,1,256,2,255,256.0,0.390625
5831,8,1024,0,1016,128.0,0.78125
5832,16,256,2,240,16.0,6.25
5833,9,512,1,503,56.888888888888886,1.7578125
5834,6,32,5,26,5.333333333333333,18.75
5835,2,16,6,14,8.0,12.5
5836,2,512,1,510,256.0,0.390625
5837,20,1024,0,1004,51.2,1.953125
5838,8,64,4,56,8.0,12.5
5839,12,256,2,244,21.333333333333332,4.6875
5840,16,64,4,48,4.0,25.0
5841,3,8,7,5,2.6666666666666665,37.5
5842,3,32,5,29,10.666666666666666,9.375
5843,2,8,7,6,4.0,25.0
5844,8,64,4,56,8.0,12.5
5845,8,512,1,504,64.0,1.5625
5846,6,256,2,250,42.666666666666664,2.34375
5847,6,64,4,58,10.666666666666666,9.375
5848,10,64,4,54,6.4,15.625
5849,3,16,6,13,5.333333333333333,18.75
5850,3,128,3,125,42.666666666666664,2.34375
5851,3,32,5,29,10.666666666666666,9.375
5852,15,64,4,49,4.266666666666667,23.4375
5853,6,64,4,58,10.666666666666666,9.375
5854,8,256,2,248,32.0,3.125
5855,12,64,4,52,5.333333333333333,18.75
5856,8,64,4,56,8.0,12.5
5857,16,64,4,48,4.0,25.0
5858,2,256,2,254,128.0,0.78125
5859,20,64,4,44,3.2,31.25
5860,4,128,3,124,32.0,3.125
5861,4,256,2,252,64.0,1.5625
5862,6,32,5,26,5.333333333333333,18.75
5863,8,1024,0,1016,128.0,0.78125
5864,2,512,1,510,256.0,0.390625
5865,3,512,1,509,170.66666666666666,0.5859375
5866,8,128,3,120,16.0,6.25
5867,3,32,5,29,10.666666666666666,9.375
5868,2,1024,0,1022,512.0,0.1953125
5869,12,1024,0,1012,85.33333333333333,1.171875
5870,8,512,1,504,64.0,1.5625
5871,6,128,3,122,21.333333333333332,4.6875
5872,3,256,2,253,85.33333333333333,1.171875
5873,12,512,1,500,42.666666666666664,2.34375
5874,6,256,2,250,42.666666666666664,2.34375
5875,2,8,7,6,4.0,25.0
5876,8,64,4,56,8.0,12.5
5877,8,128,3,120,16.0,6.25
5878,6,64,4,58,10.666666666666666,9.375
5879,12,1024,0,1012,85.33333333333333,1.171875
5880,3,8,7,5,2.6666666666666665,37.5
5881,4,256,2,252,64.0,1.5625
5882,8,128,3,120,16.0,6.25
5883,9,128,3,119,14.222222222222221,7.03125
5884,8,256,2,248,32.0,3.125
5885,4,128,3,124,32.0,3.125
5886,3,16,6,13,5.333333333333333,18.75
5887,12,256,2,244,21.333333333333332,4.6875
5888,16,256,2,240,16.0,6.25
5889,1,4,8,3,4.0,25.0
5890,6,128,3,122,21.333333333333332,4.6875
5891,4,16,6,12,4.0,25.0
5892,12,32,5,20,2.6666666666666665,37.5
5893,9,64,4,55,7.111111111111111,14.0625
5894,4,16,6,12,4.0,25.0
5895,3,64,4,61,21.333333333333332,4.6875
5896,8,64,4,56,8.0,12.5
5897,12,32,5,20,2.6666666666666665,37.5
5898,8,512,1,504,64.0,1.5625
5899,12,256,2,244,21.333333333333332,4.6875
5900,6,16,6,10,2.6666666666666665,37.5
5901,6,128,3,122,21.333333333333332,4.6875
5902,6,32,5,26,5.333333333333333,18.75
5903,2,8,7,6,4.0,25.0
5904,12,256,2,244,21.333333333333332,4.6875
5905,2,32,5,30,16.0,6.25
5906,8,256,2,248,32.0,3.125
5907,2,16,6,14,8.0,12.5
5908,2,16,6,14,8.0,12.5
5909,6,32,5,26,5.333333333333333,18.75
5910,3,32,5,29,10.666666666666666,9.375
5911,12,512,1,500,42.666666666666664,2.34375
5912,12,64,4,52,5.333333333333333,18.75
5913,6,64,4,58,10.666666666666666,9.375
5914,4,64,4,60,16.0,6.25
5915,12,64,4,52,5.333333333333333,18.75
5916,4,512,1,508,128.0,0.78125
5917,9,64,4,55,7.111111111111111,14.0625
5918,6,64,4,58,10.666666666666666,9.375
5919,4,16,6,12,4.0,25.0
5920,6,16,6,10,2.6666666666666665,37.5
5921,16,128,3,112,8.0,12.5
5922,8,256,2,248,32.0,3.125
5923,3,64,4,61,21.333333333333332,4.6875
5924,9,64,4,55,7.111111111111111,14.0625
5925,16,64,4,48,4.0,25.0
5926,8,128,3,120,16.0,6.25
5927,12,32,5,20,2.6666666666666665,37.5
5928,4,16,6,12,4.0,25.0
5929,3,64,4,61,21.333333333333332,4.6875
5930,12,64,4,52,5.333333333333333,18.75
5931,16,128,3,112,8.0,12.5
5932,12,256,2,244,21.333333333333332,4.6875
5933,9,128,3,119,14.222222222222221,7.03125
5934,4,32,5,28,8.0,12.5
5935,4,256,2,252,64.0,1.5625
5936,6,64,4,58,10.666666666666666,9.375
5937,6,16,6,10,2.6666666666666665,37.5
5938,12,64,4,52,5.333333333333333,18.75
5939,6,64,4,58,10.666666666666666,9.375
5940,1,16,6,15,16.0,6.25
5941,8,512,1,504,64.0,1.5625
5942,8,64,4,56,8.0,12.5
5943,16,64,4,48,4.0,25.0
5944,12,1024,0,1012,85.33333333333333,1.171875
5945,6,64,4,58,10.666666666666666,9.375
5946,6,1024,0,1018,170.66666666666666,0.5859375
5947,8,1024,0,1016,128.0,0.78125
5948,6,16,6,10,2.6666666666666665,37.5
5949,6,32,5,26,5.333333333333333,18.75
5950,16,512,1,496,32.0,3.125
5951,6,64,4,58,10.666666666666666,9.375
5952,2,32,5,30,16.0,6.25
5953,6,32,5,26,5.333333333333333,18.75
5954,8,64,4,56,8.0,12.5
5955,8,512,1,504,64.0,1.5625
5956,10,128,3,118,12.8,7.8125
5957,8,32,5,24,4.0,25.0
5958,20,1024,0,1004,51.2,1.953125
5959,9,128,3,119,14.222222222222221,7.03125
5960,3,64,4,61,21.333333333333332,4.6875
5961,12,64,4,52,5.333333333333333,18.75
5962,6,64,4,58,10.666666666666666,9.375
5963,4,64,4,60,16.0,6.25
5964,9,32,5,23,3.5555555555555554,28.125
5965,12,32,5,20,2.6666666666666665,37.5
5966,2,64,4,62,32.0,3.125
5967,4,64,4,60,16.0,6.25
5968,6,256,2,250,42.666666666666664,2.34375
5969,8,1024,0,1016,128.0,0.78125
5970,9,128,3,119,14.222222222222221,7.03125
5971,12,512,1,500,42.666666666666664,2.34375
5972,2,32,5,30,16.0,6.25
5973,6,256,2,250,42.666666666666664,2.34375
5974,3,32,5,29,10.666666666666666,9.375
5975,12,64,4,52,5.333333333333333,18.75
5976,3,256,2,253,85.33333333333333,1.171875
5977,5,128,3,123,25.6,3.90625
5978,3,128,3,125,42.666666666666664,2.34375
5979,2,512,1,510,256.0,0.390625
5980,9,512,1,503,56.888888888888886,1.7578125
5981,2,128,3,126,64.0,1.5625
5982,4,64,4,60,16.0,6.25
5983,9,128,3,119,14.222222222222221,7.03125
5984,8,128,3,120,16.0,6.25
5985,2,16,6,14,8.0,12.5
5986,8,32,5,24,4.0,25.0
5987,9,16,6,7,1.7777777777777777,56.25
5988,8,32,5,24,4.0,25.0
5989,4,32,5,28,8.0,12.5
5990,3,32,5,29,10.666666666666666,9.375
5991,3,1024,0,1021,341.3333333333333,0.29296875
5992,15,512,1,497,34.13333333333333,2.9296875
5993,8,32,5,24,4.0,25.0
5994,6,64,4,58,10.666666666666666,9.375
5995,9,256,2,247,28.444444444444443,3.515625
5996,2,16,6,14,8.0,12.5
5997,3,512,1,509,170.66666666666666,0.5859375
5998,4,256,2,252,64.0,1.5625
5999,9,64,4,55,7.111111111111111,14.0625
6000,12,128,3,116,10.666666666666666,9.375
6001,3,1024,0,1021,341.3333333333333,0.29296875
6002,8,1024,0,1016,128.0,0.78125
6003,8,64,4,56,8.0,12.5
6004,4,32,5,28,8.0,12.5
6005,9,16,6,7,1.7777777777777777,56.25
6006,12,32,5,20,2.6666666666666665,37.5
6007,6,1024,0,1018,170.66666666666666,0.5859375
6008,3,512,1,509,170.66666666666666,0.5859375
6009,6,128,3,122,21.333333333333332,4.6875
6010,4,64,4,60,16.0,6.25
6011,4,16,6,12,4.0,25.0
6012,6,64,4,58,10.666666666666666,9.375
6013,4,128,3,124,32.0,3.125
6014,5,128,3,123,25.6,3.90625
6015,6,128,3,122,21.333333333333332,4.6875
6016,8,32,5,24,4.0,25.0
6017,6,1024,0,1018,170.66666666666666,0.5859375
6018,8,256,2,248,32.0,3.125
6019,9,64,4,55,7.111111111111111,14.0625
6020,12,1024,0,1012,85.33333333333333,1.171875
6021,3,32,5,29,10.666666666666666,9.375
6022,8,256,2,248,32.0,3.125
6023,6,64,4,58,10.666666666666666,9.375
6024,1,4,8,3,4.0,25.0
6025,3,32,5,29,10.666666666666666,9.375
6026,4,64,4,60,16.0,6.25
6027,6,128,3,122,21.333333333333332,4.6875
6028,6,64,4,58,10.666666666666666,9.375
6029,12,256,2,244,21.333333333333332,4.6875
6030,9,128,3,119,14.222222222222221,7.03125
6031,6,512,1,506,85.33333333333333,1.171875
6032,2,8,7,6,4.0,25.0
6033,6,128,3,122,21.333333333333332,4.6875
6034,4,16,6,12,4.0,25.0
6035,9,64,4,55,7.111111111111111,14.0625
6036,12,128,3,116,10.666666666666666,9.375
6037,8,32,5,24,4.0,25.0
6038,1,8,7,7,8.0,12.5
6039,4,32,5,28,8.0,12.5
6040,6,64,4,58,10.666666666666666,9.375
6041,1,8,7,7,8.0,12.5
6042,9,64,4,55,7.111111111111111,14.0625
6043,12,64,4,52,5.333333333333333,18.75
6044,2,16,6,14,8.0,12.5
6045,2,512,1,510,256.0,0.390625
6046,2,128,3,126,64.0,1.5625
6047,12,64,4,52,5.333333333333333,18.75
6048,8,32,5,24,4.0,25.0
6049,3,128,3,125,42.666666666666664,2.34375
6050,16,128,3,112,8.0,12.5
6051,9,256,2,247,28.444444444444443,3.515625
6052,6,32,5,26,5.333333333333333,18.75
6053,4,32,5,28,8.0,12.5
6054,3,512,1,509,170.66666666666666,0.5859375
6055,4,128,3,124,32.0,3.125
6056,6,32,5,26,5.333333333333333,18.75
6057,6,256,2,250,42.666666666666664,2.34375
6058,6,256,2,250,42.666666666666664,2.34375
6059,8,1024,0,1016,128.0,0.78125
6060,5,128,3,123,25.6,3.90625
6061,12,128,3,116,10.666666666666666,9.375
6062,6,16,6,10,2.6666666666666665,37.5
6063,6,64,4,58,10.666666666666666,9.375
6064,12,256,2,244,21.333333333333332,4.6875
6065,15,1024,0,1009,68.26666666666667,1.46484375
6066,9,256,2,247,28.444444444444443,3.515625
6067,12,128,3,116,10.666666666666666,9.375
6068,3,128,3,125,42.666666666666664,2.34375
6069,9,64,4,55,7.111111111111111,14.0625
6070,12,256,2,244,21.333333333333332,4.6875
6071,12,128,3,116,10.666666666666666,9.375
6072,6,32,5,26,5.333333333333333,18.75
6073,1,4,8,3,4.0,25.0
6074,2,64,4,62,32.0,3.125
6075,16,64,4,48,4.0,25.0
6076,6,16,6,10,2.6666666666666665,37.5
6077,4,256,2,252,64.0,1.5625
6078,9,1024,0,1015,113.77777777777777,0.87890625
6079,8,32,5,24,4.0,25.0
6080,4,16,6,12,4.0,25.0
6081,12,64,4,52,5.333333333333333,18.75
6082,3,32,5,29,10.666666666666666,9.375
6083,2,128,3,126,64.0,1.5625
6084,1,16,6,15,16.0,6.25
6085,6,64,4,58,10.666666666666666,9.375
6086,8,64,4,56,8.0,12.5
6087,6,32,5,26,5.333333333333333,18.75
6088,2,16,6,14,8.0,12.5
6089,6,64,4,58,10.666666666666666,9.375
6090,9,256,2,247,28.444444444444443,3.515625
6091,8,32,5,24,4.0,25.0
6092,12,64,4,52,5.333333333333333,18.75
6093,4,16,6,12,4.0,25.0
6094,8,32,5,24,4.0,25.0
6095,8,32,5,24,4.0,25.0
6096,12,32,5,20,2.6666666666666665,37.5
6097,9,256,2,247,28.444444444444443,3.515625
6098,8,32,5,24,4.0,25.0
6099,6,128,3,122,21.333333333333332,4.6875
6100,6,16,6,10,2.6666666666666665,37.5
6101,6,32,5,26,5.333333333333333,18.75
6102,16,256,2,240,16.0,6.25
6103,6,16,6,10,2.6666666666666665,37.5
6104,6,32,5,26,5.333333333333333,18.75
6105,9,64,4,55,7.111111111111111,14.0625
6106,6,256,2,250,42.666666666666664,2.34375
6107,1,64,4,63,64.0,1.5625
6108,6,64,4,58,10.666666666666666,9.375
6109,8,32,5,24,4.0,25.0
6110,3,32,5,29,10.666666666666666,9.375
6111,5,1024,0,1019,204.8,0.48828125
6112,16,128,3,112,8.0,12.5
6113,4,256,2,252,64.0,1.5625
6114,4,64,4,60,16.0,6.25
6115,4,128,3,124,32.0,3.125
6116,8,256,2,248,32.0,3.125
6117,4,32,5,28,8.0,12.5
6118,2,256,2,254,128.0,0.78125
6119,12,64,4,52,5.333333333333333,18.75
6120,6,64,4,58,10.666666666666666,9.375
6121,2,64,4,62,32.0,3.125
6122,6,512,1,506,85.33333333333333,1.171875
6123,8,256,2,248,32.0,3.125
6124,2,16,6,14,8.0,12.5
6125,6,512,1,506,85.33333333333333,1.171875
6126,8,64,4,56,8.0,12.5
6127,20,64,4,44,3.2,31.25
6128,9,128,3,119,14.222222222222221,7.03125
6129,6,64,4,58,10.666666666666666,9.375
6130,12,1024,0,1012,85.33333333333333,1.171875
6131,9,256,2,247,28.444444444444443,3.515625
6132,12,512,1,500,42.666666666666664,2.34375
6133,2,16,6,14,8.0,12.5
6134,9,1024,0,1015,113.77777777777777,0.87890625
6135,9,64,4,55,7.111111111111111,14.0625
6136,4,64,4,60,16.0,6.25
6137,3,512,1,509,170.66666666666666,0.5859375
6138,8,64,4,56,8.0,12.5
6139,12,64,4,52,5.333333333333333,18.75
6140,4,64,4,60,16.0,6.25
6141,6,256,2,250,42.666666666666664,2.34375
6142,4,1024,0,1020,256.0,0.390625
6143,1,4,8,3,4.0,25.0
6144,8,128,3,120,16.0,6.25
6145,4,64,4,60,16.0,6.25
6146,12,64,4,52,5.333333333333333,18.75
6147,9,32,5,23,3.5555555555555554,28.125
6148,10,512,1,502,51.2,1.953125
6149,4,32,5,28,8.0,12.5
6150,8,128,3,120,16.0,6.25
6151,3,8,7,5,2.6666666666666665,37.5
6152,3,64,4,61,21.333333333333332,4.6875
6153,12,256,2,244,21.333333333333332,4.6875
6154,2,1024,0,1022,512.0,0.1953125
6155,8,256,2,248,32.0,3.125
6156,4,64,4,60,16.0,6.25
6157,2,1024,0,1022,512.0,0.1953125
6158,10,64,4,54,6.4,15.625
6159,6,128,3,122,21.333333333333332,4.6875
6160,3,32,5,29,10.666666666666666,9.375
6161,6,32,5,26,5.333333333333333,18.75
6162,5,64,4,59,12.8,7.8125
6163,8,128,3,120,16.0,6.25
6164,4,1024,0,1020,256.0,0.390625
6165,2,256,2,254,128.0,0.78125
6166,8,32,5,24,4.0,25.0
6167,9,128,3,119,14.222222222222221,7.03125
6168,12,128,3,116,10.666666666666666,9.375
6169,16,512,1,496,32.0,3.125
6170,12,32,5,20,2.6666666666666665,37.5
6171,12,128,3,116,10.666666666666666,9.375
6172,6,64,4,58,10.666666666666666,9.375
6173,9,32,5,23,3.5555555555555554,28.125
6174,20,512,1,492,25.6,3.90625
6175,6,128,3,122,21.333333333333332,4.6875
6176,12,64,4,52,5.333333333333333,18.75
6177,4,128,3,124,32.0,3.125
6178,9,128,3,119,14.222222222222221,7.03125
6179,6,64,4,58,10.666666666666666,9.375
6180,6,16,6,10,2.6666666666666665,37.5
6181,6,16,6,10,2.6666666666666665,37.5
6182,9,128,3,119,14.222222222222221,7.03125
6183,6,1024,0,1018,170.66666666666666,0.5859375
6184,12,128,3,116,10.666666666666666,9.375
6185,12,32,5,20,2.6666666666666665,37.5
6186,12,512,1,500,42.666666666666664,2.34375
6187,1,4,8,3,4.0,25.0
6188,4,32,5,28,8.0,12.5
6189,3,128,3,125,42.666666666666664,2.34375
6190,3,1024,0,1021,341.3333333333333,0.29296875
6191,2,64,4,62,32.0,3.125
6192,8,256,2,248,32.0,3.125
6193,15,128,3,113,8.533333333333333,11.71875
6194,3,64,4,61,21.333333333333332,4.6875
6195,12,512,1,500,42.666666666666664,2.34375
6196,6,64,4,58,10.666666666666666,9.375
6197,12,32,5,20,2.6666666666666665,37.5
6198,4,64,4,60,16.0,6.25
6199,8,1024,0,1016,128.0,0.78125
6200,8,64,4,56,8.0,12.5
6201,15,64,4,49,4.266666666666667,23.4375
6202,4,64,4,60,16.0,6.25
6203,12,1024,0,1012,85.33333333333333,1.171875
6204,6,64,4,58,10.666666666666666,9.375
6205,12,32,5,20,2.6666666666666665,37.5
6206,12,256,2,244,21.333333333333332,4.6875
6207,3,64,4,61,21.333333333333332,4.6875
6208,4,256,2,252,64.0,1.5625
6209,1,128,3,127,128.0,0.78125
6210,12,256,2,244,21.333333333333332,4.6875
6211,16,256,2,240,16.0,6.25
6212,9,512,1,503,56.888888888888886,1.7578125
6213,6,512,1,506,85.33333333333333,1.171875
6214,2,32,5,30,16.0,6.25
6215,2,32,5,30,16.0,6.25
6216,8,1024,0,1016,128.0,0.78125
6217,8,128,3,120,16.0,6.25
6218,4,1024,0,1020,256.0,0.390625
6219,12,64,4,52,5.333333333333333,18.75
6220,2,64,4,62,32.0,3.125
6221,16,256,2,240,16.0,6.25
6222,6,64,4,58,10.666666666666666,9.375
6223,2,8,7,6,4.0,25.0
6224,4,64,4,60,16.0,6.25
6225,6,1024,0,1018,170.66666666666666,0.5859375
6226,16,64,4,48,4.0,25.0
6227,6,16,6,10,2.6666666666666665,37.5
6228,8,128,3,120,16.0,6.25
6229,3,128,3,125,42.666666666666664,2.34375
6230,1,64,4,63,64.0,1.5625
6231,8,512,1,504,64.0,1.5625
6232,8,256,2,248,32.0,3.125
6233,9,32,5,23,3.5555555555555554,28.125
6234,12,128,3,116,10.666666666666666,9.375
6235,4,128,3,124,32.0,3.125
6236,12,64,4,52,5.333333333333333,18.75
6237,4,32,5,28,8.0,12.5
6238,12,128,3,116,10.666666666666666,9.375
6239,6,64,4,58,10.666666666666666,9.375
6240,12,1024,0,1012,85.33333333333333,1.171875
6241,8,1024,0,1016,128.0,0.78125
6242,16,64,4,48,4.0,25.0
6243,3,16,6,13,5.333333333333333,18.75
6244,15,128,3,113,8.533333333333333,11.71875
6245,16,128,3,112,8.0,12.5
6246,6,64,4,58,10.666666666666666,9.375
6247,12,64,4,52,5.333333333333333,18.75
6248,6,32,5,26,5.333333333333333,18.75
6249,8,64,4,56,8.0,12.5
6250,4,64,4,60,16.0,6.25
6251,12,64,4,52,5.333333333333333,18.75
6252,12,64,4,52,5.333333333333333,18.75
6253,6,64,4,58,10.666666666666666,9.375
6254,9,64,4,55,7.111111111111111,14.0625
6255,4,1024,0,1020,256.0,0.390625
6256,12,512,1,500,42.666666666666664,2.34375
6257,1,4,8,3,4.0,25.0
6258,4,1024,0,1020,256.0,0.390625
6259,4,16,6,12,4.0,25.0
6260,6,512,1,506,85.33333333333333,1.171875
6261,12,256,2,244,21.333333333333332,4.6875
6262,8,64,4,56,8.0,12.5
6263,12,512,1,500,42.666666666666664,2.34375
6264,6,256,2,250,42.666666666666664,2.34375
6265,3,128,3,125,42.666666666666664,2.34375
6266,8,64,4,56,8.0,12.5
6267,2,64,4,62,32.0,3.125
6268,16,64,4,48,4.0,25.0
6269,9,16,6,7,1.7777777777777777,56.25
6270,6,128,3,122,21.333333333333332,4.6875
6271,4,16,6,12,4.0,25.0
6272,6,128,3,122,21.333333333333332,4.6875
6273,9,16,6,7,1.7777777777777777,56.25
6274,3,32,5,29,10.666666666666666,9.375
6275,4,512,1,508,128.0,0.78125
6276,8,32,5,24,4.0,25.0
6277,3,8,7,5,2.6666666666666665,37.5
6278,8,64,4,56,8.0,12.5
6279,4,16,6,12,4.0,25.0
6280,9,1024,0,1015,113.77777777777777,0.87890625
6281,6,64,4,58,10.666666666666666,9.375
6282,8,256,2,248,32.0,3.125
6283,12,256,2,244,21.333333333333332,4.6875
6284,6,32,5,26,5.333333333333333,18.75
6285,6,1024,0,1018,170.66666666666666,0.5859375
6286,9,256,2,247,28.444444444444443,3.515625
6287,6,64,4,58,10.666666666666666,9.375
6288,12,64,4,52,5.333333333333333,18.75
6289,3,64,4,61,21.333333333333332,4.6875
6290,8,32,5,24,4.0,25.0
6291,6,128,3,122,21.333333333333332,4.6875
6292,4,64,4,60,16.0,6.25
6293,1,256,2,255,256.0,0.390625
6294,4,64,4,60,16.0,6.25
6295,8,32,5,24,4.0,25.0
6296,1,4,8,3,4.0,25.0
6297,2,64,4,62,32.0,3.125
6298,9,1024,0,1015,113.77777777777777,0.87890625
6299,4,256,2,252,64.0,1.5625
6300,12,64,4,52,5.333333333333333,18.75
6301,6,256,2,250,42.666666666666664,2.34375
6302,4,16,6,12,4.0,25.0
6303,6,16,6,10,2.6666666666666665,37.5
6304,4,512,1,508,128.0,0.78125
6305,8,64,4,56,8.0,12.5
6306,6,128,3,122,21.333333333333332,4.6875
6307,16,64,4,48,4.0,25.0
6308,9,128,3,119,14.222222222222221,7.03125
6309,8,256,2,248,32.0,3.125
6310,4,128,3,124,32.0,3.125
6311,9,128,3,119,14.222222222222221,7.03125
6312,12,128,3,116,10.666666666666666,9.375
6313,20,512,1,492,25.6,3.90625
6314,8,1024,0,1016,128.0,0.78125
6315,3,256,2,253,85.33333333333333,1.171875
6316,16,256,2,240,16.0,6.25
6317,8,64,4,56,8.0,12.5
6318,8,128,3,120,16.0,6.25
6319,2,16,6,14,8.0,12.5
6320,12,32,5,20,2.6666666666666665,37.5
6321,12,128,3,116,10.666666666666666,9.375
6322,4,32,5,28,8.0,12.5
6323,8,64,4,56,8.0,12.5
6324,6,16,6,10,2.6666666666666665,37.5
6325,16,64,4,48,4.0,25.0
6326,16,256,2,240,16.0,6.25
6327,12,64,4,52,5.333333333333333,18.75
6328,8,64,4,56,8.0,12.5
6329,10,256,2,246,25.6,3.90625
6330,10,128,3,118,12.8,7.8125
6331,15,512,1,497,34.13333333333333,2.9296875
6332,4,512,1,508,128.0,0.78125
6333,8,1024,0,1016,128.0,0.78125
6334,6,16,6,10,2.6666666666666665,37.5
6335,6,32,5,26,5.333333333333333,18.75
6336,2,32,5,30,16.0,6.25
6337,8,512,1,504,64.0,1.5625
6338,16,64,4,48,4.0,25.0
6339,4,16,6,12,4.0,25.0
6340,6,1024,0,1018,170.66666666666666,0.5859375
6341,16,1024,0,1008,64.0,1.5625
6342,8,64,4,56,8.0,12.5
6343,12,64,4,52,5.333333333333333,18.75
6344,8,64,4,56,8.0,12.5
6345,12,1024,0,1012,85.33333333333333,1.171875
6346,4,32,5,28,8.0,12.5
6347,8,128,3,120,16.0,6.25
6348,12,128,3,116,10.666666666666666,9.375
6349,9,256,2,247,28.444444444444443,3.515625
6350,8,32,5,24,4.0,25.0
6351,9,128,3,119,14.222222222222221,7.03125
6352,6,32,5,26,5.333333333333333,18.75
6353,3,256,2,253,85.33333333333333,1.171875
6354,4,256,2,252,64.0,1.5625
6355,12,512,1,500,42.666666666666664,2.34375
6356,4,128,3,124,32.0,3.125
6357,15,512,1,497,34.13333333333333,2.9296875
6358,6,128,3,122,21.333333333333332,4.6875
6359,16,256,2,240,16.0,6.25
6360,6,64,4,58,10.666666666666666,9.375
6361,12,512,1,500,42.666666666666664,2.34375
6362,3,256,2,253,85.33333333333333,1.171875
6363,4,64,4,60,16.0,6.25
6364,4,128,3,124,32.0,3.125
6365,9,32,5,23,3.5555555555555554,28.125
6366,9,128,3,119,14.222222222222221,7.03125
6367,4,32,5,28,8.0,12.5
6368,3,8,7,5,2.6666666666666665,37.5
6369,16,512,1,496,32.0,3.125
6370,8,512,1,504,64.0,1.5625
6371,4,256,2,252,64.0,1.5625
6372,4,256,2,252,64.0,1.5625
6373,15,128,3,113,8.533333333333333,11.71875
6374,9,512,1,503,56.888888888888886,1.7578125
6375,4,16,6,12,4.0,25.0
6376,8,32,5,24,4.0,25.0
6377,6,512,1,506,85.33333333333333,1.171875
6378,8,256,2,248,32.0,3.125
6379,6,64,4,58,10.666666666666666,9.375
6380,8,64,4,56,8.0,12.5
6381,12,1024,0,1012,85.33333333333333,1.171875
6382,4,256,2,252,64.0,1.5625
6383,20,128,3,108,6.4,15.625
6384,6,1024,0,1018,170.66666666666666,0.5859375
6385,2,64,4,62,32.0,3.125
6386,12,1024,0,1012,85.33333333333333,1.171875
6387,6,64,4,58,10.666666666666666,9.375
6388,12,64,4,52,5.333333333333333,18.75
6389,12,64,4,52,5.333333333333333,18.75
6390,8,128,3,120,16.0,6.25
6391,8,256,2,248,32.0,3.125
6392,9,64,4,55,7.111111111111111,14.0625
6393,8,256,2,248,32.0,3.125
6394,1,16,6,15,16.0,6.25
6395,6,32,5,26,5.333333333333333,18.75
6396,6,16,6,10,2.6666666666666665,37.5
6397,6,256,2,250,42.666666666666664,2.34375
6398,12,256,2,244,21.333333333333332,4.6875
6399,8,256,2,248,32.0,3.125
6400,8,256,2,248,32.0,3.125
6401,6,256,2,250,42.666666666666664,2.34375
6402,16,128,3,112,8.0,12.5
6403,15,256,2,241,17.066666666666666,5.859375
6404,3,32,5,29,10.666666666666666,9.375
6405,4,256,2,252,64.0,1.5625
