,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6271,18,256,2,238,14.222222222222221,7.03125
6272,10,32,5,22,3.2,31.25
6273,36,256,2,220,7.111111111111111,14.0625
6274,3,32,5,29,10.666666666666666,9.375
6275,21,256,2,235,12.19047619047619,8.203125
6276,27,512,1,485,18.962962962962962,5.2734375
6277,4,1024,0,1020,256.0,0.390625
6278,45,512,1,467,11.377777777777778,8.7890625
6279,10,128,3,118,12.8,7.8125
6280,25,512,1,487,20.48,4.8828125
6281,12,1024,0,1012,85.33333333333333,1.171875
6282,16,1024,0,1008,64.0,1.5625
6283,24,256,2,232,10.666666666666666,9.375
6284,14,1024,0,1010,73.14285714285714,1.3671875
6285,10,1024,0,1014,102.4,0.9765625
6286,30,256,2,226,8.533333333333333,11.71875
6287,21,256,2,235,12.19047619047619,8.203125
6288,24,256,2,232,10.666666666666666,9.375
6289,15,1024,0,1009,68.26666666666667,1.46484375
6290,35,128,3,93,3.657142857142857,27.34375
6291,14,256,2,242,18.285714285714285,5.46875
6292,54,512,1,458,9.481481481481481,10.546875
6293,14,512,1,498,36.57142857142857,2.734375
6294,16,256,2,240,16.0,6.25
6295,24,64,4,40,2.6666666666666665,37.5
6296,32,1024,0,992,32.0,3.125
6297,8,512,1,504,64.0,1.5625
6298,64,512,1,448,8.0,12.5
6299,21,128,3,107,6.095238095238095,16.40625
6300,16,256,2,240,16.0,6.25
6301,21,512,1,491,24.38095238095238,4.1015625
6302,7,512,1,505,73.14285714285714,1.3671875
6303,12,128,3,116,10.666666666666666,9.375
6304,32,1024,0,992,32.0,3.125
6305,35,1024,0,989,29.257142857142856,3.41796875
6306,72,512,1,440,7.111111111111111,14.0625
6307,24,128,3,104,5.333333333333333,18.75
6308,6,64,4,58,10.666666666666666,9.375
6309,18,512,1,494,28.444444444444443,3.515625
6310,21,1024,0,1003,48.76190476190476,2.05078125
6311,12,64,4,52,5.333333333333333,18.75
6312,32,1024,0,992,32.0,3.125
6313,18,128,3,110,7.111111111111111,14.0625
6314,49,512,1,463,10.448979591836734,9.5703125
6315,2,16,6,14,8.0,12.5
6316,12,256,2,244,21.333333333333332,4.6875
6317,16,256,2,240,16.0,6.25
6318,20,256,2,236,12.8,7.8125
6319,21,256,2,235,12.19047619047619,8.203125
6320,2,8,7,6,4.0,25.0
6321,8,1024,0,1016,128.0,0.78125
6322,72,256,2,184,3.5555555555555554,28.125
6323,12,256,2,244,21.333333333333332,4.6875
6324,24,256,2,232,10.666666666666666,9.375
6325,40,256,2,216,6.4,15.625
6326,12,1024,0,1012,85.33333333333333,1.171875
6327,12,64,4,52,5.333333333333333,18.75
6328,81,1024,0,943,12.641975308641975,7.91015625
6329,42,1024,0,982,24.38095238095238,4.1015625
6330,24,256,2,232,10.666666666666666,9.375
6331,18,64,4,46,3.5555555555555554,28.125
6332,56,256,2,200,4.571428571428571,21.875
6333,40,256,2,216,6.4,15.625
6334,30,64,4,34,2.1333333333333333,46.875
6335,35,1024,0,989,29.257142857142856,3.41796875
6336,35,1024,0,989,29.257142857142856,3.41796875
6337,42,128,3,86,3.0476190476190474,32.8125
6338,24,512,1,488,21.333333333333332,4.6875
6339,28,512,1,484,18.285714285714285,5.46875
6340,2,64,4,62,32.0,3.125
6341,48,256,2,208,5.333333333333333,18.75
6342,14,1024,0,1010,73.14285714285714,1.3671875
6343,48,512,1,464,10.666666666666666,9.375
6344,35,512,1,477,14.628571428571428,6.8359375
6345,21,1024,0,1003,48.76190476190476,2.05078125
6346,36,128,3,92,3.5555555555555554,28.125
6347,8,128,3,120,16.0,6.25
6348,24,64,4,40,2.6666666666666665,37.5
6349,24,256,2,232,10.666666666666666,9.375
6350,21,256,2,235,12.19047619047619,8.203125
6351,24,256,2,232,10.666666666666666,9.375
6352,5,128,3,123,25.6,3.90625
6353,40,256,2,216,6.4,15.625
6354,40,512,1,472,12.8,7.8125
6355,32,1024,0,992,32.0,3.125
6356,7,512,1,505,73.14285714285714,1.3671875
6357,36,128,3,92,3.5555555555555554,28.125
6358,6,128,3,122,21.333333333333332,4.6875
6359,10,512,1,502,51.2,1.953125
6360,28,128,3,100,4.571428571428571,21.875
6361,32,128,3,96,4.0,25.0
6362,20,1024,0,1004,51.2,1.953125
6363,24,1024,0,1000,42.666666666666664,2.34375
6364,24,128,3,104,5.333333333333333,18.75
6365,24,256,2,232,10.666666666666666,9.375
6366,18,1024,0,1006,56.888888888888886,1.7578125
6367,14,512,1,498,36.57142857142857,2.734375
6368,14,128,3,114,9.142857142857142,10.9375
6369,6,512,1,506,85.33333333333333,1.171875
6370,45,1024,0,979,22.755555555555556,4.39453125
6371,5,256,2,251,51.2,1.953125
6372,60,512,1,452,8.533333333333333,11.71875
6373,35,256,2,221,7.314285714285714,13.671875
6374,6,128,3,122,21.333333333333332,4.6875
6375,18,1024,0,1006,56.888888888888886,1.7578125
6376,36,1024,0,988,28.444444444444443,3.515625
6377,4,32,5,28,8.0,12.5
6378,63,256,2,193,4.063492063492063,24.609375
6379,24,256,2,232,10.666666666666666,9.375
6380,14,256,2,242,18.285714285714285,5.46875
6381,36,1024,0,988,28.444444444444443,3.515625
6382,4,32,5,28,8.0,12.5
6383,16,512,1,496,32.0,3.125
6384,3,32,5,29,10.666666666666666,9.375
6385,24,128,3,104,5.333333333333333,18.75
6386,72,256,2,184,3.5555555555555554,28.125
6387,14,512,1,498,36.57142857142857,2.734375
6388,35,256,2,221,7.314285714285714,13.671875
6389,18,1024,0,1006,56.888888888888886,1.7578125
6390,40,256,2,216,6.4,15.625
6391,63,1024,0,961,16.253968253968253,6.15234375
6392,42,256,2,214,6.095238095238095,16.40625
6393,14,32,5,18,2.2857142857142856,43.75
6394,24,1024,0,1000,42.666666666666664,2.34375
6395,72,1024,0,952,14.222222222222221,7.03125
6396,30,512,1,482,17.066666666666666,5.859375
6397,36,1024,0,988,28.444444444444443,3.515625
6398,18,1024,0,1006,56.888888888888886,1.7578125
6399,5,64,4,59,12.8,7.8125
6400,48,512,1,464,10.666666666666666,9.375
6401,81,1024,0,943,12.641975308641975,7.91015625
6402,18,128,3,110,7.111111111111111,14.0625
6403,25,512,1,487,20.48,4.8828125
6404,16,64,4,48,4.0,25.0
6405,9,128,3,119,14.222222222222221,7.03125
6406,45,128,3,83,2.8444444444444446,35.15625
6407,9,512,1,503,56.888888888888886,1.7578125
6408,54,256,2,202,4.7407407407407405,21.09375
6409,42,128,3,86,3.0476190476190474,32.8125
6410,49,256,2,207,5.224489795918367,19.140625
6411,14,128,3,114,9.142857142857142,10.9375
6412,63,256,2,193,4.063492063492063,24.609375
6413,63,256,2,193,4.063492063492063,24.609375
6414,63,512,1,449,8.126984126984127,12.3046875
6415,54,1024,0,970,18.962962962962962,5.2734375
6416,10,1024,0,1014,102.4,0.9765625
6417,64,256,2,192,4.0,25.0
6418,32,128,3,96,4.0,25.0
6419,9,128,3,119,14.222222222222221,7.03125
6420,15,256,2,241,17.066666666666666,5.859375
6421,56,1024,0,968,18.285714285714285,5.46875
6422,72,512,1,440,7.111111111111111,14.0625
6423,24,1024,0,1000,42.666666666666664,2.34375
6424,32,128,3,96,4.0,25.0
6425,18,1024,0,1006,56.888888888888886,1.7578125
6426,42,256,2,214,6.095238095238095,16.40625
6427,81,256,2,175,3.1604938271604937,31.640625
6428,8,512,1,504,64.0,1.5625
6429,56,256,2,200,4.571428571428571,21.875
6430,4,128,3,124,32.0,3.125
6431,35,1024,0,989,29.257142857142856,3.41796875
6432,16,512,1,496,32.0,3.125
6433,16,256,2,240,16.0,6.25
6434,49,512,1,463,10.448979591836734,9.5703125
6435,8,64,4,56,8.0,12.5
6436,24,128,3,104,5.333333333333333,18.75
6437,40,1024,0,984,25.6,3.90625
6438,3,1024,0,1021,341.3333333333333,0.29296875
6439,18,256,2,238,14.222222222222221,7.03125
6440,27,1024,0,997,37.925925925925924,2.63671875
6441,49,512,1,463,10.448979591836734,9.5703125
6442,36,1024,0,988,28.444444444444443,3.515625
6443,56,512,1,456,9.142857142857142,10.9375
6444,12,256,2,244,21.333333333333332,4.6875
6445,36,1024,0,988,28.444444444444443,3.515625
6446,36,128,3,92,3.5555555555555554,28.125
6447,42,512,1,470,12.19047619047619,8.203125
6448,72,256,2,184,3.5555555555555554,28.125
6449,45,256,2,211,5.688888888888889,17.578125
6450,20,256,2,236,12.8,7.8125
6451,4,1024,0,1020,256.0,0.390625
6452,8,64,4,56,8.0,12.5
6453,12,256,2,244,21.333333333333332,4.6875
6454,56,256,2,200,4.571428571428571,21.875
6455,3,128,3,125,42.666666666666664,2.34375
6456,81,1024,0,943,12.641975308641975,7.91015625
6457,2,8,7,6,4.0,25.0
6458,56,1024,0,968,18.285714285714285,5.46875
6459,28,1024,0,996,36.57142857142857,2.734375
6460,27,512,1,485,18.962962962962962,5.2734375
6461,64,256,2,192,4.0,25.0
6462,30,256,2,226,8.533333333333333,11.71875
6463,27,1024,0,997,37.925925925925924,2.63671875
6464,20,512,1,492,25.6,3.90625
6465,48,1024,0,976,21.333333333333332,4.6875
6466,54,512,1,458,9.481481481481481,10.546875
6467,2,128,3,126,64.0,1.5625
6468,72,256,2,184,3.5555555555555554,28.125
6469,60,1024,0,964,17.066666666666666,5.859375
6470,10,1024,0,1014,102.4,0.9765625
6471,16,1024,0,1008,64.0,1.5625
6472,16,1024,0,1008,64.0,1.5625
6473,4,128,3,124,32.0,3.125
6474,63,256,2,193,4.063492063492063,24.609375
6475,15,256,2,241,17.066666666666666,5.859375
6476,36,1024,0,988,28.444444444444443,3.515625
6477,18,1024,0,1006,56.888888888888886,1.7578125
6478,48,1024,0,976,21.333333333333332,4.6875
6479,28,128,3,100,4.571428571428571,21.875
6480,40,256,2,216,6.4,15.625
6481,35,128,3,93,3.657142857142857,27.34375
6482,63,128,3,65,2.0317460317460316,49.21875
6483,35,256,2,221,7.314285714285714,13.671875
6484,9,32,5,23,3.5555555555555554,28.125
6485,12,128,3,116,10.666666666666666,9.375
6486,36,512,1,476,14.222222222222221,7.03125
6487,49,256,2,207,5.224489795918367,19.140625
6488,28,256,2,228,9.142857142857142,10.9375
6489,8,64,4,56,8.0,12.5
6490,54,128,3,74,2.3703703703703702,42.1875
6491,14,1024,0,1010,73.14285714285714,1.3671875
6492,9,512,1,503,56.888888888888886,1.7578125
6493,21,128,3,107,6.095238095238095,16.40625
6494,18,256,2,238,14.222222222222221,7.03125
6495,8,256,2,248,32.0,3.125
6496,24,128,3,104,5.333333333333333,18.75
6497,5,64,4,59,12.8,7.8125
6498,36,256,2,220,7.111111111111111,14.0625
6499,40,256,2,216,6.4,15.625
6500,56,1024,0,968,18.285714285714285,5.46875
6501,30,256,2,226,8.533333333333333,11.71875
6502,10,256,2,246,25.6,3.90625
6503,9,128,3,119,14.222222222222221,7.03125
6504,10,1024,0,1014,102.4,0.9765625
6505,10,64,4,54,6.4,15.625
6506,32,512,1,480,16.0,6.25
6507,6,256,2,250,42.666666666666664,2.34375
6508,15,256,2,241,17.066666666666666,5.859375
6509,54,512,1,458,9.481481481481481,10.546875
6510,21,128,3,107,6.095238095238095,16.40625
6511,63,1024,0,961,16.253968253968253,6.15234375
6512,3,256,2,253,85.33333333333333,1.171875
6513,48,512,1,464,10.666666666666666,9.375
6514,36,512,1,476,14.222222222222221,7.03125
6515,45,256,2,211,5.688888888888889,17.578125
6516,16,256,2,240,16.0,6.25
6517,16,128,3,112,8.0,12.5
6518,10,512,1,502,51.2,1.953125
6519,24,128,3,104,5.333333333333333,18.75
6520,6,512,1,506,85.33333333333333,1.171875
6521,6,16,6,10,2.6666666666666665,37.5
6522,4,64,4,60,16.0,6.25
6523,16,256,2,240,16.0,6.25
6524,54,1024,0,970,18.962962962962962,5.2734375
6525,54,256,2,202,4.7407407407407405,21.09375
6526,12,512,1,500,42.666666666666664,2.34375
6527,48,256,2,208,5.333333333333333,18.75
6528,12,32,5,20,2.6666666666666665,37.5
6529,14,256,2,242,18.285714285714285,5.46875
6530,63,256,2,193,4.063492063492063,24.609375
6531,27,1024,0,997,37.925925925925924,2.63671875
6532,36,512,1,476,14.222222222222221,7.03125
6533,32,1024,0,992,32.0,3.125
6534,42,256,2,214,6.095238095238095,16.40625
6535,72,256,2,184,3.5555555555555554,28.125
6536,35,256,2,221,7.314285714285714,13.671875
6537,45,256,2,211,5.688888888888889,17.578125
6538,24,512,1,488,21.333333333333332,4.6875
6539,16,512,1,496,32.0,3.125
6540,63,1024,0,961,16.253968253968253,6.15234375
6541,4,512,1,508,128.0,0.78125
6542,32,128,3,96,4.0,25.0
6543,45,128,3,83,2.8444444444444446,35.15625
6544,24,256,2,232,10.666666666666666,9.375
6545,16,512,1,496,32.0,3.125
6546,36,256,2,220,7.111111111111111,14.0625
6547,20,1024,0,1004,51.2,1.953125
6548,8,256,2,248,32.0,3.125
6549,40,128,3,88,3.2,31.25
6550,18,32,5,14,1.7777777777777777,56.25
6551,72,512,1,440,7.111111111111111,14.0625
6552,54,256,2,202,4.7407407407407405,21.09375
6553,12,128,3,116,10.666666666666666,9.375
6554,40,512,1,472,12.8,7.8125
6555,25,1024,0,999,40.96,2.44140625
6556,9,1024,0,1015,113.77777777777777,0.87890625
6557,3,32,5,29,10.666666666666666,9.375
6558,48,128,3,80,2.6666666666666665,37.5
6559,72,512,1,440,7.111111111111111,14.0625
6560,35,512,1,477,14.628571428571428,6.8359375
6561,27,256,2,229,9.481481481481481,10.546875
6562,72,512,1,440,7.111111111111111,14.0625
6563,10,64,4,54,6.4,15.625
6564,56,512,1,456,9.142857142857142,10.9375
6565,21,512,1,491,24.38095238095238,4.1015625
6566,36,256,2,220,7.111111111111111,14.0625
6567,35,256,2,221,7.314285714285714,13.671875
6568,32,1024,0,992,32.0,3.125
6569,27,256,2,229,9.481481481481481,10.546875
6570,56,512,1,456,9.142857142857142,10.9375
6571,63,256,2,193,4.063492063492063,24.609375
6572,35,256,2,221,7.314285714285714,13.671875
6573,32,256,2,224,8.0,12.5
6574,7,1024,0,1017,146.28571428571428,0.68359375
6575,35,64,4,29,1.8285714285714285,54.6875
6576,35,512,1,477,14.628571428571428,6.8359375
6577,18,256,2,238,14.222222222222221,7.03125
6578,56,128,3,72,2.2857142857142856,43.75
6579,18,128,3,110,7.111111111111111,14.0625
6580,27,1024,0,997,37.925925925925924,2.63671875
6581,40,1024,0,984,25.6,3.90625
6582,9,1024,0,1015,113.77777777777777,0.87890625
6583,18,512,1,494,28.444444444444443,3.515625
6584,35,128,3,93,3.657142857142857,27.34375
6585,14,32,5,18,2.2857142857142856,43.75
6586,18,256,2,238,14.222222222222221,7.03125
6587,40,256,2,216,6.4,15.625
6588,8,512,1,504,64.0,1.5625
6589,14,64,4,50,4.571428571428571,21.875
6590,8,64,4,56,8.0,12.5
6591,4,256,2,252,64.0,1.5625
6592,25,256,2,231,10.24,9.765625
6593,35,256,2,221,7.314285714285714,13.671875
6594,18,128,3,110,7.111111111111111,14.0625
6595,54,512,1,458,9.481481481481481,10.546875
6596,6,1024,0,1018,170.66666666666666,0.5859375
6597,18,512,1,494,28.444444444444443,3.515625
6598,42,1024,0,982,24.38095238095238,4.1015625
6599,27,256,2,229,9.481481481481481,10.546875
6600,21,256,2,235,12.19047619047619,8.203125
6601,3,256,2,253,85.33333333333333,1.171875
6602,21,128,3,107,6.095238095238095,16.40625
6603,64,1024,0,960,16.0,6.25
6604,30,1024,0,994,34.13333333333333,2.9296875
6605,4,16,6,12,4.0,25.0
6606,8,256,2,248,32.0,3.125
6607,18,1024,0,1006,56.888888888888886,1.7578125
6608,21,1024,0,1003,48.76190476190476,2.05078125
6609,20,64,4,44,3.2,31.25
6610,40,512,1,472,12.8,7.8125
6611,8,1024,0,1016,128.0,0.78125
6612,5,1024,0,1019,204.8,0.48828125
6613,15,64,4,49,4.266666666666667,23.4375
6614,6,1024,0,1018,170.66666666666666,0.5859375
6615,6,64,4,58,10.666666666666666,9.375
6616,10,512,1,502,51.2,1.953125
6617,32,256,2,224,8.0,12.5
6618,32,256,2,224,8.0,12.5
6619,80,1024,0,944,12.8,7.8125
6620,10,32,5,22,3.2,31.25
6621,14,256,2,242,18.285714285714285,5.46875
6622,40,512,1,472,12.8,7.8125
6623,16,256,2,240,16.0,6.25
6624,4,16,6,12,4.0,25.0
6625,42,1024,0,982,24.38095238095238,4.1015625
6626,4,256,2,252,64.0,1.5625
6627,15,128,3,113,8.533333333333333,11.71875
6628,12,512,1,500,42.666666666666664,2.34375
6629,45,1024,0,979,22.755555555555556,4.39453125
6630,28,128,3,100,4.571428571428571,21.875
6631,28,1024,0,996,36.57142857142857,2.734375
6632,21,1024,0,1003,48.76190476190476,2.05078125
6633,28,64,4,36,2.2857142857142856,43.75
6634,9,32,5,23,3.5555555555555554,28.125
6635,2,128,3,126,64.0,1.5625
6636,35,64,4,29,1.8285714285714285,54.6875
6637,9,1024,0,1015,113.77777777777777,0.87890625
6638,21,1024,0,1003,48.76190476190476,2.05078125
6639,16,128,3,112,8.0,12.5
6640,8,1024,0,1016,128.0,0.78125
6641,36,128,3,92,3.5555555555555554,28.125
6642,32,256,2,224,8.0,12.5
6643,24,256,2,232,10.666666666666666,9.375
6644,56,1024,0,968,18.285714285714285,5.46875
6645,32,128,3,96,4.0,25.0
6646,28,128,3,100,4.571428571428571,21.875
6647,40,1024,0,984,25.6,3.90625
6648,32,256,2,224,8.0,12.5
6649,4,256,2,252,64.0,1.5625
6650,6,32,5,26,5.333333333333333,18.75
6651,42,512,1,470,12.19047619047619,8.203125
6652,21,128,3,107,6.095238095238095,16.40625
6653,3,1024,0,1021,341.3333333333333,0.29296875
6654,20,256,2,236,12.8,7.8125
6655,18,128,3,110,7.111111111111111,14.0625
6656,56,512,1,456,9.142857142857142,10.9375
6657,60,512,1,452,8.533333333333333,11.71875
6658,24,512,1,488,21.333333333333332,4.6875
6659,4,256,2,252,64.0,1.5625
6660,24,1024,0,1000,42.666666666666664,2.34375
6661,9,64,4,55,7.111111111111111,14.0625
6662,24,256,2,232,10.666666666666666,9.375
6663,10,64,4,54,6.4,15.625
6664,30,256,2,226,8.533333333333333,11.71875
6665,25,256,2,231,10.24,9.765625
6666,15,256,2,241,17.066666666666666,5.859375
6667,10,32,5,22,3.2,31.25
6668,30,1024,0,994,34.13333333333333,2.9296875
6669,3,64,4,61,21.333333333333332,4.6875
6670,24,128,3,104,5.333333333333333,18.75
6671,20,1024,0,1004,51.2,1.953125
6672,14,512,1,498,36.57142857142857,2.734375
6673,15,256,2,241,17.066666666666666,5.859375
6674,81,1024,0,943,12.641975308641975,7.91015625
6675,32,512,1,480,16.0,6.25
6676,12,32,5,20,2.6666666666666665,37.5
6677,30,512,1,482,17.066666666666666,5.859375
6678,72,1024,0,952,14.222222222222221,7.03125
6679,20,128,3,108,6.4,15.625
6680,28,64,4,36,2.2857142857142856,43.75
6681,18,128,3,110,7.111111111111111,14.0625
6682,16,128,3,112,8.0,12.5
6683,24,128,3,104,5.333333333333333,18.75
6684,56,512,1,456,9.142857142857142,10.9375
6685,24,512,1,488,21.333333333333332,4.6875
6686,42,512,1,470,12.19047619047619,8.203125
6687,14,512,1,498,36.57142857142857,2.734375
6688,42,256,2,214,6.095238095238095,16.40625
6689,40,128,3,88,3.2,31.25
6690,16,64,4,48,4.0,25.0
6691,3,32,5,29,10.666666666666666,9.375
6692,16,512,1,496,32.0,3.125
6693,12,128,3,116,10.666666666666666,9.375
6694,63,1024,0,961,16.253968253968253,6.15234375
6695,49,256,2,207,5.224489795918367,19.140625
6696,9,64,4,55,7.111111111111111,14.0625
6697,12,512,1,500,42.666666666666664,2.34375
6698,10,128,3,118,12.8,7.8125
6699,32,1024,0,992,32.0,3.125
6700,24,256,2,232,10.666666666666666,9.375
6701,27,1024,0,997,37.925925925925924,2.63671875
6702,24,128,3,104,5.333333333333333,18.75
6703,32,256,2,224,8.0,12.5
6704,21,1024,0,1003,48.76190476190476,2.05078125
6705,24,512,1,488,21.333333333333332,4.6875
6706,5,64,4,59,12.8,7.8125
6707,16,1024,0,1008,64.0,1.5625
6708,42,256,2,214,6.095238095238095,16.40625
6709,28,512,1,484,18.285714285714285,5.46875
6710,8,1024,0,1016,128.0,0.78125
6711,15,1024,0,1009,68.26666666666667,1.46484375
6712,64,1024,0,960,16.0,6.25
6713,4,64,4,60,16.0,6.25
6714,20,1024,0,1004,51.2,1.953125
6715,56,1024,0,968,18.285714285714285,5.46875
6716,9,16,6,7,1.7777777777777777,56.25
6717,45,1024,0,979,22.755555555555556,4.39453125
6718,54,256,2,202,4.7407407407407405,21.09375
6719,10,512,1,502,51.2,1.953125
6720,10,1024,0,1014,102.4,0.9765625
6721,6,1024,0,1018,170.66666666666666,0.5859375
6722,36,256,2,220,7.111111111111111,14.0625
6723,7,128,3,121,18.285714285714285,5.46875
6724,25,256,2,231,10.24,9.765625
6725,18,512,1,494,28.444444444444443,3.515625
6726,42,128,3,86,3.0476190476190474,32.8125
6727,48,256,2,208,5.333333333333333,18.75
6728,63,256,2,193,4.063492063492063,24.609375
6729,48,1024,0,976,21.333333333333332,4.6875
6730,6,256,2,250,42.666666666666664,2.34375
6731,12,128,3,116,10.666666666666666,9.375
6732,42,256,2,214,6.095238095238095,16.40625
6733,35,128,3,93,3.657142857142857,27.34375
6734,10,64,4,54,6.4,15.625
6735,42,256,2,214,6.095238095238095,16.40625
6736,1,32,5,31,32.0,3.125
6737,12,64,4,52,5.333333333333333,18.75
6738,18,256,2,238,14.222222222222221,7.03125
6739,21,1024,0,1003,48.76190476190476,2.05078125
6740,54,256,2,202,4.7407407407407405,21.09375
6741,24,128,3,104,5.333333333333333,18.75
6742,5,512,1,507,102.4,0.9765625
6743,10,128,3,118,12.8,7.8125
6744,72,1024,0,952,14.222222222222221,7.03125
6745,16,512,1,496,32.0,3.125
6746,56,512,1,456,9.142857142857142,10.9375
6747,8,32,5,24,4.0,25.0
6748,35,1024,0,989,29.257142857142856,3.41796875
6749,3,16,6,13,5.333333333333333,18.75
6750,10,64,4,54,6.4,15.625
6751,15,256,2,241,17.066666666666666,5.859375
6752,15,32,5,17,2.1333333333333333,46.875
6753,30,256,2,226,8.533333333333333,11.71875
6754,72,512,1,440,7.111111111111111,14.0625
6755,64,256,2,192,4.0,25.0
6756,24,256,2,232,10.666666666666666,9.375
6757,24,1024,0,1000,42.666666666666664,2.34375
6758,3,256,2,253,85.33333333333333,1.171875
6759,10,256,2,246,25.6,3.90625
6760,35,512,1,477,14.628571428571428,6.8359375
6761,24,512,1,488,21.333333333333332,4.6875
6762,20,1024,0,1004,51.2,1.953125
6763,48,128,3,80,2.6666666666666665,37.5
6764,48,512,1,464,10.666666666666666,9.375
6765,12,64,4,52,5.333333333333333,18.75
6766,16,1024,0,1008,64.0,1.5625
6767,72,512,1,440,7.111111111111111,14.0625
6768,15,256,2,241,17.066666666666666,5.859375
6769,9,64,4,55,7.111111111111111,14.0625
6770,36,512,1,476,14.222222222222221,7.03125
6771,40,256,2,216,6.4,15.625
6772,54,1024,0,970,18.962962962962962,5.2734375
6773,40,512,1,472,12.8,7.8125
6774,16,128,3,112,8.0,12.5
6775,16,512,1,496,32.0,3.125
6776,35,512,1,477,14.628571428571428,6.8359375
6777,48,1024,0,976,21.333333333333332,4.6875
6778,54,128,3,74,2.3703703703703702,42.1875
6779,15,256,2,241,17.066666666666666,5.859375
6780,48,1024,0,976,21.333333333333332,4.6875
6781,20,512,1,492,25.6,3.90625
6782,16,256,2,240,16.0,6.25
6783,27,1024,0,997,37.925925925925924,2.63671875
6784,25,1024,0,999,40.96,2.44140625
6785,45,512,1,467,11.377777777777778,8.7890625
6786,21,512,1,491,24.38095238095238,4.1015625
6787,28,512,1,484,18.285714285714285,5.46875
6788,56,1024,0,968,18.285714285714285,5.46875
