,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6143,9,32,5,23,3.5555555555555554,28.125
6144,6,256,2,250,42.666666666666664,2.34375
6145,8,32,5,24,4.0,25.0
6146,15,1024,0,1009,68.26666666666667,1.46484375
6147,8,512,1,504,64.0,1.5625
6148,16,128,3,112,8.0,12.5
6149,6,256,2,250,42.666666666666664,2.34375
6150,18,256,2,238,14.222222222222221,7.03125
6151,2,64,4,62,32.0,3.125
6152,20,64,4,44,3.2,31.25
6153,6,256,2,250,42.666666666666664,2.34375
6154,15,64,4,49,4.266666666666667,23.4375
6155,6,512,1,506,85.33333333333333,1.171875
6156,3,16,6,13,5.333333333333333,18.75
6157,8,128,3,120,16.0,6.25
6158,6,1024,0,1018,170.66666666666666,0.5859375
6159,20,128,3,108,6.4,15.625
6160,16,512,1,496,32.0,3.125
6161,15,64,4,49,4.266666666666667,23.4375
6162,9,1024,0,1015,113.77777777777777,0.87890625
6163,12,128,3,116,10.666666666666666,9.375
6164,10,128,3,118,12.8,7.8125
6165,6,512,1,506,85.33333333333333,1.171875
6166,12,64,4,52,5.333333333333333,18.75
6167,5,64,4,59,12.8,7.8125
6168,8,32,5,24,4.0,25.0
6169,5,256,2,251,51.2,1.953125
6170,3,64,4,61,21.333333333333332,4.6875
6171,4,64,4,60,16.0,6.25
6172,8,256,2,248,32.0,3.125
6173,10,1024,0,1014,102.4,0.9765625
6174,9,128,3,119,14.222222222222221,7.03125
6175,3,512,1,509,170.66666666666666,0.5859375
6176,9,128,3,119,14.222222222222221,7.03125
6177,8,128,3,120,16.0,6.25
6178,10,128,3,118,12.8,7.8125
6179,20,1024,0,1004,51.2,1.953125
6180,15,256,2,241,17.066666666666666,5.859375
6181,4,128,3,124,32.0,3.125
6182,9,512,1,503,56.888888888888886,1.7578125
6183,18,512,1,494,28.444444444444443,3.515625
6184,6,64,4,58,10.666666666666666,9.375
6185,10,64,4,54,6.4,15.625
6186,15,128,3,113,8.533333333333333,11.71875
6187,3,256,2,253,85.33333333333333,1.171875
6188,16,64,4,48,4.0,25.0
6189,4,512,1,508,128.0,0.78125
6190,30,1024,0,994,34.13333333333333,2.9296875
6191,25,1024,0,999,40.96,2.44140625
6192,9,64,4,55,7.111111111111111,14.0625
6193,8,1024,0,1016,128.0,0.78125
6194,12,32,5,20,2.6666666666666665,37.5
6195,8,32,5,24,4.0,25.0
6196,8,256,2,248,32.0,3.125
6197,20,256,2,236,12.8,7.8125
6198,2,64,4,62,32.0,3.125
6199,12,64,4,52,5.333333333333333,18.75
6200,5,256,2,251,51.2,1.953125
6201,10,128,3,118,12.8,7.8125
6202,12,64,4,52,5.333333333333333,18.75
6203,2,512,1,510,256.0,0.390625
6204,12,1024,0,1012,85.33333333333333,1.171875
6205,10,256,2,246,25.6,3.90625
6206,6,256,2,250,42.666666666666664,2.34375
6207,10,512,1,502,51.2,1.953125
6208,3,64,4,61,21.333333333333332,4.6875
6209,6,256,2,250,42.666666666666664,2.34375
6210,10,32,5,22,3.2,31.25
6211,12,128,3,116,10.666666666666666,9.375
6212,12,1024,0,1012,85.33333333333333,1.171875
6213,4,64,4,60,16.0,6.25
6214,15,256,2,241,17.066666666666666,5.859375
6215,16,64,4,48,4.0,25.0
6216,5,128,3,123,25.6,3.90625
6217,6,32,5,26,5.333333333333333,18.75
6218,4,256,2,252,64.0,1.5625
6219,15,32,5,17,2.1333333333333333,46.875
6220,9,128,3,119,14.222222222222221,7.03125
6221,15,128,3,113,8.533333333333333,11.71875
6222,8,32,5,24,4.0,25.0
6223,18,512,1,494,28.444444444444443,3.515625
6224,12,1024,0,1012,85.33333333333333,1.171875
6225,9,64,4,55,7.111111111111111,14.0625
6226,8,256,2,248,32.0,3.125
6227,15,256,2,241,17.066666666666666,5.859375
6228,15,256,2,241,17.066666666666666,5.859375
6229,10,64,4,54,6.4,15.625
6230,4,16,6,12,4.0,25.0
6231,4,1024,0,1020,256.0,0.390625
6232,6,512,1,506,85.33333333333333,1.171875
6233,20,512,1,492,25.6,3.90625
6234,10,64,4,54,6.4,15.625
6235,12,128,3,116,10.666666666666666,9.375
6236,6,512,1,506,85.33333333333333,1.171875
6237,30,256,2,226,8.533333333333333,11.71875
6238,12,128,3,116,10.666666666666666,9.375
6239,9,512,1,503,56.888888888888886,1.7578125
6240,4,128,3,124,32.0,3.125
6241,10,256,2,246,25.6,3.90625
6242,8,64,4,56,8.0,12.5
6243,5,1024,0,1019,204.8,0.48828125
6244,25,64,4,39,2.56,39.0625
6245,6,128,3,122,21.333333333333332,4.6875
6246,30,512,1,482,17.066666666666666,5.859375
6247,3,128,3,125,42.666666666666664,2.34375
6248,8,64,4,56,8.0,12.5
6249,9,128,3,119,14.222222222222221,7.03125
6250,12,64,4,52,5.333333333333333,18.75
6251,20,256,2,236,12.8,7.8125
6252,4,256,2,252,64.0,1.5625
6253,20,512,1,492,25.6,3.90625
6254,25,1024,0,999,40.96,2.44140625
6255,18,1024,0,1006,56.888888888888886,1.7578125
6256,20,128,3,108,6.4,15.625
6257,10,128,3,118,12.8,7.8125
6258,16,1024,0,1008,64.0,1.5625
6259,15,256,2,241,17.066666666666666,5.859375
6260,10,512,1,502,51.2,1.953125
6261,4,256,2,252,64.0,1.5625
6262,25,256,2,231,10.24,9.765625
6263,12,512,1,500,42.666666666666664,2.34375
6264,10,64,4,54,6.4,15.625
6265,10,64,4,54,6.4,15.625
6266,8,256,2,248,32.0,3.125
6267,20,1024,0,1004,51.2,1.953125
6268,4,128,3,124,32.0,3.125
6269,6,64,4,58,10.666666666666666,9.375
6270,6,128,3,122,21.333333333333332,4.6875
6271,15,512,1,497,34.13333333333333,2.9296875
6272,12,1024,0,1012,85.33333333333333,1.171875
6273,2,64,4,62,32.0,3.125
6274,12,128,3,116,10.666666666666666,9.375
6275,25,1024,0,999,40.96,2.44140625
6276,6,1024,0,1018,170.66666666666666,0.5859375
6277,4,128,3,124,32.0,3.125
6278,15,256,2,241,17.066666666666666,5.859375
6279,12,64,4,52,5.333333333333333,18.75
6280,20,512,1,492,25.6,3.90625
6281,2,8,7,6,4.0,25.0
6282,4,64,4,60,16.0,6.25
6283,3,128,3,125,42.666666666666664,2.34375
6284,25,1024,0,999,40.96,2.44140625
6285,12,256,2,244,21.333333333333332,4.6875
6286,9,512,1,503,56.888888888888886,1.7578125
6287,25,128,3,103,5.12,19.53125
6288,20,128,3,108,6.4,15.625
6289,12,1024,0,1012,85.33333333333333,1.171875
6290,1,4,8,3,4.0,25.0
6291,15,128,3,113,8.533333333333333,11.71875
6292,12,256,2,244,21.333333333333332,4.6875
6293,18,1024,0,1006,56.888888888888886,1.7578125
6294,12,512,1,500,42.666666666666664,2.34375
6295,10,64,4,54,6.4,15.625
6296,10,1024,0,1014,102.4,0.9765625
6297,4,16,6,12,4.0,25.0
6298,5,256,2,251,51.2,1.953125
6299,9,256,2,247,28.444444444444443,3.515625
6300,15,512,1,497,34.13333333333333,2.9296875
6301,8,32,5,24,4.0,25.0
6302,8,128,3,120,16.0,6.25
6303,12,128,3,116,10.666666666666666,9.375
6304,9,64,4,55,7.111111111111111,14.0625
6305,6,32,5,26,5.333333333333333,18.75
6306,12,64,4,52,5.333333333333333,18.75
6307,9,256,2,247,28.444444444444443,3.515625
6308,4,64,4,60,16.0,6.25
6309,24,1024,0,1000,42.666666666666664,2.34375
6310,2,8,7,6,4.0,25.0
6311,5,256,2,251,51.2,1.953125
6312,4,16,6,12,4.0,25.0
6313,15,64,4,49,4.266666666666667,23.4375
6314,30,1024,0,994,34.13333333333333,2.9296875
6315,8,128,3,120,16.0,6.25
6316,15,256,2,241,17.066666666666666,5.859375
6317,10,512,1,502,51.2,1.953125
6318,4,256,2,252,64.0,1.5625
6319,1,1024,0,1023,1024.0,0.09765625
6320,20,128,3,108,6.4,15.625
6321,10,128,3,118,12.8,7.8125
6322,10,256,2,246,25.6,3.90625
6323,9,256,2,247,28.444444444444443,3.515625
6324,18,512,1,494,28.444444444444443,3.515625
6325,3,32,5,29,10.666666666666666,9.375
6326,10,32,5,22,3.2,31.25
6327,20,256,2,236,12.8,7.8125
6328,12,256,2,244,21.333333333333332,4.6875
6329,8,1024,0,1016,128.0,0.78125
6330,15,128,3,113,8.533333333333333,11.71875
6331,10,128,3,118,12.8,7.8125
6332,12,256,2,244,21.333333333333332,4.6875
6333,1,16,6,15,16.0,6.25
6334,16,256,2,240,16.0,6.25
6335,8,128,3,120,16.0,6.25
6336,6,64,4,58,10.666666666666666,9.375
6337,2,16,6,14,8.0,12.5
6338,8,32,5,24,4.0,25.0
6339,25,256,2,231,10.24,9.765625
6340,12,512,1,500,42.666666666666664,2.34375
6341,8,64,4,56,8.0,12.5
6342,3,1024,0,1021,341.3333333333333,0.29296875
6343,10,128,3,118,12.8,7.8125
6344,30,512,1,482,17.066666666666666,5.859375
6345,10,1024,0,1014,102.4,0.9765625
6346,8,64,4,56,8.0,12.5
6347,30,1024,0,994,34.13333333333333,2.9296875
6348,6,256,2,250,42.666666666666664,2.34375
6349,12,1024,0,1012,85.33333333333333,1.171875
6350,2,32,5,30,16.0,6.25
6351,10,1024,0,1014,102.4,0.9765625
6352,10,1024,0,1014,102.4,0.9765625
6353,30,512,1,482,17.066666666666666,5.859375
6354,8,256,2,248,32.0,3.125
6355,30,256,2,226,8.533333333333333,11.71875
6356,15,256,2,241,17.066666666666666,5.859375
6357,1,16,6,15,16.0,6.25
6358,18,1024,0,1006,56.888888888888886,1.7578125
6359,8,32,5,24,4.0,25.0
6360,6,128,3,122,21.333333333333332,4.6875
6361,3,32,5,29,10.666666666666666,9.375
6362,8,128,3,120,16.0,6.25
6363,6,128,3,122,21.333333333333332,4.6875
6364,24,128,3,104,5.333333333333333,18.75
6365,6,64,4,58,10.666666666666666,9.375
6366,12,256,2,244,21.333333333333332,4.6875
6367,25,1024,0,999,40.96,2.44140625
6368,4,32,5,28,8.0,12.5
6369,12,64,4,52,5.333333333333333,18.75
6370,10,64,4,54,6.4,15.625
6371,24,256,2,232,10.666666666666666,9.375
6372,18,128,3,110,7.111111111111111,14.0625
6373,8,64,4,56,8.0,12.5
6374,12,256,2,244,21.333333333333332,4.6875
6375,12,64,4,52,5.333333333333333,18.75
6376,8,512,1,504,64.0,1.5625
6377,15,64,4,49,4.266666666666667,23.4375
6378,5,1024,0,1019,204.8,0.48828125
6379,6,256,2,250,42.666666666666664,2.34375
6380,3,32,5,29,10.666666666666666,9.375
6381,10,64,4,54,6.4,15.625
6382,15,128,3,113,8.533333333333333,11.71875
6383,2,32,5,30,16.0,6.25
6384,6,64,4,58,10.666666666666666,9.375
6385,8,128,3,120,16.0,6.25
6386,4,16,6,12,4.0,25.0
6387,3,256,2,253,85.33333333333333,1.171875
6388,1,16,6,15,16.0,6.25
6389,8,128,3,120,16.0,6.25
6390,3,32,5,29,10.666666666666666,9.375
6391,6,32,5,26,5.333333333333333,18.75
6392,8,64,4,56,8.0,12.5
6393,6,32,5,26,5.333333333333333,18.75
6394,16,256,2,240,16.0,6.25
6395,12,256,2,244,21.333333333333332,4.6875
6396,10,128,3,118,12.8,7.8125
6397,10,256,2,246,25.6,3.90625
6398,12,32,5,20,2.6666666666666665,37.5
6399,6,256,2,250,42.666666666666664,2.34375
6400,16,1024,0,1008,64.0,1.5625
6401,4,16,6,12,4.0,25.0
6402,6,256,2,250,42.666666666666664,2.34375
6403,20,512,1,492,25.6,3.90625
6404,15,128,3,113,8.533333333333333,11.71875
6405,12,1024,0,1012,85.33333333333333,1.171875
6406,3,32,5,29,10.666666666666666,9.375
6407,6,128,3,122,21.333333333333332,4.6875
6408,9,64,4,55,7.111111111111111,14.0625
6409,4,128,3,124,32.0,3.125
6410,9,1024,0,1015,113.77777777777777,0.87890625
6411,1,16,6,15,16.0,6.25
6412,2,32,5,30,16.0,6.25
6413,15,64,4,49,4.266666666666667,23.4375
6414,20,1024,0,1004,51.2,1.953125
6415,20,128,3,108,6.4,15.625
6416,4,1024,0,1020,256.0,0.390625
6417,25,512,1,487,20.48,4.8828125
6418,15,256,2,241,17.066666666666666,5.859375
6419,8,128,3,120,16.0,6.25
6420,8,256,2,248,32.0,3.125
6421,15,64,4,49,4.266666666666667,23.4375
6422,18,256,2,238,14.222222222222221,7.03125
6423,3,16,6,13,5.333333333333333,18.75
6424,8,32,5,24,4.0,25.0
6425,15,1024,0,1009,68.26666666666667,1.46484375
6426,15,512,1,497,34.13333333333333,2.9296875
6427,15,256,2,241,17.066666666666666,5.859375
6428,25,512,1,487,20.48,4.8828125
6429,3,1024,0,1021,341.3333333333333,0.29296875
6430,6,16,6,10,2.6666666666666665,37.5
6431,8,512,1,504,64.0,1.5625
6432,20,256,2,236,12.8,7.8125
6433,6,32,5,26,5.333333333333333,18.75
6434,4,128,3,124,32.0,3.125
6435,12,128,3,116,10.666666666666666,9.375
6436,8,64,4,56,8.0,12.5
6437,10,1024,0,1014,102.4,0.9765625
6438,15,64,4,49,4.266666666666667,23.4375
6439,5,64,4,59,12.8,7.8125
6440,24,512,1,488,21.333333333333332,4.6875
6441,10,128,3,118,12.8,7.8125
6442,6,512,1,506,85.33333333333333,1.171875
6443,20,64,4,44,3.2,31.25
6444,18,256,2,238,14.222222222222221,7.03125
6445,12,512,1,500,42.666666666666664,2.34375
6446,12,64,4,52,5.333333333333333,18.75
6447,5,32,5,27,6.4,15.625
6448,12,256,2,244,21.333333333333332,4.6875
6449,20,64,4,44,3.2,31.25
6450,12,128,3,116,10.666666666666666,9.375
6451,6,64,4,58,10.666666666666666,9.375
6452,30,64,4,34,2.1333333333333333,46.875
6453,20,64,4,44,3.2,31.25
6454,18,1024,0,1006,56.888888888888886,1.7578125
6455,24,1024,0,1000,42.666666666666664,2.34375
6456,2,8,7,6,4.0,25.0
6457,16,256,2,240,16.0,6.25
6458,15,128,3,113,8.533333333333333,11.71875
6459,20,1024,0,1004,51.2,1.953125
6460,10,1024,0,1014,102.4,0.9765625
6461,9,256,2,247,28.444444444444443,3.515625
6462,12,128,3,116,10.666666666666666,9.375
6463,15,256,2,241,17.066666666666666,5.859375
6464,20,512,1,492,25.6,3.90625
6465,20,1024,0,1004,51.2,1.953125
6466,16,64,4,48,4.0,25.0
6467,15,256,2,241,17.066666666666666,5.859375
6468,20,256,2,236,12.8,7.8125
6469,8,32,5,24,4.0,25.0
6470,25,128,3,103,5.12,19.53125
6471,8,512,1,504,64.0,1.5625
6472,4,32,5,28,8.0,12.5
6473,4,64,4,60,16.0,6.25
6474,10,32,5,22,3.2,31.25
6475,2,32,5,30,16.0,6.25
6476,4,64,4,60,16.0,6.25
6477,2,128,3,126,64.0,1.5625
6478,20,256,2,236,12.8,7.8125
6479,3,256,2,253,85.33333333333333,1.171875
6480,2,64,4,62,32.0,3.125
6481,10,256,2,246,25.6,3.90625
6482,8,128,3,120,16.0,6.25
6483,12,128,3,116,10.666666666666666,9.375
6484,20,64,4,44,3.2,31.25
6485,20,512,1,492,25.6,3.90625
6486,15,64,4,49,4.266666666666667,23.4375
6487,12,64,4,52,5.333333333333333,18.75
6488,25,256,2,231,10.24,9.765625
6489,10,1024,0,1014,102.4,0.9765625
6490,15,128,3,113,8.533333333333333,11.71875
6491,15,512,1,497,34.13333333333333,2.9296875
6492,12,128,3,116,10.666666666666666,9.375
6493,16,64,4,48,4.0,25.0
6494,12,256,2,244,21.333333333333332,4.6875
6495,10,64,4,54,6.4,15.625
6496,24,128,3,104,5.333333333333333,18.75
6497,9,32,5,23,3.5555555555555554,28.125
6498,10,256,2,246,25.6,3.90625
6499,8,1024,0,1016,128.0,0.78125
6500,10,128,3,118,12.8,7.8125
6501,15,512,1,497,34.13333333333333,2.9296875
6502,20,512,1,492,25.6,3.90625
6503,10,256,2,246,25.6,3.90625
6504,10,64,4,54,6.4,15.625
6505,20,512,1,492,25.6,3.90625
6506,20,256,2,236,12.8,7.8125
6507,4,64,4,60,16.0,6.25
6508,25,256,2,231,10.24,9.765625
6509,10,1024,0,1014,102.4,0.9765625
6510,36,256,2,220,7.111111111111111,14.0625
6511,1,32,5,31,32.0,3.125
6512,8,64,4,56,8.0,12.5
6513,15,1024,0,1009,68.26666666666667,1.46484375
6514,15,256,2,241,17.066666666666666,5.859375
6515,4,32,5,28,8.0,12.5
6516,20,256,2,236,12.8,7.8125
6517,6,32,5,26,5.333333333333333,18.75
6518,24,256,2,232,10.666666666666666,9.375
6519,30,512,1,482,17.066666666666666,5.859375
6520,20,256,2,236,12.8,7.8125
6521,12,256,2,244,21.333333333333332,4.6875
6522,25,64,4,39,2.56,39.0625
6523,9,1024,0,1015,113.77777777777777,0.87890625
6524,25,128,3,103,5.12,19.53125
6525,15,256,2,241,17.066666666666666,5.859375
6526,8,64,4,56,8.0,12.5
6527,8,256,2,248,32.0,3.125
6528,16,256,2,240,16.0,6.25
6529,12,128,3,116,10.666666666666666,9.375
6530,12,256,2,244,21.333333333333332,4.6875
6531,6,16,6,10,2.6666666666666665,37.5
6532,8,128,3,120,16.0,6.25
6533,15,512,1,497,34.13333333333333,2.9296875
6534,8,128,3,120,16.0,6.25
6535,6,16,6,10,2.6666666666666665,37.5
6536,9,1024,0,1015,113.77777777777777,0.87890625
6537,5,64,4,59,12.8,7.8125
6538,6,128,3,122,21.333333333333332,4.6875
6539,8,64,4,56,8.0,12.5
6540,15,64,4,49,4.266666666666667,23.4375
6541,8,64,4,56,8.0,12.5
6542,15,256,2,241,17.066666666666666,5.859375
6543,8,32,5,24,4.0,25.0
6544,10,256,2,246,25.6,3.90625
6545,1,4,8,3,4.0,25.0
6546,5,64,4,59,12.8,7.8125
6547,6,256,2,250,42.666666666666664,2.34375
6548,12,64,4,52,5.333333333333333,18.75
6549,6,64,4,58,10.666666666666666,9.375
6550,16,1024,0,1008,64.0,1.5625
6551,16,64,4,48,4.0,25.0
6552,6,256,2,250,42.666666666666664,2.34375
6553,30,128,3,98,4.266666666666667,23.4375
6554,15,128,3,113,8.533333333333333,11.71875
6555,5,64,4,59,12.8,7.8125
6556,25,512,1,487,20.48,4.8828125
6557,15,128,3,113,8.533333333333333,11.71875
6558,20,256,2,236,12.8,7.8125
6559,6,32,5,26,5.333333333333333,18.75
6560,15,256,2,241,17.066666666666666,5.859375
6561,8,64,4,56,8.0,12.5
6562,20,256,2,236,12.8,7.8125
6563,9,64,4,55,7.111111111111111,14.0625
6564,6,16,6,10,2.6666666666666665,37.5
6565,12,64,4,52,5.333333333333333,18.75
6566,9,256,2,247,28.444444444444443,3.515625
6567,6,64,4,58,10.666666666666666,9.375
6568,3,256,2,253,85.33333333333333,1.171875
6569,9,256,2,247,28.444444444444443,3.515625
6570,4,256,2,252,64.0,1.5625
6571,20,128,3,108,6.4,15.625
6572,12,256,2,244,21.333333333333332,4.6875
6573,2,8,7,6,4.0,25.0
6574,8,128,3,120,16.0,6.25
6575,6,128,3,122,21.333333333333332,4.6875
6576,16,128,3,112,8.0,12.5
6577,12,64,4,52,5.333333333333333,18.75
6578,3,64,4,61,21.333333333333332,4.6875
6579,12,256,2,244,21.333333333333332,4.6875
6580,20,128,3,108,6.4,15.625
6581,20,64,4,44,3.2,31.25
6582,9,256,2,247,28.444444444444443,3.515625
6583,6,64,4,58,10.666666666666666,9.375
6584,20,256,2,236,12.8,7.8125
6585,4,16,6,12,4.0,25.0
6586,20,256,2,236,12.8,7.8125
6587,4,64,4,60,16.0,6.25
6588,20,128,3,108,6.4,15.625
6589,5,512,1,507,102.4,0.9765625
6590,2,16,6,14,8.0,12.5
6591,4,256,2,252,64.0,1.5625
6592,8,32,5,24,4.0,25.0
6593,15,256,2,241,17.066666666666666,5.859375
6594,24,256,2,232,10.666666666666666,9.375
6595,15,128,3,113,8.533333333333333,11.71875
6596,10,128,3,118,12.8,7.8125
6597,5,512,1,507,102.4,0.9765625
6598,20,256,2,236,12.8,7.8125
6599,6,1024,0,1018,170.66666666666666,0.5859375
6600,15,512,1,497,34.13333333333333,2.9296875
6601,12,256,2,244,21.333333333333332,4.6875
6602,8,1024,0,1016,128.0,0.78125
6603,8,512,1,504,64.0,1.5625
6604,12,1024,0,1012,85.33333333333333,1.171875
6605,12,1024,0,1012,85.33333333333333,1.171875
6606,10,64,4,54,6.4,15.625
6607,15,512,1,497,34.13333333333333,2.9296875
6608,25,256,2,231,10.24,9.765625
6609,2,8,7,6,4.0,25.0
6610,6,512,1,506,85.33333333333333,1.171875
6611,10,256,2,246,25.6,3.90625
6612,4,64,4,60,16.0,6.25
6613,10,1024,0,1014,102.4,0.9765625
6614,12,256,2,244,21.333333333333332,4.6875
6615,6,32,5,26,5.333333333333333,18.75
6616,8,64,4,56,8.0,12.5
6617,3,64,4,61,21.333333333333332,4.6875
6618,16,1024,0,1008,64.0,1.5625
6619,16,512,1,496,32.0,3.125
6620,15,256,2,241,17.066666666666666,5.859375
6621,10,128,3,118,12.8,7.8125
6622,16,64,4,48,4.0,25.0
6623,16,256,2,240,16.0,6.25
6624,3,64,4,61,21.333333333333332,4.6875
6625,15,1024,0,1009,68.26666666666667,1.46484375
6626,6,256,2,250,42.666666666666664,2.34375
6627,4,128,3,124,32.0,3.125
6628,3,128,3,125,42.666666666666664,2.34375
6629,30,1024,0,994,34.13333333333333,2.9296875
6630,9,256,2,247,28.444444444444443,3.515625
6631,6,128,3,122,21.333333333333332,4.6875
6632,5,512,1,507,102.4,0.9765625
6633,8,32,5,24,4.0,25.0
6634,8,64,4,56,8.0,12.5
6635,2,16,6,14,8.0,12.5
6636,6,64,4,58,10.666666666666666,9.375
6637,30,256,2,226,8.533333333333333,11.71875
6638,12,1024,0,1012,85.33333333333333,1.171875
6639,6,64,4,58,10.666666666666666,9.375
6640,3,128,3,125,42.666666666666664,2.34375
6641,2,64,4,62,32.0,3.125
6642,20,64,4,44,3.2,31.25
6643,2,512,1,510,256.0,0.390625
6644,10,64,4,54,6.4,15.625
6645,20,128,3,108,6.4,15.625
6646,15,256,2,241,17.066666666666666,5.859375
6647,6,256,2,250,42.666666666666664,2.34375
6648,4,16,6,12,4.0,25.0
6649,6,256,2,250,42.666666666666664,2.34375
6650,8,1024,0,1016,128.0,0.78125
6651,6,128,3,122,21.333333333333332,4.6875
6652,3,1024,0,1021,341.3333333333333,0.29296875
6653,20,1024,0,1004,51.2,1.953125
6654,20,128,3,108,6.4,15.625
6655,6,64,4,58,10.666666666666666,9.375
6656,8,256,2,248,32.0,3.125
6657,15,128,3,113,8.533333333333333,11.71875
6658,8,64,4,56,8.0,12.5
6659,9,64,4,55,7.111111111111111,14.0625
6660,8,256,2,248,32.0,3.125
6661,4,256,2,252,64.0,1.5625
6662,5,1024,0,1019,204.8,0.48828125
6663,12,256,2,244,21.333333333333332,4.6875
6664,6,16,6,10,2.6666666666666665,37.5
6665,4,64,4,60,16.0,6.25
6666,12,64,4,52,5.333333333333333,18.75
6667,2,16,6,14,8.0,12.5
6668,10,256,2,246,25.6,3.90625
6669,4,64,4,60,16.0,6.25
6670,5,64,4,59,12.8,7.8125
6671,12,256,2,244,21.333333333333332,4.6875
6672,4,16,6,12,4.0,25.0
6673,6,512,1,506,85.33333333333333,1.171875
6674,6,32,5,26,5.333333333333333,18.75
6675,6,32,5,26,5.333333333333333,18.75
6676,8,128,3,120,16.0,6.25
6677,5,512,1,507,102.4,0.9765625
6678,25,1024,0,999,40.96,2.44140625
6679,10,64,4,54,6.4,15.625
6680,3,512,1,509,170.66666666666666,0.5859375
6681,20,128,3,108,6.4,15.625
6682,18,64,4,46,3.5555555555555554,28.125
6683,3,32,5,29,10.666666666666666,9.375
6684,24,256,2,232,10.666666666666666,9.375
6685,4,256,2,252,64.0,1.5625
6686,5,32,5,27,6.4,15.625
6687,15,512,1,497,34.13333333333333,2.9296875
6688,15,64,4,49,4.266666666666667,23.4375
6689,16,512,1,496,32.0,3.125
6690,5,32,5,27,6.4,15.625
6691,3,64,4,61,21.333333333333332,4.6875
6692,10,256,2,246,25.6,3.90625
6693,8,256,2,248,32.0,3.125
6694,3,128,3,125,42.666666666666664,2.34375
6695,20,256,2,236,12.8,7.8125
6696,5,256,2,251,51.2,1.953125
6697,9,64,4,55,7.111111111111111,14.0625
6698,8,256,2,248,32.0,3.125
6699,6,32,5,26,5.333333333333333,18.75
6700,8,256,2,248,32.0,3.125
6701,3,8,7,5,2.6666666666666665,37.5
6702,6,1024,0,1018,170.66666666666666,0.5859375
6703,10,128,3,118,12.8,7.8125
6704,16,64,4,48,4.0,25.0
6705,20,1024,0,1004,51.2,1.953125
6706,2,128,3,126,64.0,1.5625
6707,18,128,3,110,7.111111111111111,14.0625
6708,15,1024,0,1009,68.26666666666667,1.46484375
6709,8,512,1,504,64.0,1.5625
6710,16,64,4,48,4.0,25.0
6711,6,32,5,26,5.333333333333333,18.75
6712,15,512,1,497,34.13333333333333,2.9296875
6713,25,256,2,231,10.24,9.765625
6714,2,8,7,6,4.0,25.0
6715,10,256,2,246,25.6,3.90625
6716,10,128,3,118,12.8,7.8125
6717,15,512,1,497,34.13333333333333,2.9296875
6718,8,64,4,56,8.0,12.5
6719,18,64,4,46,3.5555555555555554,28.125
6720,10,64,4,54,6.4,15.625
6721,20,256,2,236,12.8,7.8125
6722,15,64,4,49,4.266666666666667,23.4375
6723,6,128,3,122,21.333333333333332,4.6875
6724,15,256,2,241,17.066666666666666,5.859375
6725,4,256,2,252,64.0,1.5625
6726,6,128,3,122,21.333333333333332,4.6875
6727,3,16,6,13,5.333333333333333,18.75
6728,6,256,2,250,42.666666666666664,2.34375
6729,12,64,4,52,5.333333333333333,18.75
6730,12,64,4,52,5.333333333333333,18.75
6731,20,64,4,44,3.2,31.25
6732,6,64,4,58,10.666666666666666,9.375
6733,15,64,4,49,4.266666666666667,23.4375
6734,15,64,4,49,4.266666666666667,23.4375
6735,15,32,5,17,2.1333333333333333,46.875
6736,8,64,4,56,8.0,12.5
6737,10,64,4,54,6.4,15.625
6738,18,256,2,238,14.222222222222221,7.03125
6739,5,512,1,507,102.4,0.9765625
6740,20,256,2,236,12.8,7.8125
6741,2,32,5,30,16.0,6.25
6742,1,64,4,63,64.0,1.5625
6743,1,4,8,3,4.0,25.0
6744,20,512,1,492,25.6,3.90625
6745,12,32,5,20,2.6666666666666665,37.5
6746,15,1024,0,1009,68.26666666666667,1.46484375
6747,6,32,5,26,5.333333333333333,18.75
6748,9,128,3,119,14.222222222222221,7.03125
6749,12,128,3,116,10.666666666666666,9.375
6750,2,64,4,62,32.0,3.125
6751,10,128,3,118,12.8,7.8125
6752,20,1024,0,1004,51.2,1.953125
6753,12,64,4,52,5.333333333333333,18.75
6754,12,64,4,52,5.333333333333333,18.75
6755,15,64,4,49,4.266666666666667,23.4375
6756,8,128,3,120,16.0,6.25
6757,8,256,2,248,32.0,3.125
6758,12,64,4,52,5.333333333333333,18.75
6759,10,1024,0,1014,102.4,0.9765625
6760,2,64,4,62,32.0,3.125
6761,24,64,4,40,2.6666666666666665,37.5
6762,12,256,2,244,21.333333333333332,4.6875
6763,6,16,6,10,2.6666666666666665,37.5
6764,15,256,2,241,17.066666666666666,5.859375
6765,6,16,6,10,2.6666666666666665,37.5
6766,3,512,1,509,170.66666666666666,0.5859375
6767,4,64,4,60,16.0,6.25
6768,10,64,4,54,6.4,15.625
6769,6,64,4,58,10.666666666666666,9.375
