,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4958,6,16,6,10,2.6666666666666665,37.5
4959,2,128,3,126,64.0,1.5625
4960,2,8,7,6,4.0,25.0
4961,4,16,6,12,4.0,25.0
4962,6,128,3,122,21.333333333333332,4.6875
4963,3,32,5,29,10.666666666666666,9.375
4964,2,16,6,14,8.0,12.5
4965,6,16,6,10,2.6666666666666665,37.5
4966,9,256,2,247,28.444444444444443,3.515625
4967,6,128,3,122,21.333333333333332,4.6875
4968,4,16,6,12,4.0,25.0
4969,6,128,3,122,21.333333333333332,4.6875
4970,4,256,2,252,64.0,1.5625
4971,6,64,4,58,10.666666666666666,9.375
4972,4,16,6,12,4.0,25.0
4973,2,256,2,254,128.0,0.78125
4974,3,16,6,13,5.333333333333333,18.75
4975,6,128,3,122,21.333333333333332,4.6875
4976,4,64,4,60,16.0,6.25
4977,6,16,6,10,2.6666666666666665,37.5
4978,4,64,4,60,16.0,6.25
4979,3,8,7,5,2.6666666666666665,37.5
4980,2,256,2,254,128.0,0.78125
4981,4,16,6,12,4.0,25.0
4982,2,64,4,62,32.0,3.125
4983,9,128,3,119,14.222222222222221,7.03125
4984,3,8,7,5,2.6666666666666665,37.5
4985,3,128,3,125,42.666666666666664,2.34375
4986,4,16,6,12,4.0,25.0
4987,3,32,5,29,10.666666666666666,9.375
4988,4,32,5,28,8.0,12.5
4989,2,32,5,30,16.0,6.25
4990,6,64,4,58,10.666666666666666,9.375
4991,6,512,1,506,85.33333333333333,1.171875
4992,4,64,4,60,16.0,6.25
4993,3,8,7,5,2.6666666666666665,37.5
4994,2,8,7,6,4.0,25.0
4995,4,1024,0,1020,256.0,0.390625
4996,2,64,4,62,32.0,3.125
4997,9,64,4,55,7.111111111111111,14.0625
4998,6,512,1,506,85.33333333333333,1.171875
4999,3,1024,0,1021,341.3333333333333,0.29296875
5000,2,256,2,254,128.0,0.78125
5001,3,64,4,61,21.333333333333332,4.6875
5002,2,1024,0,1022,512.0,0.1953125
5003,1,256,2,255,256.0,0.390625
5004,2,64,4,62,32.0,3.125
5005,3,128,3,125,42.666666666666664,2.34375
5006,1,8,7,7,8.0,12.5
5007,2,64,4,62,32.0,3.125
5008,4,256,2,252,64.0,1.5625
5009,4,64,4,60,16.0,6.25
5010,4,64,4,60,16.0,6.25
5011,4,64,4,60,16.0,6.25
5012,6,64,4,58,10.666666666666666,9.375
5013,2,128,3,126,64.0,1.5625
5014,6,64,4,58,10.666666666666666,9.375
5015,4,512,1,508,128.0,0.78125
5016,4,32,5,28,8.0,12.5
5017,2,128,3,126,64.0,1.5625
5018,4,128,3,124,32.0,3.125
5019,4,64,4,60,16.0,6.25
5020,2,16,6,14,8.0,12.5
5021,1,64,4,63,64.0,1.5625
5022,4,64,4,60,16.0,6.25
5023,6,16,6,10,2.6666666666666665,37.5
5024,6,256,2,250,42.666666666666664,2.34375
5025,2,64,4,62,32.0,3.125
5026,4,128,3,124,32.0,3.125
5027,2,64,4,62,32.0,3.125
5028,2,8,7,6,4.0,25.0
5029,1,4,8,3,4.0,25.0
5030,1,4,8,3,4.0,25.0
5031,4,1024,0,1020,256.0,0.390625
5032,6,256,2,250,42.666666666666664,2.34375
5033,3,1024,0,1021,341.3333333333333,0.29296875
5034,2,32,5,30,16.0,6.25
5035,4,16,6,12,4.0,25.0
5036,4,256,2,252,64.0,1.5625
5037,2,32,5,30,16.0,6.25
5038,2,16,6,14,8.0,12.5
5039,6,1024,0,1018,170.66666666666666,0.5859375
5040,2,8,7,6,4.0,25.0
5041,6,256,2,250,42.666666666666664,2.34375
5042,3,64,4,61,21.333333333333332,4.6875
5043,9,128,3,119,14.222222222222221,7.03125
5044,6,128,3,122,21.333333333333332,4.6875
5045,6,64,4,58,10.666666666666666,9.375
5046,4,32,5,28,8.0,12.5
5047,9,64,4,55,7.111111111111111,14.0625
5048,6,32,5,26,5.333333333333333,18.75
5049,1,64,4,63,64.0,1.5625
5050,4,32,5,28,8.0,12.5
5051,6,128,3,122,21.333333333333332,4.6875
5052,9,512,1,503,56.888888888888886,1.7578125
5053,6,64,4,58,10.666666666666666,9.375
5054,8,32,5,24,4.0,25.0
5055,3,16,6,13,5.333333333333333,18.75
5056,2,64,4,62,32.0,3.125
5057,3,128,3,125,42.666666666666664,2.34375
5058,6,64,4,58,10.666666666666666,9.375
5059,2,32,5,30,16.0,6.25
5060,3,256,2,253,85.33333333333333,1.171875
5061,4,256,2,252,64.0,1.5625
5062,3,256,2,253,85.33333333333333,1.171875
5063,9,128,3,119,14.222222222222221,7.03125
5064,2,32,5,30,16.0,6.25
5065,6,32,5,26,5.333333333333333,18.75
5066,6,64,4,58,10.666666666666666,9.375
5067,4,64,4,60,16.0,6.25
5068,3,64,4,61,21.333333333333332,4.6875
5069,9,64,4,55,7.111111111111111,14.0625
5070,3,128,3,125,42.666666666666664,2.34375
5071,2,64,4,62,32.0,3.125
5072,2,8,7,6,4.0,25.0
5073,2,256,2,254,128.0,0.78125
5074,6,32,5,26,5.333333333333333,18.75
5075,3,32,5,29,10.666666666666666,9.375
5076,3,32,5,29,10.666666666666666,9.375
5077,6,64,4,58,10.666666666666666,9.375
5078,3,512,1,509,170.66666666666666,0.5859375
5079,3,16,6,13,5.333333333333333,18.75
5080,6,64,4,58,10.666666666666666,9.375
5081,4,512,1,508,128.0,0.78125
5082,6,64,4,58,10.666666666666666,9.375
5083,9,32,5,23,3.5555555555555554,28.125
5084,6,64,4,58,10.666666666666666,9.375
5085,2,8,7,6,4.0,25.0
5086,3,1024,0,1021,341.3333333333333,0.29296875
5087,2,32,5,30,16.0,6.25
5088,1,256,2,255,256.0,0.390625
5089,6,512,1,506,85.33333333333333,1.171875
5090,2,64,4,62,32.0,3.125
5091,1,128,3,127,128.0,0.78125
5092,2,64,4,62,32.0,3.125
5093,6,64,4,58,10.666666666666666,9.375
5094,2,256,2,254,128.0,0.78125
5095,6,128,3,122,21.333333333333332,4.6875
5096,6,64,4,58,10.666666666666666,9.375
5097,4,64,4,60,16.0,6.25
5098,9,256,2,247,28.444444444444443,3.515625
5099,6,128,3,122,21.333333333333332,4.6875
5100,6,64,4,58,10.666666666666666,9.375
5101,1,8,7,7,8.0,12.5
5102,6,64,4,58,10.666666666666666,9.375
5103,3,16,6,13,5.333333333333333,18.75
5104,3,64,4,61,21.333333333333332,4.6875
5105,4,16,6,12,4.0,25.0
5106,3,16,6,13,5.333333333333333,18.75
5107,2,512,1,510,256.0,0.390625
5108,2,16,6,14,8.0,12.5
5109,3,128,3,125,42.666666666666664,2.34375
5110,6,64,4,58,10.666666666666666,9.375
5111,2,1024,0,1022,512.0,0.1953125
5112,6,128,3,122,21.333333333333332,4.6875
5113,6,64,4,58,10.666666666666666,9.375
5114,9,128,3,119,14.222222222222221,7.03125
5115,4,16,6,12,4.0,25.0
5116,4,64,4,60,16.0,6.25
5117,4,64,4,60,16.0,6.25
5118,4,512,1,508,128.0,0.78125
5119,3,16,6,13,5.333333333333333,18.75
5120,3,512,1,509,170.66666666666666,0.5859375
5121,6,32,5,26,5.333333333333333,18.75
5122,4,256,2,252,64.0,1.5625
5123,9,256,2,247,28.444444444444443,3.515625
5124,1,512,1,511,512.0,0.1953125
5125,4,16,6,12,4.0,25.0
5126,6,256,2,250,42.666666666666664,2.34375
5127,4,32,5,28,8.0,12.5
5128,1,4,8,3,4.0,25.0
5129,9,128,3,119,14.222222222222221,7.03125
5130,3,32,5,29,10.666666666666666,9.375
5131,6,512,1,506,85.33333333333333,1.171875
5132,2,8,7,6,4.0,25.0
5133,1,4,8,3,4.0,25.0
5134,4,64,4,60,16.0,6.25
5135,4,64,4,60,16.0,6.25
5136,4,32,5,28,8.0,12.5
5137,3,32,5,29,10.666666666666666,9.375
5138,1,4,8,3,4.0,25.0
5139,4,128,3,124,32.0,3.125
5140,6,64,4,58,10.666666666666666,9.375
5141,4,16,6,12,4.0,25.0
5142,4,16,6,12,4.0,25.0
5143,6,128,3,122,21.333333333333332,4.6875
5144,2,8,7,6,4.0,25.0
5145,8,256,2,248,32.0,3.125
5146,3,256,2,253,85.33333333333333,1.171875
5147,6,256,2,250,42.666666666666664,2.34375
5148,2,32,5,30,16.0,6.25
5149,3,32,5,29,10.666666666666666,9.375
5150,4,16,6,12,4.0,25.0
5151,2,16,6,14,8.0,12.5
5152,9,32,5,23,3.5555555555555554,28.125
5153,2,16,6,14,8.0,12.5
5154,3,64,4,61,21.333333333333332,4.6875
5155,3,128,3,125,42.666666666666664,2.34375
5156,4,512,1,508,128.0,0.78125
5157,6,64,4,58,10.666666666666666,9.375
5158,9,256,2,247,28.444444444444443,3.515625
5159,3,128,3,125,42.666666666666664,2.34375
5160,6,256,2,250,42.666666666666664,2.34375
5161,6,64,4,58,10.666666666666666,9.375
5162,6,32,5,26,5.333333333333333,18.75
5163,6,32,5,26,5.333333333333333,18.75
5164,4,32,5,28,8.0,12.5
5165,6,512,1,506,85.33333333333333,1.171875
5166,9,64,4,55,7.111111111111111,14.0625
5167,3,16,6,13,5.333333333333333,18.75
5168,6,256,2,250,42.666666666666664,2.34375
5169,4,32,5,28,8.0,12.5
5170,4,64,4,60,16.0,6.25
5171,6,64,4,58,10.666666666666666,9.375
5172,4,1024,0,1020,256.0,0.390625
5173,2,16,6,14,8.0,12.5
5174,6,128,3,122,21.333333333333332,4.6875
5175,3,64,4,61,21.333333333333332,4.6875
5176,6,32,5,26,5.333333333333333,18.75
5177,4,256,2,252,64.0,1.5625
5178,9,512,1,503,56.888888888888886,1.7578125
5179,6,64,4,58,10.666666666666666,9.375
5180,6,32,5,26,5.333333333333333,18.75
5181,2,32,5,30,16.0,6.25
5182,6,128,3,122,21.333333333333332,4.6875
5183,2,256,2,254,128.0,0.78125
5184,6,64,4,58,10.666666666666666,9.375
5185,4,1024,0,1020,256.0,0.390625
5186,4,128,3,124,32.0,3.125
5187,3,1024,0,1021,341.3333333333333,0.29296875
5188,4,64,4,60,16.0,6.25
5189,2,256,2,254,128.0,0.78125
5190,3,128,3,125,42.666666666666664,2.34375
5191,6,512,1,506,85.33333333333333,1.171875
5192,4,32,5,28,8.0,12.5
5193,4,64,4,60,16.0,6.25
5194,4,1024,0,1020,256.0,0.390625
5195,2,256,2,254,128.0,0.78125
5196,6,1024,0,1018,170.66666666666666,0.5859375
5197,3,128,3,125,42.666666666666664,2.34375
5198,6,256,2,250,42.666666666666664,2.34375
5199,6,64,4,58,10.666666666666666,9.375
5200,3,32,5,29,10.666666666666666,9.375
5201,3,64,4,61,21.333333333333332,4.6875
5202,4,256,2,252,64.0,1.5625
5203,6,32,5,26,5.333333333333333,18.75
5204,3,64,4,61,21.333333333333332,4.6875
5205,4,256,2,252,64.0,1.5625
5206,2,64,4,62,32.0,3.125
5207,3,1024,0,1021,341.3333333333333,0.29296875
5208,1,16,6,15,16.0,6.25
5209,9,1024,0,1015,113.77777777777777,0.87890625
5210,3,256,2,253,85.33333333333333,1.171875
5211,2,32,5,30,16.0,6.25
5212,3,512,1,509,170.66666666666666,0.5859375
5213,6,64,4,58,10.666666666666666,9.375
5214,6,16,6,10,2.6666666666666665,37.5
5215,2,16,6,14,8.0,12.5
5216,2,8,7,6,4.0,25.0
5217,6,256,2,250,42.666666666666664,2.34375
5218,6,16,6,10,2.6666666666666665,37.5
5219,6,32,5,26,5.333333333333333,18.75
5220,3,256,2,253,85.33333333333333,1.171875
5221,4,16,6,12,4.0,25.0
5222,9,32,5,23,3.5555555555555554,28.125
5223,4,16,6,12,4.0,25.0
5224,2,256,2,254,128.0,0.78125
5225,4,32,5,28,8.0,12.5
5226,4,64,4,60,16.0,6.25
5227,6,1024,0,1018,170.66666666666666,0.5859375
5228,3,512,1,509,170.66666666666666,0.5859375
5229,1,4,8,3,4.0,25.0
5230,3,512,1,509,170.66666666666666,0.5859375
5231,6,64,4,58,10.666666666666666,9.375
5232,4,1024,0,1020,256.0,0.390625
5233,4,256,2,252,64.0,1.5625
5234,4,16,6,12,4.0,25.0
5235,4,16,6,12,4.0,25.0
5236,6,16,6,10,2.6666666666666665,37.5
5237,3,1024,0,1021,341.3333333333333,0.29296875
5238,6,128,3,122,21.333333333333332,4.6875
5239,4,128,3,124,32.0,3.125
5240,2,8,7,6,4.0,25.0
5241,6,1024,0,1018,170.66666666666666,0.5859375
5242,6,64,4,58,10.666666666666666,9.375
5243,1,128,3,127,128.0,0.78125
5244,4,64,4,60,16.0,6.25
5245,1,16,6,15,16.0,6.25
5246,6,64,4,58,10.666666666666666,9.375
5247,6,256,2,250,42.666666666666664,2.34375
5248,6,64,4,58,10.666666666666666,9.375
5249,2,512,1,510,256.0,0.390625
5250,9,32,5,23,3.5555555555555554,28.125
5251,6,256,2,250,42.666666666666664,2.34375
5252,3,16,6,13,5.333333333333333,18.75
5253,1,32,5,31,32.0,3.125
5254,6,16,6,10,2.6666666666666665,37.5
5255,3,32,5,29,10.666666666666666,9.375
5256,6,256,2,250,42.666666666666664,2.34375
5257,4,64,4,60,16.0,6.25
5258,6,32,5,26,5.333333333333333,18.75
5259,4,256,2,252,64.0,1.5625
5260,4,16,6,12,4.0,25.0
5261,4,128,3,124,32.0,3.125
5262,2,32,5,30,16.0,6.25
5263,4,64,4,60,16.0,6.25
5264,4,32,5,28,8.0,12.5
5265,4,256,2,252,64.0,1.5625
5266,2,64,4,62,32.0,3.125
5267,6,16,6,10,2.6666666666666665,37.5
5268,4,512,1,508,128.0,0.78125
5269,6,16,6,10,2.6666666666666665,37.5
5270,2,32,5,30,16.0,6.25
5271,4,512,1,508,128.0,0.78125
5272,3,256,2,253,85.33333333333333,1.171875
5273,1,256,2,255,256.0,0.390625
5274,2,64,4,62,32.0,3.125
5275,3,8,7,5,2.6666666666666665,37.5
5276,2,64,4,62,32.0,3.125
5277,6,64,4,58,10.666666666666666,9.375
5278,2,32,5,30,16.0,6.25
5279,2,64,4,62,32.0,3.125
5280,4,16,6,12,4.0,25.0
5281,4,32,5,28,8.0,12.5
5282,6,1024,0,1018,170.66666666666666,0.5859375
5283,3,1024,0,1021,341.3333333333333,0.29296875
5284,3,16,6,13,5.333333333333333,18.75
5285,6,32,5,26,5.333333333333333,18.75
5286,4,64,4,60,16.0,6.25
5287,1,64,4,63,64.0,1.5625
5288,6,16,6,10,2.6666666666666665,37.5
5289,2,64,4,62,32.0,3.125
5290,4,128,3,124,32.0,3.125
5291,4,1024,0,1020,256.0,0.390625
5292,4,32,5,28,8.0,12.5
5293,2,8,7,6,4.0,25.0
5294,1,8,7,7,8.0,12.5
5295,4,512,1,508,128.0,0.78125
5296,2,64,4,62,32.0,3.125
5297,2,256,2,254,128.0,0.78125
5298,4,128,3,124,32.0,3.125
5299,6,256,2,250,42.666666666666664,2.34375
5300,4,16,6,12,4.0,25.0
5301,1,4,8,3,4.0,25.0
5302,4,16,6,12,4.0,25.0
5303,6,16,6,10,2.6666666666666665,37.5
5304,2,32,5,30,16.0,6.25
5305,3,128,3,125,42.666666666666664,2.34375
5306,6,128,3,122,21.333333333333332,4.6875
5307,2,32,5,30,16.0,6.25
5308,6,512,1,506,85.33333333333333,1.171875
5309,4,128,3,124,32.0,3.125
5310,6,128,3,122,21.333333333333332,4.6875
5311,2,512,1,510,256.0,0.390625
5312,3,1024,0,1021,341.3333333333333,0.29296875
5313,2,512,1,510,256.0,0.390625
5314,2,16,6,14,8.0,12.5
5315,6,32,5,26,5.333333333333333,18.75
5316,4,32,5,28,8.0,12.5
5317,3,64,4,61,21.333333333333332,4.6875
5318,2,8,7,6,4.0,25.0
5319,2,16,6,14,8.0,12.5
5320,3,512,1,509,170.66666666666666,0.5859375
5321,4,256,2,252,64.0,1.5625
5322,4,128,3,124,32.0,3.125
5323,3,16,6,13,5.333333333333333,18.75
5324,3,16,6,13,5.333333333333333,18.75
5325,6,64,4,58,10.666666666666666,9.375
5326,6,64,4,58,10.666666666666666,9.375
5327,4,128,3,124,32.0,3.125
5328,2,16,6,14,8.0,12.5
5329,3,128,3,125,42.666666666666664,2.34375
5330,6,512,1,506,85.33333333333333,1.171875
5331,6,64,4,58,10.666666666666666,9.375
5332,4,128,3,124,32.0,3.125
5333,2,32,5,30,16.0,6.25
5334,6,1024,0,1018,170.66666666666666,0.5859375
5335,2,64,4,62,32.0,3.125
5336,9,128,3,119,14.222222222222221,7.03125
5337,3,256,2,253,85.33333333333333,1.171875
5338,2,16,6,14,8.0,12.5
5339,6,1024,0,1018,170.66666666666666,0.5859375
5340,9,128,3,119,14.222222222222221,7.03125
5341,4,512,1,508,128.0,0.78125
5342,2,256,2,254,128.0,0.78125
5343,2,16,6,14,8.0,12.5
5344,4,32,5,28,8.0,12.5
5345,2,32,5,30,16.0,6.25
5346,9,64,4,55,7.111111111111111,14.0625
5347,3,256,2,253,85.33333333333333,1.171875
5348,6,16,6,10,2.6666666666666665,37.5
5349,3,64,4,61,21.333333333333332,4.6875
5350,3,256,2,253,85.33333333333333,1.171875
5351,9,32,5,23,3.5555555555555554,28.125
5352,2,16,6,14,8.0,12.5
5353,3,128,3,125,42.666666666666664,2.34375
5354,2,16,6,14,8.0,12.5
5355,4,16,6,12,4.0,25.0
5356,2,32,5,30,16.0,6.25
5357,9,128,3,119,14.222222222222221,7.03125
5358,3,128,3,125,42.666666666666664,2.34375
5359,6,128,3,122,21.333333333333332,4.6875
5360,6,16,6,10,2.6666666666666665,37.5
5361,6,16,6,10,2.6666666666666665,37.5
5362,2,128,3,126,64.0,1.5625
5363,6,64,4,58,10.666666666666666,9.375
5364,2,16,6,14,8.0,12.5
5365,3,512,1,509,170.66666666666666,0.5859375
5366,3,16,6,13,5.333333333333333,18.75
5367,9,64,4,55,7.111111111111111,14.0625
5368,2,512,1,510,256.0,0.390625
5369,2,16,6,14,8.0,12.5
5370,6,128,3,122,21.333333333333332,4.6875
5371,6,1024,0,1018,170.66666666666666,0.5859375
5372,6,32,5,26,5.333333333333333,18.75
5373,1,4,8,3,4.0,25.0
5374,6,512,1,506,85.33333333333333,1.171875
5375,2,512,1,510,256.0,0.390625
5376,4,256,2,252,64.0,1.5625
5377,6,512,1,506,85.33333333333333,1.171875
5378,2,256,2,254,128.0,0.78125
5379,4,1024,0,1020,256.0,0.390625
5380,6,16,6,10,2.6666666666666665,37.5
5381,1,4,8,3,4.0,25.0
5382,4,32,5,28,8.0,12.5
5383,6,256,2,250,42.666666666666664,2.34375
5384,6,256,2,250,42.666666666666664,2.34375
5385,9,64,4,55,7.111111111111111,14.0625
5386,6,1024,0,1018,170.66666666666666,0.5859375
5387,6,256,2,250,42.666666666666664,2.34375
5388,3,64,4,61,21.333333333333332,4.6875
5389,3,32,5,29,10.666666666666666,9.375
5390,6,64,4,58,10.666666666666666,9.375
5391,6,16,6,10,2.6666666666666665,37.5
5392,4,64,4,60,16.0,6.25
5393,4,64,4,60,16.0,6.25
5394,2,16,6,14,8.0,12.5
5395,4,256,2,252,64.0,1.5625
5396,4,64,4,60,16.0,6.25
5397,6,32,5,26,5.333333333333333,18.75
5398,2,8,7,6,4.0,25.0
5399,9,64,4,55,7.111111111111111,14.0625
5400,2,512,1,510,256.0,0.390625
5401,1,4,8,3,4.0,25.0
5402,6,256,2,250,42.666666666666664,2.34375
5403,4,16,6,12,4.0,25.0
5404,2,16,6,14,8.0,12.5
5405,3,128,3,125,42.666666666666664,2.34375
5406,4,32,5,28,8.0,12.5
5407,6,16,6,10,2.6666666666666665,37.5
5408,3,16,6,13,5.333333333333333,18.75
5409,2,256,2,254,128.0,0.78125
5410,3,64,4,61,21.333333333333332,4.6875
5411,2,64,4,62,32.0,3.125
5412,3,512,1,509,170.66666666666666,0.5859375
5413,6,128,3,122,21.333333333333332,4.6875
5414,2,16,6,14,8.0,12.5
5415,2,32,5,30,16.0,6.25
5416,2,32,5,30,16.0,6.25
5417,6,64,4,58,10.666666666666666,9.375
5418,2,8,7,6,4.0,25.0
5419,6,256,2,250,42.666666666666664,2.34375
5420,2,32,5,30,16.0,6.25
5421,2,256,2,254,128.0,0.78125
5422,6,32,5,26,5.333333333333333,18.75
5423,6,64,4,58,10.666666666666666,9.375
5424,6,64,4,58,10.666666666666666,9.375
5425,3,16,6,13,5.333333333333333,18.75
5426,4,16,6,12,4.0,25.0
5427,4,32,5,28,8.0,12.5
5428,9,512,1,503,56.888888888888886,1.7578125
5429,6,64,4,58,10.666666666666666,9.375
5430,6,64,4,58,10.666666666666666,9.375
5431,4,128,3,124,32.0,3.125
5432,3,64,4,61,21.333333333333332,4.6875
5433,1,512,1,511,512.0,0.1953125
5434,2,128,3,126,64.0,1.5625
5435,4,128,3,124,32.0,3.125
5436,1,4,8,3,4.0,25.0
5437,1,512,1,511,512.0,0.1953125
5438,2,32,5,30,16.0,6.25
5439,2,256,2,254,128.0,0.78125
5440,2,8,7,6,4.0,25.0
5441,2,32,5,30,16.0,6.25
5442,6,32,5,26,5.333333333333333,18.75
5443,6,32,5,26,5.333333333333333,18.75
5444,6,16,6,10,2.6666666666666665,37.5
5445,6,1024,0,1018,170.66666666666666,0.5859375
5446,4,32,5,28,8.0,12.5
5447,9,512,1,503,56.888888888888886,1.7578125
5448,4,16,6,12,4.0,25.0
5449,2,128,3,126,64.0,1.5625
5450,9,64,4,55,7.111111111111111,14.0625
5451,3,32,5,29,10.666666666666666,9.375
5452,2,32,5,30,16.0,6.25
5453,3,64,4,61,21.333333333333332,4.6875
5454,6,128,3,122,21.333333333333332,4.6875
5455,2,16,6,14,8.0,12.5
5456,4,64,4,60,16.0,6.25
5457,6,128,3,122,21.333333333333332,4.6875
5458,4,32,5,28,8.0,12.5
5459,1,32,5,31,32.0,3.125
5460,6,512,1,506,85.33333333333333,1.171875
5461,6,128,3,122,21.333333333333332,4.6875
5462,2,8,7,6,4.0,25.0
5463,4,32,5,28,8.0,12.5
5464,6,256,2,250,42.666666666666664,2.34375
5465,4,1024,0,1020,256.0,0.390625
5466,2,16,6,14,8.0,12.5
5467,1,4,8,3,4.0,25.0
5468,9,64,4,55,7.111111111111111,14.0625
5469,4,16,6,12,4.0,25.0
5470,3,256,2,253,85.33333333333333,1.171875
5471,6,128,3,122,21.333333333333332,4.6875
5472,4,16,6,12,4.0,25.0
5473,6,16,6,10,2.6666666666666665,37.5
5474,4,256,2,252,64.0,1.5625
5475,2,64,4,62,32.0,3.125
5476,6,32,5,26,5.333333333333333,18.75
5477,2,1024,0,1022,512.0,0.1953125
5478,6,16,6,10,2.6666666666666665,37.5
5479,6,1024,0,1018,170.66666666666666,0.5859375
5480,4,128,3,124,32.0,3.125
5481,4,32,5,28,8.0,12.5
5482,6,32,5,26,5.333333333333333,18.75
5483,6,32,5,26,5.333333333333333,18.75
5484,9,256,2,247,28.444444444444443,3.515625
5485,6,16,6,10,2.6666666666666665,37.5
5486,6,256,2,250,42.666666666666664,2.34375
5487,4,16,6,12,4.0,25.0
5488,6,16,6,10,2.6666666666666665,37.5
5489,2,16,6,14,8.0,12.5
5490,6,512,1,506,85.33333333333333,1.171875
5491,2,32,5,30,16.0,6.25
5492,6,128,3,122,21.333333333333332,4.6875
5493,4,16,6,12,4.0,25.0
5494,9,1024,0,1015,113.77777777777777,0.87890625
5495,2,32,5,30,16.0,6.25
5496,6,1024,0,1018,170.66666666666666,0.5859375
5497,6,1024,0,1018,170.66666666666666,0.5859375
5498,4,128,3,124,32.0,3.125
5499,6,32,5,26,5.333333333333333,18.75
5500,3,16,6,13,5.333333333333333,18.75
5501,2,16,6,14,8.0,12.5
5502,6,64,4,58,10.666666666666666,9.375
5503,4,128,3,124,32.0,3.125
5504,3,128,3,125,42.666666666666664,2.34375
5505,4,16,6,12,4.0,25.0
5506,4,16,6,12,4.0,25.0
5507,6,64,4,58,10.666666666666666,9.375
5508,6,64,4,58,10.666666666666666,9.375
5509,6,64,4,58,10.666666666666666,9.375
5510,6,64,4,58,10.666666666666666,9.375
5511,4,1024,0,1020,256.0,0.390625
5512,6,512,1,506,85.33333333333333,1.171875
5513,4,128,3,124,32.0,3.125
5514,3,32,5,29,10.666666666666666,9.375
5515,6,16,6,10,2.6666666666666665,37.5
5516,3,64,4,61,21.333333333333332,4.6875
5517,3,256,2,253,85.33333333333333,1.171875
5518,4,128,3,124,32.0,3.125
5519,6,256,2,250,42.666666666666664,2.34375
5520,2,1024,0,1022,512.0,0.1953125
5521,6,256,2,250,42.666666666666664,2.34375
5522,4,64,4,60,16.0,6.25
5523,2,512,1,510,256.0,0.390625
5524,4,256,2,252,64.0,1.5625
5525,9,1024,0,1015,113.77777777777777,0.87890625
5526,3,256,2,253,85.33333333333333,1.171875
5527,9,64,4,55,7.111111111111111,14.0625
5528,2,8,7,6,4.0,25.0
5529,6,16,6,10,2.6666666666666665,37.5
5530,1,4,8,3,4.0,25.0
5531,4,256,2,252,64.0,1.5625
5532,6,64,4,58,10.666666666666666,9.375
5533,4,256,2,252,64.0,1.5625
5534,4,64,4,60,16.0,6.25
5535,4,32,5,28,8.0,12.5
5536,2,512,1,510,256.0,0.390625
5537,6,128,3,122,21.333333333333332,4.6875
5538,6,512,1,506,85.33333333333333,1.171875
5539,2,128,3,126,64.0,1.5625
5540,6,16,6,10,2.6666666666666665,37.5
5541,4,256,2,252,64.0,1.5625
5542,6,512,1,506,85.33333333333333,1.171875
5543,1,512,1,511,512.0,0.1953125
5544,3,512,1,509,170.66666666666666,0.5859375
5545,4,256,2,252,64.0,1.5625
5546,4,128,3,124,32.0,3.125
5547,9,64,4,55,7.111111111111111,14.0625
5548,9,256,2,247,28.444444444444443,3.515625
5549,2,64,4,62,32.0,3.125
5550,1,32,5,31,32.0,3.125
5551,3,32,5,29,10.666666666666666,9.375
5552,9,1024,0,1015,113.77777777777777,0.87890625
5553,6,64,4,58,10.666666666666666,9.375
5554,4,512,1,508,128.0,0.78125
5555,3,8,7,5,2.6666666666666665,37.5
5556,6,16,6,10,2.6666666666666665,37.5
5557,6,64,4,58,10.666666666666666,9.375
5558,4,256,2,252,64.0,1.5625
5559,3,64,4,61,21.333333333333332,4.6875
5560,2,64,4,62,32.0,3.125
5561,6,32,5,26,5.333333333333333,18.75
5562,6,16,6,10,2.6666666666666665,37.5
5563,4,16,6,12,4.0,25.0
5564,6,64,4,58,10.666666666666666,9.375
5565,3,64,4,61,21.333333333333332,4.6875
5566,6,512,1,506,85.33333333333333,1.171875
5567,3,32,5,29,10.666666666666666,9.375
5568,6,256,2,250,42.666666666666664,2.34375
5569,2,8,7,6,4.0,25.0
5570,4,1024,0,1020,256.0,0.390625
5571,6,256,2,250,42.666666666666664,2.34375
5572,2,128,3,126,64.0,1.5625
5573,3,128,3,125,42.666666666666664,2.34375
5574,6,32,5,26,5.333333333333333,18.75
5575,6,64,4,58,10.666666666666666,9.375
5576,6,512,1,506,85.33333333333333,1.171875
5577,3,64,4,61,21.333333333333332,4.6875
5578,4,128,3,124,32.0,3.125
5579,6,32,5,26,5.333333333333333,18.75
5580,2,32,5,30,16.0,6.25
5581,4,64,4,60,16.0,6.25
5582,4,64,4,60,16.0,6.25
5583,4,16,6,12,4.0,25.0
5584,6,512,1,506,85.33333333333333,1.171875
5585,6,256,2,250,42.666666666666664,2.34375
5586,6,16,6,10,2.6666666666666665,37.5
5587,4,128,3,124,32.0,3.125
5588,2,128,3,126,64.0,1.5625
5589,2,8,7,6,4.0,25.0
5590,4,256,2,252,64.0,1.5625
5591,9,512,1,503,56.888888888888886,1.7578125
5592,6,32,5,26,5.333333333333333,18.75
5593,4,64,4,60,16.0,6.25
5594,4,256,2,252,64.0,1.5625
5595,1,16,6,15,16.0,6.25
5596,2,64,4,62,32.0,3.125
5597,9,16,6,7,1.7777777777777777,56.25
5598,9,32,5,23,3.5555555555555554,28.125
5599,9,32,5,23,3.5555555555555554,28.125
5600,4,512,1,508,128.0,0.78125
