,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5772,2,16,4,14,8.0,12.5
5773,6,49,2,43,8.166666666666666,12.244897959183673
5774,9,56,2,47,6.222222222222222,16.071428571428573
5775,4,16,4,12,4.0,25.0
5776,3,56,2,53,18.666666666666668,5.357142857142857
5777,2,16,4,14,8.0,12.5
5778,3,32,3,29,10.666666666666666,9.375
5779,8,49,2,41,6.125,16.3265306122449
5780,3,28,3,25,9.333333333333334,10.714285714285714
5781,3,49,2,46,16.333333333333332,6.122448979591836
5782,3,49,2,46,16.333333333333332,6.122448979591836
5783,6,56,2,50,9.333333333333334,10.714285714285714
5784,9,49,2,40,5.444444444444445,18.367346938775512
5785,6,64,2,58,10.666666666666666,9.375
5786,4,14,4,10,3.5,28.57142857142857
5787,1,12,4,11,12.0,8.333333333333332
5788,6,21,3,15,3.5,28.57142857142857
5789,2,14,4,12,7.0,14.285714285714285
5790,12,49,2,37,4.083333333333333,24.489795918367346
5791,12,32,3,20,2.6666666666666665,37.5
5792,6,60,2,54,10.0,10.0
5793,12,49,2,37,4.083333333333333,24.489795918367346
5794,6,32,3,26,5.333333333333333,18.75
5795,12,53,2,41,4.416666666666667,22.641509433962266
5796,6,56,2,50,9.333333333333334,10.714285714285714
5797,6,56,2,50,9.333333333333334,10.714285714285714
5798,4,16,4,12,4.0,25.0
5799,6,29,3,23,4.833333333333333,20.689655172413794
5800,1,16,4,15,16.0,6.25
5801,4,28,3,24,7.0,14.285714285714285
5802,6,32,3,26,5.333333333333333,18.75
5803,8,64,2,56,8.0,12.5
5804,6,56,2,50,9.333333333333334,10.714285714285714
5805,3,27,3,24,9.0,11.11111111111111
5806,3,28,3,25,9.333333333333334,10.714285714285714
5807,9,57,2,48,6.333333333333333,15.789473684210526
5808,2,12,4,10,6.0,16.666666666666664
5809,6,32,3,26,5.333333333333333,18.75
5810,9,60,2,51,6.666666666666667,15.0
5811,8,57,2,49,7.125,14.035087719298245
5812,8,225,0,217,28.125,3.5555555555555554
5813,4,16,4,12,4.0,25.0
5814,4,16,4,12,4.0,25.0
5815,9,56,2,47,6.222222222222222,16.071428571428573
5816,6,32,3,26,5.333333333333333,18.75
5817,6,32,3,26,5.333333333333333,18.75
5818,2,49,2,47,24.5,4.081632653061225
5819,6,64,2,58,10.666666666666666,9.375
5820,3,28,3,25,9.333333333333334,10.714285714285714
5821,6,16,4,10,2.6666666666666665,37.5
5822,9,49,2,40,5.444444444444445,18.367346938775512
5823,4,56,2,52,14.0,7.142857142857142
5824,6,64,2,58,10.666666666666666,9.375
5825,2,8,5,6,4.0,25.0
5826,1,12,4,11,12.0,8.333333333333332
5827,4,21,3,17,5.25,19.047619047619047
5828,6,27,3,21,4.5,22.22222222222222
5829,4,28,3,24,7.0,14.285714285714285
5830,6,56,2,50,9.333333333333334,10.714285714285714
5831,4,16,4,12,4.0,25.0
5832,3,24,3,21,8.0,12.5
5833,2,12,4,10,6.0,16.666666666666664
5834,6,28,3,22,4.666666666666667,21.428571428571427
5835,9,57,2,48,6.333333333333333,15.789473684210526
5836,2,16,4,14,8.0,12.5
5837,6,49,2,43,8.166666666666666,12.244897959183673
5838,4,53,2,49,13.25,7.547169811320755
5839,2,49,2,47,24.5,4.081632653061225
5840,3,25,3,22,8.333333333333334,12.0
5841,2,56,2,54,28.0,3.571428571428571
5842,12,53,2,41,4.416666666666667,22.641509433962266
5843,9,53,2,44,5.888888888888889,16.9811320754717
5844,3,32,3,29,10.666666666666666,9.375
5845,6,49,2,43,8.166666666666666,12.244897959183673
5846,9,56,2,47,6.222222222222222,16.071428571428573
5847,3,25,3,22,8.333333333333334,12.0
5848,3,21,3,18,7.0,14.285714285714285
5849,6,16,4,10,2.6666666666666665,37.5
5850,6,64,2,58,10.666666666666666,9.375
5851,6,64,2,58,10.666666666666666,9.375
5852,3,49,2,46,16.333333333333332,6.122448979591836
5853,6,27,3,21,4.5,22.22222222222222
5854,2,32,3,30,16.0,6.25
5855,6,49,2,43,8.166666666666666,12.244897959183673
5856,2,32,3,30,16.0,6.25
5857,2,12,4,10,6.0,16.666666666666664
5858,2,8,5,6,4.0,25.0
5859,9,49,2,40,5.444444444444445,18.367346938775512
5860,9,16,4,7,1.7777777777777777,56.25
5861,6,28,3,22,4.666666666666667,21.428571428571427
5862,6,25,3,19,4.166666666666667,24.0
5863,3,64,2,61,21.333333333333332,4.6875
5864,6,28,3,22,4.666666666666667,21.428571428571427
5865,3,56,2,53,18.666666666666668,5.357142857142857
5866,2,6,5,4,3.0,33.33333333333333
5867,6,9,4,3,1.5,66.66666666666666
5868,6,28,3,22,4.666666666666667,21.428571428571427
5869,4,49,2,45,12.25,8.16326530612245
5870,12,32,3,20,2.6666666666666665,37.5
5871,3,27,3,24,9.0,11.11111111111111
5872,3,32,3,29,10.666666666666666,9.375
5873,2,16,4,14,8.0,12.5
5874,2,16,4,14,8.0,12.5
5875,8,56,2,48,7.0,14.285714285714285
5876,2,8,5,6,4.0,25.0
5877,6,53,2,47,8.833333333333334,11.320754716981133
5878,2,64,2,62,32.0,3.125
5879,1,16,4,15,16.0,6.25
5880,2,16,4,14,8.0,12.5
5881,4,28,3,24,7.0,14.285714285714285
5882,12,56,2,44,4.666666666666667,21.428571428571427
5883,9,64,2,55,7.111111111111111,14.0625
5884,1,8,5,7,8.0,12.5
5885,2,8,5,6,4.0,25.0
5886,9,49,2,40,5.444444444444445,18.367346938775512
5887,9,56,2,47,6.222222222222222,16.071428571428573
5888,4,28,3,24,7.0,14.285714285714285
5889,6,28,3,22,4.666666666666667,21.428571428571427
5890,4,12,4,8,3.0,33.33333333333333
5891,12,120,1,108,10.0,10.0
5892,12,32,3,20,2.6666666666666665,37.5
5893,4,9,4,5,2.25,44.44444444444444
5894,8,57,2,49,7.125,14.035087719298245
5895,8,56,2,48,7.0,14.285714285714285
5896,2,49,2,47,24.5,4.081632653061225
5897,6,49,2,43,8.166666666666666,12.244897959183673
5898,2,12,4,10,6.0,16.666666666666664
5899,4,16,4,12,4.0,25.0
5900,6,49,2,43,8.166666666666666,12.244897959183673
5901,6,28,3,22,4.666666666666667,21.428571428571427
5902,3,12,4,9,4.0,25.0
5903,6,49,2,43,8.166666666666666,12.244897959183673
5904,2,24,3,22,12.0,8.333333333333332
5905,6,28,3,22,4.666666666666667,21.428571428571427
5906,3,53,2,50,17.666666666666668,5.660377358490567
5907,6,28,3,22,4.666666666666667,21.428571428571427
5908,1,6,5,5,6.0,16.666666666666664
5909,1,6,5,5,6.0,16.666666666666664
5910,4,25,3,21,6.25,16.0
5911,12,60,2,48,5.0,20.0
5912,4,49,2,45,12.25,8.16326530612245
5913,4,16,4,12,4.0,25.0
5914,2,16,4,14,8.0,12.5
5915,3,56,2,53,18.666666666666668,5.357142857142857
5916,9,32,3,23,3.5555555555555554,28.125
5917,12,49,2,37,4.083333333333333,24.489795918367346
5918,4,28,3,24,7.0,14.285714285714285
5919,4,14,4,10,3.5,28.57142857142857
5920,6,28,3,22,4.666666666666667,21.428571428571427
5921,4,56,2,52,14.0,7.142857142857142
5922,3,29,3,26,9.666666666666666,10.344827586206897
5923,2,8,5,6,4.0,25.0
5924,8,57,2,49,7.125,14.035087719298245
5925,4,9,4,5,2.25,44.44444444444444
5926,2,14,4,12,7.0,14.285714285714285
5927,12,60,2,48,5.0,20.0
5928,4,21,3,17,5.25,19.047619047619047
5929,8,28,3,20,3.5,28.57142857142857
5930,6,16,4,10,2.6666666666666665,37.5
5931,6,32,3,26,5.333333333333333,18.75
5932,2,16,4,14,8.0,12.5
5933,3,49,2,46,16.333333333333332,6.122448979591836
5934,6,60,2,54,10.0,10.0
5935,2,6,5,4,3.0,33.33333333333333
5936,6,57,2,51,9.5,10.526315789473683
5937,6,57,2,51,9.5,10.526315789473683
5938,1,12,4,11,12.0,8.333333333333332
5939,8,60,2,52,7.5,13.333333333333334
5940,2,28,3,26,14.0,7.142857142857142
5941,4,49,2,45,12.25,8.16326530612245
5942,2,16,4,14,8.0,12.5
5943,2,16,4,14,8.0,12.5
5944,2,15,4,13,7.5,13.333333333333334
5945,1,8,5,7,8.0,12.5
5946,2,12,4,10,6.0,16.666666666666664
5947,6,28,3,22,4.666666666666667,21.428571428571427
5948,2,12,4,10,6.0,16.666666666666664
5949,4,24,3,20,6.0,16.666666666666664
5950,6,49,2,43,8.166666666666666,12.244897959183673
5951,8,49,2,41,6.125,16.3265306122449
5952,3,28,3,25,9.333333333333334,10.714285714285714
5953,2,14,4,12,7.0,14.285714285714285
5954,2,16,4,14,8.0,12.5
5955,9,56,2,47,6.222222222222222,16.071428571428573
5956,8,32,3,24,4.0,25.0
5957,4,28,3,24,7.0,14.285714285714285
5958,3,30,3,27,10.0,10.0
5959,4,12,4,8,3.0,33.33333333333333
5960,6,64,2,58,10.666666666666666,9.375
5961,9,60,2,51,6.666666666666667,15.0
5962,6,53,2,47,8.833333333333334,11.320754716981133
5963,3,8,5,5,2.6666666666666665,37.5
5964,2,8,5,6,4.0,25.0
5965,9,57,2,48,6.333333333333333,15.789473684210526
5966,9,28,3,19,3.111111111111111,32.142857142857146
5967,2,14,4,12,7.0,14.285714285714285
5968,9,64,2,55,7.111111111111111,14.0625
5969,2,8,5,6,4.0,25.0
5970,3,64,2,61,21.333333333333332,4.6875
5971,4,12,4,8,3.0,33.33333333333333
5972,2,16,4,14,8.0,12.5
5973,9,28,3,19,3.111111111111111,32.142857142857146
5974,3,49,2,46,16.333333333333332,6.122448979591836
5975,6,49,2,43,8.166666666666666,12.244897959183673
5976,2,24,3,22,12.0,8.333333333333332
5977,4,64,2,60,16.0,6.25
5978,2,56,2,54,28.0,3.571428571428571
5979,6,14,4,8,2.3333333333333335,42.857142857142854
5980,3,32,3,29,10.666666666666666,9.375
5981,6,28,3,22,4.666666666666667,21.428571428571427
5982,4,16,4,12,4.0,25.0
5983,6,12,4,6,2.0,50.0
5984,2,8,5,6,4.0,25.0
5985,12,64,2,52,5.333333333333333,18.75
5986,4,12,4,8,3.0,33.33333333333333
5987,4,16,4,12,4.0,25.0
5988,6,29,3,23,4.833333333333333,20.689655172413794
5989,6,64,2,58,10.666666666666666,9.375
5990,3,8,5,5,2.6666666666666665,37.5
5991,2,16,4,14,8.0,12.5
5992,9,28,3,19,3.111111111111111,32.142857142857146
5993,6,64,2,58,10.666666666666666,9.375
5994,4,32,3,28,8.0,12.5
5995,2,14,4,12,7.0,14.285714285714285
5996,6,25,3,19,4.166666666666667,24.0
5997,2,16,4,14,8.0,12.5
5998,1,14,4,13,14.0,7.142857142857142
5999,2,28,3,26,14.0,7.142857142857142
6000,2,16,4,14,8.0,12.5
6001,9,56,2,47,6.222222222222222,16.071428571428573
6002,6,16,4,10,2.6666666666666665,37.5
6003,2,16,4,14,8.0,12.5
6004,9,28,3,19,3.111111111111111,32.142857142857146
6005,12,53,2,41,4.416666666666667,22.641509433962266
6006,2,49,2,47,24.5,4.081632653061225
6007,4,16,4,12,4.0,25.0
6008,4,14,4,10,3.5,28.57142857142857
6009,2,12,4,10,6.0,16.666666666666664
6010,8,64,2,56,8.0,12.5
6011,6,49,2,43,8.166666666666666,12.244897959183673
6012,9,56,2,47,6.222222222222222,16.071428571428573
6013,2,11,4,9,5.5,18.181818181818183
6014,3,64,2,61,21.333333333333332,4.6875
6015,2,8,5,6,4.0,25.0
6016,3,49,2,46,16.333333333333332,6.122448979591836
6017,2,16,4,14,8.0,12.5
6018,3,64,2,61,21.333333333333332,4.6875
6019,6,49,2,43,8.166666666666666,12.244897959183673
6020,3,64,2,61,21.333333333333332,4.6875
6021,2,16,4,14,8.0,12.5
6022,6,60,2,54,10.0,10.0
6023,9,49,2,40,5.444444444444445,18.367346938775512
6024,6,32,3,26,5.333333333333333,18.75
6025,9,57,2,48,6.333333333333333,15.789473684210526
6026,6,21,3,15,3.5,28.57142857142857
6027,8,29,3,21,3.625,27.586206896551722
6028,9,32,3,23,3.5555555555555554,28.125
6029,2,12,4,10,6.0,16.666666666666664
6030,8,64,2,56,8.0,12.5
6031,6,12,4,6,2.0,50.0
6032,6,21,3,15,3.5,28.57142857142857
6033,3,21,3,18,7.0,14.285714285714285
6034,9,64,2,55,7.111111111111111,14.0625
6035,9,28,3,19,3.111111111111111,32.142857142857146
6036,3,28,3,25,9.333333333333334,10.714285714285714
6037,3,28,3,25,9.333333333333334,10.714285714285714
6038,4,49,2,45,12.25,8.16326530612245
6039,6,53,2,47,8.833333333333334,11.320754716981133
6040,9,56,2,47,6.222222222222222,16.071428571428573
6041,9,56,2,47,6.222222222222222,16.071428571428573
6042,6,16,4,10,2.6666666666666665,37.5
6043,4,14,4,10,3.5,28.57142857142857
6044,6,57,2,51,9.5,10.526315789473683
6045,6,64,2,58,10.666666666666666,9.375
6046,3,60,2,57,20.0,5.0
6047,4,28,3,24,7.0,14.285714285714285
6048,12,49,2,37,4.083333333333333,24.489795918367346
6049,9,49,2,40,5.444444444444445,18.367346938775512
6050,9,64,2,55,7.111111111111111,14.0625
6051,4,29,3,25,7.25,13.793103448275861
6052,3,28,3,25,9.333333333333334,10.714285714285714
6053,6,49,2,43,8.166666666666666,12.244897959183673
6054,12,49,2,37,4.083333333333333,24.489795918367346
6055,2,56,2,54,28.0,3.571428571428571
6056,4,64,2,60,16.0,6.25
6057,2,16,4,14,8.0,12.5
6058,6,64,2,58,10.666666666666666,9.375
6059,2,11,4,9,5.5,18.181818181818183
6060,6,57,2,51,9.5,10.526315789473683
6061,3,56,2,53,18.666666666666668,5.357142857142857
6062,3,56,2,53,18.666666666666668,5.357142857142857
6063,4,16,4,12,4.0,25.0
6064,9,56,2,47,6.222222222222222,16.071428571428573
6065,6,56,2,50,9.333333333333334,10.714285714285714
6066,3,28,3,25,9.333333333333334,10.714285714285714
6067,4,12,4,8,3.0,33.33333333333333
6068,4,28,3,24,7.0,14.285714285714285
6069,4,32,3,28,8.0,12.5
6070,6,49,2,43,8.166666666666666,12.244897959183673
6071,3,24,3,21,8.0,12.5
6072,6,64,2,58,10.666666666666666,9.375
6073,2,9,4,7,4.5,22.22222222222222
6074,9,28,3,19,3.111111111111111,32.142857142857146
6075,3,49,2,46,16.333333333333332,6.122448979591836
6076,6,12,4,6,2.0,50.0
6077,6,56,2,50,9.333333333333334,10.714285714285714
6078,2,16,4,14,8.0,12.5
6079,2,8,5,6,4.0,25.0
6080,9,49,2,40,5.444444444444445,18.367346938775512
6081,9,53,2,44,5.888888888888889,16.9811320754717
6082,6,49,2,43,8.166666666666666,12.244897959183673
6083,9,60,2,51,6.666666666666667,15.0
6084,9,49,2,40,5.444444444444445,18.367346938775512
6085,1,14,4,13,14.0,7.142857142857142
6086,2,16,4,14,8.0,12.5
6087,3,21,3,18,7.0,14.285714285714285
6088,8,60,2,52,7.5,13.333333333333334
6089,12,225,0,213,18.75,5.333333333333334
6090,4,28,3,24,7.0,14.285714285714285
6091,8,28,3,20,3.5,28.57142857142857
6092,9,64,2,55,7.111111111111111,14.0625
6093,3,64,2,61,21.333333333333332,4.6875
6094,12,49,2,37,4.083333333333333,24.489795918367346
6095,6,64,2,58,10.666666666666666,9.375
6096,6,49,2,43,8.166666666666666,12.244897959183673
6097,9,56,2,47,6.222222222222222,16.071428571428573
6098,12,49,2,37,4.083333333333333,24.489795918367346
6099,6,28,3,22,4.666666666666667,21.428571428571427
6100,8,56,2,48,7.0,14.285714285714285
6101,3,49,2,46,16.333333333333332,6.122448979591836
6102,9,49,2,40,5.444444444444445,18.367346938775512
6103,4,12,4,8,3.0,33.33333333333333
6104,1,12,4,11,12.0,8.333333333333332
6105,6,32,3,26,5.333333333333333,18.75
6106,3,49,2,46,16.333333333333332,6.122448979591836
6107,8,60,2,52,7.5,13.333333333333334
6108,12,120,1,108,10.0,10.0
6109,9,49,2,40,5.444444444444445,18.367346938775512
6110,4,12,4,8,3.0,33.33333333333333
6111,6,49,2,43,8.166666666666666,12.244897959183673
6112,6,57,2,51,9.5,10.526315789473683
6113,2,8,5,6,4.0,25.0
6114,6,21,3,15,3.5,28.57142857142857
6115,4,32,3,28,8.0,12.5
6116,6,21,3,15,3.5,28.57142857142857
6117,2,49,2,47,24.5,4.081632653061225
6118,3,32,3,29,10.666666666666666,9.375
6119,4,16,4,12,4.0,25.0
6120,1,6,5,5,6.0,16.666666666666664
6121,4,49,2,45,12.25,8.16326530612245
6122,9,28,3,19,3.111111111111111,32.142857142857146
6123,4,16,4,12,4.0,25.0
6124,6,56,2,50,9.333333333333334,10.714285714285714
6125,3,64,2,61,21.333333333333332,4.6875
6126,6,32,3,26,5.333333333333333,18.75
6127,6,60,2,54,10.0,10.0
6128,6,49,2,43,8.166666666666666,12.244897959183673
6129,1,4,6,3,4.0,25.0
6130,3,49,2,46,16.333333333333332,6.122448979591836
6131,2,16,4,14,8.0,12.5
6132,6,53,2,47,8.833333333333334,11.320754716981133
6133,3,32,3,29,10.666666666666666,9.375
6134,12,57,2,45,4.75,21.052631578947366
6135,6,56,2,50,9.333333333333334,10.714285714285714
6136,1,8,5,7,8.0,12.5
6137,6,24,3,18,4.0,25.0
6138,9,49,2,40,5.444444444444445,18.367346938775512
6139,2,8,5,6,4.0,25.0
6140,9,53,2,44,5.888888888888889,16.9811320754717
6141,6,32,3,26,5.333333333333333,18.75
6142,8,64,2,56,8.0,12.5
6143,6,49,2,43,8.166666666666666,12.244897959183673
6144,4,28,3,24,7.0,14.285714285714285
6145,6,56,2,50,9.333333333333334,10.714285714285714
6146,9,16,4,7,1.7777777777777777,56.25
6147,6,49,2,43,8.166666666666666,12.244897959183673
6148,8,49,2,41,6.125,16.3265306122449
6149,4,16,4,12,4.0,25.0
6150,4,16,4,12,4.0,25.0
6151,6,32,3,26,5.333333333333333,18.75
6152,3,28,3,25,9.333333333333334,10.714285714285714
6153,9,56,2,47,6.222222222222222,16.071428571428573
6154,6,53,2,47,8.833333333333334,11.320754716981133
6155,1,6,5,5,6.0,16.666666666666664
6156,3,49,2,46,16.333333333333332,6.122448979591836
6157,9,28,3,19,3.111111111111111,32.142857142857146
6158,3,28,3,25,9.333333333333334,10.714285714285714
6159,2,16,4,14,8.0,12.5
6160,9,25,3,16,2.7777777777777777,36.0
6161,6,56,2,50,9.333333333333334,10.714285714285714
6162,4,32,3,28,8.0,12.5
6163,3,64,2,61,21.333333333333332,4.6875
6164,6,32,3,26,5.333333333333333,18.75
6165,6,49,2,43,8.166666666666666,12.244897959183673
6166,9,57,2,48,6.333333333333333,15.789473684210526
6167,4,28,3,24,7.0,14.285714285714285
6168,3,28,3,25,9.333333333333334,10.714285714285714
6169,2,8,5,6,4.0,25.0
6170,3,24,3,21,8.0,12.5
6171,9,49,2,40,5.444444444444445,18.367346938775512
6172,9,64,2,55,7.111111111111111,14.0625
6173,6,57,2,51,9.5,10.526315789473683
6174,8,60,2,52,7.5,13.333333333333334
6175,3,32,3,29,10.666666666666666,9.375
6176,3,28,3,25,9.333333333333334,10.714285714285714
6177,9,60,2,51,6.666666666666667,15.0
6178,12,64,2,52,5.333333333333333,18.75
6179,9,28,3,19,3.111111111111111,32.142857142857146
6180,3,28,3,25,9.333333333333334,10.714285714285714
6181,6,60,2,54,10.0,10.0
6182,2,16,4,14,8.0,12.5
6183,3,56,2,53,18.666666666666668,5.357142857142857
6184,3,28,3,25,9.333333333333334,10.714285714285714
6185,6,56,2,50,9.333333333333334,10.714285714285714
6186,2,9,4,7,4.5,22.22222222222222
6187,9,57,2,48,6.333333333333333,15.789473684210526
6188,4,12,4,8,3.0,33.33333333333333
6189,6,64,2,58,10.666666666666666,9.375
6190,3,21,3,18,7.0,14.285714285714285
6191,1,16,4,15,16.0,6.25
6192,2,32,3,30,16.0,6.25
6193,6,60,2,54,10.0,10.0
6194,3,56,2,53,18.666666666666668,5.357142857142857
6195,3,8,5,5,2.6666666666666665,37.5
6196,4,32,3,28,8.0,12.5
6197,8,21,3,13,2.625,38.095238095238095
6198,2,6,5,4,3.0,33.33333333333333
6199,8,225,0,217,28.125,3.5555555555555554
6200,4,16,4,12,4.0,25.0
6201,8,49,2,41,6.125,16.3265306122449
6202,2,12,4,10,6.0,16.666666666666664
6203,3,49,2,46,16.333333333333332,6.122448979591836
6204,6,49,2,43,8.166666666666666,12.244897959183673
6205,6,21,3,15,3.5,28.57142857142857
6206,3,28,3,25,9.333333333333334,10.714285714285714
6207,9,56,2,47,6.222222222222222,16.071428571428573
6208,3,29,3,26,9.666666666666666,10.344827586206897
6209,2,21,3,19,10.5,9.523809523809524
6210,4,21,3,17,5.25,19.047619047619047
6211,4,14,4,10,3.5,28.57142857142857
6212,4,56,2,52,14.0,7.142857142857142
6213,4,49,2,45,12.25,8.16326530612245
6214,3,8,5,5,2.6666666666666665,37.5
6215,9,49,2,40,5.444444444444445,18.367346938775512
6216,16,49,2,33,3.0625,32.6530612244898
6217,6,28,3,22,4.666666666666667,21.428571428571427
6218,4,16,4,12,4.0,25.0
6219,6,28,3,22,4.666666666666667,21.428571428571427
6220,2,16,4,14,8.0,12.5
6221,6,64,2,58,10.666666666666666,9.375
6222,3,16,4,13,5.333333333333333,18.75
6223,4,15,4,11,3.75,26.666666666666668
6224,12,64,2,52,5.333333333333333,18.75
6225,12,56,2,44,4.666666666666667,21.428571428571427
6226,8,105,1,97,13.125,7.6190476190476195
6227,9,49,2,40,5.444444444444445,18.367346938775512
6228,6,16,4,10,2.6666666666666665,37.5
6229,3,25,3,22,8.333333333333334,12.0
6230,2,8,5,6,4.0,25.0
6231,4,16,4,12,4.0,25.0
6232,4,16,4,12,4.0,25.0
6233,9,32,3,23,3.5555555555555554,28.125
6234,6,28,3,22,4.666666666666667,21.428571428571427
6235,12,28,3,16,2.3333333333333335,42.857142857142854
6236,2,49,2,47,24.5,4.081632653061225
6237,2,16,4,14,8.0,12.5
6238,6,28,3,22,4.666666666666667,21.428571428571427
6239,12,49,2,37,4.083333333333333,24.489795918367346
6240,2,14,4,12,7.0,14.285714285714285
6241,6,57,2,51,9.5,10.526315789473683
6242,6,12,4,6,2.0,50.0
6243,12,60,2,48,5.0,20.0
6244,6,49,2,43,8.166666666666666,12.244897959183673
6245,9,53,2,44,5.888888888888889,16.9811320754717
6246,6,56,2,50,9.333333333333334,10.714285714285714
6247,4,12,4,8,3.0,33.33333333333333
6248,3,16,4,13,5.333333333333333,18.75
6249,4,16,4,12,4.0,25.0
6250,2,14,4,12,7.0,14.285714285714285
6251,4,12,4,8,3.0,33.33333333333333
6252,4,14,4,10,3.5,28.57142857142857
6253,9,28,3,19,3.111111111111111,32.142857142857146
6254,6,57,2,51,9.5,10.526315789473683
6255,6,64,2,58,10.666666666666666,9.375
6256,6,28,3,22,4.666666666666667,21.428571428571427
6257,6,28,3,22,4.666666666666667,21.428571428571427
6258,4,12,4,8,3.0,33.33333333333333
6259,6,32,3,26,5.333333333333333,18.75
6260,6,60,2,54,10.0,10.0
6261,6,60,2,54,10.0,10.0
6262,12,60,2,48,5.0,20.0
6263,4,12,4,8,3.0,33.33333333333333
6264,4,14,4,10,3.5,28.57142857142857
6265,9,32,3,23,3.5555555555555554,28.125
6266,4,11,4,7,2.75,36.36363636363637
6267,9,53,2,44,5.888888888888889,16.9811320754717
6268,9,56,2,47,6.222222222222222,16.071428571428573
6269,4,16,4,12,4.0,25.0
6270,4,28,3,24,7.0,14.285714285714285
6271,6,49,2,43,8.166666666666666,12.244897959183673
6272,4,16,4,12,4.0,25.0
6273,8,105,1,97,13.125,7.6190476190476195
6274,4,16,4,12,4.0,25.0
6275,6,16,4,10,2.6666666666666665,37.5
6276,6,16,4,10,2.6666666666666665,37.5
6277,3,12,4,9,4.0,25.0
6278,4,16,4,12,4.0,25.0
6279,9,64,2,55,7.111111111111111,14.0625
6280,6,25,3,19,4.166666666666667,24.0
6281,4,14,4,10,3.5,28.57142857142857
6282,6,29,3,23,4.833333333333333,20.689655172413794
6283,3,28,3,25,9.333333333333334,10.714285714285714
6284,2,16,4,14,8.0,12.5
6285,6,56,2,50,9.333333333333334,10.714285714285714
6286,9,64,2,55,7.111111111111111,14.0625
6287,1,12,4,11,12.0,8.333333333333332
6288,6,21,3,15,3.5,28.57142857142857
6289,4,56,2,52,14.0,7.142857142857142
6290,2,28,3,26,14.0,7.142857142857142
6291,2,8,5,6,4.0,25.0
6292,2,12,4,10,6.0,16.666666666666664
6293,3,16,4,13,5.333333333333333,18.75
6294,8,105,1,97,13.125,7.6190476190476195
6295,1,12,4,11,12.0,8.333333333333332
6296,2,28,3,26,14.0,7.142857142857142
6297,4,28,3,24,7.0,14.285714285714285
6298,4,29,3,25,7.25,13.793103448275861
6299,12,60,2,48,5.0,20.0
6300,2,12,4,10,6.0,16.666666666666664
6301,2,16,4,14,8.0,12.5
6302,2,16,4,14,8.0,12.5
6303,2,49,2,47,24.5,4.081632653061225
6304,6,25,3,19,4.166666666666667,24.0
6305,6,16,4,10,2.6666666666666665,37.5
6306,6,64,2,58,10.666666666666666,9.375
6307,4,12,4,8,3.0,33.33333333333333
6308,4,14,4,10,3.5,28.57142857142857
6309,8,105,1,97,13.125,7.6190476190476195
6310,6,64,2,58,10.666666666666666,9.375
6311,4,30,3,26,7.5,13.333333333333334
6312,2,14,4,12,7.0,14.285714285714285
6313,4,13,4,9,3.25,30.76923076923077
6314,9,32,3,23,3.5555555555555554,28.125
6315,12,57,2,45,4.75,21.052631578947366
6316,6,56,2,50,9.333333333333334,10.714285714285714
6317,2,12,4,10,6.0,16.666666666666664
6318,6,56,2,50,9.333333333333334,10.714285714285714
6319,2,16,4,14,8.0,12.5
6320,2,16,4,14,8.0,12.5
