,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5791,1,6,5,5,6.0,16.666666666666664
5792,0,1,8,1,inf,0.0
5793,0,8,5,8,inf,0.0
5794,1,4,6,3,4.0,25.0
5795,0,1,8,1,inf,0.0
5796,0,8,5,8,inf,0.0
5797,1,16,4,15,16.0,6.25
5798,1,13,4,12,13.0,7.6923076923076925
5799,0,16,4,16,inf,0.0
5800,1,8,5,7,8.0,12.5
5801,0,12,4,12,inf,0.0
5802,1,4,6,3,4.0,25.0
5803,1,8,5,7,8.0,12.5
5804,0,12,4,12,inf,0.0
5805,0,8,5,8,inf,0.0
5806,0,1,8,1,inf,0.0
5807,1,8,5,7,8.0,12.5
5808,1,4,6,3,4.0,25.0
5809,0,16,4,16,inf,0.0
5810,1,16,4,15,16.0,6.25
5811,0,1,8,1,inf,0.0
5812,0,2,7,2,inf,0.0
5813,0,2,7,2,inf,0.0
5814,1,12,4,11,12.0,8.333333333333332
5815,1,6,5,5,6.0,16.666666666666664
5816,1,16,4,15,16.0,6.25
5817,0,9,4,9,inf,0.0
5818,0,4,6,4,inf,0.0
5819,0,2,7,2,inf,0.0
5820,1,6,5,5,6.0,16.666666666666664
5821,0,16,4,16,inf,0.0
5822,0,4,6,4,inf,0.0
5823,0,1,8,1,inf,0.0
5824,0,4,6,4,inf,0.0
5825,0,2,7,2,inf,0.0
5826,1,12,4,11,12.0,8.333333333333332
5827,0,2,7,2,inf,0.0
5828,0,4,6,4,inf,0.0
5829,1,8,5,7,8.0,12.5
5830,0,2,7,2,inf,0.0
5831,1,4,6,3,4.0,25.0
5832,0,1,8,1,inf,0.0
5833,1,16,4,15,16.0,6.25
5834,1,4,6,3,4.0,25.0
5835,0,12,4,12,inf,0.0
5836,0,1,7,1,inf,0.0
5837,0,12,4,12,inf,0.0
5838,1,6,5,5,6.0,16.666666666666664
5839,1,2,7,1,2.0,50.0
5840,1,16,4,15,16.0,6.25
5841,0,16,4,16,inf,0.0
5842,1,6,5,5,6.0,16.666666666666664
5843,1,6,5,5,6.0,16.666666666666664
5844,1,8,5,7,8.0,12.5
5845,1,14,4,13,14.0,7.142857142857142
5846,1,6,5,5,6.0,16.666666666666664
5847,0,2,7,2,inf,0.0
5848,1,14,4,13,14.0,7.142857142857142
5849,1,16,4,15,16.0,6.25
5850,1,8,5,7,8.0,12.5
5851,0,2,7,2,inf,0.0
5852,0,1,8,1,inf,0.0
5853,0,1,8,1,inf,0.0
5854,1,4,6,3,4.0,25.0
5855,0,8,5,8,inf,0.0
5856,1,8,5,7,8.0,12.5
5857,0,4,6,4,inf,0.0
5858,0,12,4,12,inf,0.0
5859,0,16,4,16,inf,0.0
5860,0,16,4,16,inf,0.0
5861,0,8,5,8,inf,0.0
5862,1,9,4,8,9.0,11.11111111111111
5863,0,8,5,8,inf,0.0
5864,0,12,4,12,inf,0.0
5865,1,8,5,7,8.0,12.5
5866,1,2,7,1,2.0,50.0
5867,0,16,4,16,inf,0.0
5868,1,2,7,1,2.0,50.0
5869,1,12,4,11,12.0,8.333333333333332
5870,1,8,5,7,8.0,12.5
5871,1,16,4,15,16.0,6.25
5872,1,8,5,7,8.0,12.5
5873,1,16,4,15,16.0,6.25
5874,0,1,8,1,inf,0.0
5875,0,8,5,8,inf,0.0
5876,0,8,5,8,inf,0.0
5877,1,8,5,7,8.0,12.5
5878,0,8,5,8,inf,0.0
5879,1,4,6,3,4.0,25.0
5880,0,8,5,8,inf,0.0
5881,0,1,8,1,inf,0.0
5882,0,9,4,9,inf,0.0
5883,0,4,6,4,inf,0.0
5884,1,4,6,3,4.0,25.0
5885,1,4,6,3,4.0,25.0
5886,0,2,7,2,inf,0.0
5887,0,3,5,3,inf,0.0
5888,1,16,4,15,16.0,6.25
5889,1,6,5,5,6.0,16.666666666666664
5890,1,16,4,15,16.0,6.25
5891,0,16,4,16,inf,0.0
5892,0,2,7,2,inf,0.0
5893,1,12,4,11,12.0,8.333333333333332
5894,0,1,8,1,inf,0.0
5895,0,4,6,4,inf,0.0
5896,0,1,8,1,inf,0.0
5897,0,2,7,2,inf,0.0
5898,1,8,5,7,8.0,12.5
5899,1,4,6,3,4.0,25.0
5900,0,16,4,16,inf,0.0
5901,0,1,8,1,inf,0.0
5902,0,2,7,2,inf,0.0
5903,1,12,4,11,12.0,8.333333333333332
5904,0,16,4,16,inf,0.0
5905,0,9,4,9,inf,0.0
5906,0,16,4,16,inf,0.0
5907,0,8,5,8,inf,0.0
5908,0,6,5,6,inf,0.0
5909,1,8,5,7,8.0,12.5
5910,0,4,6,4,inf,0.0
5911,1,16,4,15,16.0,6.25
5912,0,16,4,16,inf,0.0
5913,0,2,7,2,inf,0.0
5914,1,8,5,7,8.0,12.5
5915,0,12,4,12,inf,0.0
5916,0,2,7,2,inf,0.0
5917,0,1,8,1,inf,0.0
5918,0,12,4,12,inf,0.0
5919,1,16,4,15,16.0,6.25
5920,1,12,4,11,12.0,8.333333333333332
5921,1,8,5,7,8.0,12.5
5922,0,8,5,8,inf,0.0
5923,1,12,4,11,12.0,8.333333333333332
5924,1,12,4,11,12.0,8.333333333333332
5925,0,1,8,1,inf,0.0
5926,0,2,7,2,inf,0.0
5927,0,6,5,6,inf,0.0
5928,1,16,4,15,16.0,6.25
5929,1,9,4,8,9.0,11.11111111111111
5930,0,8,5,8,inf,0.0
5931,1,4,6,3,4.0,25.0
5932,0,2,7,2,inf,0.0
5933,0,1,8,1,inf,0.0
5934,1,8,5,7,8.0,12.5
5935,0,4,6,4,inf,0.0
5936,0,16,4,16,inf,0.0
5937,1,8,5,7,8.0,12.5
5938,1,11,4,10,11.0,9.090909090909092
5939,1,16,4,15,16.0,6.25
5940,0,6,5,6,inf,0.0
5941,0,4,6,4,inf,0.0
5942,0,2,7,2,inf,0.0
5943,0,2,7,2,inf,0.0
5944,1,16,4,15,16.0,6.25
5945,0,2,7,2,inf,0.0
5946,1,16,4,15,16.0,6.25
5947,1,8,5,7,8.0,12.5
5948,0,4,6,4,inf,0.0
5949,0,2,7,2,inf,0.0
5950,0,6,5,6,inf,0.0
5951,1,16,4,15,16.0,6.25
5952,0,16,4,16,inf,0.0
5953,1,16,4,15,16.0,6.25
5954,0,4,6,4,inf,0.0
5955,0,2,7,2,inf,0.0
5956,0,1,8,1,inf,0.0
5957,1,12,4,11,12.0,8.333333333333332
5958,1,4,6,3,4.0,25.0
5959,0,1,8,1,inf,0.0
5960,0,3,5,3,inf,0.0
5961,0,4,5,4,inf,0.0
5962,1,11,4,10,11.0,9.090909090909092
5963,0,2,7,2,inf,0.0
5964,0,1,8,1,inf,0.0
5965,0,12,4,12,inf,0.0
5966,0,1,8,1,inf,0.0
5967,0,2,7,2,inf,0.0
5968,0,2,7,2,inf,0.0
5969,1,4,6,3,4.0,25.0
5970,1,16,4,15,16.0,6.25
5971,1,2,7,1,2.0,50.0
5972,0,4,6,4,inf,0.0
5973,0,1,8,1,inf,0.0
5974,1,8,5,7,8.0,12.5
5975,0,4,5,4,inf,0.0
5976,0,16,4,16,inf,0.0
5977,0,2,7,2,inf,0.0
5978,0,4,6,4,inf,0.0
5979,0,2,7,2,inf,0.0
5980,0,4,6,4,inf,0.0
5981,1,16,4,15,16.0,6.25
5982,1,16,4,15,16.0,6.25
5983,1,4,6,3,4.0,25.0
5984,1,16,4,15,16.0,6.25
5985,0,12,4,12,inf,0.0
5986,0,12,4,12,inf,0.0
5987,0,6,5,6,inf,0.0
5988,0,4,6,4,inf,0.0
5989,1,8,5,7,8.0,12.5
5990,0,2,7,2,inf,0.0
5991,1,8,5,7,8.0,12.5
5992,1,16,4,15,16.0,6.25
5993,0,4,6,4,inf,0.0
5994,0,1,8,1,inf,0.0
5995,0,2,7,2,inf,0.0
5996,1,16,4,15,16.0,6.25
5997,0,1,8,1,inf,0.0
5998,0,1,8,1,inf,0.0
5999,1,8,5,7,8.0,12.5
6000,0,4,6,4,inf,0.0
6001,0,2,7,2,inf,0.0
6002,1,8,5,7,8.0,12.5
6003,1,8,5,7,8.0,12.5
6004,1,16,4,15,16.0,6.25
6005,1,16,4,15,16.0,6.25
6006,1,12,4,11,12.0,8.333333333333332
6007,1,15,4,14,15.0,6.666666666666667
6008,1,8,5,7,8.0,12.5
6009,1,9,4,8,9.0,11.11111111111111
6010,0,1,8,1,inf,0.0
6011,0,4,6,4,inf,0.0
6012,1,4,6,3,4.0,25.0
6013,1,9,4,8,9.0,11.11111111111111
6014,0,12,4,12,inf,0.0
6015,0,1,7,1,inf,0.0
6016,1,4,6,3,4.0,25.0
6017,1,8,5,7,8.0,12.5
6018,0,1,8,1,inf,0.0
6019,0,8,5,8,inf,0.0
6020,0,1,8,1,inf,0.0
6021,1,4,6,3,4.0,25.0
6022,1,9,4,8,9.0,11.11111111111111
6023,0,12,4,12,inf,0.0
6024,0,1,8,1,inf,0.0
6025,1,14,4,13,14.0,7.142857142857142
6026,0,12,4,12,inf,0.0
6027,0,8,5,8,inf,0.0
6028,0,12,4,12,inf,0.0
6029,1,8,5,7,8.0,12.5
6030,0,12,4,12,inf,0.0
6031,0,1,8,1,inf,0.0
6032,0,4,6,4,inf,0.0
6033,0,1,8,1,inf,0.0
6034,0,4,6,4,inf,0.0
6035,0,2,7,2,inf,0.0
6036,1,14,4,13,14.0,7.142857142857142
6037,0,2,7,2,inf,0.0
6038,1,16,4,15,16.0,6.25
6039,1,2,7,1,2.0,50.0
6040,0,8,5,8,inf,0.0
6041,0,16,4,16,inf,0.0
6042,0,6,5,6,inf,0.0
6043,1,16,4,15,16.0,6.25
6044,0,1,8,1,inf,0.0
6045,1,4,6,3,4.0,25.0
6046,0,8,5,8,inf,0.0
6047,0,16,4,16,inf,0.0
6048,1,4,6,3,4.0,25.0
6049,1,9,4,8,9.0,11.11111111111111
6050,0,9,4,9,inf,0.0
6051,1,16,4,15,16.0,6.25
6052,0,8,5,8,inf,0.0
6053,0,2,7,2,inf,0.0
6054,0,4,6,4,inf,0.0
6055,0,9,4,9,inf,0.0
6056,0,2,7,2,inf,0.0
6057,0,1,8,1,inf,0.0
6058,0,12,4,12,inf,0.0
6059,1,6,5,5,6.0,16.666666666666664
6060,0,8,5,8,inf,0.0
6061,0,4,6,4,inf,0.0
6062,1,4,6,3,4.0,25.0
6063,1,16,4,15,16.0,6.25
6064,1,6,5,5,6.0,16.666666666666664
6065,0,4,6,4,inf,0.0
6066,1,4,6,3,4.0,25.0
6067,0,2,7,2,inf,0.0
6068,0,2,7,2,inf,0.0
6069,0,2,7,2,inf,0.0
6070,1,16,4,15,16.0,6.25
6071,0,8,5,8,inf,0.0
6072,0,2,7,2,inf,0.0
6073,1,16,4,15,16.0,6.25
6074,0,16,4,16,inf,0.0
6075,1,12,4,11,12.0,8.333333333333332
6076,1,16,4,15,16.0,6.25
6077,0,4,6,4,inf,0.0
6078,1,6,5,5,6.0,16.666666666666664
6079,0,4,6,4,inf,0.0
6080,1,8,5,7,8.0,12.5
6081,1,8,5,7,8.0,12.5
6082,1,8,5,7,8.0,12.5
6083,1,8,5,7,8.0,12.5
6084,1,4,6,3,4.0,25.0
6085,0,8,5,8,inf,0.0
6086,1,16,4,15,16.0,6.25
6087,0,12,4,12,inf,0.0
6088,1,8,5,7,8.0,12.5
6089,0,16,4,16,inf,0.0
6090,0,1,8,1,inf,0.0
6091,0,1,8,1,inf,0.0
6092,0,4,6,4,inf,0.0
6093,1,16,4,15,16.0,6.25
6094,1,15,4,14,15.0,6.666666666666667
6095,1,14,4,13,14.0,7.142857142857142
6096,0,16,4,16,inf,0.0
6097,0,6,5,6,inf,0.0
6098,1,16,4,15,16.0,6.25
6099,1,8,5,7,8.0,12.5
6100,0,16,4,16,inf,0.0
6101,1,12,4,11,12.0,8.333333333333332
6102,1,12,4,11,12.0,8.333333333333332
6103,0,8,5,8,inf,0.0
6104,0,8,5,8,inf,0.0
6105,1,8,5,7,8.0,12.5
6106,1,14,4,13,14.0,7.142857142857142
6107,1,4,6,3,4.0,25.0
6108,0,1,8,1,inf,0.0
6109,0,4,6,4,inf,0.0
6110,0,1,7,1,inf,0.0
6111,0,4,6,4,inf,0.0
6112,1,16,4,15,16.0,6.25
6113,1,15,4,14,15.0,6.666666666666667
6114,0,12,4,12,inf,0.0
6115,1,14,4,13,14.0,7.142857142857142
6116,1,16,4,15,16.0,6.25
6117,0,6,5,6,inf,0.0
6118,0,2,7,2,inf,0.0
6119,0,8,5,8,inf,0.0
6120,1,8,5,7,8.0,12.5
6121,0,1,8,1,inf,0.0
6122,1,16,4,15,16.0,6.25
6123,0,4,6,4,inf,0.0
6124,1,12,4,11,12.0,8.333333333333332
6125,0,1,8,1,inf,0.0
6126,0,4,6,4,inf,0.0
6127,1,16,4,15,16.0,6.25
6128,1,4,6,3,4.0,25.0
6129,0,16,4,16,inf,0.0
6130,1,8,5,7,8.0,12.5
6131,0,16,4,16,inf,0.0
6132,0,1,8,1,inf,0.0
6133,1,8,5,7,8.0,12.5
6134,1,4,6,3,4.0,25.0
6135,0,16,4,16,inf,0.0
6136,1,16,4,15,16.0,6.25
6137,1,8,5,7,8.0,12.5
6138,0,2,7,2,inf,0.0
6139,0,1,8,1,inf,0.0
6140,0,1,8,1,inf,0.0
6141,0,2,7,2,inf,0.0
6142,1,16,4,15,16.0,6.25
6143,1,14,4,13,14.0,7.142857142857142
6144,0,16,4,16,inf,0.0
6145,0,8,5,8,inf,0.0
6146,0,1,8,1,inf,0.0
6147,1,4,6,3,4.0,25.0
6148,1,4,6,3,4.0,25.0
6149,0,4,6,4,inf,0.0
6150,0,1,8,1,inf,0.0
6151,0,2,7,2,inf,0.0
6152,0,2,7,2,inf,0.0
6153,1,16,4,15,16.0,6.25
6154,0,1,8,1,inf,0.0
6155,0,1,8,1,inf,0.0
6156,0,1,8,1,inf,0.0
6157,1,8,5,7,8.0,12.5
6158,1,8,5,7,8.0,12.5
6159,1,8,5,7,8.0,12.5
6160,0,16,4,16,inf,0.0
6161,1,4,6,3,4.0,25.0
6162,1,16,4,15,16.0,6.25
6163,1,8,5,7,8.0,12.5
6164,1,16,4,15,16.0,6.25
6165,1,12,4,11,12.0,8.333333333333332
6166,0,1,8,1,inf,0.0
6167,0,8,5,8,inf,0.0
6168,0,1,8,1,inf,0.0
6169,1,2,7,1,2.0,50.0
6170,1,8,5,7,8.0,12.5
6171,1,4,6,3,4.0,25.0
6172,0,1,8,1,inf,0.0
6173,0,4,6,4,inf,0.0
6174,0,1,8,1,inf,0.0
6175,1,8,5,7,8.0,12.5
6176,1,4,6,3,4.0,25.0
6177,1,4,6,3,4.0,25.0
6178,1,2,7,1,2.0,50.0
6179,0,4,6,4,inf,0.0
6180,1,12,4,11,12.0,8.333333333333332
6181,0,16,4,16,inf,0.0
6182,1,16,4,15,16.0,6.25
6183,1,8,5,7,8.0,12.5
6184,1,6,5,5,6.0,16.666666666666664
6185,0,8,5,8,inf,0.0
6186,1,4,6,3,4.0,25.0
6187,1,4,6,3,4.0,25.0
6188,1,8,5,7,8.0,12.5
6189,0,1,8,1,inf,0.0
6190,0,1,8,1,inf,0.0
6191,1,8,5,7,8.0,12.5
6192,1,16,4,15,16.0,6.25
6193,0,8,5,8,inf,0.0
6194,0,16,4,16,inf,0.0
6195,1,8,5,7,8.0,12.5
6196,1,16,4,15,16.0,6.25
6197,0,1,8,1,inf,0.0
6198,1,16,4,15,16.0,6.25
6199,0,1,8,1,inf,0.0
6200,1,16,4,15,16.0,6.25
6201,0,6,5,6,inf,0.0
6202,0,9,4,9,inf,0.0
6203,1,12,4,11,12.0,8.333333333333332
6204,1,8,5,7,8.0,12.5
6205,0,2,7,2,inf,0.0
6206,1,8,5,7,8.0,12.5
6207,0,1,8,1,inf,0.0
6208,0,1,8,1,inf,0.0
6209,0,12,4,12,inf,0.0
6210,0,6,5,6,inf,0.0
6211,0,4,5,4,inf,0.0
6212,0,2,6,2,inf,0.0
6213,0,1,8,1,inf,0.0
6214,1,12,4,11,12.0,8.333333333333332
6215,1,8,5,7,8.0,12.5
6216,1,4,6,3,4.0,25.0
6217,0,2,7,2,inf,0.0
6218,0,1,8,1,inf,0.0
6219,0,1,8,1,inf,0.0
6220,0,1,8,1,inf,0.0
6221,0,2,7,2,inf,0.0
6222,0,2,7,2,inf,0.0
6223,0,1,8,1,inf,0.0
6224,1,8,5,7,8.0,12.5
6225,1,4,6,3,4.0,25.0
6226,0,8,5,8,inf,0.0
6227,1,12,4,11,12.0,8.333333333333332
6228,0,1,7,1,inf,0.0
6229,1,12,4,11,12.0,8.333333333333332
6230,1,8,5,7,8.0,12.5
6231,0,4,6,4,inf,0.0
6232,1,4,6,3,4.0,25.0
6233,1,8,5,7,8.0,12.5
6234,0,8,5,8,inf,0.0
6235,0,1,8,1,inf,0.0
6236,1,6,5,5,6.0,16.666666666666664
6237,0,8,5,8,inf,0.0
6238,1,14,4,13,14.0,7.142857142857142
6239,0,1,8,1,inf,0.0
6240,0,4,6,4,inf,0.0
6241,0,2,7,2,inf,0.0
6242,0,6,5,6,inf,0.0
6243,0,1,8,1,inf,0.0
6244,0,2,7,2,inf,0.0
6245,0,2,7,2,inf,0.0
6246,1,12,4,11,12.0,8.333333333333332
6247,0,8,5,8,inf,0.0
6248,0,2,7,2,inf,0.0
6249,1,16,4,15,16.0,6.25
6250,1,1,8,0,1.0,100.0
6251,1,13,4,12,13.0,7.6923076923076925
6252,1,16,4,15,16.0,6.25
6253,0,8,5,8,inf,0.0
6254,0,1,8,1,inf,0.0
6255,0,16,4,16,inf,0.0
6256,0,4,6,4,inf,0.0
6257,0,1,8,1,inf,0.0
6258,0,2,7,2,inf,0.0
6259,1,8,5,7,8.0,12.5
6260,0,4,6,4,inf,0.0
6261,1,16,4,15,16.0,6.25
6262,0,8,5,8,inf,0.0
6263,0,8,5,8,inf,0.0
6264,0,6,5,6,inf,0.0
6265,0,8,5,8,inf,0.0
6266,1,8,5,7,8.0,12.5
6267,1,16,4,15,16.0,6.25
6268,0,1,8,1,inf,0.0
6269,0,16,4,16,inf,0.0
6270,1,4,6,3,4.0,25.0
6271,0,1,8,1,inf,0.0
6272,1,12,4,11,12.0,8.333333333333332
6273,1,4,6,3,4.0,25.0
6274,1,16,4,15,16.0,6.25
6275,0,2,7,2,inf,0.0
6276,1,16,4,15,16.0,6.25
6277,1,8,5,7,8.0,12.5
6278,0,8,5,8,inf,0.0
6279,1,4,6,3,4.0,25.0
6280,1,14,4,13,14.0,7.142857142857142
6281,0,2,7,2,inf,0.0
6282,1,8,5,7,8.0,12.5
6283,1,2,7,1,2.0,50.0
6284,0,1,8,1,inf,0.0
6285,1,4,6,3,4.0,25.0
6286,0,8,5,8,inf,0.0
6287,1,16,4,15,16.0,6.25
6288,1,8,5,7,8.0,12.5
6289,1,8,5,7,8.0,12.5
6290,0,4,6,4,inf,0.0
6291,1,16,4,15,16.0,6.25
6292,0,4,6,4,inf,0.0
6293,1,16,4,15,16.0,6.25
6294,1,16,4,15,16.0,6.25
6295,0,16,4,16,inf,0.0
6296,1,4,6,3,4.0,25.0
6297,0,6,5,6,inf,0.0
6298,1,8,5,7,8.0,12.5
6299,1,8,5,7,8.0,12.5
6300,1,16,4,15,16.0,6.25
6301,0,2,7,2,inf,0.0
6302,1,16,4,15,16.0,6.25
6303,0,6,5,6,inf,0.0
6304,1,4,6,3,4.0,25.0
6305,0,1,8,1,inf,0.0
6306,0,1,8,1,inf,0.0
6307,0,4,6,4,inf,0.0
6308,0,16,4,16,inf,0.0
6309,1,12,4,11,12.0,8.333333333333332
6310,0,16,4,16,inf,0.0
6311,1,8,5,7,8.0,12.5
6312,0,8,5,8,inf,0.0
6313,1,8,5,7,8.0,12.5
6314,1,14,4,13,14.0,7.142857142857142
6315,1,16,4,15,16.0,6.25
6316,1,16,4,15,16.0,6.25
6317,0,1,8,1,inf,0.0
6318,1,8,5,7,8.0,12.5
6319,0,2,7,2,inf,0.0
6320,1,16,4,15,16.0,6.25
6321,0,12,4,12,inf,0.0
6322,0,8,5,8,inf,0.0
6323,0,1,8,1,inf,0.0
6324,0,1,8,1,inf,0.0
6325,0,2,7,2,inf,0.0
6326,0,2,7,2,inf,0.0
6327,1,8,5,7,8.0,12.5
6328,0,1,8,1,inf,0.0
6329,0,1,8,1,inf,0.0
6330,0,2,7,2,inf,0.0
6331,0,1,8,1,inf,0.0
6332,0,4,6,4,inf,0.0
6333,0,8,5,8,inf,0.0
6334,0,4,6,4,inf,0.0
6335,0,2,7,2,inf,0.0
6336,0,4,6,4,inf,0.0
6337,1,2,7,1,2.0,50.0
6338,0,2,7,2,inf,0.0
6339,1,14,4,13,14.0,7.142857142857142
6340,1,16,4,15,16.0,6.25
6341,0,16,4,16,inf,0.0
6342,1,16,4,15,16.0,6.25
6343,1,8,5,7,8.0,12.5
6344,1,8,5,7,8.0,12.5
6345,1,12,4,11,12.0,8.333333333333332
6346,1,4,6,3,4.0,25.0
6347,0,1,8,1,inf,0.0
6348,0,8,5,8,inf,0.0
6349,1,12,4,11,12.0,8.333333333333332
6350,1,14,4,13,14.0,7.142857142857142
6351,1,16,4,15,16.0,6.25
6352,0,8,5,8,inf,0.0
6353,0,16,4,16,inf,0.0
6354,0,4,6,4,inf,0.0
6355,1,16,4,15,16.0,6.25
6356,0,2,7,2,inf,0.0
6357,0,4,6,4,inf,0.0
6358,0,4,6,4,inf,0.0
6359,1,16,4,15,16.0,6.25
6360,0,4,5,4,inf,0.0
6361,1,4,6,3,4.0,25.0
6362,1,15,4,14,15.0,6.666666666666667
6363,0,6,5,6,inf,0.0
6364,1,16,4,15,16.0,6.25
6365,0,1,8,1,inf,0.0
6366,1,16,4,15,16.0,6.25
6367,0,2,7,2,inf,0.0
6368,0,2,7,2,inf,0.0
6369,0,2,7,2,inf,0.0
6370,0,4,6,4,inf,0.0
6371,0,2,7,2,inf,0.0
6372,0,16,4,16,inf,0.0
6373,0,6,5,6,inf,0.0
6374,0,1,8,1,inf,0.0
6375,0,16,4,16,inf,0.0
6376,0,8,5,8,inf,0.0
6377,1,4,6,3,4.0,25.0
6378,1,4,6,3,4.0,25.0
6379,0,1,8,1,inf,0.0
6380,1,16,4,15,16.0,6.25
6381,0,8,5,8,inf,0.0
6382,1,4,6,3,4.0,25.0
6383,0,1,8,1,inf,0.0
6384,0,1,8,1,inf,0.0
6385,0,1,8,1,inf,0.0
6386,1,4,6,3,4.0,25.0
6387,0,3,5,3,inf,0.0
6388,0,9,4,9,inf,0.0
6389,0,4,5,4,inf,0.0
6390,0,4,6,4,inf,0.0
6391,0,8,5,8,inf,0.0
6392,0,8,5,8,inf,0.0
6393,0,16,4,16,inf,0.0
6394,1,14,4,13,14.0,7.142857142857142
6395,1,8,5,7,8.0,12.5
6396,0,4,6,4,inf,0.0
6397,1,12,4,11,12.0,8.333333333333332
6398,1,8,5,7,8.0,12.5
6399,0,4,5,4,inf,0.0
6400,0,1,8,1,inf,0.0
6401,1,8,5,7,8.0,12.5
6402,1,16,4,15,16.0,6.25
6403,0,2,7,2,inf,0.0
6404,1,2,7,1,2.0,50.0
6405,0,2,7,2,inf,0.0
6406,0,2,7,2,inf,0.0
6407,1,2,7,1,2.0,50.0
6408,1,4,6,3,4.0,25.0
6409,1,16,4,15,16.0,6.25
6410,0,2,7,2,inf,0.0
6411,1,8,5,7,8.0,12.5
6412,1,16,4,15,16.0,6.25
6413,1,4,6,3,4.0,25.0
6414,1,16,4,15,16.0,6.25
6415,0,1,8,1,inf,0.0
6416,0,12,4,12,inf,0.0
6417,0,4,6,4,inf,0.0
6418,0,2,7,2,inf,0.0
6419,0,2,7,2,inf,0.0
6420,0,12,4,12,inf,0.0
6421,0,6,5,6,inf,0.0
6422,0,1,8,1,inf,0.0
6423,0,16,4,16,inf,0.0
6424,1,4,6,3,4.0,25.0
6425,1,12,4,11,12.0,8.333333333333332
6426,1,6,5,5,6.0,16.666666666666664
6427,1,8,5,7,8.0,12.5
6428,0,8,5,8,inf,0.0
6429,1,8,5,7,8.0,12.5
6430,0,2,7,2,inf,0.0
6431,0,1,8,1,inf,0.0
6432,0,9,4,9,inf,0.0
6433,1,1,8,0,1.0,100.0
6434,0,8,5,8,inf,0.0
6435,0,2,6,2,inf,0.0
6436,1,16,4,15,16.0,6.25
6437,0,1,8,1,inf,0.0
6438,1,8,5,7,8.0,12.5
6439,0,12,4,12,inf,0.0
6440,0,4,6,4,inf,0.0
6441,0,1,8,1,inf,0.0
6442,0,6,5,6,inf,0.0
6443,0,1,8,1,inf,0.0
6444,1,16,4,15,16.0,6.25
6445,0,1,8,1,inf,0.0
6446,1,9,4,8,9.0,11.11111111111111
6447,0,6,5,6,inf,0.0
6448,0,1,8,1,inf,0.0
6449,1,16,4,15,16.0,6.25
6450,1,16,4,15,16.0,6.25
6451,0,16,4,16,inf,0.0
6452,0,1,8,1,inf,0.0
6453,1,4,6,3,4.0,25.0
6454,1,6,5,5,6.0,16.666666666666664
6455,1,6,5,5,6.0,16.666666666666664
6456,0,16,4,16,inf,0.0
6457,1,16,4,15,16.0,6.25
6458,0,1,8,1,inf,0.0
6459,1,8,5,7,8.0,12.5
6460,1,16,4,15,16.0,6.25
6461,0,2,7,2,inf,0.0
6462,0,2,7,2,inf,0.0
6463,1,4,6,3,4.0,25.0
6464,1,4,6,3,4.0,25.0
6465,1,8,5,7,8.0,12.5
6466,0,16,4,16,inf,0.0
6467,0,2,7,2,inf,0.0
6468,0,2,7,2,inf,0.0
6469,0,1,8,1,inf,0.0
6470,0,4,6,4,inf,0.0
6471,0,12,4,12,inf,0.0
6472,0,16,4,16,inf,0.0
6473,0,8,5,8,inf,0.0
6474,0,4,6,4,inf,0.0
6475,0,8,5,8,inf,0.0
6476,1,8,5,7,8.0,12.5
6477,0,1,8,1,inf,0.0
6478,1,8,5,7,8.0,12.5
6479,0,9,4,9,inf,0.0
6480,1,9,4,8,9.0,11.11111111111111
6481,1,4,6,3,4.0,25.0
6482,0,1,8,1,inf,0.0
6483,0,2,7,2,inf,0.0
6484,1,8,5,7,8.0,12.5
6485,1,14,4,13,14.0,7.142857142857142
6486,0,1,8,1,inf,0.0
6487,1,12,4,11,12.0,8.333333333333332
6488,0,1,8,1,inf,0.0
6489,1,8,5,7,8.0,12.5
6490,0,1,7,1,inf,0.0
6491,1,14,4,13,14.0,7.142857142857142
6492,0,1,8,1,inf,0.0
6493,1,11,4,10,11.0,9.090909090909092
6494,1,8,5,7,8.0,12.5
6495,0,16,4,16,inf,0.0
6496,1,16,4,15,16.0,6.25
6497,0,1,8,1,inf,0.0
6498,1,8,5,7,8.0,12.5
6499,1,6,5,5,6.0,16.666666666666664
6500,1,14,4,13,14.0,7.142857142857142
6501,1,16,4,15,16.0,6.25
6502,1,9,4,8,9.0,11.11111111111111
6503,1,16,4,15,16.0,6.25
6504,1,8,5,7,8.0,12.5
6505,1,6,5,5,6.0,16.666666666666664
6506,1,6,5,5,6.0,16.666666666666664
6507,0,9,4,9,inf,0.0
6508,1,12,4,11,12.0,8.333333333333332
6509,0,9,4,9,inf,0.0
6510,0,6,5,6,inf,0.0
6511,0,12,4,12,inf,0.0
6512,1,15,4,14,15.0,6.666666666666667
6513,1,6,5,5,6.0,16.666666666666664
6514,0,2,7,2,inf,0.0
6515,0,1,8,1,inf,0.0
6516,0,2,7,2,inf,0.0
6517,0,1,8,1,inf,0.0
6518,1,4,6,3,4.0,25.0
6519,0,2,7,2,inf,0.0
6520,0,1,8,1,inf,0.0
6521,0,2,7,2,inf,0.0
6522,0,16,4,16,inf,0.0
6523,0,4,6,4,inf,0.0
6524,1,16,4,15,16.0,6.25
6525,1,8,5,7,8.0,12.5
6526,0,4,6,4,inf,0.0
6527,0,4,6,4,inf,0.0
6528,1,14,4,13,14.0,7.142857142857142
