,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6040,0,2,7,2,inf,0.0
6041,1,16,4,15,16.0,6.25
6042,1,4,6,3,4.0,25.0
6043,1,16,4,15,16.0,6.25
6044,1,16,4,15,16.0,6.25
6045,0,2,7,2,inf,0.0
6046,1,16,4,15,16.0,6.25
6047,1,12,4,11,12.0,8.333333333333332
6048,0,4,6,4,inf,0.0
6049,1,6,5,5,6.0,16.666666666666664
6050,1,4,6,3,4.0,25.0
6051,1,8,5,7,8.0,12.5
6052,1,16,4,15,16.0,6.25
6053,0,4,5,4,inf,0.0
6054,0,8,5,8,inf,0.0
6055,1,4,6,3,4.0,25.0
6056,1,4,6,3,4.0,25.0
6057,1,2,7,1,2.0,50.0
6058,0,4,6,4,inf,0.0
6059,1,16,4,15,16.0,6.25
6060,1,4,6,3,4.0,25.0
6061,0,8,5,8,inf,0.0
6062,0,8,5,8,inf,0.0
6063,1,4,6,3,4.0,25.0
6064,1,14,4,13,14.0,7.142857142857142
6065,1,8,5,7,8.0,12.5
6066,1,8,5,7,8.0,12.5
6067,1,8,5,7,8.0,12.5
6068,1,12,4,11,12.0,8.333333333333332
6069,1,8,5,7,8.0,12.5
6070,1,8,5,7,8.0,12.5
6071,1,8,5,7,8.0,12.5
6072,1,6,5,5,6.0,16.666666666666664
6073,1,12,4,11,12.0,8.333333333333332
6074,1,9,4,8,9.0,11.11111111111111
6075,1,4,6,3,4.0,25.0
6076,1,15,4,14,15.0,6.666666666666667
6077,0,8,5,8,inf,0.0
6078,1,8,5,7,8.0,12.5
6079,1,4,6,3,4.0,25.0
6080,1,8,5,7,8.0,12.5
6081,1,8,5,7,8.0,12.5
6082,0,16,4,16,inf,0.0
6083,1,4,6,3,4.0,25.0
6084,1,8,5,7,8.0,12.5
6085,1,4,6,3,4.0,25.0
6086,1,16,4,15,16.0,6.25
6087,1,8,5,7,8.0,12.5
6088,1,14,4,13,14.0,7.142857142857142
6089,1,16,4,15,16.0,6.25
6090,1,13,4,12,13.0,7.6923076923076925
6091,1,16,4,15,16.0,6.25
6092,1,8,5,7,8.0,12.5
6093,1,14,4,13,14.0,7.142857142857142
6094,1,16,4,15,16.0,6.25
6095,1,16,4,15,16.0,6.25
6096,1,13,4,12,13.0,7.6923076923076925
6097,1,12,4,11,12.0,8.333333333333332
6098,0,2,7,2,inf,0.0
6099,0,8,5,8,inf,0.0
6100,1,16,4,15,16.0,6.25
6101,1,4,6,3,4.0,25.0
6102,1,4,6,3,4.0,25.0
6103,1,4,6,3,4.0,25.0
6104,1,4,6,3,4.0,25.0
6105,1,4,6,3,4.0,25.0
6106,1,9,4,8,9.0,11.11111111111111
6107,1,8,5,7,8.0,12.5
6108,1,12,4,11,12.0,8.333333333333332
6109,1,16,4,15,16.0,6.25
6110,1,16,4,15,16.0,6.25
6111,1,15,4,14,15.0,6.666666666666667
6112,1,8,5,7,8.0,12.5
6113,1,12,4,11,12.0,8.333333333333332
6114,1,12,4,11,12.0,8.333333333333332
6115,1,8,5,7,8.0,12.5
6116,1,4,6,3,4.0,25.0
6117,1,8,5,7,8.0,12.5
6118,1,16,4,15,16.0,6.25
6119,1,16,4,15,16.0,6.25
6120,1,6,5,5,6.0,16.666666666666664
6121,1,8,5,7,8.0,12.5
6122,1,4,6,3,4.0,25.0
6123,1,11,4,10,11.0,9.090909090909092
6124,1,8,5,7,8.0,12.5
6125,1,16,4,15,16.0,6.25
6126,1,16,4,15,16.0,6.25
6127,1,9,4,8,9.0,11.11111111111111
6128,1,8,5,7,8.0,12.5
6129,0,8,5,8,inf,0.0
6130,0,6,5,6,inf,0.0
6131,1,4,6,3,4.0,25.0
6132,1,16,4,15,16.0,6.25
6133,1,8,5,7,8.0,12.5
6134,1,16,4,15,16.0,6.25
6135,1,8,5,7,8.0,12.5
6136,1,8,5,7,8.0,12.5
6137,1,16,4,15,16.0,6.25
6138,1,16,4,15,16.0,6.25
6139,1,16,4,15,16.0,6.25
6140,1,14,4,13,14.0,7.142857142857142
6141,1,6,5,5,6.0,16.666666666666664
6142,1,12,4,11,12.0,8.333333333333332
6143,1,9,4,8,9.0,11.11111111111111
6144,1,16,4,15,16.0,6.25
6145,0,9,4,9,inf,0.0
6146,1,16,4,15,16.0,6.25
6147,1,4,6,3,4.0,25.0
6148,0,2,7,2,inf,0.0
6149,1,16,4,15,16.0,6.25
6150,1,14,4,13,14.0,7.142857142857142
6151,1,16,4,15,16.0,6.25
6152,1,8,5,7,8.0,12.5
6153,1,9,4,8,9.0,11.11111111111111
6154,0,4,6,4,inf,0.0
6155,1,16,4,15,16.0,6.25
6156,1,4,6,3,4.0,25.0
6157,1,9,4,8,9.0,11.11111111111111
6158,1,16,4,15,16.0,6.25
6159,1,12,4,11,12.0,8.333333333333332
6160,1,16,4,15,16.0,6.25
6161,0,8,5,8,inf,0.0
6162,1,12,4,11,12.0,8.333333333333332
6163,1,12,4,11,12.0,8.333333333333332
6164,1,4,6,3,4.0,25.0
6165,1,12,4,11,12.0,8.333333333333332
6166,1,16,4,15,16.0,6.25
6167,1,6,5,5,6.0,16.666666666666664
6168,1,4,6,3,4.0,25.0
6169,1,16,4,15,16.0,6.25
6170,1,12,4,11,12.0,8.333333333333332
6171,1,13,4,12,13.0,7.6923076923076925
6172,1,14,4,13,14.0,7.142857142857142
6173,0,4,5,4,inf,0.0
6174,1,6,5,5,6.0,16.666666666666664
6175,1,4,6,3,4.0,25.0
6176,1,8,5,7,8.0,12.5
6177,1,16,4,15,16.0,6.25
6178,1,16,4,15,16.0,6.25
6179,1,16,4,15,16.0,6.25
6180,1,16,4,15,16.0,6.25
6181,1,4,6,3,4.0,25.0
6182,1,4,6,3,4.0,25.0
6183,1,12,4,11,12.0,8.333333333333332
6184,0,2,7,2,inf,0.0
6185,1,12,4,11,12.0,8.333333333333332
6186,1,15,4,14,15.0,6.666666666666667
6187,1,16,4,15,16.0,6.25
6188,1,12,4,11,12.0,8.333333333333332
6189,1,12,4,11,12.0,8.333333333333332
6190,1,6,5,5,6.0,16.666666666666664
6191,1,16,4,15,16.0,6.25
6192,1,16,4,15,16.0,6.25
6193,1,4,6,3,4.0,25.0
6194,1,12,4,11,12.0,8.333333333333332
6195,1,8,5,7,8.0,12.5
6196,0,16,4,16,inf,0.0
6197,0,6,5,6,inf,0.0
6198,1,8,5,7,8.0,12.5
6199,1,9,4,8,9.0,11.11111111111111
6200,1,8,5,7,8.0,12.5
6201,1,8,5,7,8.0,12.5
6202,1,13,4,12,13.0,7.6923076923076925
6203,0,2,7,2,inf,0.0
6204,1,8,5,7,8.0,12.5
6205,1,16,4,15,16.0,6.25
6206,1,16,4,15,16.0,6.25
6207,1,8,5,7,8.0,12.5
6208,1,16,4,15,16.0,6.25
6209,1,16,4,15,16.0,6.25
6210,1,11,4,10,11.0,9.090909090909092
6211,1,8,5,7,8.0,12.5
6212,1,16,4,15,16.0,6.25
6213,0,8,5,8,inf,0.0
6214,1,6,5,5,6.0,16.666666666666664
6215,1,8,5,7,8.0,12.5
6216,1,4,6,3,4.0,25.0
6217,1,16,4,15,16.0,6.25
6218,1,4,6,3,4.0,25.0
6219,1,9,4,8,9.0,11.11111111111111
6220,0,8,5,8,inf,0.0
6221,1,6,5,5,6.0,16.666666666666664
6222,1,12,4,11,12.0,8.333333333333332
6223,1,4,6,3,4.0,25.0
6224,1,4,6,3,4.0,25.0
6225,1,16,4,15,16.0,6.25
6226,1,9,4,8,9.0,11.11111111111111
6227,0,1,8,1,inf,0.0
6228,1,16,4,15,16.0,6.25
6229,1,4,6,3,4.0,25.0
6230,0,8,5,8,inf,0.0
6231,1,16,4,15,16.0,6.25
6232,1,4,6,3,4.0,25.0
6233,1,4,6,3,4.0,25.0
6234,1,8,5,7,8.0,12.5
6235,1,4,6,3,4.0,25.0
6236,1,8,5,7,8.0,12.5
6237,1,8,5,7,8.0,12.5
6238,0,4,6,4,inf,0.0
6239,1,4,6,3,4.0,25.0
6240,0,4,6,4,inf,0.0
6241,1,16,4,15,16.0,6.25
6242,0,2,7,2,inf,0.0
6243,1,16,4,15,16.0,6.25
6244,1,12,4,11,12.0,8.333333333333332
6245,1,16,4,15,16.0,6.25
6246,0,16,4,16,inf,0.0
6247,1,16,4,15,16.0,6.25
6248,1,4,6,3,4.0,25.0
6249,1,16,4,15,16.0,6.25
6250,1,12,4,11,12.0,8.333333333333332
6251,1,16,4,15,16.0,6.25
6252,1,16,4,15,16.0,6.25
6253,1,9,4,8,9.0,11.11111111111111
6254,1,16,4,15,16.0,6.25
6255,1,4,6,3,4.0,25.0
6256,1,8,5,7,8.0,12.5
6257,1,16,4,15,16.0,6.25
6258,1,8,5,7,8.0,12.5
6259,1,8,5,7,8.0,12.5
6260,1,6,5,5,6.0,16.666666666666664
6261,0,8,5,8,inf,0.0
6262,1,12,4,11,12.0,8.333333333333332
6263,1,4,6,3,4.0,25.0
6264,1,8,5,7,8.0,12.5
6265,0,8,5,8,inf,0.0
6266,1,6,5,5,6.0,16.666666666666664
6267,1,16,4,15,16.0,6.25
6268,1,8,5,7,8.0,12.5
6269,1,16,4,15,16.0,6.25
6270,1,2,7,1,2.0,50.0
6271,0,3,5,3,inf,0.0
6272,1,16,4,15,16.0,6.25
6273,1,16,4,15,16.0,6.25
6274,1,16,4,15,16.0,6.25
6275,1,16,4,15,16.0,6.25
6276,0,3,5,3,inf,0.0
6277,1,16,4,15,16.0,6.25
6278,1,4,6,3,4.0,25.0
6279,1,6,5,5,6.0,16.666666666666664
6280,1,8,5,7,8.0,12.5
6281,1,16,4,15,16.0,6.25
6282,0,8,5,8,inf,0.0
6283,1,4,6,3,4.0,25.0
6284,1,12,4,11,12.0,8.333333333333332
6285,1,12,4,11,12.0,8.333333333333332
6286,1,16,4,15,16.0,6.25
6287,1,8,5,7,8.0,12.5
6288,1,16,4,15,16.0,6.25
6289,1,16,4,15,16.0,6.25
6290,1,8,5,7,8.0,12.5
6291,1,12,4,11,12.0,8.333333333333332
6292,0,4,6,4,inf,0.0
6293,1,12,4,11,12.0,8.333333333333332
6294,1,12,4,11,12.0,8.333333333333332
6295,1,4,6,3,4.0,25.0
6296,1,14,4,13,14.0,7.142857142857142
6297,1,4,6,3,4.0,25.0
6298,1,12,4,11,12.0,8.333333333333332
6299,1,16,4,15,16.0,6.25
6300,0,4,6,4,inf,0.0
6301,1,8,5,7,8.0,12.5
6302,1,8,5,7,8.0,12.5
6303,1,16,4,15,16.0,6.25
6304,1,16,4,15,16.0,6.25
6305,1,4,6,3,4.0,25.0
6306,1,8,5,7,8.0,12.5
6307,1,4,6,3,4.0,25.0
6308,1,12,4,11,12.0,8.333333333333332
6309,1,8,5,7,8.0,12.5
6310,1,16,4,15,16.0,6.25
6311,0,4,6,4,inf,0.0
6312,1,12,4,11,12.0,8.333333333333332
6313,1,8,5,7,8.0,12.5
6314,1,12,4,11,12.0,8.333333333333332
6315,1,2,7,1,2.0,50.0
6316,1,16,4,15,16.0,6.25
6317,1,8,5,7,8.0,12.5
6318,1,16,4,15,16.0,6.25
6319,1,4,6,3,4.0,25.0
6320,1,13,4,12,13.0,7.6923076923076925
6321,1,16,4,15,16.0,6.25
6322,1,6,5,5,6.0,16.666666666666664
6323,1,12,4,11,12.0,8.333333333333332
6324,1,16,4,15,16.0,6.25
6325,1,4,6,3,4.0,25.0
6326,1,16,4,15,16.0,6.25
6327,1,16,4,15,16.0,6.25
6328,1,8,5,7,8.0,12.5
6329,1,16,4,15,16.0,6.25
6330,1,4,6,3,4.0,25.0
6331,1,4,6,3,4.0,25.0
6332,1,12,4,11,12.0,8.333333333333332
6333,1,8,5,7,8.0,12.5
6334,1,12,4,11,12.0,8.333333333333332
6335,1,8,5,7,8.0,12.5
6336,1,4,6,3,4.0,25.0
6337,1,8,5,7,8.0,12.5
6338,0,2,7,2,inf,0.0
6339,1,16,4,15,16.0,6.25
6340,1,11,4,10,11.0,9.090909090909092
6341,1,8,5,7,8.0,12.5
6342,1,2,7,1,2.0,50.0
6343,1,6,5,5,6.0,16.666666666666664
6344,1,16,4,15,16.0,6.25
6345,0,16,4,16,inf,0.0
6346,1,8,5,7,8.0,12.5
6347,1,16,4,15,16.0,6.25
6348,1,8,5,7,8.0,12.5
6349,1,16,4,15,16.0,6.25
6350,1,11,4,10,11.0,9.090909090909092
6351,1,4,6,3,4.0,25.0
6352,0,8,5,8,inf,0.0
6353,1,4,6,3,4.0,25.0
6354,1,12,4,11,12.0,8.333333333333332
6355,1,4,6,3,4.0,25.0
6356,0,9,4,9,inf,0.0
6357,1,12,4,11,12.0,8.333333333333332
6358,1,4,6,3,4.0,25.0
6359,1,8,5,7,8.0,12.5
6360,1,6,5,5,6.0,16.666666666666664
6361,1,6,5,5,6.0,16.666666666666664
6362,1,12,4,11,12.0,8.333333333333332
6363,1,12,4,11,12.0,8.333333333333332
6364,1,16,4,15,16.0,6.25
6365,1,4,6,3,4.0,25.0
6366,1,12,4,11,12.0,8.333333333333332
6367,1,6,5,5,6.0,16.666666666666664
6368,1,12,4,11,12.0,8.333333333333332
6369,1,16,4,15,16.0,6.25
6370,1,16,4,15,16.0,6.25
6371,1,16,4,15,16.0,6.25
6372,1,8,5,7,8.0,12.5
6373,1,4,6,3,4.0,25.0
6374,1,12,4,11,12.0,8.333333333333332
6375,1,8,5,7,8.0,12.5
6376,1,16,4,15,16.0,6.25
6377,1,16,4,15,16.0,6.25
6378,1,4,6,3,4.0,25.0
6379,1,8,5,7,8.0,12.5
6380,1,4,6,3,4.0,25.0
6381,1,16,4,15,16.0,6.25
6382,1,4,6,3,4.0,25.0
6383,1,12,4,11,12.0,8.333333333333332
6384,1,4,6,3,4.0,25.0
6385,1,4,6,3,4.0,25.0
6386,1,16,4,15,16.0,6.25
6387,0,8,5,8,inf,0.0
6388,1,12,4,11,12.0,8.333333333333332
6389,1,8,5,7,8.0,12.5
6390,1,4,6,3,4.0,25.0
6391,1,12,4,11,12.0,8.333333333333332
6392,1,16,4,15,16.0,6.25
6393,1,4,6,3,4.0,25.0
6394,1,16,4,15,16.0,6.25
6395,1,4,6,3,4.0,25.0
6396,1,4,6,3,4.0,25.0
6397,1,8,5,7,8.0,12.5
6398,1,4,6,3,4.0,25.0
6399,1,4,6,3,4.0,25.0
6400,1,16,4,15,16.0,6.25
6401,1,12,4,11,12.0,8.333333333333332
6402,1,12,4,11,12.0,8.333333333333332
6403,1,16,4,15,16.0,6.25
6404,0,4,6,4,inf,0.0
6405,1,16,4,15,16.0,6.25
6406,1,13,4,12,13.0,7.6923076923076925
6407,1,4,6,3,4.0,25.0
6408,1,12,4,11,12.0,8.333333333333332
6409,1,8,5,7,8.0,12.5
6410,1,4,6,3,4.0,25.0
6411,1,12,4,11,12.0,8.333333333333332
6412,1,14,4,13,14.0,7.142857142857142
6413,1,9,4,8,9.0,11.11111111111111
6414,1,12,4,11,12.0,8.333333333333332
6415,0,4,6,4,inf,0.0
6416,1,8,5,7,8.0,12.5
6417,1,16,4,15,16.0,6.25
6418,1,8,5,7,8.0,12.5
6419,0,16,4,16,inf,0.0
6420,1,16,4,15,16.0,6.25
6421,1,16,4,15,16.0,6.25
6422,1,16,4,15,16.0,6.25
6423,1,8,5,7,8.0,12.5
6424,1,8,5,7,8.0,12.5
6425,1,16,4,15,16.0,6.25
6426,1,16,4,15,16.0,6.25
6427,1,12,4,11,12.0,8.333333333333332
6428,0,12,4,12,inf,0.0
6429,1,8,5,7,8.0,12.5
6430,1,8,5,7,8.0,12.5
6431,1,16,4,15,16.0,6.25
6432,1,16,4,15,16.0,6.25
6433,1,12,4,11,12.0,8.333333333333332
6434,1,4,6,3,4.0,25.0
6435,1,4,6,3,4.0,25.0
6436,1,12,4,11,12.0,8.333333333333332
6437,1,4,6,3,4.0,25.0
6438,1,4,6,3,4.0,25.0
6439,1,11,4,10,11.0,9.090909090909092
6440,0,2,7,2,inf,0.0
6441,1,16,4,15,16.0,6.25
6442,1,6,5,5,6.0,16.666666666666664
6443,1,16,4,15,16.0,6.25
6444,1,16,4,15,16.0,6.25
6445,0,4,6,4,inf,0.0
6446,1,8,5,7,8.0,12.5
6447,0,2,7,2,inf,0.0
6448,0,8,5,8,inf,0.0
6449,0,16,4,16,inf,0.0
6450,1,14,4,13,14.0,7.142857142857142
6451,0,4,6,4,inf,0.0
6452,1,16,4,15,16.0,6.25
6453,1,8,5,7,8.0,12.5
6454,0,2,7,2,inf,0.0
6455,1,8,5,7,8.0,12.5
6456,1,4,6,3,4.0,25.0
6457,1,4,6,3,4.0,25.0
6458,1,4,6,3,4.0,25.0
6459,0,1,8,1,inf,0.0
6460,1,12,4,11,12.0,8.333333333333332
6461,0,4,6,4,inf,0.0
6462,0,4,6,4,inf,0.0
6463,1,16,4,15,16.0,6.25
6464,1,4,6,3,4.0,25.0
6465,0,4,6,4,inf,0.0
6466,1,16,4,15,16.0,6.25
6467,0,8,5,8,inf,0.0
6468,1,4,6,3,4.0,25.0
6469,1,14,4,13,14.0,7.142857142857142
6470,0,4,5,4,inf,0.0
6471,0,4,6,4,inf,0.0
6472,1,16,4,15,16.0,6.25
6473,1,16,4,15,16.0,6.25
6474,0,4,6,4,inf,0.0
6475,1,16,4,15,16.0,6.25
6476,1,16,4,15,16.0,6.25
6477,0,4,6,4,inf,0.0
6478,1,16,4,15,16.0,6.25
6479,1,8,5,7,8.0,12.5
6480,1,8,5,7,8.0,12.5
6481,0,12,4,12,inf,0.0
6482,1,16,4,15,16.0,6.25
6483,1,8,5,7,8.0,12.5
6484,1,16,4,15,16.0,6.25
6485,1,4,6,3,4.0,25.0
6486,0,2,7,2,inf,0.0
6487,0,12,4,12,inf,0.0
6488,1,16,4,15,16.0,6.25
6489,1,8,5,7,8.0,12.5
6490,1,16,4,15,16.0,6.25
6491,1,16,4,15,16.0,6.25
6492,1,4,6,3,4.0,25.0
6493,1,4,6,3,4.0,25.0
6494,1,16,4,15,16.0,6.25
6495,1,4,6,3,4.0,25.0
6496,1,16,4,15,16.0,6.25
6497,1,12,4,11,12.0,8.333333333333332
6498,1,4,6,3,4.0,25.0
6499,0,2,7,2,inf,0.0
6500,1,6,5,5,6.0,16.666666666666664
6501,1,12,4,11,12.0,8.333333333333332
6502,1,6,5,5,6.0,16.666666666666664
6503,1,12,4,11,12.0,8.333333333333332
6504,1,16,4,15,16.0,6.25
6505,1,16,4,15,16.0,6.25
6506,0,2,7,2,inf,0.0
6507,1,9,4,8,9.0,11.11111111111111
6508,0,8,5,8,inf,0.0
6509,1,4,6,3,4.0,25.0
6510,1,16,4,15,16.0,6.25
6511,1,2,7,1,2.0,50.0
6512,1,16,4,15,16.0,6.25
6513,1,4,6,3,4.0,25.0
6514,1,6,5,5,6.0,16.666666666666664
6515,1,4,6,3,4.0,25.0
6516,1,8,5,7,8.0,12.5
6517,1,16,4,15,16.0,6.25
6518,1,6,5,5,6.0,16.666666666666664
6519,1,8,5,7,8.0,12.5
6520,1,16,4,15,16.0,6.25
6521,1,4,6,3,4.0,25.0
6522,1,4,6,3,4.0,25.0
6523,1,4,6,3,4.0,25.0
6524,1,12,4,11,12.0,8.333333333333332
6525,1,15,4,14,15.0,6.666666666666667
6526,0,12,4,12,inf,0.0
6527,1,8,5,7,8.0,12.5
6528,1,16,4,15,16.0,6.25
6529,1,8,5,7,8.0,12.5
6530,0,2,7,2,inf,0.0
6531,1,8,5,7,8.0,12.5
6532,1,8,5,7,8.0,12.5
6533,0,16,4,16,inf,0.0
6534,0,4,6,4,inf,0.0
6535,1,8,5,7,8.0,12.5
6536,1,16,4,15,16.0,6.25
6537,1,6,5,5,6.0,16.666666666666664
6538,1,8,5,7,8.0,12.5
6539,1,8,5,7,8.0,12.5
6540,1,16,4,15,16.0,6.25
6541,0,8,5,8,inf,0.0
6542,1,4,6,3,4.0,25.0
6543,1,16,4,15,16.0,6.25
6544,1,16,4,15,16.0,6.25
6545,1,8,5,7,8.0,12.5
6546,0,2,7,2,inf,0.0
6547,1,8,5,7,8.0,12.5
6548,1,16,4,15,16.0,6.25
6549,0,2,7,2,inf,0.0
6550,1,4,6,3,4.0,25.0
6551,1,11,4,10,11.0,9.090909090909092
6552,1,16,4,15,16.0,6.25
6553,0,2,7,2,inf,0.0
6554,1,16,4,15,16.0,6.25
6555,1,12,4,11,12.0,8.333333333333332
6556,1,16,4,15,16.0,6.25
6557,1,16,4,15,16.0,6.25
6558,1,12,4,11,12.0,8.333333333333332
6559,0,4,6,4,inf,0.0
6560,0,4,6,4,inf,0.0
6561,1,12,4,11,12.0,8.333333333333332
6562,1,16,4,15,16.0,6.25
6563,1,12,4,11,12.0,8.333333333333332
6564,1,8,5,7,8.0,12.5
6565,1,4,6,3,4.0,25.0
6566,1,16,4,15,16.0,6.25
6567,1,4,6,3,4.0,25.0
6568,1,8,5,7,8.0,12.5
6569,1,4,6,3,4.0,25.0
6570,1,8,5,7,8.0,12.5
6571,1,14,4,13,14.0,7.142857142857142
6572,1,15,4,14,15.0,6.666666666666667
6573,0,4,6,4,inf,0.0
6574,1,16,4,15,16.0,6.25
6575,1,4,6,3,4.0,25.0
6576,0,2,7,2,inf,0.0
6577,0,16,4,16,inf,0.0
6578,1,8,5,7,8.0,12.5
6579,1,4,6,3,4.0,25.0
6580,1,8,5,7,8.0,12.5
6581,1,12,4,11,12.0,8.333333333333332
6582,1,4,6,3,4.0,25.0
6583,1,4,6,3,4.0,25.0
6584,1,4,6,3,4.0,25.0
6585,1,16,4,15,16.0,6.25
6586,1,16,4,15,16.0,6.25
6587,0,1,8,1,inf,0.0
6588,0,16,4,16,inf,0.0
6589,1,16,4,15,16.0,6.25
6590,1,8,5,7,8.0,12.5
6591,0,4,6,4,inf,0.0
6592,1,9,4,8,9.0,11.11111111111111
6593,1,4,6,3,4.0,25.0
6594,1,4,6,3,4.0,25.0
6595,1,12,4,11,12.0,8.333333333333332
6596,1,12,4,11,12.0,8.333333333333332
6597,1,4,6,3,4.0,25.0
6598,1,16,4,15,16.0,6.25
6599,1,8,5,7,8.0,12.5
6600,1,16,4,15,16.0,6.25
6601,1,4,6,3,4.0,25.0
6602,1,4,6,3,4.0,25.0
6603,1,15,4,14,15.0,6.666666666666667
6604,1,16,4,15,16.0,6.25
6605,0,4,6,4,inf,0.0
6606,1,14,4,13,14.0,7.142857142857142
6607,1,6,5,5,6.0,16.666666666666664
6608,0,16,4,16,inf,0.0
6609,1,8,5,7,8.0,12.5
6610,1,16,4,15,16.0,6.25
6611,1,16,4,15,16.0,6.25
6612,1,8,5,7,8.0,12.5
6613,1,16,4,15,16.0,6.25
6614,1,4,6,3,4.0,25.0
6615,1,6,5,5,6.0,16.666666666666664
6616,1,12,4,11,12.0,8.333333333333332
6617,1,8,5,7,8.0,12.5
6618,1,16,4,15,16.0,6.25
6619,1,12,4,11,12.0,8.333333333333332
6620,1,3,5,2,3.0,33.33333333333333
6621,0,2,7,2,inf,0.0
6622,1,4,6,3,4.0,25.0
6623,1,16,4,15,16.0,6.25
6624,0,8,5,8,inf,0.0
6625,1,8,5,7,8.0,12.5
6626,1,15,4,14,15.0,6.666666666666667
6627,1,6,5,5,6.0,16.666666666666664
6628,1,16,4,15,16.0,6.25
6629,1,6,5,5,6.0,16.666666666666664
6630,1,6,5,5,6.0,16.666666666666664
6631,0,4,6,4,inf,0.0
6632,1,8,5,7,8.0,12.5
6633,1,13,4,12,13.0,7.6923076923076925
6634,1,12,4,11,12.0,8.333333333333332
6635,0,16,4,16,inf,0.0
6636,1,13,4,12,13.0,7.6923076923076925
6637,1,16,4,15,16.0,6.25
6638,1,14,4,13,14.0,7.142857142857142
6639,1,16,4,15,16.0,6.25
6640,1,16,4,15,16.0,6.25
6641,1,9,4,8,9.0,11.11111111111111
6642,1,8,5,7,8.0,12.5
6643,1,8,5,7,8.0,12.5
6644,0,4,6,4,inf,0.0
6645,1,14,4,13,14.0,7.142857142857142
6646,0,4,6,4,inf,0.0
6647,1,12,4,11,12.0,8.333333333333332
6648,1,16,4,15,16.0,6.25
6649,1,4,6,3,4.0,25.0
6650,1,8,5,7,8.0,12.5
6651,1,8,5,7,8.0,12.5
6652,1,16,4,15,16.0,6.25
6653,1,11,4,10,11.0,9.090909090909092
6654,1,4,6,3,4.0,25.0
6655,0,2,7,2,inf,0.0
6656,1,16,4,15,16.0,6.25
6657,1,8,5,7,8.0,12.5
6658,1,8,5,7,8.0,12.5
6659,0,8,5,8,inf,0.0
6660,1,15,4,14,15.0,6.666666666666667
6661,1,4,6,3,4.0,25.0
6662,1,16,4,15,16.0,6.25
6663,1,16,4,15,16.0,6.25
6664,1,14,4,13,14.0,7.142857142857142
6665,1,8,5,7,8.0,12.5
6666,1,12,4,11,12.0,8.333333333333332
6667,1,8,5,7,8.0,12.5
6668,1,8,5,7,8.0,12.5
6669,1,6,5,5,6.0,16.666666666666664
6670,0,16,4,16,inf,0.0
6671,1,12,4,11,12.0,8.333333333333332
6672,0,2,7,2,inf,0.0
6673,1,4,6,3,4.0,25.0
6674,1,9,4,8,9.0,11.11111111111111
6675,1,4,6,3,4.0,25.0
6676,1,16,4,15,16.0,6.25
6677,0,16,4,16,inf,0.0
6678,1,8,5,7,8.0,12.5
6679,1,8,5,7,8.0,12.5
6680,1,4,6,3,4.0,25.0
6681,1,16,4,15,16.0,6.25
6682,1,16,4,15,16.0,6.25
6683,1,12,4,11,12.0,8.333333333333332
6684,1,8,5,7,8.0,12.5
6685,1,4,6,3,4.0,25.0
6686,1,16,4,15,16.0,6.25
6687,0,16,4,16,inf,0.0
6688,0,2,7,2,inf,0.0
6689,1,8,5,7,8.0,12.5
6690,1,4,6,3,4.0,25.0
6691,1,8,5,7,8.0,12.5
6692,0,2,7,2,inf,0.0
6693,1,13,4,12,13.0,7.6923076923076925
6694,1,16,4,15,16.0,6.25
6695,1,4,6,3,4.0,25.0
6696,1,4,6,3,4.0,25.0
6697,1,8,5,7,8.0,12.5
6698,1,6,5,5,6.0,16.666666666666664
6699,1,1,8,0,1.0,100.0
6700,0,12,4,12,inf,0.0
6701,0,8,5,8,inf,0.0
6702,1,14,4,13,14.0,7.142857142857142
6703,1,4,6,3,4.0,25.0
6704,1,6,5,5,6.0,16.666666666666664
6705,1,16,4,15,16.0,6.25
6706,1,14,4,13,14.0,7.142857142857142
6707,1,4,6,3,4.0,25.0
6708,1,16,4,15,16.0,6.25
6709,1,11,4,10,11.0,9.090909090909092
6710,1,8,5,7,8.0,12.5
6711,1,16,4,15,16.0,6.25
6712,1,4,6,3,4.0,25.0
6713,1,8,5,7,8.0,12.5
6714,1,16,4,15,16.0,6.25
6715,1,12,4,11,12.0,8.333333333333332
6716,1,16,4,15,16.0,6.25
6717,1,4,6,3,4.0,25.0
6718,1,8,5,7,8.0,12.5
6719,1,16,4,15,16.0,6.25
6720,1,9,4,8,9.0,11.11111111111111
6721,1,16,4,15,16.0,6.25
6722,1,12,4,11,12.0,8.333333333333332
6723,1,12,4,11,12.0,8.333333333333332
6724,1,16,4,15,16.0,6.25
6725,1,12,4,11,12.0,8.333333333333332
6726,1,8,5,7,8.0,12.5
6727,1,16,4,15,16.0,6.25
6728,1,8,5,7,8.0,12.5
6729,1,16,4,15,16.0,6.25
6730,1,16,4,15,16.0,6.25
6731,1,12,4,11,12.0,8.333333333333332
6732,1,9,4,8,9.0,11.11111111111111
6733,1,8,5,7,8.0,12.5
6734,0,6,5,6,inf,0.0
6735,1,9,4,8,9.0,11.11111111111111
6736,1,4,6,3,4.0,25.0
6737,1,6,5,5,6.0,16.666666666666664
6738,1,16,4,15,16.0,6.25
6739,1,16,4,15,16.0,6.25
6740,1,6,5,5,6.0,16.666666666666664
6741,0,16,4,16,inf,0.0
6742,1,13,4,12,13.0,7.6923076923076925
6743,1,8,5,7,8.0,12.5
