,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6160,194,329,6,135,1.6958762886597938,58.96656534954408
6161,0,1316,4,1316,inf,0.0
6162,1270,5262,2,3992,4.143307086614173,24.135309768148993
6163,1025,5262,2,4237,5.133658536585366,19.479285442797416
6164,0,1316,4,1316,inf,0.0
6165,923,2631,3,1708,2.850487540628386,35.08171797795515
6166,0,1316,4,1316,inf,0.0
6167,396,1315,4,919,3.3207070707070705,30.11406844106464
6168,572,10524,1,9952,18.3986013986014,5.435195743063474
6169,755,2631,3,1876,3.48476821192053,28.696313188901556
6170,524,5262,2,4738,10.041984732824428,9.958190801976436
6171,458,2631,3,2173,5.744541484716157,17.40782972253896
6172,496,5262,2,4766,10.608870967741936,9.426073736221968
6173,827,10524,1,9697,12.725513905683192,7.858228810338275
6174,0,329,6,329,inf,0.0
6175,0,329,6,329,inf,0.0
6176,953,2631,3,1678,2.7607555089192024,36.22196883314329
6177,1383,5262,2,3879,3.804772234273319,26.28278221208666
6178,989,5262,2,4273,5.320525783619818,18.795134929684533
6179,6,1316,4,1310,219.33333333333334,0.4559270516717325
6180,0,1316,4,1316,inf,0.0
6181,800,2631,3,1831,3.28875,30.40668947168377
6182,970,2631,3,1661,2.7123711340206187,36.868110984416575
6183,0,5262,2,5262,inf,0.0
6184,39,1315,4,1276,33.717948717948715,2.9657794676806084
6185,713,2631,3,1918,3.6900420757363253,27.09996199163816
6186,293,5262,2,4969,17.959044368600683,5.568225009502091
6187,656,5262,2,4606,8.021341463414634,12.466742683390345
6188,2017,5262,2,3245,2.6088249876053546,38.33143291524135
6189,856,2631,3,1775,3.0735981308411215,32.535157734701635
6190,783,2631,3,1848,3.3601532567049808,29.760547320410492
6191,232,5262,2,5030,22.68103448275862,4.4089699733941465
6192,409,1316,4,907,3.21760391198044,31.0790273556231
6193,140,1316,4,1176,9.4,10.638297872340425
6194,2,1315,4,1313,657.5,0.1520912547528517
6195,717,2631,3,1914,3.6694560669456067,27.25199543899658
6196,823,2631,3,1808,3.1968408262454435,31.28088179399468
6197,585,5262,2,4677,8.994871794871795,11.117445838084379
6198,1296,5262,2,3966,4.060185185185185,24.629418472063854
6199,688,2631,3,1943,3.824127906976744,26.149752945648043
6200,829,2631,3,1802,3.1737032569360677,31.508931965032303
6201,1023,10524,1,9501,10.287390029325513,9.720638540478905
6202,428,657,5,229,1.5350467289719627,65.14459665144597
6203,747,5262,2,4515,7.044176706827309,14.19612314709236
6204,763,2631,3,1868,3.448230668414155,29.000380083618392
6205,15,1315,4,1300,87.66666666666667,1.1406844106463878
6206,0,329,6,329,inf,0.0
6207,900,2631,3,1731,2.9233333333333333,34.20752565564425
6208,896,2631,3,1735,2.9363839285714284,34.05549220828582
6209,524,1316,4,792,2.5114503816793894,39.81762917933131
6210,0,1315,4,1315,inf,0.0
6211,195,1316,4,1121,6.748717948717949,14.817629179331307
6212,735,2631,3,1896,3.5795918367346937,27.936145952109463
6213,0,1315,4,1315,inf,0.0
6214,570,1316,4,746,2.3087719298245615,43.31306990881459
6215,0,5262,2,5262,inf,0.0
6216,1011,2631,3,1620,2.602373887240356,38.42645381984037
6217,775,1315,4,540,1.696774193548387,58.935361216730044
6218,0,1315,4,1315,inf,0.0
6219,753,2631,3,1878,3.49402390438247,28.62029646522235
6220,967,10524,1,9557,10.883143743536712,9.188521474724439
6221,573,2631,3,2058,4.591623036649215,21.7787913340935
6222,522,2631,3,2109,5.040229885057471,19.84036488027366
6223,665,1316,4,651,1.9789473684210526,50.53191489361703
6224,1097,5262,2,4165,4.796718322698268,20.847586469023184
6225,17,5262,2,5245,309.52941176470586,0.32307107563664006
6226,694,10524,1,9830,15.164265129682997,6.594450779171418
6227,957,2631,3,1674,2.749216300940439,36.37400228050171
6228,744,2631,3,1887,3.536290322580645,28.278221208665904
6229,377,1315,4,938,3.4880636604774535,28.669201520912544
6230,812,1315,4,503,1.6194581280788178,61.7490494296578
6231,399,2631,3,2232,6.593984962406015,15.16533637400228
6232,945,2631,3,1686,2.784126984126984,35.91790193842645
6233,0,1316,4,1316,inf,0.0
6234,0,1,14,1,inf,0.0
6235,979,10524,1,9545,10.749744637385087,9.302546560243254
6236,141,1316,4,1175,9.333333333333334,10.714285714285714
6237,1087,10524,1,9437,9.681692732290708,10.32877232991258
6238,1055,5262,2,4207,4.987677725118483,20.049410870391487
6239,0,1316,4,1316,inf,0.0
6240,280,1316,4,1036,4.7,21.27659574468085
6241,440,1316,4,876,2.9909090909090907,33.43465045592705
6242,900,2631,3,1731,2.9233333333333333,34.20752565564425
6243,0,1316,4,1316,inf,0.0
6244,0,5262,2,5262,inf,0.0
6245,856,2631,3,1775,3.0735981308411215,32.535157734701635
6246,263,5262,2,4999,20.007604562737644,4.99809958190802
6247,604,2631,3,2027,4.355960264900662,22.957050551121245
6248,264,1315,4,1051,4.981060606060606,20.076045627376427
6249,886,2631,3,1745,2.969525959367946,33.67540858988978
6250,0,1315,4,1315,inf,0.0
6251,1340,10524,1,9184,7.853731343283582,12.732801216267578
6252,0,329,6,329,inf,0.0
6253,51,5262,2,5211,103.17647058823529,0.9692132269099202
6254,0,329,6,329,inf,0.0
6255,38,329,6,291,8.657894736842104,11.55015197568389
6256,1328,2631,3,1303,1.9811746987951808,50.47510452299506
6257,0,329,6,329,inf,0.0
6258,904,5262,2,4358,5.820796460176991,17.17977955150133
6259,498,5262,2,4764,10.566265060240964,9.464082098061574
6260,298,1316,4,1018,4.416107382550336,22.64437689969605
6261,777,2631,3,1854,3.386100386100386,29.532497149372862
6262,0,5262,2,5262,inf,0.0
6263,0,1316,4,1316,inf,0.0
6264,97,658,5,561,6.783505154639175,14.74164133738602
6265,0,5262,2,5262,inf,0.0
6266,0,329,6,329,inf,0.0
6267,569,5262,2,4693,9.24780316344464,10.81337894336754
6268,10,1316,4,1306,131.6,0.7598784194528876
6269,406,2631,3,2225,6.480295566502463,15.431394906879515
6270,189,1315,4,1126,6.957671957671957,14.372623574144486
6271,1461,10524,1,9063,7.2032854209445585,13.882554161915623
6272,0,1316,4,1316,inf,0.0
6273,1,328,6,327,328.0,0.3048780487804878
6274,318,5262,2,4944,16.547169811320753,6.043329532497149
6275,334,5262,2,4928,15.754491017964073,6.347396427213988
6276,773,2631,3,1858,3.403622250970246,29.380463702014442
6277,0,1,14,1,inf,0.0
6278,0,1315,4,1315,inf,0.0
6279,497,1316,4,819,2.647887323943662,37.765957446808514
6280,1193,10524,1,9331,8.821458507963118,11.335993918662107
6281,0,2631,3,2631,inf,0.0
6282,676,2631,3,1955,3.8920118343195265,25.693652603572787
6283,608,1315,4,707,2.1628289473684212,46.23574144486692
6284,290,5262,2,4972,18.144827586206898,5.511212466742683
6285,839,10524,1,9685,12.543504171632897,7.972253895857088
6286,991,1316,4,325,1.3279515640766901,75.30395136778115
6287,695,1315,4,620,1.8920863309352518,52.851711026615966
6288,0,5262,2,5262,inf,0.0
6289,520,1316,4,796,2.5307692307692307,39.51367781155015
6290,510,1316,4,806,2.5803921568627453,38.753799392097264
6291,0,10,11,10,inf,0.0
6292,0,1315,4,1315,inf,0.0
6293,1049,5262,2,4213,5.016205910390848,19.935385784872672
6294,870,5262,2,4392,6.048275862068966,16.53363740022805
6295,1722,5262,2,3540,3.0557491289198606,32.725199543899656
6296,941,2631,3,1690,2.7959617428267802,35.765868491068034
6297,387,1316,4,929,3.400516795865633,29.407294832826747
6298,537,5262,2,4725,9.798882681564246,10.205245153933866
6299,713,2631,3,1918,3.6900420757363253,27.09996199163816
6300,113,1316,4,1203,11.646017699115044,8.58662613981763
6301,812,5262,2,4450,6.480295566502463,15.431394906879515
6302,0,5262,2,5262,inf,0.0
6303,447,2631,3,2184,5.885906040268456,16.98973774230331
6304,158,1315,4,1157,8.322784810126583,12.015209125475284
6305,0,1316,4,1316,inf,0.0
6306,188,1315,4,1127,6.99468085106383,14.29657794676806
6307,695,2631,3,1936,3.785611510791367,26.415811478525274
6308,1268,5262,2,3994,4.149842271293376,24.097301406309388
6309,0,1316,4,1316,inf,0.0
6310,0,1316,4,1316,inf,0.0
6311,0,1316,4,1316,inf,0.0
6312,1066,5262,2,4196,4.936210131332083,20.258456860509312
6313,0,1,14,1,inf,0.0
6314,40,329,6,289,8.225,12.158054711246201
6315,828,10524,1,9696,12.710144927536232,7.8677309007981755
6316,0,5262,2,5262,inf,0.0
6317,885,5262,2,4377,5.945762711864407,16.818700114025084
6318,0,1316,4,1316,inf,0.0
6319,490,1315,4,825,2.683673469387755,37.26235741444867
6320,396,658,5,262,1.6616161616161615,60.182370820668694
6321,482,5262,2,4780,10.91701244813278,9.160015203344736
6322,0,1316,4,1316,inf,0.0
6323,0,1316,4,1316,inf,0.0
6324,810,1315,4,505,1.623456790123457,61.59695817490495
6325,726,5262,2,4536,7.24793388429752,13.797035347776509
6326,406,1316,4,910,3.2413793103448274,30.851063829787233
6327,1198,2631,3,1433,2.196160267111853,45.53401748384645
6328,414,1316,4,902,3.178743961352657,31.458966565349545
6329,955,2631,3,1676,2.754973821989529,36.297985556822496
6330,0,329,6,329,inf,0.0
6331,437,5262,2,4825,12.041189931350115,8.304827061953631
6332,0,1316,4,1316,inf,0.0
6333,485,1316,4,831,2.7134020618556702,36.85410334346504
6334,471,1316,4,845,2.7940552016985136,35.790273556231
6335,385,658,5,273,1.709090909090909,58.51063829787234
6336,683,10524,1,9841,15.408491947291362,6.489927784112505
6337,0,1316,4,1316,inf,0.0
6338,0,1315,4,1315,inf,0.0
6339,921,5262,2,4341,5.713355048859935,17.50285062713797
6340,380,1316,4,936,3.463157894736842,28.87537993920973
6341,7,5262,2,5255,751.7142857142857,0.13302926643861648
6342,194,329,6,135,1.6958762886597938,58.96656534954408
6343,931,2631,3,1700,2.8259935553168636,35.38578487267199
6344,1516,5262,2,3746,3.470976253298153,28.81033827442037
6345,203,5262,2,5059,25.92118226600985,3.8578487267198787
6346,666,2631,3,1965,3.9504504504504503,25.313568985176737
6347,410,1315,4,905,3.207317073170732,31.1787072243346
6348,425,658,5,233,1.5482352941176472,64.58966565349544
6349,317,5262,2,4945,16.599369085173503,6.024325351577347
6350,0,164,7,164,inf,0.0
6351,324,5262,2,4938,16.24074074074074,6.1573546180159635
6352,106,5262,2,5156,49.64150943396226,2.0144431774990497
6353,1612,10524,1,8912,6.528535980148884,15.3173698213607
6354,0,5262,2,5262,inf,0.0
6355,1190,5262,2,4072,4.421848739495799,22.614975294564804
6356,59,5262,2,5203,89.1864406779661,1.121246674268339
6357,0,329,6,329,inf,0.0
6358,0,5262,2,5262,inf,0.0
6359,394,1316,4,922,3.3401015228426396,29.93920972644377
6360,669,5262,2,4593,7.865470852017937,12.713797035347776
6361,0,5262,2,5262,inf,0.0
6362,0,1316,4,1316,inf,0.0
6363,0,1315,4,1315,inf,0.0
6364,0,1315,4,1315,inf,0.0
6365,673,2631,3,1958,3.9093610698365526,25.57962751805397
6366,233,5262,2,5029,22.583690987124463,4.427974154313949
6367,0,5262,2,5262,inf,0.0
6368,346,1316,4,970,3.8034682080924855,26.29179331306991
6369,858,5262,2,4404,6.1328671328671325,16.305587229190422
6370,0,1315,4,1315,inf,0.0
6371,1074,2631,3,1557,2.4497206703910615,40.820980615735465
6372,0,1,14,1,inf,0.0
6373,827,10524,1,9697,12.725513905683192,7.858228810338275
6374,449,1316,4,867,2.930957683741648,34.11854103343465
6375,715,2631,3,1916,3.67972027972028,27.175978715317367
6376,732,2631,3,1899,3.5942622950819674,27.822120866590648
6377,0,1316,4,1316,inf,0.0
6378,364,1316,4,952,3.6153846153846154,27.659574468085108
6379,751,2631,3,1880,3.503328894806924,28.54427974154314
6380,636,2631,3,1995,4.136792452830188,24.173318129988598
6381,721,5262,2,4541,7.298196948682386,13.702014443177498
6382,872,5262,2,4390,6.034403669724771,16.571645762067654
6383,518,2631,3,2113,5.079150579150579,19.68833143291524
6384,133,5262,2,5129,39.56390977443609,2.5275560623337134
6385,875,2631,3,1756,3.0068571428571427,33.257316609654126
6386,0,10,11,10,inf,0.0
6387,0,1315,4,1315,inf,0.0
6388,447,1316,4,869,2.9440715883668904,33.96656534954408
6389,0,1,14,1,inf,0.0
6390,0,1316,4,1316,inf,0.0
6391,588,2631,3,2043,4.474489795918367,22.34891676168757
6392,0,1315,4,1315,inf,0.0
6393,0,657,5,657,inf,0.0
6394,959,10524,1,9565,10.97393117831074,9.11250475104523
6395,780,2631,3,1851,3.373076923076923,29.646522234891677
6396,1188,2631,3,1443,2.2146464646464645,45.1539338654504
6397,479,5262,2,4783,10.985386221294362,9.103002660585329
6398,667,1315,4,648,1.9715142428785608,50.72243346007605
6399,0,5262,2,5262,inf,0.0
6400,0,1315,4,1315,inf,0.0
6401,0,1,14,1,inf,0.0
6402,0,1316,4,1316,inf,0.0
6403,22,1316,4,1294,59.81818181818182,1.6717325227963524
6404,240,657,5,417,2.7375,36.5296803652968
6405,1366,2631,3,1265,1.9260614934114202,51.91942227290004
6406,423,2631,3,2208,6.219858156028369,16.077537058152792
6407,0,1,14,1,inf,0.0
6408,568,2631,3,2063,4.632042253521127,21.588749524895476
6409,45,5262,2,5217,116.93333333333334,0.8551881413911061
6410,748,2631,3,1883,3.517379679144385,28.430254656024324
6411,0,329,6,329,inf,0.0
6412,419,658,5,239,1.5704057279236276,63.67781155015197
6413,613,10524,1,9911,17.168026101141926,5.8247814519194225
6414,990,10524,1,9534,10.63030303030303,9.407069555302167
6415,0,328,6,328,inf,0.0
6416,96,657,5,561,6.84375,14.61187214611872
6417,92,1316,4,1224,14.304347826086957,6.990881458966565
6418,1112,2631,3,1519,2.366007194244604,42.26529836564044
6419,3,5,12,2,1.6666666666666667,60.0
6420,0,5262,2,5262,inf,0.0
6421,671,1316,4,645,1.9612518628912072,50.98784194528876
6422,942,2631,3,1689,2.7929936305732483,35.80387685290764
6423,0,329,6,329,inf,0.0
6424,782,2631,3,1849,3.364450127877238,29.722538958570887
6425,1054,5262,2,4208,4.992409867172675,20.030406689471683
6426,1002,1315,4,313,1.312375249500998,76.19771863117872
6427,0,1316,4,1316,inf,0.0
6428,473,1316,4,843,2.7822410147991543,35.94224924012158
6429,0,5262,2,5262,inf,0.0
6430,32,1316,4,1284,41.125,2.43161094224924
6431,755,2631,3,1876,3.48476821192053,28.696313188901556
6432,0,5262,2,5262,inf,0.0
6433,528,10524,1,9996,19.931818181818183,5.017103762827822
6434,783,2631,3,1848,3.3601532567049808,29.760547320410492
6435,979,10524,1,9545,10.749744637385087,9.302546560243254
6436,0,1316,4,1316,inf,0.0
6437,591,1315,4,724,2.225042301184433,44.942965779467684
6438,176,1315,4,1139,7.471590909090909,13.38403041825095
6439,1547,5262,2,3715,3.40142210730446,29.399467882934243
6440,1100,5262,2,4162,4.783636363636363,20.904599011782594
6441,0,1316,4,1316,inf,0.0
6442,329,2631,3,2302,7.996960486322188,12.50475104522995
6443,744,10524,1,9780,14.14516129032258,7.069555302166476
6444,0,5262,2,5262,inf,0.0
6445,974,5262,2,4288,5.402464065708419,18.510072215887497
6446,0,1316,4,1316,inf,0.0
6447,607,10524,1,9917,17.337726523887973,5.767768909160016
6448,798,2631,3,1833,3.2969924812030076,30.33067274800456
6449,773,2631,3,1858,3.403622250970246,29.380463702014442
6450,566,2631,3,2065,4.648409893992933,21.512732801216266
6451,465,2631,3,2166,5.658064516129032,17.67388825541619
6452,0,1,14,1,inf,0.0
6453,742,5262,2,4520,7.091644204851752,14.101102242493349
6454,14,1316,4,1302,94.0,1.0638297872340425
6455,0,329,6,329,inf,0.0
6456,685,2631,3,1946,3.8408759124087593,26.035727860129228
6457,969,2631,3,1662,2.7151702786377707,36.830102622576966
6458,0,1,14,1,inf,0.0
6459,0,329,6,329,inf,0.0
6460,39,1316,4,1277,33.743589743589745,2.9635258358662613
6461,371,1316,4,945,3.547169811320755,28.191489361702125
6462,1044,5262,2,4218,5.040229885057471,19.84036488027366
6463,589,2631,3,2042,4.466893039049236,22.386925123527178
6464,1127,5262,2,4135,4.669032830523514,21.417711896617256
6465,975,5262,2,4287,5.396923076923077,18.529076396807298
6466,0,328,6,328,inf,0.0
6467,0,1316,4,1316,inf,0.0
6468,1296,5262,2,3966,4.060185185185185,24.629418472063854
6469,972,2631,3,1659,2.70679012345679,36.94412770809578
6470,0,1316,4,1316,inf,0.0
6471,771,2631,3,1860,3.412451361867704,29.304446978335235
6472,0,41,9,41,inf,0.0
6473,0,1316,4,1316,inf,0.0
6474,0,41,9,41,inf,0.0
6475,619,1315,4,696,2.124394184168013,47.0722433460076
6476,55,328,6,273,5.963636363636364,16.76829268292683
6477,0,1,14,1,inf,0.0
6478,0,1315,4,1315,inf,0.0
6479,260,1315,4,1055,5.0576923076923075,19.771863117870723
6480,336,5262,2,4926,15.660714285714286,6.385404789053592
6481,833,2631,3,1798,3.1584633853541417,31.660965412390723
6482,540,1316,4,776,2.437037037037037,41.03343465045592
6483,494,5262,2,4768,10.651821862348179,9.388065374382364
6484,927,2631,3,1704,2.838187702265372,35.23375142531357
6485,138,2631,3,2493,19.065217391304348,5.245153933865451
6486,753,2631,3,1878,3.49402390438247,28.62029646522235
6487,1614,2631,3,1017,1.6301115241635689,61.345496009122
6488,749,5262,2,4513,7.025367156208278,14.234131508931966
6489,990,5262,2,4272,5.315151515151515,18.814139110604334
6490,861,2631,3,1770,3.0557491289198606,32.725199543899656
6491,1005,5262,2,4257,5.235820895522388,19.09920182440137
6492,412,5262,2,4850,12.771844660194175,7.8297225389585705
6493,321,1315,4,994,4.0965732087227416,24.4106463878327
6494,0,1316,4,1316,inf,0.0
6495,0,328,6,328,inf,0.0
6496,401,658,5,257,1.6408977556109725,60.94224924012158
6497,0,657,5,657,inf,0.0
6498,1419,5262,2,3843,3.708245243128964,26.966932725199545
6499,0,5262,2,5262,inf,0.0
6500,411,1316,4,905,3.201946472019465,31.231003039513677
6501,959,1315,4,356,1.3712200208550573,72.92775665399239
6502,0,329,6,329,inf,0.0
6503,126,5262,2,5136,41.76190476190476,2.394526795895097
6504,143,1316,4,1173,9.202797202797203,10.866261398176292
6505,1080,1315,4,235,1.2175925925925926,82.12927756653993
6506,0,1315,4,1315,inf,0.0
6507,877,2631,3,1754,3.0,33.33333333333333
6508,781,10524,1,9743,13.475032010243277,7.42113264918282
6509,1233,5262,2,4029,4.267639902676399,23.432155074116306
6510,198,1315,4,1117,6.641414141414141,15.05703422053232
6511,0,657,5,657,inf,0.0
6512,588,2631,3,2043,4.474489795918367,22.34891676168757
6513,805,2631,3,1826,3.2683229813664596,30.596731280881794
6514,0,329,6,329,inf,0.0
6515,552,10524,1,9972,19.065217391304348,5.245153933865451
6516,1256,2631,3,1375,2.0947452229299364,47.73850247054352
6517,0,329,6,329,inf,0.0
6518,0,1316,4,1316,inf,0.0
6519,1334,10524,1,9190,7.889055472263868,12.675788673508173
6520,825,5262,2,4437,6.378181818181818,15.678449258836944
6521,561,2631,3,2070,4.689839572192513,21.322690992018245
6522,986,5262,2,4276,5.336713995943205,18.738122386925124
6523,441,1316,4,875,2.984126984126984,33.51063829787234
6524,717,10524,1,9807,14.677824267782427,6.812998859749145
6525,1085,10524,1,9439,9.699539170506913,10.309768148992779
6526,10,2631,3,2621,263.1,0.3800836183960471
6527,833,2631,3,1798,3.1584633853541417,31.660965412390723
6528,1141,2631,3,1490,2.305872042068361,43.36754085898898
6529,776,5262,2,4486,6.780927835051546,14.747244393766628
6530,24,5262,2,5238,219.25,0.45610034207525657
6531,355,2631,3,2276,7.411267605633803,13.492968453059673
6532,0,1315,4,1315,inf,0.0
6533,1116,5262,2,4146,4.71505376344086,21.20866590649943
6534,0,329,6,329,inf,0.0
6535,712,2631,3,1919,3.6952247191011236,27.06195362979856
6536,693,2631,3,1938,3.7965367965367967,26.339794754846068
6537,0,329,6,329,inf,0.0
6538,0,1,14,1,inf,0.0
6539,0,82,8,82,inf,0.0
6540,14,328,6,314,23.428571428571427,4.2682926829268295
6541,1252,5262,2,4010,4.202875399361022,23.79323451159255
6542,0,5262,2,5262,inf,0.0
6543,636,2631,3,1995,4.136792452830188,24.173318129988598
6544,878,10524,1,9646,11.986332574031891,8.342835423793234
6545,0,41,9,41,inf,0.0
6546,0,1315,4,1315,inf,0.0
6547,535,1316,4,781,2.4598130841121497,40.65349544072948
6548,1653,10524,1,8871,6.366606170598911,15.706955530216648
6549,104,1316,4,1212,12.653846153846153,7.90273556231003
6550,0,1316,4,1316,inf,0.0
6551,815,5262,2,4447,6.456441717791411,15.488407449638922
6552,0,1315,4,1315,inf,0.0
6553,763,5262,2,4499,6.89646133682831,14.500190041809196
6554,0,1315,4,1315,inf,0.0
6555,769,2631,3,1862,3.4213263979193758,29.228430254656026
6556,0,329,6,329,inf,0.0
6557,20,1315,4,1295,65.75,1.520912547528517
6558,1097,10524,1,9427,9.593436645396537,10.423793234511592
6559,443,2631,3,2188,5.939051918735892,16.83770429494489
6560,1126,2631,3,1505,2.3365896980461813,42.79741543139491
6561,329,657,5,328,1.9969604863221884,50.076103500761036
6562,912,2631,3,1719,2.8848684210526314,34.6636259977195
6563,0,328,6,328,inf,0.0
6564,333,1316,4,983,3.951951951951952,25.303951367781153
6565,208,657,5,449,3.1586538461538463,31.65905631659056
6566,0,329,6,329,inf,0.0
6567,508,5262,2,4754,10.358267716535433,9.654123907259597
