BRC Query,Data Size
"[[(58.72, 60.14), (83.71, 84.83)]]",2
"[[(11.43, 12.77), (72.21, 73.33)]]",1
"[[(20.81, 22.13), (77.63, 79.31)]]",4
"[[(10.27, 11.43), (92.93, 94.82)]]",2
"[[(68.54, 69.84), (84.99, 86.02)]]",2
"[[(73.25, 74.8), (71.71, 73.17)]]",2
"[[(81.17, 82.17), (38.02, 39.6)]]",1
"[[(16.4, 17.93), (40.71, 42.0)]]",2
"[[(45.83, 47.6), (18.2, 19.48)]]",2
"[[(72.59, 74.2), (64.77, 66.28)]]",4
"[[(84.53, 85.89), (37.98, 39.49)]]",2
"[[(69.8, 70.89), (57.07, 58.6)]]",1
"[[(30.98, 32.61), (75.88, 77.36)]]",4
"[[(0.5, 1.84), (9.56, 10.89)]]",1
"[[(3.09, 4.94), (74.84, 76.44)]]",2
"[[(23.32, 24.87), (3.25, 4.68)]]",1
"[[(22.95, 24.4), (65.16, 66.63)]]",2
"[[(91.68, 93.44), (43.26, 45.12)]]",4
"[[(2.66, 4.02), (12.81, 14.36)]]",4
"[[(43.33, 45.11), (46.11, 47.24)]]",2
"[[(62.63, 64.17), (40.88, 42.08)]]",4
"[[(14.77, 16.69), (13.72, 15.25)]]",4
"[[(63.68, 65.16), (5.38, 6.76)]]",2
"[[(87.86, 89.23), (57.08, 58.37)]]",2
"[[(84.9, 86.56), (21.17, 22.22)]]",2
"[[(11.01, 12.38), (15.79, 16.98)]]",1
"[[(77.11, 78.55), (17.11, 18.33)]]",1
"[[(46.65, 48.51), (21.1, 22.6)]]",2
"[[(61.65, 63.32), (16.87, 18.12)]]",4
"[[(72.44, 73.94), (22.89, 24.65)]]",2
"[[(31.69, 33.11), (66.36, 67.45)]]",2
"[[(36.94, 38.44), (44.45, 46.01)]]",4
"[[(18.24, 19.64), (85.4, 87.25)]]",2
"[[(8.94, 10.72), (80.41, 81.79)]]",2
"[[(6.3, 8.14), (63.85, 65.25)]]",4
"[[(3.98, 5.76), (45.38, 46.6)]]",2
"[[(49.37, 50.5), (4.55, 5.8)]]",1
"[[(19.51, 21.12), (68.14, 69.46)]]",2
"[[(33.95, 35.42), (36.43, 38.24)]]",4
"[[(14.29, 15.45), (28.79, 30.22)]]",2
"[[(12.75, 14.25), (26.53, 27.8)]]",2
"[[(25.85, 26.95), (67.94, 69.84)]]",2
"[[(63.84, 65.18), (6.23, 7.73)]]",2
"[[(3.79, 5.17), (13.88, 14.94)]]",2
"[[(20.6, 22.42), (60.03, 61.3)]]",2
"[[(9.01, 10.28), (16.76, 17.81)]]",1
"[[(69.38, 70.45), (47.0, 48.15)]]",2
"[[(81.99, 83.29), (62.82, 64.54)]]",4
"[[(69.6, 70.82), (4.9, 5.95)]]",1
"[[(78.92, 80.83), (17.56, 18.81)]]",2
"[[(29.85, 31.63), (88.6, 89.89)]]",2
"[[(30.12, 31.38), (54.72, 55.77)]]",1
"[[(2.95, 4.7), (55.47, 57.01)]]",4
"[[(76.08, 77.95), (92.59, 94.02)]]",2
"[[(1.66, 2.82), (90.03, 91.9)]]",1
"[[(23.01, 24.69), (74.15, 75.84)]]",1
"[[(76.86, 78.2), (44.64, 46.53)]]",4
"[[(86.81, 88.73), (23.75, 25.15)]]",4
"[[(86.53, 87.72), (47.73, 48.92)]]",1
"[[(32.6, 33.61), (54.95, 55.95)]]",1
"[[(69.3, 71.24), (53.47, 55.07)]]",4
"[[(92.26, 93.57), (62.86, 64.56)]]",2
"[[(87.0, 88.79), (53.97, 55.89)]]",4
"[[(61.2, 62.66), (57.36, 59.03)]]",2
"[[(69.64, 71.03), (35.71, 37.22)]]",4
"[[(18.15, 19.39), (42.0, 43.13)]]",2
"[[(58.14, 59.89), (83.7, 85.24)]]",2
"[[(67.46, 68.84), (33.32, 34.5)]]",1
"[[(74.78, 76.33), (17.11, 18.65)]]",2
"[[(31.77, 33.01), (87.14, 88.89)]]",2
"[[(52.88, 54.57), (34.59, 35.81)]]",2
"[[(82.18, 83.29), (11.85, 13.78)]]",2
"[[(13.91, 15.31), (45.16, 46.4)]]",2
"[[(43.32, 45.18), (85.53, 86.63)]]",2
"[[(34.96, 36.84), (78.7, 80.19)]]",4
"[[(47.58, 49.42), (51.28, 53.22)]]",4
"[[(89.58, 91.27), (76.24, 77.72)]]",2
"[[(25.23, 26.27), (5.54, 6.65)]]",1
"[[(6.24, 7.98), (40.91, 42.82)]]",2
"[[(10.58, 12.13), (10.85, 12.64)]]",4
"[[(26.96, 28.47), (21.32, 22.52)]]",2
"[[(53.66, 55.42), (75.31, 76.58)]]",2
"[[(47.43, 48.8), (50.61, 51.82)]]",1
"[[(96.28, 98.11), (79.96, 81.18)]]",4
"[[(10.21, 12.08), (28.92, 30.78)]]",4
"[[(64.67, 66.56), (7.28, 9.1)]]",4
"[[(96.61, 98.53), (48.63, 50.34)]]",4
"[[(25.07, 26.47), (16.6, 18.17)]]",2
"[[(95.99, 97.43), (12.73, 14.13)]]",4
"[[(39.22, 40.39), (50.55, 52.36)]]",2
"[[(46.28, 47.6), (67.11, 68.63)]]",1
"[[(30.23, 31.81), (68.7, 69.88)]]",1
"[[(48.45, 50.05), (36.89, 38.81)]]",4
"[[(36.85, 38.59), (50.07, 51.16)]]",2
"[[(59.53, 60.87), (55.33, 56.56)]]",1
"[[(21.98, 23.16), (57.27, 58.99)]]",2
"[[(77.87, 79.22), (30.86, 32.17)]]",4
"[[(6.61, 7.62), (57.27, 58.72)]]",1
"[[(2.69, 4.6), (83.7, 85.63)]]",4
"[[(50.95, 52.77), (59.35, 60.5)]]",2
"[[(84.88, 86.01), (94.44, 95.55)]]",2
"[[(19.85, 21.12), (50.48, 52.21)]]",4
"[[(89.3, 90.44), (33.07, 34.55)]]",1
"[[(17.71, 18.87), (29.66, 31.42)]]",2
"[[(26.27, 27.73), (84.67, 86.08)]]",2
"[[(6.19, 7.35), (54.55, 56.24)]]",2
"[[(15.39, 17.1), (31.28, 32.55)]]",2
"[[(83.83, 85.17), (11.82, 13.65)]]",4
"[[(57.03, 58.76), (79.9, 81.68)]]",2
"[[(18.93, 20.39), (12.69, 14.6)]]",4
"[[(81.88, 83.44), (30.31, 31.41)]]",2
"[[(42.34, 43.58), (77.95, 79.81)]]",2
"[[(31.85, 33.23), (20.89, 22.64)]]",4
"[[(31.14, 32.6), (88.21, 89.48)]]",1
"[[(4.81, 5.92), (40.73, 41.81)]]",1
"[[(89.68, 90.78), (21.64, 23.42)]]",2
"[[(84.53, 86.14), (80.71, 82.29)]]",4
"[[(51.26, 52.83), (26.44, 27.82)]]",1
"[[(31.63, 33.13), (93.41, 95.36)]]",4
"[[(43.97, 45.47), (7.97, 9.59)]]",4
"[[(23.77, 25.18), (79.17, 80.9)]]",2
"[[(13.6, 15.17), (86.26, 88.15)]]",4
"[[(16.49, 18.31), (50.05, 51.41)]]",2
"[[(22.83, 24.13), (42.7, 44.03)]]",4
"[[(13.11, 14.67), (32.56, 34.18)]]",2
"[[(90.03, 91.41), (88.73, 90.08)]]",2
"[[(21.52, 23.41), (95.65, 96.71)]]",2
"[[(37.34, 38.43), (54.7, 56.01)]]",2
"[[(57.06, 58.16), (94.52, 95.68)]]",1
"[[(18.17, 19.7), (11.9, 13.32)]]",2
"[[(41.43, 43.37), (9.76, 11.29)]]",4
"[[(8.88, 10.0), (33.09, 34.79)]]",2
"[[(81.71, 83.48), (84.99, 86.26)]]",4
"[[(49.56, 50.93), (20.57, 22.13)]]",2
"[[(5.52, 7.3), (87.09, 88.1)]]",2
"[[(6.04, 7.81), (2.06, 3.93)]]",1
"[[(96.54, 98.39), (43.92, 45.72)]]",4
"[[(59.61, 61.54), (94.12, 95.89)]]",2
"[[(8.86, 10.04), (73.72, 75.41)]]",4
"[[(3.61, 4.92), (46.26, 47.64)]]",1
"[[(96.67, 98.38), (19.28, 20.89)]]",2
"[[(77.22, 78.45), (8.42, 10.39)]]",2
"[[(23.04, 25.0), (50.92, 52.0)]]",4
"[[(52.96, 54.71), (69.11, 70.33)]]",2
"[[(19.28, 20.29), (49.03, 50.41)]]",1
"[[(71.42, 72.96), (54.26, 55.46)]]",1
"[[(17.62, 19.38), (4.44, 5.57)]]",2
"[[(83.8, 84.98), (72.29, 73.78)]]",1
"[[(16.79, 18.01), (69.01, 70.12)]]",2
"[[(26.71, 27.99), (81.16, 83.1)]]",2
"[[(60.01, 61.94), (52.31, 53.7)]]",1
"[[(7.06, 8.18), (74.63, 75.76)]]",1
"[[(36.22, 37.81), (32.17, 33.79)]]",1
"[[(4.33, 5.69), (46.8, 47.98)]]",1
"[[(50.05, 51.36), (45.96, 47.78)]]",2
"[[(73.38, 74.77), (56.6, 57.94)]]",1
"[[(25.73, 27.12), (7.99, 9.79)]]",4
"[[(83.37, 84.91), (5.17, 6.7)]]",1
"[[(16.89, 18.81), (50.33, 51.38)]]",2
"[[(19.3, 21.05), (39.89, 40.91)]]",2
"[[(1.73, 3.11), (32.69, 34.3)]]",4
"[[(90.85, 92.4), (63.81, 65.13)]]",4
"[[(89.61, 91.14), (43.71, 44.87)]]",2
"[[(14.02, 15.73), (85.73, 87.19)]]",2
"[[(77.27, 78.95), (28.25, 30.12)]]",2
"[[(74.35, 75.48), (18.7, 19.78)]]",1
"[[(57.22, 59.03), (57.48, 58.82)]]",2
"[[(34.72, 35.94), (67.81, 69.55)]]",2
"[[(14.58, 16.18), (37.72, 39.67)]]",4
"[[(37.91, 39.78), (42.11, 43.27)]]",2
"[[(0.09, 1.32), (88.7, 89.93)]]",1
"[[(45.05, 46.43), (14.55, 16.43)]]",2
"[[(36.25, 37.97), (33.94, 35.0)]]",2
"[[(31.7, 32.92), (91.69, 93.36)]]",2
"[[(16.96, 18.92), (51.42, 53.27)]]",4
"[[(84.72, 86.12), (9.81, 11.18)]]",4
"[[(5.91, 6.99), (34.31, 35.32)]]",1
"[[(13.85, 15.38), (86.26, 87.81)]]",2
"[[(52.09, 53.38), (18.33, 20.05)]]",2
"[[(88.1, 89.44), (79.39, 80.92)]]",1
"[[(35.77, 37.69), (55.08, 56.2)]]",2
"[[(35.39, 36.45), (76.25, 77.25)]]",1
"[[(90.97, 92.4), (30.98, 32.93)]]",4
"[[(10.17, 11.45), (8.84, 10.76)]]",2
"[[(30.0, 31.12), (77.51, 79.2)]]",4
"[[(73.49, 75.19), (92.65, 94.35)]]",4
"[[(28.73, 29.95), (83.52, 84.95)]]",1
"[[(75.4, 77.1), (55.28, 56.58)]]",2
"[[(75.9, 76.98), (70.46, 71.96)]]",1
"[[(50.53, 52.18), (39.41, 40.63)]]",2
"[[(23.86, 25.61), (64.18, 65.51)]]",2
"[[(38.91, 40.49), (75.21, 76.66)]]",2
"[[(69.17, 70.65), (92.16, 93.38)]]",1
"[[(67.57, 68.9), (7.74, 9.07)]]",2
"[[(23.6, 25.54), (44.34, 45.65)]]",2
"[[(69.82, 70.9), (60.97, 62.32)]]",2
"[[(35.99, 37.85), (7.26, 8.49)]]",2
"[[(53.93, 55.58), (76.0, 77.07)]]",4
"[[(42.75, 44.54), (80.34, 81.68)]]",2
"[[(48.22, 49.92), (68.58, 70.27)]]",2
"[[(69.52, 70.53), (49.27, 50.99)]]",1
"[[(50.15, 51.49), (7.25, 9.05)]]",2
"[[(82.23, 83.91), (40.68, 42.37)]]",2
"[[(21.59, 23.11), (50.71, 52.29)]]",4
"[[(75.06, 76.08), (14.15, 15.67)]]",1
"[[(74.73, 76.56), (90.44, 91.5)]]",2
"[[(37.06, 38.46), (71.93, 73.76)]]",2
"[[(29.04, 30.73), (5.6, 7.37)]]",2
"[[(54.78, 56.76), (83.31, 85.22)]]",4
"[[(82.64, 84.08), (17.21, 18.49)]]",2
"[[(68.72, 69.92), (65.15, 66.64)]]",1
"[[(57.76, 59.5), (57.72, 58.93)]]",2
"[[(15.17, 16.94), (11.75, 13.66)]]",2
"[[(94.58, 96.03), (54.65, 56.2)]]",4
"[[(4.83, 6.75), (47.63, 49.01)]]",4
"[[(70.72, 72.31), (89.41, 90.45)]]",2
"[[(87.84, 89.04), (70.65, 71.83)]]",2
"[[(53.53, 55.35), (29.73, 30.95)]]",2
"[[(5.59, 6.62), (63.81, 64.85)]]",1
"[[(39.59, 41.52), (83.5, 84.82)]]",2
"[[(41.39, 43.11), (8.8, 10.38)]]",4
"[[(52.5, 53.93), (46.2, 48.0)]]",2
"[[(0.24, 1.74), (4.47, 5.76)]]",1
"[[(55.13, 57.08), (6.66, 7.87)]]",2
"[[(7.03, 8.69), (79.54, 81.17)]]",2
"[[(54.39, 56.32), (74.15, 75.88)]]",2
"[[(68.52, 69.6), (89.31, 91.03)]]",2
"[[(17.79, 19.6), (67.9, 69.07)]]",4
"[[(3.95, 4.99), (15.37, 17.34)]]",2
"[[(18.63, 20.46), (68.75, 70.71)]]",4
"[[(88.03, 89.8), (2.19, 3.81)]]",1
"[[(65.01, 66.27), (94.33, 95.75)]]",1
"[[(70.65, 72.61), (95.78, 97.38)]]",4
"[[(76.91, 78.16), (94.0, 95.6)]]",4
"[[(19.08, 20.92), (32.8, 34.28)]]",2
"[[(62.46, 64.04), (9.69, 11.24)]]",4
"[[(36.38, 37.49), (68.5, 69.64)]]",1
"[[(53.79, 54.95), (13.87, 14.88)]]",1
"[[(68.75, 70.23), (83.61, 84.98)]]",2
"[[(55.77, 57.17), (33.46, 35.29)]]",4
"[[(96.82, 98.5), (15.41, 17.0)]]",4
"[[(5.55, 6.97), (92.63, 94.34)]]",2
"[[(71.78, 73.58), (69.82, 71.15)]]",4
"[[(70.99, 72.29), (28.4, 30.07)]]",4
"[[(68.82, 69.88), (39.04, 40.09)]]",1
"[[(8.24, 10.19), (17.86, 19.29)]]",4
"[[(52.33, 54.15), (6.73, 8.11)]]",4
"[[(91.84, 93.07), (3.67, 5.32)]]",4
"[[(88.74, 90.6), (88.97, 90.24)]]",4
"[[(77.81, 79.62), (37.13, 38.5)]]",2
"[[(43.57, 45.01), (77.3, 79.01)]]",4
"[[(49.57, 51.25), (86.74, 88.51)]]",4
"[[(95.29, 96.74), (53.39, 55.15)]]",2
"[[(15.33, 16.98), (40.0, 41.83)]]",2
"[[(69.98, 71.57), (60.36, 62.3)]]",4
"[[(64.91, 65.93), (63.54, 65.44)]]",2
"[[(65.91, 67.21), (67.58, 68.75)]]",2
"[[(39.91, 41.16), (58.48, 59.74)]]",2
"[[(34.58, 36.27), (56.61, 58.37)]]",4
"[[(23.47, 25.37), (11.41, 12.98)]]",2
"[[(55.15, 56.68), (10.64, 12.51)]]",2
"[[(70.78, 71.83), (24.0, 25.36)]]",2
"[[(83.01, 84.11), (43.99, 45.56)]]",2
"[[(22.13, 23.42), (86.94, 88.25)]]",2
"[[(81.35, 83.08), (26.4, 27.77)]]",2
"[[(73.85, 75.1), (56.28, 58.17)]]",4
"[[(49.52, 50.64), (95.27, 97.15)]]",2
"[[(49.28, 51.09), (81.41, 82.56)]]",2
"[[(94.77, 96.65), (17.51, 18.77)]]",2
"[[(0.41, 1.85), (31.54, 32.89)]]",1
"[[(60.8, 61.85), (43.37, 44.5)]]",1
"[[(34.47, 36.06), (37.29, 38.81)]]",2
"[[(90.24, 91.29), (18.93, 20.02)]]",2
"[[(30.29, 31.99), (88.76, 90.63)]]",2
"[[(76.75, 78.1), (51.33, 52.99)]]",2
"[[(84.59, 86.4), (1.28, 2.36)]]",2
"[[(43.74, 45.62), (56.58, 58.25)]]",4
"[[(14.82, 16.62), (85.27, 86.3)]]",2
"[[(23.06, 24.7), (26.67, 28.5)]]",2
"[[(32.3, 33.85), (59.02, 60.41)]]",1
"[[(87.66, 89.46), (91.9, 93.62)]]",4
"[[(63.89, 65.79), (48.78, 50.62)]]",4
"[[(76.07, 77.3), (37.73, 39.08)]]",2
"[[(15.43, 16.91), (71.82, 73.66)]]",2
"[[(59.27, 61.09), (7.25, 8.8)]]",2
"[[(3.75, 5.16), (30.54, 31.59)]]",2
"[[(57.06, 59.03), (6.7, 7.87)]]",2
"[[(94.24, 95.77), (89.92, 91.27)]]",2
"[[(72.91, 74.77), (89.43, 90.75)]]",2
"[[(2.84, 4.54), (17.18, 18.27)]]",2
"[[(75.13, 76.5), (13.09, 14.7)]]",1
"[[(35.1, 37.05), (46.21, 47.29)]]",2
"[[(42.87, 44.67), (96.44, 97.56)]]",2
"[[(10.56, 12.4), (61.18, 62.52)]]",2
"[[(9.13, 10.56), (60.75, 62.53)]]",2
"[[(30.33, 32.25), (10.71, 12.2)]]",4
"[[(22.89, 24.38), (61.99, 63.27)]]",4
"[[(79.99, 81.72), (88.26, 90.09)]]",4
"[[(56.02, 57.43), (74.02, 75.48)]]",1
"[[(82.21, 83.22), (10.58, 11.65)]]",1
"[[(0.3, 1.64), (5.84, 7.6)]]",2
"[[(20.48, 21.53), (12.92, 14.9)]]",2
"[[(48.09, 49.51), (69.72, 70.8)]]",1
"[[(31.06, 32.76), (40.45, 42.12)]]",2
"[[(26.88, 28.38), (11.04, 12.73)]]",2
"[[(56.72, 58.33), (6.4, 7.97)]]",2
"[[(4.22, 5.79), (82.34, 83.53)]]",1
"[[(35.24, 36.99), (59.6, 61.32)]]",2
"[[(57.33, 59.13), (57.86, 59.38)]]",4
"[[(50.82, 52.46), (24.35, 25.41)]]",2
"[[(89.53, 91.32), (82.68, 84.05)]]",4
"[[(73.44, 74.58), (73.26, 74.64)]]",1
"[[(36.59, 38.04), (53.19, 54.79)]]",2
"[[(72.97, 74.86), (54.86, 56.2)]]",4
"[[(73.8, 74.88), (73.15, 74.89)]]",1
"[[(29.49, 30.6), (14.9, 16.23)]]",2
"[[(55.55, 57.44), (92.65, 93.98)]]",2
"[[(70.71, 72.02), (4.45, 6.06)]]",4
"[[(9.72, 11.56), (89.88, 91.14)]]",4
"[[(75.77, 76.78), (20.83, 22.17)]]",2
"[[(42.59, 44.15), (59.86, 61.59)]]",4
"[[(48.91, 50.36), (95.42, 96.62)]]",2
"[[(31.63, 32.73), (8.55, 10.1)]]",2
"[[(13.71, 14.87), (94.72, 95.89)]]",1
"[[(31.78, 33.43), (86.55, 87.63)]]",2
"[[(72.21, 73.35), (68.41, 70.06)]]",2
"[[(34.61, 36.23), (46.32, 47.92)]]",2
"[[(52.87, 54.38), (88.81, 90.51)]]",4
"[[(38.35, 39.44), (24.0, 25.28)]]",2
"[[(27.2, 28.94), (88.7, 89.81)]]",1
"[[(64.04, 65.37), (53.67, 55.21)]]",2
"[[(25.82, 27.02), (4.85, 6.15)]]",4
"[[(59.59, 60.8), (10.14, 12.09)]]",2
"[[(49.84, 51.64), (87.53, 89.26)]]",4
"[[(72.24, 73.74), (37.98, 39.91)]]",2
"[[(25.81, 26.81), (60.77, 62.0)]]",2
"[[(95.74, 97.01), (44.01, 45.55)]]",2
"[[(17.83, 18.94), (0.32, 1.55)]]",1
"[[(96.15, 97.39), (75.9, 77.72)]]",2
"[[(43.91, 45.39), (18.12, 19.21)]]",2
"[[(4.66, 5.94), (88.78, 90.64)]]",2
"[[(53.8, 55.69), (53.26, 54.71)]]",2
"[[(25.98, 27.1), (46.46, 47.79)]]",2
"[[(17.78, 19.18), (46.48, 48.1)]]",4
"[[(86.19, 87.57), (54.39, 56.07)]]",2
"[[(31.02, 32.79), (41.24, 43.1)]]",2
"[[(33.98, 35.57), (39.06, 40.38)]]",2
"[[(69.02, 70.25), (11.54, 13.31)]]",2
"[[(83.68, 85.34), (39.86, 41.56)]]",4
"[[(58.37, 59.59), (87.5, 88.51)]]",1
"[[(45.21, 46.98), (9.15, 11.12)]]",2
"[[(14.01, 15.55), (94.3, 96.08)]]",2
"[[(92.9, 94.26), (70.48, 71.49)]]",2
"[[(96.94, 98.22), (5.16, 6.17)]]",2
"[[(74.35, 75.99), (4.21, 5.85)]]",1
"[[(85.98, 87.75), (62.74, 64.69)]]",4
"[[(26.89, 28.5), (0.89, 1.93)]]",2
"[[(53.63, 54.99), (28.75, 29.87)]]",1
"[[(51.28, 52.88), (66.29, 67.9)]]",1
"[[(12.64, 13.73), (87.42, 88.9)]]",1
"[[(84.63, 85.8), (52.57, 54.21)]]",2
"[[(2.32, 4.28), (50.92, 52.14)]]",4
"[[(85.76, 87.16), (87.48, 88.7)]]",2
"[[(12.11, 14.03), (16.73, 18.28)]]",4
"[[(69.11, 70.41), (2.55, 4.24)]]",2
"[[(72.51, 73.87), (48.53, 49.63)]]",1
"[[(69.47, 70.82), (48.86, 50.18)]]",2
"[[(49.09, 50.59), (24.45, 25.82)]]",1
"[[(37.94, 39.34), (71.81, 73.2)]]",4
"[[(53.44, 54.87), (26.84, 28.62)]]",2
"[[(90.23, 91.4), (93.6, 94.61)]]",1
"[[(43.1, 44.17), (32.53, 34.49)]]",2
"[[(58.53, 60.32), (64.89, 66.5)]]",4
"[[(24.61, 26.29), (16.95, 18.56)]]",4
"[[(71.5, 72.65), (75.76, 77.36)]]",2
"[[(70.23, 71.42), (74.06, 75.33)]]",1
"[[(84.72, 86.27), (75.31, 77.05)]]",4
"[[(96.41, 98.28), (84.02, 85.97)]]",2
"[[(54.45, 56.36), (81.09, 82.34)]]",2
"[[(27.8, 29.6), (22.67, 24.02)]]",4
"[[(11.57, 13.25), (47.78, 49.1)]]",4
"[[(95.68, 97.06), (62.88, 64.68)]]",4
"[[(44.47, 45.47), (52.04, 53.8)]]",1
"[[(83.42, 85.22), (22.91, 24.24)]]",4
"[[(76.17, 77.53), (62.85, 64.04)]]",2
"[[(27.25, 28.89), (29.52, 31.27)]]",2
"[[(90.81, 91.89), (70.73, 72.57)]]",2
"[[(57.23, 58.75), (94.55, 95.73)]]",1
"[[(36.06, 37.11), (7.82, 9.45)]]",2
"[[(29.84, 31.19), (7.0, 8.05)]]",4
"[[(46.21, 47.85), (0.64, 2.22)]]",2
"[[(51.51, 52.55), (76.89, 78.12)]]",2
"[[(10.66, 12.6), (68.03, 69.35)]]",2
"[[(71.69, 73.01), (27.06, 28.44)]]",2
"[[(79.21, 80.49), (1.83, 3.19)]]",2
"[[(86.86, 88.31), (91.15, 93.12)]]",4
"[[(17.03, 18.31), (74.24, 75.64)]]",1
"[[(50.61, 51.91), (59.34, 60.57)]]",1
"[[(57.52, 59.01), (36.46, 37.78)]]",2
"[[(57.4, 58.65), (47.2, 48.25)]]",1
"[[(50.84, 52.46), (13.58, 14.88)]]",2
"[[(92.5, 93.61), (20.12, 21.43)]]",1
"[[(45.73, 47.01), (70.37, 72.02)]]",4
"[[(76.12, 77.37), (58.37, 60.22)]]",2
"[[(77.09, 78.14), (25.76, 26.83)]]",1
"[[(67.32, 68.32), (70.07, 71.55)]]",1
"[[(62.51, 63.7), (79.63, 81.07)]]",2
"[[(25.36, 26.76), (54.71, 56.39)]]",2
"[[(67.7, 69.47), (20.96, 22.34)]]",4
"[[(16.45, 17.95), (79.96, 81.74)]]",2
"[[(67.97, 69.61), (67.04, 69.0)]]",4
"[[(76.29, 77.3), (65.23, 67.2)]]",2
"[[(8.97, 10.43), (39.62, 40.68)]]",2
"[[(94.89, 96.21), (70.53, 72.18)]]",4
"[[(57.56, 58.71), (41.62, 43.47)]]",2
"[[(2.26, 3.63), (76.07, 77.58)]]",1
"[[(73.18, 74.46), (72.22, 74.05)]]",2
"[[(51.99, 53.16), (18.59, 20.41)]]",4
"[[(4.36, 6.16), (51.7, 52.95)]]",2
"[[(2.11, 4.04), (45.81, 47.56)]]",4
"[[(63.45, 64.54), (45.9, 46.92)]]",1
"[[(54.67, 56.33), (93.88, 95.86)]]",4
"[[(3.05, 4.44), (69.94, 71.07)]]",2
"[[(84.26, 85.84), (55.95, 57.91)]]",2
"[[(6.36, 7.83), (74.55, 76.45)]]",2
"[[(40.85, 42.15), (32.82, 34.14)]]",4
"[[(17.65, 18.97), (14.31, 15.49)]]",1
"[[(79.36, 81.32), (38.33, 40.1)]]",4
"[[(36.56, 38.29), (33.53, 35.31)]]",4
"[[(53.73, 55.68), (92.48, 93.73)]]",2
"[[(96.14, 97.78), (2.73, 4.7)]]",2
"[[(59.05, 60.4), (47.78, 48.9)]]",1
"[[(59.54, 60.55), (0.91, 2.48)]]",2
"[[(85.17, 86.53), (48.17, 49.61)]]",1
"[[(76.03, 77.27), (42.69, 44.47)]]",2
"[[(11.1, 12.7), (77.63, 79.27)]]",2
"[[(18.36, 19.81), (44.56, 46.01)]]",2
"[[(93.59, 94.64), (35.58, 36.72)]]",1
"[[(4.79, 5.94), (10.17, 12.08)]]",2
"[[(41.72, 43.24), (41.27, 43.25)]]",4
"[[(3.23, 5.0), (54.22, 56.0)]]",4
"[[(88.86, 90.51), (51.76, 53.06)]]",4
"[[(66.12, 67.87), (80.87, 81.98)]]",1
"[[(86.21, 87.43), (84.25, 85.34)]]",1
"[[(2.32, 3.34), (72.25, 73.82)]]",1
"[[(21.11, 22.14), (6.93, 8.35)]]",2
"[[(96.85, 98.79), (57.72, 59.09)]]",4
"[[(14.88, 16.2), (47.47, 48.53)]]",2
"[[(33.11, 34.88), (94.58, 96.39)]]",2
"[[(24.24, 25.32), (55.47, 56.95)]]",1
"[[(58.07, 59.7), (94.41, 95.84)]]",1
"[[(55.62, 57.32), (77.52, 78.55)]]",2
"[[(71.32, 72.58), (79.22, 80.51)]]",1
"[[(2.99, 4.07), (72.31, 74.05)]]",4
"[[(52.29, 53.38), (8.31, 10.18)]]",2
"[[(42.88, 44.43), (55.88, 57.28)]]",4
"[[(63.07, 64.83), (33.96, 35.38)]]",2
"[[(68.76, 69.79), (94.94, 96.78)]]",2
"[[(27.91, 29.59), (46.19, 47.85)]]",2
"[[(19.79, 21.58), (2.79, 4.37)]]",4
"[[(26.03, 27.96), (24.98, 26.62)]]",2
"[[(10.13, 11.8), (53.83, 55.01)]]",2
"[[(28.8, 29.9), (87.93, 89.66)]]",2
"[[(47.45, 49.4), (86.72, 88.59)]]",4
"[[(78.11, 79.23), (68.22, 69.57)]]",1
"[[(83.73, 84.81), (17.97, 19.33)]]",2
"[[(93.32, 94.55), (47.1, 48.83)]]",1
"[[(64.1, 65.84), (46.64, 48.04)]]",2
"[[(13.52, 14.58), (69.76, 71.17)]]",2
"[[(19.43, 21.03), (76.11, 77.29)]]",2
"[[(14.48, 15.68), (64.44, 66.28)]]",2
"[[(44.12, 45.66), (70.38, 72.33)]]",2
"[[(6.65, 8.4), (93.22, 94.94)]]",2
"[[(24.19, 26.11), (75.94, 77.12)]]",4
"[[(24.52, 26.48), (85.39, 86.91)]]",2
"[[(86.37, 87.76), (94.51, 95.85)]]",1
"[[(33.21, 34.92), (86.67, 88.62)]]",2
"[[(91.58, 93.16), (80.22, 81.9)]]",2
"[[(2.49, 4.01), (9.85, 11.72)]]",4
"[[(90.37, 91.45), (20.79, 22.52)]]",2
"[[(80.09, 81.5), (45.28, 46.32)]]",1
"[[(10.51, 11.75), (67.61, 69.35)]]",2
"[[(30.01, 31.3), (65.69, 67.59)]]",2
"[[(0.96, 2.21), (46.77, 48.16)]]",4
"[[(49.86, 51.68), (73.9, 74.98)]]",2
"[[(3.82, 5.55), (56.33, 57.71)]]",2
"[[(4.51, 5.6), (59.06, 60.52)]]",1
"[[(94.56, 96.46), (89.6, 91.32)]]",4
"[[(74.94, 76.68), (89.09, 90.83)]]",2
"[[(32.71, 34.15), (58.9, 60.8)]]",4
"[[(41.4, 42.54), (95.99, 97.93)]]",2
"[[(63.89, 65.56), (66.95, 68.23)]]",4
"[[(77.62, 79.09), (64.62, 66.44)]]",4
"[[(74.0, 75.48), (25.23, 26.24)]]",2
"[[(9.15, 10.85), (78.2, 79.77)]]",1
"[[(63.44, 65.25), (26.21, 27.29)]]",2
"[[(73.03, 74.49), (2.81, 4.02)]]",2
"[[(3.67, 4.93), (20.75, 22.58)]]",2
"[[(56.7, 57.84), (68.38, 70.33)]]",2
