SRC Query,Depth,BBoxes,Data Size
"[[(52.28, 55.96), (55.1, 57.71)]]",7,"[[50, 56], [50, 62]]",72
"[[(30.05, 33.47), (81.03, 83.89)]]",6,"[[25, 37], [75, 87]]",144
"[[(13.19, 16.18), (25.49, 27.27)]]",8,"[[12, 18], [25, 31]]",36
"[[(62.88, 64.62), (18.62, 20.52)]]",10,"[[62, 65], [18, 21]]",9
"[[(38.73, 41.27), (70.49, 74.16)]]",8,"[[37, 43], [68, 75]]",42
"[[(83.17, 86.93), (31.39, 34.42)]]",8,"[[81, 87], [31, 37]]",36
"[[(76.93, 78.39), (26.21, 27.65)]]",8,"[[75, 81], [25, 31]]",36
"[[(13.92, 16.03), (16.78, 19.92)]]",7,"[[12, 18], [12, 25]]",78
"[[(29.7, 31.13), (27.75, 30.43)]]",6,"[[25, 37], [25, 37]]",144
"[[(80.63, 85.88), (81.68, 83.17)]]",6,"[[75, 87], [75, 87]]",144
"[[(56.92, 60.75), (20.71, 23.97)]]",8,"[[56, 62], [18, 25]]",42
"[[(52.21, 54.86), (46.35, 49.15)]]",8,"[[50, 56], [43, 50]]",42
"[[(26.56, 27.74), (0.37, 3.46)]]",9,"[[25, 28], [0, 6]]",18
"[[(47.81, 48.91), (11.49, 16.87)]]",5,"[[37, 50], [0, 25]]",325
"[[(70.2, 75.51), (61.24, 65.32)]]",2,"[[50, 99], [50, 99]]",2500
"[[(4.4, 8.56), (61.98, 65.52)]]",5,"[[0, 12], [50, 75]]",300
"[[(26.9, 28.08), (83.76, 85.53)]]",8,"[[25, 31], [81, 87]]",36
"[[(58.97, 62.68), (9.64, 12.59)]]",4,"[[50, 75], [0, 25]]",625
"[[(17.12, 21.77), (27.74, 31.22)]]",6,"[[12, 25], [25, 37]]",156
"[[(21.41, 23.58), (86.44, 91.43)]]",5,"[[12, 25], [75, 99]]",325
"[[(73.77, 79.6), (5.91, 10.41)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.73, 45.86), (45.4, 47.9)]]",6,"[[37, 50], [37, 50]]",169
"[[(14.1, 17.56), (40.19, 42.13)]]",8,"[[12, 18], [37, 43]]",36
"[[(69.32, 74.96), (62.04, 63.77)]]",8,"[[68, 75], [62, 68]]",42
"[[(87.94, 93.46), (13.91, 18.6)]]",6,"[[87, 99], [12, 25]]",169
"[[(8.78, 10.05), (84.91, 87.4)]]",5,"[[0, 12], [75, 99]]",300
"[[(89.97, 93.72), (2.0, 4.57)]]",6,"[[87, 99], [0, 12]]",156
"[[(87.32, 90.75), (85.7, 90.76)]]",5,"[[87, 99], [75, 99]]",325
"[[(56.11, 59.57), (63.62, 68.39)]]",7,"[[56, 62], [62, 75]]",78
"[[(55.31, 56.55), (57.3, 58.71)]]",6,"[[50, 62], [50, 62]]",144
"[[(72.29, 73.77), (14.09, 19.39)]]",7,"[[68, 75], [12, 25]]",91
"[[(73.35, 77.74), (38.64, 41.68)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.35, 11.99), (74.44, 79.98)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.43, 39.25), (25.58, 29.29)]]",4,"[[25, 50], [25, 50]]",625
"[[(89.43, 91.49), (77.2, 82.2)]]",7,"[[87, 93], [75, 87]]",72
"[[(81.11, 84.31), (18.51, 19.7)]]",8,"[[81, 87], [18, 25]]",42
"[[(38.2, 39.71), (63.02, 67.57)]]",9,"[[37, 40], [62, 68]]",18
"[[(38.22, 42.35), (18.57, 24.03)]]",8,"[[37, 43], [18, 25]]",42
"[[(42.5, 45.24), (19.05, 24.19)]]",6,"[[37, 50], [12, 25]]",169
"[[(37.61, 43.24), (92.85, 98.17)]]",6,"[[37, 50], [87, 99]]",169
"[[(57.06, 62.25), (83.44, 86.15)]]",4,"[[50, 75], [75, 99]]",625
"[[(11.13, 15.23), (15.59, 20.7)]]",4,"[[0, 25], [0, 25]]",625
"[[(73.37, 75.16), (17.42, 18.9)]]",2,"[[50, 99], [0, 50]]",2500
"[[(81.99, 85.9), (12.85, 17.8)]]",8,"[[81, 87], [12, 18]]",36
"[[(43.48, 44.54), (65.16, 68.46)]]",7,"[[43, 50], [62, 75]]",91
"[[(65.35, 67.92), (11.35, 13.01)]]",5,"[[62, 75], [0, 25]]",325
"[[(33.38, 37.1), (38.43, 41.06)]]",4,"[[25, 50], [25, 50]]",625
"[[(54.21, 55.42), (21.04, 26.58)]]",3,"[[50, 75], [0, 50]]",1250
"[[(62.84, 64.68), (61.43, 62.62)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.96, 11.4), (26.36, 28.37)]]",8,"[[6, 12], [25, 31]]",36
"[[(3.15, 8.1), (75.87, 78.44)]]",6,"[[0, 12], [75, 87]]",144
"[[(17.24, 23.13), (40.81, 42.29)]]",6,"[[12, 25], [37, 50]]",169
"[[(78.22, 83.66), (47.28, 52.29)]]",1,"[[50, 99], (0, 99)]",5000
"[[(87.34, 89.51), (59.64, 63.39)]]",5,"[[87, 99], [50, 75]]",325
"[[(61.82, 63.97), (50.6, 54.49)]]",4,"[[50, 75], [50, 75]]",625
"[[(12.8, 15.8), (74.55, 76.88)]]",3,"[[0, 25], [50, 99]]",1250
"[[(5.11, 7.39), (63.0, 67.39)]]",6,"[[0, 12], [62, 75]]",156
"[[(85.07, 87.91), (74.13, 78.17)]]",3,"[[75, 99], [50, 99]]",1250
"[[(12.43, 14.7), (83.9, 85.17)]]",9,"[[12, 15], [81, 87]]",18
"[[(71.65, 74.72), (79.98, 85.07)]]",7,"[[68, 75], [75, 87]]",84
"[[(66.05, 71.92), (39.37, 40.43)]]",6,"[[62, 75], [37, 50]]",169
"[[(79.42, 81.91), (34.33, 39.34)]]",5,"[[75, 87], [25, 50]]",300
"[[(26.63, 32.57), (35.33, 38.59)]]",5,"[[25, 37], [25, 50]]",300
"[[(49.33, 53.26), (21.17, 25.63)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.22, 73.94), (10.73, 15.46)]]",5,"[[62, 75], [0, 25]]",325
"[[(19.16, 21.67), (45.83, 48.04)]]",8,"[[18, 25], [43, 50]]",49
"[[(5.76, 7.34), (73.42, 74.75)]]",6,"[[0, 12], [62, 75]]",156
"[[(53.93, 56.28), (40.99, 45.14)]]",6,"[[50, 62], [37, 50]]",156
"[[(21.92, 24.43), (27.58, 33.17)]]",7,"[[18, 25], [25, 37]]",84
"[[(42.52, 45.66), (72.57, 76.91)]]",3,"[[25, 50], [50, 99]]",1250
"[[(60.19, 65.17), (1.48, 3.09)]]",4,"[[50, 75], [0, 25]]",625
"[[(51.94, 53.53), (90.35, 95.88)]]",7,"[[50, 56], [87, 99]]",78
"[[(29.36, 33.81), (35.88, 38.68)]]",5,"[[25, 37], [25, 50]]",300
"[[(36.35, 41.56), (2.4, 4.79)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.94, 55.17), (52.13, 56.17)]]",7,"[[50, 56], [50, 62]]",72
"[[(63.04, 67.42), (42.93, 48.71)]]",7,"[[62, 68], [37, 50]]",78
"[[(72.87, 78.07), (1.15, 6.16)]]",2,"[[50, 99], [0, 50]]",2500
"[[(65.66, 70.27), (66.4, 70.24)]]",6,"[[62, 75], [62, 75]]",169
"[[(13.98, 17.08), (23.33, 27.84)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.84, 21.19), (18.08, 21.2)]]",8,"[[18, 25], [18, 25]]",49
"[[(74.87, 77.15), (14.65, 16.94)]]",2,"[[50, 99], [0, 50]]",2500
"[[(27.76, 32.32), (12.07, 13.54)]]",6,"[[25, 37], [12, 25]]",156
"[[(59.9, 65.61), (76.76, 81.39)]]",4,"[[50, 75], [75, 99]]",625
"[[(37.53, 40.26), (29.3, 31.2)]]",7,"[[37, 43], [25, 37]]",72
"[[(14.05, 16.14), (20.73, 23.27)]]",8,"[[12, 18], [18, 25]]",42
"[[(39.78, 42.19), (43.69, 49.48)]]",8,"[[37, 43], [43, 50]]",42
"[[(13.53, 18.87), (64.18, 67.17)]]",6,"[[12, 25], [62, 75]]",169
"[[(21.78, 23.56), (58.45, 62.26)]]",5,"[[12, 25], [50, 75]]",325
"[[(69.18, 75.07), (40.08, 42.56)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.51, 64.0), (42.08, 47.93)]]",4,"[[50, 75], [25, 50]]",625
"[[(26.26, 31.5), (38.09, 39.48)]]",6,"[[25, 37], [37, 50]]",156
"[[(84.02, 87.74), (62.93, 68.32)]]",4,"[[75, 99], [50, 75]]",625
"[[(92.58, 96.76), (8.14, 9.63)]]",6,"[[87, 99], [0, 12]]",156
"[[(26.77, 30.4), (13.01, 15.57)]]",8,"[[25, 31], [12, 18]]",36
"[[(45.01, 50.39), (61.68, 63.04)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.45, 52.49), (28.32, 29.61)]]",10,"[[50, 53], [28, 31]]",9
"[[(67.12, 69.7), (57.77, 60.39)]]",6,"[[62, 75], [50, 62]]",156
"[[(40.88, 43.88), (76.32, 79.01)]]",6,"[[37, 50], [75, 87]]",156
"[[(21.26, 26.89), (23.17, 26.79)]]",2,"[[0, 50], [0, 50]]",2500
"[[(88.17, 89.38), (49.42, 54.41)]]",1,"[[50, 99], (0, 99)]",5000
"[[(84.06, 85.74), (90.36, 95.7)]]",7,"[[81, 87], [87, 99]]",78
"[[(61.73, 63.61), (15.2, 17.35)]]",4,"[[50, 75], [0, 25]]",625
"[[(19.32, 21.94), (73.54, 77.27)]]",3,"[[0, 25], [50, 99]]",1250
"[[(91.79, 93.43), (54.58, 58.67)]]",6,"[[87, 99], [50, 62]]",156
"[[(68.97, 72.02), (12.91, 18.8)]]",7,"[[68, 75], [12, 25]]",91
"[[(16.24, 19.46), (42.97, 44.86)]]",6,"[[12, 25], [37, 50]]",169
"[[(31.26, 34.28), (64.55, 67.78)]]",8,"[[31, 37], [62, 68]]",36
"[[(34.16, 35.49), (4.43, 6.56)]]",7,"[[31, 37], [0, 12]]",72
"[[(89.25, 93.9), (27.68, 31.79)]]",6,"[[87, 99], [25, 37]]",156
"[[(12.35, 18.15), (43.32, 48.14)]]",6,"[[12, 25], [37, 50]]",169
"[[(86.09, 87.17), (10.08, 13.46)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.51, 18.69), (38.49, 39.8)]]",6,"[[12, 25], [37, 50]]",169
"[[(69.56, 72.63), (69.85, 71.92)]]",8,"[[68, 75], [68, 75]]",49
"[[(11.87, 15.76), (60.67, 64.36)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.85, 35.37), (24.15, 26.85)]]",3,"[[25, 50], [0, 50]]",1250
"[[(78.67, 81.51), (18.85, 20.37)]]",6,"[[75, 87], [12, 25]]",156
"[[(26.53, 32.32), (78.5, 79.67)]]",6,"[[25, 37], [75, 87]]",144
"[[(1.59, 4.79), (6.82, 11.27)]]",8,"[[0, 6], [6, 12]]",36
"[[(1.0, 4.32), (7.98, 13.36)]]",5,"[[0, 12], [0, 25]]",300
"[[(30.08, 33.53), (26.96, 30.44)]]",6,"[[25, 37], [25, 37]]",144
"[[(36.04, 39.36), (49.49, 54.72)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.61, 31.63), (7.19, 10.22)]]",6,"[[25, 37], [0, 12]]",144
"[[(32.61, 37.23), (23.68, 28.97)]]",3,"[[25, 50], [0, 50]]",1250
"[[(11.92, 12.97), (13.09, 17.52)]]",4,"[[0, 25], [0, 25]]",625
"[[(68.76, 72.93), (38.39, 42.62)]]",8,"[[68, 75], [37, 43]]",42
"[[(14.04, 16.32), (26.96, 30.09)]]",8,"[[12, 18], [25, 31]]",36
"[[(79.34, 84.78), (13.59, 19.37)]]",6,"[[75, 87], [12, 25]]",156
"[[(70.09, 73.77), (10.71, 11.74)]]",8,"[[68, 75], [6, 12]]",42
"[[(88.43, 91.15), (41.25, 45.05)]]",7,"[[87, 93], [37, 50]]",78
"[[(62.08, 64.21), (68.96, 70.12)]]",10,"[[62, 65], [68, 71]]",9
"[[(46.03, 47.4), (30.5, 34.38)]]",7,"[[43, 50], [25, 37]]",84
"[[(21.02, 26.51), (48.98, 53.95)]]",1,"[[0, 50], (0, 99)]",5000
"[[(63.2, 67.11), (92.91, 97.52)]]",7,"[[62, 68], [87, 99]]",78
"[[(72.06, 77.71), (58.1, 59.74)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.5, 56.19), (47.53, 51.22)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.55, 30.14), (57.4, 62.72)]]",2,"[[0, 50], [50, 99]]",2500
"[[(38.15, 43.67), (34.28, 36.05)]]",6,"[[37, 50], [25, 37]]",156
"[[(49.64, 52.87), (53.67, 54.69)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.93, 28.78), (74.13, 79.34)]]",2,"[[0, 50], [50, 99]]",2500
"[[(87.61, 89.65), (31.84, 33.74)]]",10,"[[87, 90], [31, 34]]",9
"[[(32.13, 33.55), (23.72, 25.77)]]",3,"[[25, 50], [0, 50]]",1250
"[[(44.66, 50.1), (30.07, 35.35)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.58, 45.95), (42.51, 48.0)]]",6,"[[37, 50], [37, 50]]",169
"[[(64.78, 67.49), (7.15, 9.83)]]",8,"[[62, 68], [6, 12]]",36
"[[(38.24, 42.79), (5.44, 8.91)]]",7,"[[37, 43], [0, 12]]",72
"[[(61.5, 63.24), (11.2, 12.77)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.69, 72.38), (40.21, 43.8)]]",7,"[[68, 75], [37, 50]]",91
"[[(20.16, 23.16), (45.83, 48.1)]]",8,"[[18, 25], [43, 50]]",49
"[[(80.47, 85.08), (11.94, 15.4)]]",5,"[[75, 87], [0, 25]]",300
"[[(32.85, 34.63), (50.18, 53.63)]]",8,"[[31, 37], [50, 56]]",36
"[[(66.85, 71.94), (34.16, 36.31)]]",6,"[[62, 75], [25, 37]]",156
"[[(36.42, 41.91), (56.56, 62.41)]]",4,"[[25, 50], [50, 75]]",625
"[[(82.59, 84.71), (29.93, 31.42)]]",7,"[[81, 87], [25, 37]]",72
"[[(32.35, 34.99), (91.89, 94.58)]]",7,"[[31, 37], [87, 99]]",78
"[[(15.04, 16.61), (53.45, 55.96)]]",10,"[[15, 18], [53, 56]]",9
"[[(84.65, 87.08), (41.35, 43.33)]]",4,"[[75, 99], [25, 50]]",625
"[[(17.53, 18.9), (5.73, 7.37)]]",6,"[[12, 25], [0, 12]]",156
"[[(6.54, 11.04), (56.96, 60.79)]]",8,"[[6, 12], [56, 62]]",36
"[[(32.31, 33.62), (91.97, 96.38)]]",7,"[[31, 37], [87, 99]]",78
"[[(56.72, 58.3), (57.73, 58.8)]]",10,"[[56, 59], [56, 59]]",9
"[[(27.0, 32.31), (56.22, 60.99)]]",6,"[[25, 37], [50, 62]]",144
"[[(31.37, 32.8), (85.76, 87.97)]]",5,"[[25, 37], [75, 99]]",300
"[[(27.08, 31.37), (77.52, 82.17)]]",6,"[[25, 37], [75, 87]]",144
"[[(90.02, 94.75), (67.39, 68.67)]]",6,"[[87, 99], [62, 75]]",169
"[[(29.33, 32.16), (45.73, 47.1)]]",6,"[[25, 37], [37, 50]]",156
"[[(63.01, 64.08), (89.1, 92.03)]]",9,"[[62, 65], [87, 93]]",18
"[[(38.43, 41.13), (21.07, 22.4)]]",8,"[[37, 43], [18, 25]]",42
"[[(91.36, 92.78), (41.0, 45.9)]]",7,"[[87, 93], [37, 50]]",78
"[[(91.85, 93.98), (18.65, 22.96)]]",6,"[[87, 99], [12, 25]]",169
"[[(57.19, 58.83), (77.33, 83.01)]]",7,"[[56, 62], [75, 87]]",72
"[[(32.29, 34.93), (10.22, 13.39)]]",5,"[[25, 37], [0, 25]]",300
"[[(31.96, 36.05), (25.38, 27.54)]]",8,"[[31, 37], [25, 31]]",36
"[[(4.56, 5.77), (55.43, 59.48)]]",7,"[[0, 6], [50, 62]]",72
"[[(91.51, 94.89), (1.68, 4.56)]]",6,"[[87, 99], [0, 12]]",156
"[[(52.78, 57.98), (42.34, 44.41)]]",6,"[[50, 62], [37, 50]]",156
"[[(42.03, 46.58), (36.57, 41.92)]]",5,"[[37, 50], [25, 50]]",325
"[[(59.52, 61.01), (13.78, 19.56)]]",7,"[[56, 62], [12, 25]]",78
"[[(0.45, 2.38), (75.78, 78.62)]]",9,"[[0, 3], [75, 81]]",18
"[[(80.11, 83.18), (11.79, 16.17)]]",5,"[[75, 87], [0, 25]]",300
"[[(86.99, 92.37), (25.31, 27.7)]]",4,"[[75, 99], [25, 50]]",625
"[[(28.84, 32.77), (75.76, 77.68)]]",6,"[[25, 37], [75, 87]]",144
"[[(51.83, 55.57), (71.72, 73.02)]]",8,"[[50, 56], [68, 75]]",42
"[[(65.26, 69.55), (11.15, 16.43)]]",5,"[[62, 75], [0, 25]]",325
"[[(63.86, 66.68), (5.24, 7.15)]]",7,"[[62, 68], [0, 12]]",72
"[[(88.23, 94.01), (42.98, 45.64)]]",6,"[[87, 99], [37, 50]]",169
"[[(83.82, 88.76), (43.81, 45.48)]]",4,"[[75, 99], [25, 50]]",625
"[[(54.05, 58.15), (81.51, 82.71)]]",6,"[[50, 62], [75, 87]]",144
"[[(76.88, 82.46), (20.24, 24.69)]]",6,"[[75, 87], [12, 25]]",156
"[[(84.47, 86.0), (51.46, 55.64)]]",9,"[[84, 87], [50, 56]]",18
"[[(67.11, 72.1), (78.87, 84.34)]]",6,"[[62, 75], [75, 87]]",156
"[[(82.1, 86.28), (8.02, 10.59)]]",8,"[[81, 87], [6, 12]]",36
"[[(17.86, 22.86), (59.89, 61.96)]]",6,"[[12, 25], [50, 62]]",156
"[[(89.77, 93.63), (11.72, 13.95)]]",5,"[[87, 99], [0, 25]]",325
"[[(1.51, 7.15), (90.91, 96.57)]]",6,"[[0, 12], [87, 99]]",156
"[[(88.55, 93.17), (40.32, 42.92)]]",6,"[[87, 99], [37, 50]]",169
"[[(23.67, 25.68), (71.47, 72.68)]]",2,"[[0, 50], [50, 99]]",2500
"[[(78.05, 81.31), (24.32, 27.04)]]",3,"[[75, 99], [0, 50]]",1250
"[[(50.95, 55.3), (27.68, 32.74)]]",7,"[[50, 56], [25, 37]]",72
"[[(23.44, 24.53), (83.24, 88.38)]]",5,"[[12, 25], [75, 99]]",325
"[[(79.7, 80.84), (35.78, 40.14)]]",5,"[[75, 87], [25, 50]]",300
"[[(46.09, 47.63), (51.8, 55.69)]]",9,"[[46, 50], [50, 56]]",24
"[[(50.32, 55.03), (2.84, 4.79)]]",8,"[[50, 56], [0, 6]]",36
"[[(75.45, 77.17), (51.75, 55.04)]]",9,"[[75, 78], [50, 56]]",18
"[[(59.1, 63.34), (45.18, 47.94)]]",4,"[[50, 75], [25, 50]]",625
"[[(53.1, 55.36), (41.41, 45.66)]]",7,"[[50, 56], [37, 50]]",78
"[[(17.28, 19.02), (92.49, 96.8)]]",6,"[[12, 25], [87, 99]]",169
"[[(43.63, 47.81), (18.35, 20.52)]]",8,"[[43, 50], [18, 25]]",49
"[[(28.16, 32.34), (88.88, 94.72)]]",6,"[[25, 37], [87, 99]]",156
"[[(87.38, 90.92), (19.21, 23.66)]]",8,"[[87, 93], [18, 25]]",42
"[[(5.31, 8.64), (72.91, 75.58)]]",3,"[[0, 25], [50, 99]]",1250
"[[(55.59, 58.66), (60.9, 66.58)]]",5,"[[50, 62], [50, 75]]",300
"[[(78.49, 80.0), (80.11, 85.83)]]",7,"[[75, 81], [75, 87]]",72
"[[(82.67, 86.64), (36.29, 38.54)]]",5,"[[75, 87], [25, 50]]",300
"[[(49.73, 52.74), (51.13, 53.84)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.02, 6.59), (38.84, 42.88)]]",6,"[[0, 12], [37, 50]]",156
"[[(20.97, 25.66), (26.24, 30.12)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.47, 21.0), (38.68, 40.35)]]",9,"[[18, 21], [37, 43]]",18
"[[(59.26, 63.76), (41.21, 46.77)]]",4,"[[50, 75], [25, 50]]",625
"[[(32.18, 37.73), (2.25, 4.7)]]",4,"[[25, 50], [0, 25]]",625
"[[(41.38, 44.87), (90.05, 95.22)]]",6,"[[37, 50], [87, 99]]",169
"[[(5.11, 7.41), (80.29, 85.08)]]",6,"[[0, 12], [75, 87]]",144
"[[(50.52, 52.82), (1.48, 2.65)]]",10,"[[50, 53], [0, 3]]",9
"[[(14.75, 16.34), (34.13, 37.21)]]",5,"[[12, 25], [25, 50]]",325
"[[(41.11, 44.38), (56.8, 60.09)]]",6,"[[37, 50], [50, 62]]",156
"[[(80.12, 85.69), (15.84, 17.55)]]",6,"[[75, 87], [12, 25]]",156
"[[(68.55, 72.9), (89.56, 91.0)]]",8,"[[68, 75], [87, 93]]",42
"[[(69.89, 73.47), (21.85, 26.96)]]",3,"[[50, 75], [0, 50]]",1250
"[[(31.43, 35.88), (13.33, 16.23)]]",8,"[[31, 37], [12, 18]]",36
"[[(67.27, 72.54), (43.38, 44.96)]]",6,"[[62, 75], [37, 50]]",169
"[[(22.67, 27.41), (50.59, 55.68)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.17, 63.57), (64.68, 66.34)]]",9,"[[62, 65], [62, 68]]",18
"[[(63.82, 65.99), (76.19, 77.64)]]",8,"[[62, 68], [75, 81]]",36
"[[(5.07, 7.37), (86.1, 91.62)]]",5,"[[0, 12], [75, 99]]",300
"[[(85.32, 90.27), (13.47, 19.05)]]",4,"[[75, 99], [0, 25]]",625
"[[(15.73, 19.41), (7.47, 9.23)]]",6,"[[12, 25], [0, 12]]",156
"[[(90.85, 93.4), (88.8, 93.64)]]",6,"[[87, 99], [87, 99]]",169
"[[(3.01, 7.39), (5.23, 8.28)]]",6,"[[0, 12], [0, 12]]",144
"[[(31.58, 35.1), (71.06, 75.95)]]",3,"[[25, 50], [50, 99]]",1250
"[[(47.9, 53.64), (85.27, 90.37)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.17, 21.28), (85.69, 90.5)]]",5,"[[12, 25], [75, 99]]",325
"[[(92.41, 95.8), (46.15, 49.3)]]",6,"[[87, 99], [37, 50]]",169
"[[(85.75, 89.9), (14.75, 16.81)]]",4,"[[75, 99], [0, 25]]",625
"[[(78.64, 81.82), (86.27, 91.18)]]",5,"[[75, 87], [75, 99]]",300
"[[(60.07, 63.79), (50.71, 52.24)]]",4,"[[50, 75], [50, 75]]",625
"[[(79.33, 81.55), (37.84, 40.4)]]",6,"[[75, 87], [37, 50]]",156
"[[(61.36, 66.29), (10.78, 16.32)]]",4,"[[50, 75], [0, 25]]",625
"[[(20.65, 25.03), (62.05, 64.57)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.58, 16.25), (37.78, 41.76)]]",4,"[[0, 25], [25, 50]]",625
"[[(60.02, 63.31), (31.89, 37.4)]]",4,"[[50, 75], [25, 50]]",625
"[[(3.44, 6.92), (61.73, 65.02)]]",5,"[[0, 12], [50, 75]]",300
"[[(53.79, 58.21), (66.67, 68.0)]]",6,"[[50, 62], [62, 75]]",156
"[[(38.25, 41.45), (2.97, 8.31)]]",7,"[[37, 43], [0, 12]]",72
"[[(25.46, 29.92), (43.51, 47.15)]]",8,"[[25, 31], [43, 50]]",42
"[[(69.88, 71.36), (4.55, 9.86)]]",7,"[[68, 75], [0, 12]]",84
"[[(44.17, 47.73), (90.79, 92.97)]]",8,"[[43, 50], [87, 93]]",42
"[[(66.86, 68.29), (29.75, 34.65)]]",6,"[[62, 75], [25, 37]]",156
"[[(25.64, 31.11), (1.08, 6.49)]]",6,"[[25, 37], [0, 12]]",144
"[[(53.08, 57.08), (83.34, 86.91)]]",6,"[[50, 62], [75, 87]]",144
"[[(70.77, 76.62), (57.21, 61.84)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.19, 13.48), (91.96, 96.07)]]",4,"[[0, 25], [75, 99]]",625
"[[(49.89, 52.48), (50.05, 53.49)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.48, 59.66), (17.13, 18.61)]]",6,"[[50, 62], [12, 25]]",156
"[[(86.37, 91.78), (54.05, 56.54)]]",4,"[[75, 99], [50, 75]]",625
"[[(88.72, 94.32), (36.49, 41.73)]]",5,"[[87, 99], [25, 50]]",325
"[[(90.04, 91.48), (36.31, 40.23)]]",5,"[[87, 99], [25, 50]]",325
"[[(3.18, 6.87), (76.31, 77.94)]]",6,"[[0, 12], [75, 87]]",144
"[[(22.21, 25.29), (51.23, 57.01)]]",2,"[[0, 50], [50, 99]]",2500
"[[(91.97, 96.08), (64.5, 67.03)]]",6,"[[87, 99], [62, 75]]",169
"[[(27.73, 29.98), (91.58, 96.43)]]",7,"[[25, 31], [87, 99]]",78
"[[(54.27, 56.71), (48.69, 51.8)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.21, 71.18), (90.81, 94.29)]]",6,"[[62, 75], [87, 99]]",169
"[[(83.68, 88.77), (53.47, 55.36)]]",4,"[[75, 99], [50, 75]]",625
"[[(70.02, 72.35), (37.93, 43.26)]]",7,"[[68, 75], [37, 50]]",91
"[[(46.22, 49.82), (27.76, 32.18)]]",7,"[[43, 50], [25, 37]]",84
"[[(43.74, 45.28), (14.91, 16.21)]]",9,"[[43, 46], [12, 18]]",18
"[[(26.63, 28.64), (33.6, 36.92)]]",8,"[[25, 31], [31, 37]]",36
"[[(11.69, 16.46), (65.02, 66.49)]]",4,"[[0, 25], [50, 75]]",625
"[[(91.66, 96.09), (87.57, 91.02)]]",6,"[[87, 99], [87, 99]]",169
"[[(88.92, 90.0), (87.93, 89.55)]]",11,"[[88, 90], [87, 90]]",6
"[[(90.79, 93.05), (5.02, 8.07)]]",6,"[[87, 99], [0, 12]]",156
"[[(35.27, 37.69), (53.1, 54.44)]]",4,"[[25, 50], [50, 75]]",625
"[[(37.28, 42.93), (89.95, 91.16)]]",8,"[[37, 43], [87, 93]]",36
"[[(67.44, 70.71), (38.66, 43.59)]]",6,"[[62, 75], [37, 50]]",169
"[[(30.43, 35.74), (16.53, 21.85)]]",6,"[[25, 37], [12, 25]]",156
"[[(52.22, 56.36), (33.11, 37.88)]]",5,"[[50, 62], [25, 50]]",300
"[[(63.4, 67.11), (38.53, 42.68)]]",8,"[[62, 68], [37, 43]]",36
"[[(34.71, 39.57), (2.82, 4.78)]]",4,"[[25, 50], [0, 25]]",625
"[[(53.41, 56.38), (43.87, 49.56)]]",6,"[[50, 62], [37, 50]]",156
"[[(56.11, 57.99), (23.69, 27.26)]]",3,"[[50, 75], [0, 50]]",1250
"[[(66.63, 68.92), (84.14, 85.19)]]",6,"[[62, 75], [75, 87]]",156
"[[(13.51, 15.38), (6.87, 8.4)]]",8,"[[12, 18], [6, 12]]",36
"[[(46.59, 51.77), (65.91, 68.26)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.94, 22.39), (0.05, 5.05)]]",6,"[[12, 25], [0, 12]]",156
"[[(92.71, 95.97), (63.97, 69.37)]]",6,"[[87, 99], [62, 75]]",169
"[[(63.64, 64.72), (26.77, 31.63)]]",7,"[[62, 68], [25, 37]]",72
"[[(53.2, 55.91), (3.59, 9.17)]]",7,"[[50, 56], [0, 12]]",72
"[[(53.06, 56.54), (58.29, 62.53)]]",5,"[[50, 62], [50, 75]]",300
"[[(47.51, 52.84), (74.97, 76.62)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.85, 84.82), (76.82, 79.69)]]",6,"[[75, 87], [75, 87]]",144
"[[(58.01, 63.29), (85.76, 89.87)]]",4,"[[50, 75], [75, 99]]",625
"[[(70.55, 75.85), (13.71, 16.89)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.26, 18.89), (2.67, 5.98)]]",6,"[[12, 25], [0, 12]]",156
