BRC Query,Data Size
"[[(30.42, 38.73), (35.37, 45.05)]]",80
"[[(64.75, 67.39), (73.38, 76.32)]]",9
"[[(48.61, 55.37), (58.17, 62.58)]]",28
"[[(62.41, 70.91), (69.5, 79.19)]]",80
"[[(7.06, 16.71), (88.26, 91.66)]]",27
"[[(8.14, 16.87), (34.7, 39.89)]]",40
"[[(0.33, 3.32), (41.1, 47.62)]]",18
"[[(13.17, 14.85), (82.82, 90.01)]]",8
"[[(49.48, 53.63), (71.38, 77.59)]]",24
"[[(39.05, 42.7), (70.16, 79.14)]]",27
"[[(30.36, 39.4), (18.49, 23.15)]]",45
"[[(51.64, 60.99), (45.56, 51.33)]]",54
"[[(58.64, 59.84), (72.28, 81.8)]]",9
"[[(6.07, 11.45), (51.49, 58.36)]]",35
"[[(32.45, 37.63), (80.48, 87.53)]]",35
"[[(50.73, 58.41), (19.41, 25.72)]]",48
"[[(55.56, 57.23), (56.08, 58.17)]]",4
"[[(60.36, 67.47), (22.67, 28.72)]]",42
"[[(42.63, 49.2), (20.73, 30.39)]]",70
"[[(4.78, 7.67), (19.47, 26.36)]]",21
"[[(56.33, 61.83), (63.33, 64.54)]]",5
"[[(75.39, 79.54), (9.9, 13.45)]]",16
"[[(9.01, 17.09), (25.34, 31.41)]]",48
"[[(70.19, 75.45), (14.58, 19.5)]]",25
"[[(43.62, 51.27), (79.75, 85.04)]]",48
"[[(22.36, 29.61), (66.16, 67.58)]]",7
"[[(12.42, 14.92), (81.62, 82.69)]]",2
"[[(0.89, 6.51), (0.46, 7.44)]]",42
"[[(13.63, 17.37), (12.54, 14.53)]]",8
"[[(82.35, 87.35), (73.75, 82.4)]]",45
"[[(57.87, 64.28), (50.15, 54.55)]]",28
"[[(20.59, 29.91), (39.59, 48.44)]]",81
"[[(31.74, 34.99), (58.97, 60.78)]]",6
"[[(1.24, 7.42), (6.27, 9.16)]]",18
"[[(61.63, 66.13), (55.87, 62.34)]]",35
"[[(38.41, 39.48), (77.11, 84.6)]]",7
"[[(14.37, 23.31), (25.1, 30.18)]]",45
"[[(7.98, 10.39), (8.64, 12.35)]]",12
"[[(18.03, 19.3), (88.44, 90.65)]]",2
"[[(10.55, 12.08), (63.74, 69.51)]]",12
"[[(34.2, 41.02), (55.1, 61.97)]]",42
"[[(82.64, 89.61), (81.92, 91.09)]]",70
"[[(74.68, 79.86), (15.66, 16.87)]]",5
"[[(70.09, 78.53), (18.67, 23.24)]]",40
"[[(11.95, 20.26), (15.36, 24.21)]]",81
"[[(24.34, 33.5), (40.84, 49.62)]]",81
"[[(9.13, 11.24), (54.7, 63.11)]]",18
"[[(30.11, 34.07), (23.08, 32.7)]]",36
"[[(69.74, 72.62), (14.08, 19.05)]]",15
"[[(35.85, 41.84), (35.49, 37.55)]]",12
"[[(18.45, 25.15), (86.48, 89.77)]]",21
"[[(57.77, 61.85), (25.43, 27.84)]]",8
"[[(35.07, 36.42), (67.59, 77.32)]]",10
"[[(10.93, 15.21), (5.32, 14.78)]]",45
"[[(48.51, 52.39), (38.55, 40.62)]]",8
"[[(25.59, 30.55), (57.1, 59.84)]]",10
"[[(19.99, 22.7), (25.83, 31.8)]]",18
"[[(33.78, 42.92), (75.86, 80.63)]]",45
"[[(66.15, 68.94), (69.84, 78.57)]]",18
"[[(6.35, 15.52), (20.74, 30.59)]]",90
"[[(61.1, 63.46), (58.88, 61.14)]]",6
"[[(53.65, 56.66), (78.0, 87.24)]]",30
"[[(20.68, 29.1), (54.59, 61.73)]]",63
"[[(63.18, 71.76), (72.5, 75.46)]]",24
"[[(29.61, 37.01), (68.73, 75.65)]]",56
"[[(47.92, 54.85), (39.7, 45.3)]]",42
"[[(56.59, 59.17), (71.66, 80.86)]]",27
"[[(24.51, 31.39), (31.32, 36.5)]]",35
"[[(47.96, 48.97), (51.21, 53.78)]]",2
"[[(88.4, 96.13), (43.18, 48.77)]]",40
"[[(60.82, 65.89), (78.54, 86.42)]]",40
"[[(4.94, 7.05), (41.41, 49.82)]]",24
"[[(85.81, 90.11), (59.99, 63.22)]]",20
"[[(21.97, 23.24), (78.7, 82.46)]]",8
"[[(16.75, 20.91), (38.41, 43.98)]]",20
"[[(83.78, 91.07), (86.76, 88.82)]]",16
"[[(82.96, 87.81), (81.2, 84.7)]]",15
"[[(77.7, 82.54), (77.27, 83.68)]]",30
"[[(69.61, 78.92), (13.91, 17.41)]]",36
"[[(77.01, 81.67), (48.62, 56.97)]]",32
"[[(10.81, 13.05), (46.48, 54.51)]]",24
"[[(1.22, 8.36), (68.73, 72.72)]]",28
"[[(26.68, 33.15), (4.91, 7.5)]]",21
"[[(88.38, 96.96), (60.8, 63.47)]]",24
"[[(72.46, 76.56), (71.14, 77.22)]]",24
"[[(19.38, 22.5), (83.67, 89.79)]]",18
"[[(3.57, 12.72), (3.42, 6.17)]]",27
"[[(21.36, 28.6), (33.37, 36.26)]]",21
"[[(14.42, 23.55), (49.78, 56.63)]]",63
"[[(28.58, 37.9), (44.48, 54.16)]]",90
"[[(4.91, 6.39), (32.44, 37.85)]]",10
"[[(65.81, 75.32), (31.92, 32.93)]]",10
"[[(0.36, 1.7), (2.7, 5.4)]]",3
"[[(10.65, 16.77), (23.53, 26.9)]]",18
"[[(83.37, 85.23), (75.63, 81.76)]]",12
"[[(54.57, 56.83), (50.23, 53.31)]]",6
"[[(30.65, 31.76), (85.08, 93.57)]]",8
"[[(20.67, 23.5), (68.87, 77.01)]]",27
"[[(13.28, 19.41), (72.34, 80.16)]]",48
"[[(66.19, 67.29), (86.54, 93.21)]]",7
"[[(81.28, 84.72), (44.28, 52.3)]]",24
"[[(53.47, 56.92), (35.23, 44.7)]]",27
"[[(83.23, 86.74), (23.45, 28.27)]]",15
"[[(78.07, 84.96), (67.76, 73.15)]]",36
"[[(23.26, 32.31), (75.79, 85.47)]]",90
"[[(9.52, 14.09), (75.58, 78.97)]]",15
"[[(75.46, 76.65), (29.26, 39.11)]]",10
"[[(20.19, 22.98), (85.28, 88.81)]]",6
"[[(50.09, 55.96), (40.98, 50.61)]]",50
"[[(50.59, 54.76), (42.13, 48.53)]]",24
"[[(44.5, 50.58), (12.3, 19.71)]]",42
"[[(4.75, 12.01), (79.8, 88.27)]]",72
"[[(79.63, 84.14), (31.35, 35.94)]]",20
"[[(69.33, 79.08), (15.07, 16.47)]]",10
"[[(46.62, 50.99), (85.89, 88.53)]]",12
"[[(6.56, 12.52), (22.01, 26.83)]]",24
"[[(76.91, 84.31), (78.82, 88.15)]]",80
"[[(58.61, 66.75), (29.38, 31.26)]]",16
"[[(2.29, 9.14), (39.17, 46.41)]]",49
"[[(80.46, 83.96), (75.27, 85.05)]]",30
"[[(83.95, 90.87), (81.71, 83.83)]]",14
"[[(88.23, 97.29), (38.3, 39.89)]]",9
"[[(87.57, 95.44), (81.75, 90.29)]]",72
"[[(76.46, 81.14), (75.49, 84.92)]]",45
"[[(67.57, 72.95), (79.63, 87.04)]]",40
"[[(18.32, 26.34), (27.51, 36.33)]]",72
"[[(30.91, 39.1), (52.39, 55.14)]]",27
"[[(80.41, 86.74), (79.97, 88.91)]]",54
"[[(65.74, 73.25), (82.5, 91.44)]]",72
"[[(5.72, 7.88), (77.78, 85.48)]]",16
"[[(39.59, 47.06), (8.2, 12.73)]]",32
"[[(36.8, 45.6), (29.01, 31.7)]]",18
"[[(85.46, 91.29), (59.36, 68.55)]]",54
"[[(21.84, 23.82), (26.43, 27.83)]]",2
"[[(68.83, 74.82), (49.83, 52.65)]]",18
"[[(4.89, 7.11), (42.21, 51.87)]]",27
"[[(55.62, 65.49), (38.39, 43.29)]]",50
"[[(55.0, 62.54), (30.65, 38.55)]]",64
"[[(20.69, 25.95), (71.07, 79.4)]]",40
"[[(85.34, 88.23), (78.77, 83.65)]]",15
"[[(77.81, 82.79), (71.07, 73.57)]]",10
"[[(39.97, 45.0), (84.76, 92.8)]]",48
"[[(77.5, 86.59), (63.72, 66.18)]]",27
"[[(65.44, 72.71), (15.02, 23.03)]]",56
"[[(72.09, 76.21), (38.06, 40.58)]]",8
"[[(66.98, 74.41), (66.3, 74.51)]]",64
"[[(69.23, 74.89), (33.64, 35.44)]]",10
"[[(69.66, 76.85), (24.57, 33.87)]]",63
"[[(81.5, 83.42), (80.06, 83.77)]]",6
"[[(10.57, 13.73), (85.45, 87.72)]]",6
"[[(37.84, 43.8), (18.12, 28.02)]]",60
"[[(44.62, 52.43), (82.75, 84.43)]]",16
"[[(70.06, 72.49), (28.77, 31.38)]]",6
"[[(8.87, 11.9), (50.01, 59.73)]]",27
"[[(27.11, 36.5), (67.99, 73.51)]]",54
"[[(26.91, 33.39), (58.93, 64.51)]]",42
"[[(54.82, 59.09), (79.67, 87.41)]]",40
"[[(50.4, 59.46), (41.66, 50.82)]]",81
"[[(1.79, 8.01), (68.61, 73.26)]]",35
"[[(14.88, 23.44), (77.26, 80.2)]]",27
"[[(49.33, 55.74), (13.47, 15.11)]]",12
"[[(25.35, 29.12), (37.53, 41.42)]]",16
"[[(65.23, 70.1), (17.08, 25.59)]]",40
"[[(18.89, 27.76), (7.79, 12.35)]]",45
"[[(52.75, 54.24), (59.66, 68.79)]]",18
"[[(72.78, 77.55), (37.53, 45.13)]]",40
"[[(28.21, 36.16), (73.21, 80.54)]]",56
"[[(52.81, 54.72), (87.69, 95.49)]]",16
"[[(10.45, 19.03), (17.27, 19.56)]]",18
"[[(63.01, 71.5), (28.61, 37.74)]]",72
"[[(64.77, 69.79), (67.89, 70.42)]]",15
"[[(47.59, 50.36), (41.29, 43.97)]]",6
"[[(46.18, 50.95), (54.14, 63.02)]]",36
"[[(9.02, 14.77), (26.05, 35.19)]]",45
"[[(18.99, 20.47), (67.28, 69.2)]]",4
"[[(49.8, 53.28), (4.21, 7.41)]]",12
"[[(21.81, 26.75), (47.39, 50.76)]]",15
"[[(35.01, 44.69), (8.03, 15.44)]]",63
"[[(25.89, 33.57), (23.61, 31.71)]]",64
"[[(87.79, 90.73), (31.25, 38.5)]]",21
"[[(76.0, 84.51), (39.91, 45.12)]]",54
"[[(15.73, 22.71), (62.78, 66.09)]]",28
"[[(35.86, 41.42), (87.0, 92.04)]]",36
"[[(82.69, 83.8), (84.4, 89.73)]]",5
"[[(86.32, 96.06), (68.67, 69.7)]]",10
"[[(40.31, 45.78), (40.81, 48.75)]]",40
"[[(13.98, 15.06), (51.36, 55.3)]]",8
"[[(81.17, 90.73), (80.35, 82.48)]]",18
"[[(21.37, 25.54), (17.16, 25.36)]]",32
"[[(76.18, 79.11), (7.6, 9.94)]]",6
"[[(47.33, 52.57), (27.93, 32.1)]]",25
"[[(81.21, 83.63), (56.83, 64.12)]]",16
"[[(54.41, 57.24), (49.7, 54.89)]]",15
"[[(5.19, 7.14), (73.45, 74.95)]]",2
"[[(24.73, 28.78), (86.28, 93.23)]]",28
"[[(7.14, 12.96), (31.35, 35.77)]]",20
"[[(72.93, 78.95), (57.02, 63.4)]]",36
"[[(7.45, 14.95), (0.09, 2.96)]]",14
"[[(64.93, 72.37), (7.96, 10.46)]]",24
"[[(51.57, 53.82), (73.51, 81.8)]]",16
"[[(36.27, 41.84), (7.94, 14.88)]]",35
"[[(3.42, 11.45), (43.65, 53.37)]]",80
"[[(0.61, 2.07), (72.98, 76.88)]]",8
"[[(80.57, 88.68), (70.92, 75.43)]]",40
"[[(3.74, 6.89), (2.33, 11.2)]]",27
"[[(77.17, 81.86), (72.23, 79.13)]]",28
"[[(61.41, 68.11), (18.92, 20.25)]]",14
"[[(55.17, 64.61), (29.12, 38.98)]]",81
"[[(8.99, 17.33), (63.14, 64.41)]]",9
"[[(15.0, 24.27), (21.53, 27.97)]]",60
"[[(36.39, 39.71), (0.48, 1.68)]]",3
"[[(0.25, 7.91), (40.74, 44.48)]]",28
"[[(12.0, 19.28), (63.64, 73.14)]]",80
"[[(16.67, 24.3), (2.25, 11.94)]]",72
"[[(19.68, 29.11), (40.37, 50.1)]]",100
"[[(25.46, 32.76), (85.57, 93.18)]]",56
"[[(86.23, 88.04), (55.43, 62.86)]]",14
"[[(65.79, 69.65), (85.84, 93.9)]]",32
"[[(21.95, 26.57), (54.4, 62.53)]]",40
"[[(33.36, 43.04), (53.6, 55.28)]]",20
"[[(40.59, 44.77), (34.21, 43.15)]]",36
"[[(58.24, 59.67), (7.8, 11.06)]]",4
"[[(56.31, 62.39), (9.72, 18.68)]]",54
"[[(44.98, 49.86), (53.88, 63.27)]]",50
"[[(49.51, 51.21), (87.94, 90.58)]]",6
"[[(21.34, 25.94), (23.51, 24.98)]]",4
"[[(10.15, 13.19), (3.92, 9.42)]]",18
"[[(51.93, 60.51), (21.58, 24.4)]]",27
"[[(72.61, 75.47), (13.66, 22.71)]]",27
"[[(30.39, 35.46), (13.51, 15.85)]]",10
"[[(6.29, 11.56), (52.82, 57.9)]]",25
"[[(87.44, 96.53), (14.11, 23.52)]]",81
"[[(29.94, 37.0), (67.55, 74.78)]]",56
"[[(70.53, 75.28), (87.37, 94.01)]]",35
"[[(86.91, 92.02), (22.96, 27.56)]]",30
"[[(69.23, 71.91), (27.62, 29.33)]]",4
"[[(13.39, 21.54), (85.42, 89.56)]]",32
"[[(10.03, 15.15), (47.45, 56.64)]]",45
"[[(31.81, 33.48), (42.45, 49.4)]]",14
"[[(75.82, 85.32), (62.41, 68.56)]]",60
"[[(32.96, 39.12), (22.34, 27.35)]]",35
"[[(17.81, 25.04), (13.7, 15.62)]]",16
"[[(39.68, 48.34), (52.34, 56.97)]]",36
"[[(63.54, 65.39), (43.3, 52.19)]]",18
"[[(64.29, 73.09), (33.67, 38.42)]]",45
"[[(46.15, 51.17), (75.75, 83.98)]]",40
"[[(28.25, 31.91), (38.97, 44.0)]]",18
"[[(12.53, 20.04), (52.12, 53.53)]]",8
"[[(67.74, 73.38), (15.46, 24.4)]]",54
"[[(67.81, 69.48), (7.07, 10.06)]]",6
"[[(65.66, 67.44), (11.04, 20.13)]]",18
"[[(51.6, 55.11), (28.88, 31.48)]]",12
"[[(69.3, 75.38), (85.41, 93.41)]]",48
"[[(51.1, 52.49), (77.89, 79.72)]]",2
"[[(46.04, 54.46), (20.8, 22.65)]]",16
"[[(35.1, 38.72), (40.6, 45.13)]]",15
"[[(73.06, 76.47), (62.17, 64.55)]]",6
"[[(30.07, 39.82), (65.69, 74.05)]]",81
"[[(70.48, 78.14), (3.16, 12.15)]]",72
"[[(13.08, 14.65), (71.89, 75.27)]]",4
"[[(71.05, 76.03), (29.42, 35.89)]]",30
"[[(72.31, 78.08), (47.75, 54.14)]]",42
"[[(50.29, 59.91), (33.33, 35.52)]]",18
"[[(9.87, 15.21), (3.7, 11.29)]]",48
"[[(11.89, 21.67), (80.03, 88.51)]]",80
"[[(86.32, 89.4), (39.53, 42.08)]]",9
"[[(3.3, 4.43), (19.08, 27.51)]]",8
"[[(66.14, 73.06), (22.32, 25.2)]]",21
"[[(30.26, 31.34), (63.44, 66.35)]]",3
"[[(24.19, 32.83), (74.53, 78.42)]]",32
"[[(70.36, 78.54), (3.84, 6.87)]]",24
"[[(2.24, 12.0), (4.15, 6.44)]]",20
"[[(20.66, 24.22), (72.24, 79.83)]]",28
"[[(29.71, 34.29), (61.08, 70.83)]]",45
"[[(49.47, 55.69), (34.77, 43.11)]]",54
"[[(66.43, 73.25), (23.34, 26.77)]]",21
"[[(20.62, 28.26), (48.95, 56.1)]]",64
"[[(36.94, 39.6), (62.16, 67.22)]]",15
"[[(79.81, 81.43), (8.15, 14.91)]]",12
"[[(67.34, 70.6), (72.97, 80.25)]]",24
"[[(40.82, 47.06), (49.15, 58.95)]]",63
"[[(57.43, 62.66), (73.03, 76.21)]]",15
"[[(41.89, 48.62), (10.56, 11.93)]]",7
"[[(32.63, 36.19), (38.48, 45.77)]]",28
"[[(24.98, 29.31), (81.51, 90.11)]]",45
"[[(68.92, 72.59), (46.85, 51.83)]]",20
"[[(40.22, 49.22), (63.56, 66.82)]]",27
"[[(2.28, 4.41), (29.86, 36.78)]]",14
"[[(58.26, 68.08), (11.59, 17.04)]]",60
"[[(20.94, 29.67), (37.78, 39.66)]]",18
"[[(63.42, 71.69), (84.33, 87.02)]]",24
"[[(0.65, 1.69), (65.34, 75.18)]]",10
"[[(31.92, 40.08), (11.64, 16.18)]]",45
"[[(51.74, 55.97), (60.52, 62.8)]]",8
"[[(63.21, 66.77), (45.99, 48.08)]]",9
"[[(19.55, 29.03), (31.58, 35.98)]]",40
"[[(47.62, 55.18), (78.21, 79.59)]]",8
"[[(85.01, 89.73), (76.43, 79.32)]]",12
"[[(0.18, 4.5), (23.81, 31.43)]]",32
"[[(38.02, 44.36), (61.95, 70.24)]]",54
"[[(50.4, 56.48), (43.57, 53.16)]]",60
"[[(14.39, 16.11), (83.23, 91.73)]]",16
"[[(3.49, 6.16), (59.3, 63.17)]]",12
"[[(6.67, 8.72), (81.71, 89.09)]]",16
"[[(60.46, 65.59), (42.76, 52.49)]]",50
"[[(77.09, 80.13), (16.54, 18.66)]]",6
"[[(83.23, 86.8), (21.54, 29.07)]]",24
"[[(34.11, 40.74), (84.12, 91.59)]]",42
"[[(59.21, 68.88), (11.05, 18.04)]]",63
"[[(35.43, 37.48), (30.38, 38.74)]]",16
"[[(34.35, 39.54), (42.0, 49.62)]]",40
"[[(11.15, 17.14), (27.95, 32.7)]]",30
"[[(57.94, 61.19), (23.18, 27.81)]]",16
"[[(20.1, 21.63), (42.33, 47.78)]]",5
"[[(10.26, 17.19), (72.16, 79.14)]]",49
"[[(14.49, 17.74), (79.4, 85.51)]]",18
"[[(47.98, 53.29), (71.34, 79.36)]]",48
"[[(58.37, 63.95), (4.83, 8.87)]]",20
"[[(54.63, 61.67), (80.71, 87.29)]]",49
"[[(56.01, 59.05), (68.49, 72.24)]]",12
"[[(14.1, 18.74), (77.12, 81.22)]]",16
"[[(63.49, 66.47), (56.85, 60.62)]]",12
"[[(73.21, 80.76), (45.92, 53.07)]]",56
"[[(21.42, 25.38), (27.15, 36.26)]]",36
"[[(27.25, 36.44), (29.23, 37.49)]]",72
"[[(36.75, 39.79), (53.55, 60.18)]]",21
"[[(10.19, 14.39), (10.91, 15.62)]]",20
"[[(1.76, 2.86), (31.19, 38.27)]]",7
"[[(31.0, 40.81), (24.06, 29.49)]]",50
"[[(50.83, 54.94), (50.05, 57.4)]]",28
"[[(23.7, 29.95), (41.01, 44.83)]]",18
"[[(88.67, 96.11), (61.2, 69.45)]]",64
"[[(84.54, 88.44), (42.95, 44.06)]]",8
"[[(38.75, 46.8), (55.26, 57.73)]]",16
"[[(85.57, 91.03), (19.29, 22.97)]]",18
"[[(29.77, 32.36), (10.49, 19.9)]]",27
"[[(76.47, 78.92), (51.35, 58.63)]]",14
"[[(58.24, 63.74), (60.5, 61.64)]]",5
"[[(50.89, 54.95), (37.73, 43.23)]]",24
"[[(7.1, 13.58), (73.68, 75.85)]]",12
"[[(61.94, 69.95), (48.37, 51.26)]]",24
"[[(9.2, 18.02), (34.92, 41.17)]]",63
"[[(39.23, 42.2), (51.31, 55.84)]]",12
"[[(34.86, 41.26), (19.81, 21.84)]]",14
"[[(23.11, 30.2), (28.65, 34.77)]]",42
"[[(29.79, 36.55), (0.45, 5.38)]]",35
"[[(61.79, 63.36), (68.86, 77.55)]]",18
"[[(35.9, 38.81), (68.26, 72.87)]]",12
"[[(79.78, 82.0), (83.92, 84.94)]]",3
"[[(6.22, 9.49), (49.78, 52.83)]]",9
"[[(11.41, 18.37), (53.91, 55.91)]]",14
"[[(2.95, 12.28), (17.44, 25.5)]]",80
"[[(64.13, 73.17), (87.69, 96.67)]]",81
"[[(62.38, 65.33), (66.12, 68.61)]]",6
"[[(69.56, 74.3), (9.85, 18.68)]]",45
"[[(6.02, 12.33), (68.96, 74.15)]]",36
"[[(86.45, 93.46), (51.0, 54.23)]]",28
"[[(59.73, 62.7), (43.25, 50.49)]]",21
"[[(2.23, 7.3), (88.12, 91.9)]]",15
"[[(23.02, 30.49), (13.33, 15.7)]]",14
"[[(19.47, 28.55), (58.15, 67.49)]]",81
"[[(35.8, 44.11), (16.85, 23.52)]]",63
"[[(31.94, 38.54), (21.17, 23.79)]]",14
"[[(34.11, 42.19), (0.28, 7.26)]]",56
"[[(68.29, 69.34), (84.05, 87.61)]]",3
"[[(19.52, 28.34), (56.94, 62.64)]]",54
"[[(8.77, 13.02), (38.63, 43.07)]]",25
"[[(64.82, 69.55), (15.75, 20.14)]]",25
"[[(22.99, 27.19), (22.46, 23.91)]]",5
"[[(36.84, 42.79), (45.19, 47.28)]]",12
"[[(28.51, 34.46), (20.28, 30.03)]]",60
"[[(46.93, 49.51), (67.03, 71.72)]]",12
"[[(42.46, 46.11), (70.46, 76.63)]]",24
"[[(41.18, 45.13), (31.25, 36.82)]]",20
"[[(38.18, 42.05), (37.8, 46.03)]]",36
"[[(74.07, 82.63), (53.99, 57.92)]]",32
"[[(61.33, 67.57), (45.8, 52.85)]]",42
"[[(17.71, 25.78), (27.9, 32.57)]]",40
"[[(62.88, 71.01), (27.3, 36.87)]]",81
"[[(59.42, 68.23), (4.19, 6.18)]]",18
"[[(50.44, 57.5), (44.56, 50.93)]]",42
"[[(81.84, 86.73), (61.52, 62.67)]]",5
"[[(48.0, 54.49), (9.17, 17.65)]]",56
"[[(82.64, 84.67), (26.74, 36.17)]]",20
"[[(54.52, 55.56), (67.89, 73.99)]]",6
"[[(16.09, 20.97), (51.15, 54.46)]]",12
"[[(18.93, 23.84), (75.46, 76.67)]]",5
"[[(25.16, 32.91), (40.95, 46.06)]]",42
"[[(14.45, 21.4), (66.06, 74.62)]]",56
"[[(30.79, 34.58), (75.83, 78.95)]]",12
"[[(20.18, 21.46), (10.13, 13.23)]]",3
"[[(50.26, 56.71), (25.65, 34.42)]]",54
"[[(69.49, 74.44), (11.05, 13.93)]]",10
"[[(77.77, 80.98), (0.54, 1.76)]]",3
"[[(40.53, 50.17), (36.31, 38.08)]]",20
"[[(16.46, 18.04), (18.86, 28.25)]]",20
"[[(8.88, 10.72), (1.14, 8.6)]]",14
"[[(48.53, 53.55), (19.17, 23.12)]]",20
"[[(56.12, 57.21), (20.61, 29.34)]]",9
"[[(67.08, 73.07), (4.35, 5.48)]]",6
"[[(0.3, 5.07), (46.31, 50.08)]]",20
"[[(48.5, 50.08), (69.1, 75.51)]]",12
"[[(55.95, 61.91), (27.35, 31.13)]]",24
"[[(67.87, 69.61), (73.06, 81.51)]]",16
"[[(79.04, 88.27), (6.07, 10.3)]]",36
"[[(15.12, 16.27), (85.57, 90.18)]]",5
"[[(14.89, 24.18), (23.13, 32.49)]]",90
"[[(4.89, 11.66), (38.39, 48.19)]]",70
"[[(48.89, 57.15), (68.64, 72.58)]]",36
"[[(6.6, 13.05), (68.05, 72.99)]]",28
"[[(82.63, 83.94), (74.32, 78.06)]]",4
"[[(37.18, 44.26), (40.84, 45.63)]]",35
"[[(10.87, 20.37), (19.78, 24.43)]]",50
"[[(49.66, 52.35), (49.17, 56.85)]]",21
"[[(64.17, 66.09), (39.8, 43.79)]]",8
"[[(75.18, 79.75), (72.67, 80.6)]]",32
"[[(60.79, 69.76), (85.5, 87.22)]]",18
"[[(8.8, 13.74), (42.32, 47.74)]]",25
"[[(5.69, 7.85), (87.71, 96.83)]]",18
"[[(65.58, 70.8), (59.68, 62.08)]]",15
"[[(67.62, 73.68), (71.0, 74.68)]]",24
"[[(54.06, 57.69), (39.11, 41.78)]]",6
"[[(38.37, 39.66), (6.03, 10.2)]]",4
"[[(3.92, 11.56), (54.23, 56.81)]]",16
"[[(9.38, 13.14), (23.16, 30.53)]]",28
"[[(38.55, 44.15), (85.54, 89.62)]]",24
"[[(73.72, 79.57), (55.49, 62.33)]]",42
"[[(7.25, 10.16), (67.98, 73.18)]]",18
"[[(24.1, 31.82), (88.54, 92.99)]]",28
"[[(51.89, 54.32), (25.84, 35.6)]]",30
"[[(4.88, 14.24), (12.33, 16.2)]]",40
"[[(14.5, 19.57), (44.94, 48.05)]]",20
"[[(44.47, 48.65), (69.89, 71.94)]]",8
"[[(51.53, 56.82), (17.25, 24.38)]]",35
"[[(29.63, 37.41), (52.66, 61.67)]]",72
"[[(21.77, 28.79), (52.82, 60.02)]]",56
"[[(34.42, 41.95), (38.54, 41.47)]]",21
"[[(84.53, 90.04), (7.68, 13.26)]]",36
"[[(7.2, 15.32), (38.88, 43.82)]]",40
"[[(9.96, 19.6), (75.55, 79.51)]]",40
"[[(20.42, 27.23), (70.06, 76.09)]]",42
"[[(75.37, 79.31), (48.54, 56.9)]]",32
"[[(36.63, 45.53), (82.43, 89.08)]]",63
"[[(31.92, 33.74), (78.25, 81.78)]]",6
"[[(60.08, 62.6), (20.35, 28.83)]]",16
"[[(48.77, 52.33), (73.98, 81.7)]]",32
"[[(25.32, 31.16), (20.26, 26.08)]]",36
"[[(16.82, 18.75), (52.93, 62.59)]]",20
"[[(74.07, 75.96), (80.9, 83.71)]]",3
"[[(61.79, 69.77), (20.84, 26.81)]]",48
"[[(52.44, 60.14), (15.75, 21.1)]]",48
"[[(63.96, 65.31), (23.55, 30.62)]]",14
"[[(7.34, 10.96), (30.24, 33.12)]]",9
"[[(65.6, 67.69), (53.01, 55.63)]]",4
"[[(45.94, 48.44), (71.51, 79.82)]]",24
"[[(70.1, 74.61), (8.38, 17.38)]]",36
"[[(39.42, 44.68), (14.09, 20.79)]]",30
"[[(78.54, 85.04), (80.24, 81.92)]]",7
"[[(72.41, 75.3), (24.0, 28.67)]]",15
"[[(53.1, 54.92), (40.94, 48.58)]]",8
"[[(87.74, 91.48), (85.99, 93.1)]]",32
"[[(24.09, 30.02), (56.53, 58.77)]]",12
"[[(40.07, 42.73), (13.52, 15.1)]]",4
"[[(58.39, 66.11), (67.08, 72.75)]]",40
"[[(47.86, 56.47), (69.04, 73.9)]]",36
"[[(81.42, 86.54), (36.48, 39.37)]]",15
"[[(12.91, 16.55), (2.37, 4.83)]]",8
"[[(61.43, 62.45), (86.14, 88.79)]]",2
"[[(44.1, 47.15), (39.02, 47.67)]]",24
"[[(7.76, 12.5), (62.91, 69.76)]]",35
"[[(25.31, 28.66), (73.85, 83.15)]]",30
"[[(38.95, 45.09), (42.85, 44.02)]]",14
"[[(50.74, 56.44), (0.02, 2.79)]]",12
"[[(1.68, 3.49), (57.15, 63.87)]]",12
"[[(74.5, 79.47), (51.52, 59.81)]]",40
"[[(3.18, 8.0), (31.95, 40.49)]]",45
"[[(77.02, 83.22), (48.29, 55.03)]]",42
"[[(1.88, 10.17), (79.37, 80.39)]]",9
"[[(81.09, 82.55), (29.26, 36.66)]]",7
"[[(67.27, 70.93), (42.68, 48.1)]]",18
"[[(71.62, 75.87), (87.17, 90.51)]]",12
"[[(76.2, 85.65), (26.44, 29.26)]]",27
"[[(51.92, 56.68), (38.34, 45.9)]]",35
"[[(86.26, 93.31), (4.83, 10.74)]]",42
"[[(75.95, 77.16), (45.63, 53.51)]]",16
"[[(19.8, 27.95), (46.14, 50.66)]]",32
"[[(44.08, 46.36), (67.3, 75.92)]]",16
"[[(41.71, 51.23), (42.96, 46.75)]]",40
"[[(72.29, 79.88), (82.76, 85.56)]]",21
"[[(8.83, 15.95), (48.73, 51.28)]]",21
"[[(30.55, 32.83), (89.06, 94.57)]]",10
"[[(17.95, 24.12), (13.75, 15.2)]]",14
"[[(47.78, 55.78), (86.9, 89.54)]]",24
"[[(19.51, 23.57), (12.16, 17.83)]]",20
"[[(26.92, 30.52), (50.1, 52.4)]]",8
"[[(70.81, 76.67), (35.08, 36.81)]]",6
"[[(5.78, 9.95), (51.12, 57.45)]]",24
"[[(88.03, 92.18), (3.62, 12.3)]]",36
"[[(28.35, 32.91), (31.92, 35.44)]]",16
