BRC Query,Data Size
"[34.142884494654126, -117.92900959630431, 36.12829504659544, -116.21147631082474]",1127
"[34.62755657383747, -121.97763506441362, 36.18769620194447, -120.09601038470119]",941
"[37.956835151620545, -119.75047270582657, 39.742768444529446, -117.30304975124501]",163
"[35.46551953023544, -122.29869662773963, 36.76046077635808, -121.12908187640095]",367
"[33.845589610986444, -123.82750792718548, 36.21059540144203, -121.65436249547497]",5
"[35.05534456957407, -118.86312878840997, 36.65421985962116, -117.35435732612456]",992
"[34.47864662227064, -117.71345823956096, 35.87303255266104, -116.02753901403938]",579
"[33.25783926094291, -119.91819425097367, 34.61297790802087, -117.68525893727299]",1563
"[37.33441061589236, -123.10210198462784, 38.64072139718109, -121.67576376724841]",1360
"[37.969489709727924, -122.99364791420844, 39.761306912701244, -120.77964483551497]",2281
"[37.03868922714152, -119.35465418934763, 38.96491527882366, -116.97121692435296]",578
"[35.33404252383988, -122.91094065033276, 36.54496531914829, -120.51782807734321]",670
"[35.908604143427006, -117.244802864123, 38.158277384487064, -115.20850477813998]",261
"[33.33985889421321, -119.7828885961424, 34.74704660583444, -118.32573282764906]",768
"[39.4478712380279, -123.93709000098845, 41.67957748730224, -122.29762502089282]",1699
"[34.032160968103064, -118.5192098092685, 36.17201933661488, -117.35109498520454]",1257
"[34.53858902686646, -121.8006800507421, 35.97849885582364, -119.95786843441074]",912
"[34.09354854594174, -119.56098994456153, 35.72932713494019, -117.69296212742057]",1612
"[34.460940519096695, -121.00361156173639, 35.86699647006989, -119.09188644223069]",1436
"[35.64958253747226, -117.66358031968, 37.265004484322084, -116.30483559152292]",517
"[37.43771387978802, -116.82479450000868, 38.650779731089955, -115.36684064081919]",0
"[38.88702388773351, -118.22063348177034, 40.16137976946164, -116.66983231802902]",0
"[37.84680929583477, -118.5482620557348, 38.92362026429153, -116.41640194952642]",4
"[36.648371524967565, -121.87141909499577, 38.317768396933985, -120.54086500437]",972
"[36.592549758828824, -122.00576273905237, 38.96637888207516, -119.83098306261549]",2536
"[37.8398653213763, -120.52076608752907, 39.53815902740971, -118.87940893669335]",780
"[34.754960631991636, -123.07275340046114, 36.07964756658422, -120.76310385078501]",258
"[36.09824111722337, -118.16466130803059, 37.92532477501026, -116.55208859055675]",520
"[37.78041322391927, -117.34297655922809, 39.72841245235785, -116.07824107982086]",0
"[35.05568345730845, -117.68109227200661, 36.92180044228562, -115.32563507896081]",924
"[35.84086979154535, -117.19241984132788, 37.741559980206915, -114.92264175818063]",263
"[34.58647382309296, -123.50232114168585, 35.98225801225359, -121.80270140940392]",0
"[35.79969779413698, -121.18160168521386, 37.91303116760989, -120.0756547494726]",915
"[37.85819543901445, -119.21610266657855, 39.774572898177354, -118.19834113869119]",109
"[35.43046175431812, -118.6831251848757, 37.55209035082421, -116.9401242955797]",1158
"[38.49181716553246, -123.09567114447903, 39.87242214232887, -121.87051345939364]",854
"[36.2535185030035, -117.9736027062815, 37.64413692341619, -116.54841529822694]",373
"[33.11061571616599, -124.14823356028116, 35.56302900370891, -121.79437328483779]",0
"[33.62666988307798, -123.00288049764463, 35.90627561939288, -120.85630678279085]",103
"[33.536132283941335, -120.7361087588219, 35.518185502530656, -118.3095439128082]",1914
"[32.94781797971412, -117.9541463996942, 35.00136219499336, -116.5065836311957]",2067
"[33.22071892948005, -123.90008981675241, 34.54712427482304, -122.07491377255077]",0
"[35.15842222669592, -122.2205479143804, 36.86440578458579, -120.75324265517783]",717
"[33.72007193583539, -116.92597044398151, 35.53579792477977, -114.61688553917703]",1083
"[39.34019648629599, -116.96784021358748, 40.86716675562859, -115.57017920368934]",0
"[39.49506245716435, -122.07468936347395, 41.37948675725992, -121.01430948370314]",874
"[35.28033289649475, -122.34914939707181, 37.56544166517662, -120.94209953290118]",1149
"[33.32622087146263, -119.62526718494192, 34.55681280125819, -118.49214959958631]",429
"[34.51656777649909, -116.84229909572589, 36.80788540585314, -115.51125976814659]",570
"[33.13656157697533, -118.99689371508329, 34.48105852576921, -117.37248658888363]",1519
"[32.62769895468107, -118.83396011656956, 34.72081758020323, -117.68785145232013]",1199
"[36.589850183085204, -121.55536565681254, 38.6271814556918, -120.28673448669015]",1214
"[32.7875887901853, -117.91334164713071, 34.26933555489321, -116.37672537191511]",1954
"[36.83826455541603, -122.02847332844907, 39.126932049153446, -119.6465467252141]",2729
"[38.12441625906934, -119.29239822674998, 39.61131904526674, -118.28674890370756]",58
"[35.102173612065485, -119.9229278009124, 36.2773027751089, -118.17965767586]",1046
"[35.00859127699595, -117.92484648800273, 37.465536200810476, -116.32702110833611]",840
"[35.71850766118835, -122.10989169871421, 36.73664433916082, -119.79932722749743]",850
"[38.386112491496995, -118.3952210140744, 39.618560647575286, -116.94824330926677]",0
"[38.99707109326231, -122.9021140351462, 40.40756886500258, -121.42356158386306]",981
"[35.55600936884127, -120.49334388362941, 37.988477221245354, -119.46159920295014]",1155
"[35.94842766903585, -118.60687983606056, 38.257340387617106, -116.46958832393634]",918
"[35.50586705433528, -118.25506133829695, 37.92191067718374, -116.32888524932115]",943
"[34.67275157613275, -119.49050009012161, 36.34749688988442, -118.31937436979437]",988
"[39.38315708318297, -118.31915301755015, 41.2750531030051, -116.32201210081062]",0
"[35.005207920788564, -123.48051322814052, 36.44455795445938, -122.2395634586459]",0
"[35.872070874845306, -120.22372414382382, 38.00680806023742, -119.17867873287352]",877
"[35.57793541314137, -116.99141705122132, 37.72181590516428, -115.71961517656281]",293
"[34.09090814542076, -118.46055101487325, 35.25116024951419, -116.86499253928535]",954
"[38.78442207197359, -121.9394263238781, 40.47287138610011, -119.64112997460201]",1689
"[39.374725852263495, -123.19728526825914, 40.514845766786316, -121.78592543682029]",642
"[35.83621835823553, -118.06951097268593, 37.75387247886537, -115.85451444155309]",689
"[38.09546745563044, -121.0681269883906, 40.38689994997652, -119.94706705267295]",1336
"[37.246362012887076, -119.7638286333453, 38.86439474617409, -118.06079980571913]",632
"[32.998512892759365, -119.57478126849144, 34.165282219002606, -117.48276208916596]",1040
"[38.054587351680155, -123.35820890702185, 39.40044487217664, -121.9077768495597]",1212
"[35.27004658086791, -117.31203795040449, 37.09562475535113, -115.23056714330049]",622
"[34.37567039643903, -118.01451761984484, 36.293433842296544, -115.86310291408748]",1077
"[35.68520778206066, -123.95055149257463, 36.92358831343285, -121.6354134863151]",141
"[34.79627665017102, -117.18405717620364, 35.9355061748451, -114.92227845453651]",653
"[34.205857825370764, -118.42933459748588, 36.08722880653407, -116.45372186653081]",1303
"[33.15856629398839, -124.28267979400856, 34.596451994270694, -122.16139051155328]",0
"[33.00041288508282, -121.25808770139258, 34.08061220765606, -120.18712595509004]",0
"[35.26279055676685, -117.40402770903098, 36.56790335566259, -115.731965525977]",524
"[37.46175413947303, -117.81387670573427, 38.887285540885216, -115.61209867826014]",0
"[35.69653720111236, -118.03603507816186, 37.559086771595354, -116.90969405587934]",506
"[37.67127779704654, -119.03775201076097, 39.247414371344306, -117.90470187564101]",114
"[37.0532356026797, -119.43621950158803, 38.24811827666497, -117.42915992950857]",549
"[37.189456359966975, -118.16931906723777, 38.387092962430444, -116.86517454161347]",69
"[37.08966591058496, -123.20162006123701, 38.70913909025217, -121.03993040988288]",2111
"[38.59076721524264, -120.01513266129956, 40.26826887918151, -118.33148937456615]",125
"[33.82924336868105, -116.97310893400352, 35.3666936883741, -115.17997312660088]",759
"[36.954994718169175, -119.5337667539453, 38.24881630988736, -117.22704863414367]",647
"[32.82273800283021, -121.95818580240027, 34.597209970857485, -119.68204034590245]",157
"[35.97718339040753, -118.69748928903917, 37.69850316281529, -116.5005228529762]",912
"[34.111574191286856, -121.13389117590445, 35.9105183367184, -118.6718330949241]",2114
"[38.83894215947544, -122.18762091910129, 39.9145307024814, -121.07153682408719]",592
"[37.88055650072802, -120.86406399090798, 39.558394532295836, -119.85473146129068]",837
"[34.40007909379138, -124.02305813576862, 36.3625135435188, -122.74246296826887]",0
"[39.3022011681096, -117.85724552193864, 40.92845139742464, -115.73965775863661]",0
"[34.92956222553995, -117.77442673634995, 36.45992341181423, -115.40553389302467]",871
"[34.055791569470856, -117.04981319465679, 36.082778824275366, -115.68694408875454]",779
"[38.00086117146439, -118.05811441815646, 39.08066916218895, -115.6190357325407]",0
"[38.054484395067675, -122.7806085086318, 39.97526448096287, -121.54397765606154]",1272
"[36.23303504103518, -119.97297675367261, 38.30417070116945, -117.65303507933903]",1693
"[37.843213619910316, -124.096156378822, 39.573586918437556, -122.94324348566197]",747
"[37.010103958549564, -123.3932917135441, 38.041919592119505, -121.1825727386023]",1180
"[36.51537179990122, -121.89805182564983, 38.25307911527105, -120.30906090328634]",1279
"[36.49954334969297, -124.10879829207995, 37.60013965871129, -122.70560661895256]",0
"[35.793079018483006, -121.11309699372777, 37.38477862388527, -118.95589358020986]",1308
"[35.195246849673225, -118.5848791712871, 37.49527437345383, -116.29735953394619]",1467
"[33.4119346462795, -121.560761975974, 35.842148853225474, -120.11742649789318]",776
"[32.951378121280236, -118.73330171147897, 34.43590271861534, -116.95865045799052]",2073
"[38.7141037212935, -117.30300817991144, 40.082511896270425, -115.41984481685742]",0
"[37.17254115312025, -124.1396802145562, 39.495481884915975, -121.82638815081052]",2509
"[35.89617778615324, -121.3442283537561, 37.44099595664589, -119.35927147110972]",1073
"[32.89453693616262, -120.76709181646856, 33.99335147004767, -119.56277513981618]",0
"[37.55923900353536, -122.76073960839204, 38.56250795456641, -120.58016929335759]",1423
"[38.79631303920881, -120.18623435811374, 40.36418880635766, -118.45566833810953]",205
"[34.12791022816121, -118.30530747404, 35.40400422621674, -116.78451092503364]",918
"[35.07933554556627, -119.86650480265904, 37.185943692020146, -118.00092775477727]",1946
"[39.24683127072058, -120.48047574900109, 40.8328548960789, -118.71357904154523]",308
"[32.62323335755921, -122.11717856980839, 34.11163078231801, -120.43132493765147]",0
"[33.25650758065247, -124.23751695168737, 35.44972668880093, -122.88922386634786]",0
"[34.13688813122956, -122.72786996442693, 36.374617730213664, -121.56070365408068]",43
"[33.353942881599814, -123.82744826458273, 34.477788664566084, -121.99713035650294]",0
"[34.75650223936243, -122.53020867094388, 36.066724090820905, -120.57416061165863]",377
"[38.14193648402962, -120.00496384593671, 40.0844732513342, -118.8667938034601]",261
"[38.82199120297169, -118.84196505355328, 40.784992127440475, -117.61470860199188]",0
"[39.22801246401584, -118.40948234935992, 40.59045924611314, -115.99114636331727]",0
"[37.27204001068702, -116.77150949538641, 39.104425741218044, -114.44500247741487]",0
"[33.94163631777941, -122.27860524107498, 36.092117099493315, -121.08080791663303]",111
"[38.63614584574951, -117.33612139067016, 40.611251277971945, -115.82448076538914]",0
"[35.64591939673923, -119.14497233957508, 37.42324707480251, -116.86164597875505]",1625
"[34.135929104380125, -120.70329598925468, 35.16206331190608, -119.58083493718502]",557
"[33.93231059665015, -124.11398858794124, 35.7002771694872, -122.54503652508699]",0
"[33.08189011101179, -119.16606661914757, 35.30084784286147, -117.91773643554824]",1244
"[36.095864406050126, -118.77976770748757, 37.88405245281952, -117.2031884445663]",825
"[38.54940501570017, -121.59102358963514, 39.96512174936019, -119.30611909988198]",1379
"[34.723927105738774, -117.0341643323679, 35.84833090094233, -115.0129919160827]",588
"[36.13633384341608, -121.67755075876991, 38.060958781101505, -120.47383625039502]",1000
"[36.54253616994997, -124.36124824093072, 38.28100798245616, -122.58246397830099]",159
"[38.644337143911144, -121.8404591419386, 40.51554507327462, -120.2590341458606]",1558
"[35.29900304677145, -119.16743293319438, 36.45669082517702, -118.05678785333065]",769
"[33.030534316864184, -121.87958898764434, 34.45320907312673, -119.47641674645845]",69
"[35.274501151930465, -119.72618334119996, 36.82777536701666, -117.5542136630516]",1728
"[33.25014078045438, -119.71130209962489, 35.03536808816005, -118.39033126175876]",815
"[35.151939419619026, -118.09496089564699, 36.55230002078641, -116.82696605511453]",503
"[33.65682332324887, -117.6679300094704, 35.792288141121496, -115.41326061328157]",1941
"[38.98265405131461, -121.31627805165517, 41.330566706120806, -118.98597682554423]",1486
"[35.86763580343025, -121.61087299740873, 36.94783511580025, -120.44759358737518]",530
"[33.38361177226343, -120.79388653634366, 35.74392375333375, -119.01881480492044]",1520
"[39.1101223103182, -119.50612069865139, 40.37286240759599, -117.45136672528209]",0
"[34.86096155051466, -122.37944523692897, 36.15349925420855, -121.24130743360556]",92
"[38.60388521320163, -119.15562655284376, 40.43099038515383, -118.06815135474594]",0
"[38.342895004532636, -117.42512079107101, 39.38848223957663, -115.57309979551147]",0
"[33.04810916430035, -122.62802029923702, 34.40513657283594, -121.18548761527745]",0
"[34.96527851917464, -118.98001057109937, 35.96870905191937, -116.93831598475846]",798
"[35.39716209539479, -122.93372614656086, 37.77426976276052, -120.56044126596181]",1921
"[33.53034775872929, -124.18611768784316, 35.37873482464425, -122.29649535790574]",0
"[37.19257448697515, -121.48815308364674, 39.4436071067039, -120.40826026519478]",1362
"[39.369574256045254, -117.47857454079431, 41.05649689574563, -116.39658167082942]",0
"[32.858689589800115, -121.47261067544312, 34.00773365310801, -119.78243365739158]",0
"[34.59482474445565, -117.64884747598597, 35.99299709038336, -116.17202428531489]",546
"[38.8515126484474, -124.2659034679512, 41.06541423765995, -122.13936022942808]",2169
"[33.28089744925368, -118.94461426557717, 35.26047825792797, -117.6455531502455]",1495
"[38.23747137559623, -123.76284139792054, 40.27118197302985, -121.48681371340452]",2501
"[35.74379384210757, -123.14302209629757, 37.17746027982785, -121.94923187333542]",67
"[34.83473366771144, -117.45620194810058, 36.649208683823815, -115.0788187853131]",897
"[34.191752157426144, -119.23592175517639, 35.42892100784401, -117.29431731509756]",1046
"[32.61809745840827, -122.63657779593296, 34.653766355268935, -120.42586510791679]",20
"[36.933682902773235, -119.30758100013735, 39.011491267146305, -117.9647840294203]",541
