SRC Query,Depth,BBoxes,Data Size
"[32.933961741556416, -124.20865179252675, 34.52270420192913, -121.80464772916467]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[36.935338807700994, -120.04955694781832, 39.54171629788537, -118.81429717626264]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.03176024614209, -117.66597460266917, 34.10112364021011, -115.30895190804942]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.430268568218246, -117.97508627618687, 36.858357088346345, -116.39349118696363]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.15292570616144, -124.03979551303203, 36.2004886410803, -122.58533934518938]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.393192011318945, -119.8035878667929, 37.43971463931431, -117.30187559135352]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.26046081003184, -121.51851483144853, 37.45315259454911, -119.00004335982324]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.469139655647346, -121.30858703002882, 36.48013961714644, -120.23521327619427]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.81872847483044, -120.52041484721552, 39.188162288745254, -119.38969276993899]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.95070402297236, -120.98577929291842, 38.143917702164934, -119.74645861862969]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.33892979166929, -117.69235545951847, 37.701350900322346, -115.47081558362294]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.03576148186665, -123.8206712639734, 37.23651671030424, -122.32792252538123]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.86135807368878, -120.76361152421478, 35.06810973403704, -119.66420012127057]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.86339849707626, -118.12594462152695, 40.342080167993316, -116.39556585651152]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.203024947749014, -122.69601834102653, 38.83402680495688, -120.34863682768338]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.37412971460447, -120.01554144975276, 40.166258197986465, -118.31055415822593]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.23414404977973, -121.89135843906614, 37.923400454059305, -119.81846461009127]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.73563642856959, -119.2078777347464, 39.03778321961404, -117.6101051305943]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.08263524909164, -117.8947824497628, 40.043574581514314, -116.39617076513625]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.486110474411674, -117.432336152398, 36.912827645197225, -114.78998829904711]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.15286737274566, -124.04551202888726, 40.16814853841848, -122.65578656568297]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.77873720163367, -122.56082014392902, 41.41695259350053, -119.87952415136819]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.57100520418141, -121.23529320487101, 34.2913299197137, -118.71231481203158]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.215730178153954, -123.01385772464788, 37.08562551156391, -120.77723777255414]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.24219300562787, -120.24620447012106, 35.00497392489564, -119.21209119034356]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.77558613572102, -122.99436279338356, 37.491287350547466, -120.95632459563295]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.07323196266364, -122.47270452666282, 41.57425551605044, -121.25987535567377]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.61280171267708, -119.50435394057672, 40.2657098552268, -118.22008506116089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.78451433398587, -122.57407768321721, 35.52687659886118, -121.09901025150934]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.53798168783487, -118.23729461586397, 40.11048322370604, -116.53009870213089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.71652680740349, -121.25187996895328, 38.79761658891707, -119.96863971971628]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.84736439154333, -118.77172623987899, 37.79562428796856, -117.39509653305021]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.92323608289605, -119.85263303330603, 36.076290639441126, -118.751749305617]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.018681757110365, -121.4438398255023, 39.80540308606309, -118.62473829169026]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.263484156605564, -120.59488006096986, 39.669452317352565, -118.03842763163077]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.637920204464784, -123.42166645393534, 33.79705851649061, -122.32622481309605]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.61127471390454, -119.23473140027009, 36.68848187500723, -117.73030608496133]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.084534160141956, -117.91809161853742, 38.753221179653266, -115.66993951890761]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.281924933845005, -119.92886723956912, 36.42364616500977, -118.42698031595674]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.432926377748984, -120.70451402019425, 35.07251305730093, -119.49151858778217]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.73554187135561, -120.65253056018139, 38.3405543833064, -118.36540089966091]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.30609461994434, -122.02104212574037, 40.601618717106675, -119.9188526895058]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.57548257139722, -121.02864244202486, 39.82585192942906, -119.05510589551824]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.983636217147, -118.10252760272921, 36.343465205683735, -116.71442004344735]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.92684819568243, -122.77681675736392, 40.56776430356384, -121.10273618387495]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.84076733172799, -119.2912446111347, 39.549742399784094, -117.4557167638084]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.03168036477158, -117.92838562144775, 40.25403936601879, -116.83181524245273]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.70102740503938, -122.18156038225706, 37.060721371241506, -120.18047193690013]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.68910733827911, -117.38181344020175, 35.79212170230749, -115.41986841391402]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.37915860789954, -118.4405303193387, 37.243300144865515, -116.31971055457468]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.55720444276072, -121.02223849635246, 35.85529025210123, -118.59773353295508]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.16824137460445, -121.5690433241414, 37.20528873619658, -118.89683279762474]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.27176002862104, -123.08920314431678, 38.107584937378334, -120.3285218252912]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.36121045329923, -118.43690875171018, 40.006323388983425, -117.14618757252579]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.0367216717212, -122.64014856411552, 39.684989997482695, -120.18846680439711]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.249006817163504, -121.66891835359124, 36.18671141610733, -119.66573551393024]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.237079912719956, -119.20926464623163, 40.76871154525817, -117.25868824328394]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.49139953134642, -122.21498960071888, 36.49421673515273, -119.5571656032468]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.56081200498438, -120.9940276909621, 36.86397566312705, -119.24095776940632]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[32.929039756815534, -122.91139276137686, 34.68490634702336, -121.43367329827561]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.54272735280742, -118.5969376555726, 39.746119753651556, -116.16335727771245]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.68605351701168, -123.43960502707287, 35.999533092725684, -120.76403815134904]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.710858636103964, -123.02565188192172, 38.429393456690335, -122.02093259894522]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.132729162048165, -124.38715445174869, 35.67562049893774, -121.98684883971416]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.31222088478772, -122.95721121142128, 40.56131145519108, -121.49659665874417]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.55419269089286, -118.01765185626671, 38.81083164883834, -116.88196755043731]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.580135590154725, -123.47226154331877, 34.8498869545681, -121.92358973560196]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.776954330807676, -122.23226984346876, 35.9634872460349, -119.69322079600103]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.30251161472459, -119.12374381233244, 39.53912024675382, -117.67835669941539]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.01663125314259, -118.58870537212069, 34.8448916997262, -117.26109148027203]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.07283666556867, -120.27516053817932, 35.11193434307181, -117.96824582591017]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.83175836841429, -121.37413391308843, 35.9188431723048, -119.33384002285825]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07262287496942, -119.61744288259627, 39.68501059141669, -118.0861765309811]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.587876065751445, -119.94391433570252, 40.148470241728894, -118.48163512226348]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.160636382531344, -120.02409087633342, 37.291676812628, -117.23990777069582]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.35695892764315, -118.77463260965918, 39.623925698136965, -117.2878493829247]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27081229339289, -124.19331503695317, 35.42810117454797, -122.66290421183213]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.38453892081566, -122.57742423017895, 34.69888829728073, -120.7420623129008]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.71237018103656, -117.85190417111455, 34.90230556520516, -116.56450557684867]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.50344115568836, -117.69938227836559, 36.19908052005823, -115.06229583879576]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.90901071680195, -118.91934475687374, 40.12021280887359, -116.5513149526935]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.73453409639292, -118.91805114761495, 38.96584139705949, -117.51516128802439]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.58167782515995, -119.548568483631, 34.719227631983536, -116.75872141261557]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.36538900640326, -118.92144198505561, 38.623919928766945, -117.74997178041728]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.783170070276554, -124.14832263383947, 37.8728879337503, -123.02518469816776]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.925918432824545, -121.28912131977512, 40.347496990124824, -119.06636558612679]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.91879137274424, -119.8847014211441, 39.45299439837797, -118.82383286992128]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.75886634446315, -123.07918874240333, 34.59334971691043, -121.38508138703831]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.378740849391654, -119.14272751261245, 36.23273798650102, -117.34406327840176]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.37697800283491, -124.0376230749127, 36.07970911445641, -122.02124465952636]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.39633611157268, -117.58719530446157, 39.833185004823775, -115.02749324713746]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.34088686720872, -121.28461498390054, 37.32751362281489, -119.05431110124972]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.38693016268887, -118.30660251834168, 39.12698344033005, -117.0369932110998]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.002518066641144, -122.87187529363412, 35.56717838466132, -121.51776241934598]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.49892840290489, -123.12904335558807, 40.29377894758709, -121.72499604262954]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.892299306964325, -120.19365326774307, 34.379567069020545, -118.52500449972281]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.78985150210741, -123.98430710715591, 34.72435711308025, -122.62133235164569]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.07195969078002, -120.85765634045902, 36.62080808728843, -118.86890086375456]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.97316194796189, -122.22977397024985, 34.946465047929586, -120.16067489480068]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.764459682195245, -121.63715057299603, 35.370418841955924, -119.51760946163758]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.87617173458412, -123.67270965460555, 40.954618960696955, -121.18494810158654]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.80686239384327, -117.18208250532, 37.08450869621699, -115.2275763489027]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.168554853548144, -120.61438052319963, 40.27475442403669, -118.21618376029505]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.80598495122146, -119.07548581195806, 38.51199345525591, -116.3450986138606]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.90974322390598, -123.60764185059172, 40.01176682737825, -121.11241169195573]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.93249992638488, -118.52440562313191, 39.30448990185996, -117.06125836925054]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.551972240498756, -120.44381131225265, 35.547680661791695, -118.6572779902303]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.601544449580715, -117.84552017870938, 41.180881797815815, -116.29214159659486]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.95126087394697, -118.23059078667022, 37.580285902587036, -116.09949761619555]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.09095972220077, -122.16799405677546, 35.49402268189653, -120.7313355234356]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.84663181811038, -122.87830325146207, 37.23954498150556, -120.3134901675767]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.091287199393854, -123.34811868796912, 39.17009342235394, -121.68555794874119]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.825104703336194, -118.8408761205817, 35.07975768067291, -116.08148605663902]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.26065415997265, -119.83008330729635, 38.40060722748077, -117.08690150484428]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.82697464155216, -119.43681194273142, 36.20766999022903, -116.982808172704]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.94603874523278, -122.74869894084858, 35.47428983562363, -120.26380941834638]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.80937323928297, -119.05131918517773, 38.036836888051376, -116.60806199934744]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.960364332888894, -122.31549985929429, 40.72684847051152, -119.68356979678842]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
