SRC Query,Depth,BBoxes,Data Size
"[33.9488481573372, -120.4590284386992, 34.996949410585884, -118.43132027535563]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.18682047317125, -117.0328239211606, 40.56049234964046, -115.1695544668564]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.861900010417784, -123.35963996889633, 36.91167859544186, -121.36046898582242]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.52342904609716, -122.32826414318203, 36.54313694975887, -120.75977089384233]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.548327155360646, -123.19327144311292, 41.48959512497815, -121.83792882567212]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.409981724615804, -122.62240069179956, 38.92429740315499, -121.01022595846582]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.9833637686164, -117.99973096272123, 34.75360341760436, -116.82897195458844]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.99950762784825, -124.01497542620389, 36.10238531660031, -122.39552096231546]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.36739011064422, -121.37911013868043, 41.28991030667418, -119.57788913989405]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.72173449773934, -122.62668569342733, 36.43264102066903, -121.31951468411357]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53563801695815, -123.23055434774783, 39.711214069466955, -121.84658486692621]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.34978872713544, -122.17988453290306, 41.364925043051855, -120.3908853907748]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.297888334157385, -117.63862470691151, 37.7851457454206, -116.04127662287446]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.50513920355935, -116.43115883851979, 41.23154047823664, -114.44913759919294]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.41806055265565, -120.7366581767826, 36.93765467183503, -119.5991614125392]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.244619378980545, -123.80073958098998, 39.62157103552916, -121.81094884980574]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.79752466296497, -121.82495237050048, 37.731365538659375, -120.35900942986233]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.00334105508434, -117.90285608970417, 39.70905599223076, -115.87557740072161]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.77208863845523, -122.62796448168041, 39.330961476230264, -121.13931402154195]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.89364111948424, -121.89249575245202, 37.01422652252059, -120.0182981538933]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.665674013403326, -121.74154999523472, 34.68021761571414, -120.7236920864639]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.714469175733555, -121.99826807607859, 37.002801905284336, -120.1944662742248]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.43339961975999, -117.90400132035583, 36.31425457392824, -116.5601508379297]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.18939305680456, -122.91703616856832, 34.78797457804039, -121.22794160356214]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.438532674356644, -119.51161437084113, 37.99459652510696, -118.00698604300996]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.97588639941583, -117.71904788224043, 37.76989951162435, -115.64460283064011]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.922134756689594, -116.63248063371972, 36.571570013957796, -114.55413726303685]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.91262162218799, -117.45986255942904, 40.349299840562146, -116.03439722569087]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.25422518710286, -121.77845784796486, 40.92440796328939, -120.1276782781833]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.90542115967631, -121.9034867222833, 41.03136835605874, -120.80502892610461]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.280205378945354, -119.6051755631108, 38.57031323202043, -118.00360796113752]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.681908636519765, -116.49314558041735, 38.973534680483546, -115.2660658851391]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.24423510306896, -123.26295838927756, 39.74540003200328, -121.18938745834338]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.30020490347039, -121.56592101806937, 40.22410203442908, -119.84792732965322]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.21240957104379, -116.85633314176441, 36.921466636294966, -114.79676406031581]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.80650053718691, -121.82700686067398, 35.60580882302071, -120.29628814352559]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.09402722646447, -119.00567909434835, 37.38027604751629, -117.19032278724383]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.85573435805842, -118.23855924157172, 41.099734625457494, -116.64432929274527]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.28886765729031, -123.41122613325535, 36.25218354976582, -122.10237820109344]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.888856293378126, -122.28539480046047, 37.699387879216324, -120.5321403404463]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.067849144488186, -120.22680913215328, 37.30274548803663, -118.25710680280798]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.6404506451351, -122.42755856707093, 34.71730980284238, -120.5405028717481]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.668837734039286, -122.72756547738098, 36.918787870831274, -120.78504114665365]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.194390180736, -117.79953057506671, 39.21104065457864, -116.10149671922264]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.515324550628705, -121.24537561999726, 35.29519472811811, -120.12329013879173]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.594169712485545, -116.45284865009725, 38.877700389474434, -114.97379281039134]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.169303844720616, -118.89791438080142, 36.69703469781164, -117.04343096722255]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.47391021203004, -120.70120811524208, 36.23271852350477, -119.10828985281536]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93805169657931, -121.06628740819954, 40.188125356425765, -119.8488313242279]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.32095236217651, -117.76281235452115, 40.93738044412546, -116.07966618464538]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.307328794490886, -120.13141285268904, 36.760025292623915, -118.54783660066344]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.262964951987485, -117.17171911203363, 37.625784496792456, -115.52122375816164]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.593731414616094, -119.73479367838752, 40.90405462030776, -118.34794981611634]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.1328174526156, -116.53079898457457, 38.897386998700995, -114.85533620455661]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.688903578554225, -117.98342444072073, 39.0735474854516, -116.54109945459795]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.5804429784995, -123.7060349105175, 33.850565943793356, -122.15177281056813]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.76755291969569, -123.12898200769533, 38.06033306367157, -121.8160947489609]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.233125984543534, -122.8447153892156, 39.549499253284154, -121.35733216992732]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.89854284370436, -118.76561491392992, 38.12432453151762, -117.23120061055192]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[36.28443611296025, -120.83341680648944, 38.169632221395084, -119.79537584705241]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.52775331534612, -120.8833316777129, 40.27348494427342, -118.84493228185357]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.511484537492265, -123.89422557824338, 37.67506423967926, -122.78342075040466]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.93131627737741, -124.0696422612234, 36.00298124016701, -121.99411806832265]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.42848097470129, -117.86917127465449, 40.38760079987345, -116.07618607308758]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.481521297072526, -124.0637409123202, 35.37356727961005, -122.69936977400519]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.99032803802852, -119.31667063005962, 38.21874389127918, -117.87288373718083]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.89058907465229, -117.29806455135488, 37.1605800224224, -116.12827505693413]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.55608652471847, -116.67368680089731, 38.321524947463985, -115.41505843335968]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.09571885881927, -123.16811729384753, 40.13872534900625, -121.99617299234063]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.035822374916535, -121.23611375926438, 38.96561327738677, -120.17942144617417]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.67028128907741, -121.43914498744581, 36.68414804099441, -120.24913567759907]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86044884927036, -121.46900399766099, 35.41575697998639, -120.21974975233543]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.50566108191861, -116.93144946880273, 34.96886506157379, -115.43616998236773]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.041930780881444, -123.86798793001867, 35.01336298944439, -122.0345391301869]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.91997147365649, -117.35120396785905, 40.03072321519565, -115.66339290778443]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.282608997904205, -118.44548198683142, 39.09264768890837, -116.88564371524822]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.530612184469796, -124.13128546839228, 41.064777197544956, -122.63886476506725]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.10803892699005, -123.35172668238367, 37.57803387656975, -122.14032608689817]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.896060099078916, -116.58158876656131, 34.37265620462819, -115.10794201564893]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.60191431671639, -118.70963351192799, 34.394913996758184, -116.77820817118375]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.94822501561238, -117.74400076267277, 37.96484857559286, -116.71097510599077]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.203146175463374, -123.50789821579578, 36.245963680468066, -121.69127715568912]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.338109952541565, -117.73586306737725, 38.76147184221071, -115.95927613371929]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.00306719996732, -122.81192330029405, 36.084578362726475, -121.69706919324757]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.13604980177157, -116.52688796292935, 34.963798447598364, -115.03559892664381]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.383312675352286, -122.6293332737112, 39.73189004317985, -121.04514975965213]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.14704763650881, -121.95550424210097, 38.98467724260801, -120.80573620070328]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.059237939271526, -122.53397747293847, 35.35709702295397, -121.13510347545814]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.41878012685253, -123.27433014819175, 35.664828721099674, -121.46694219722428]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.97843408301741, -120.31062270445625, 38.555989590671814, -118.76518608067494]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.55874595425408, -124.02912058411687, 37.122835017849326, -122.2799910625525]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.7587682902059, -122.63089523368241, 36.27245326338293, -121.16184387866481]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.10554035857722, -117.93013726573429, 38.8900742543411, -116.42712305390211]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.01793050649415, -118.16651101831626, 40.05296590377482, -116.66870024316903]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.46748757106953, -120.9351776619143, 36.5876156598602, -119.3394606442915]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02394503606025, -123.82596355679695, 35.44545703381545, -122.4468503492004]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.29097010255052, -117.89705242167, 35.54416493587384, -115.97830671906264]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.66176799259472, -121.06879646145188, 39.97635522028904, -119.88705748554759]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.0994255177051, -116.86183383445791, 35.380962798552105, -115.54446396040909]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.333085552826034, -119.34885279874179, 39.10423925751587, -117.84483104120643]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.08557343630603, -116.64357546140499, 38.087707507289124, -115.57213716867167]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.563387336421954, -123.83575600075032, 37.121887808754835, -122.15896546221134]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[39.61675426950911, -121.20085795962639, 41.32419834603086, -119.44246316961863]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.26474139125378, -121.64435480851017, 38.46102064616896, -119.94114149566171]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.32307826765391, -123.6174279545656, 39.92376145601646, -122.12743360875646]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.93742315171401, -123.39616359983285, 36.18933890949102, -121.82576533686026]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.32715479792617, -122.00959377278724, 40.97874844337506, -120.11118295109891]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.453302856734, -120.54027103196964, 36.58689530837921, -118.5183199119758]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.25040994426436, -116.46344168122342, 35.302992790000815, -115.03246224268709]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.18780387614192, -120.82792569679664, 38.11768907974552, -119.15036869841217]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.51917690667457, -121.27402978713485, 40.39211645465292, -120.08236678188898]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.36800828382852, -117.03029940789048, 35.26926827218071, -115.34798997605746]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.02641517962225, -116.9265893987504, 34.763074075193266, -115.41575421465515]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.206329889061394, -117.19384989069623, 39.429027033631165, -115.22196271703667]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.691065553514186, -118.00637825268618, 34.292821672982164, -116.26333143343422]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.957767320184836, -119.07844746785766, 37.46424762776873, -117.85452168813718]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.943945307888285, -116.84411724592645, 36.00118184816968, -115.65023609886192]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.77115170966835, -120.67877950838061, 39.768974521614574, -118.65847244303089]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
