BRC Query,Data Size
"[33.42, -120.93, 34.39, -119.96]",0
"[40.7, -118.01, 41.66, -117.01]",0
"[37.25, -122.72, 38.24, -121.73]",1015
"[37.17, -118.1, 38.16, -117.14]",59
"[38.49, -119.87, 39.46, -118.91]",83
"[40.46, -117.27, 41.43, -116.32]",0
"[32.57, -121.68, 33.55, -120.73]",0
"[39.95, -122.56, 40.9, -121.59]",404
"[39.96, -120.74, 40.96, -119.79]",305
"[38.45, -116.2, 39.44, -115.23]",0
"[34.22, -117.77, 35.18, -116.8]",458
"[34.83, -119.93, 35.83, -118.95]",492
"[37.68, -116.16, 38.65, -115.2]",0
"[35.83, -121.25, 36.81, -120.26]",409
"[38.12, -119.3, 39.08, -118.34]",59
"[34.72, -117.83, 35.68, -116.87]",259
"[37.44, -122.28, 38.39, -121.3]",621
"[33.1, -117.43, 34.06, -116.47]",721
"[40.91, -116.35, 41.86, -115.35]",0
"[39.3, -122.38, 40.26, -121.43]",381
"[40.29, -118.78, 41.27, -117.8]",0
"[36.37, -116.35, 37.33, -115.36]",0
"[37.41, -118.03, 38.39, -117.08]",17
"[32.94, -119.89, 33.94, -118.91]",0
"[37.06, -116.46, 38.03, -115.47]",0
"[32.88, -121.94, 33.85, -120.95]",0
"[36.6, -117.36, 37.57, -116.39]",58
"[35.89, -123.8, 36.88, -122.83]",0
"[33.45, -121.56, 34.44, -120.59]",0
"[36.79, -116.21, 37.76, -115.21]",0
"[35.04, -118.97, 36.0, -117.97]",533
"[38.88, -117.91, 39.85, -116.91]",0
"[36.09, -122.41, 37.04, -121.44]",300
"[37.24, -119.9, 38.22, -118.92]",366
"[37.89, -115.59, 38.86, -114.63]",0
"[34.46, -115.68, 35.41, -114.7]",288
"[33.29, -122.61, 34.25, -121.63]",0
"[38.25, -118.7, 39.24, -117.74]",0
"[39.14, -117.27, 40.1, -116.31]",0
"[37.27, -120.33, 38.26, -119.37]",400
"[35.78, -121.55, 36.77, -120.58]",425
"[38.64, -117.99, 39.63, -117.04]",0
"[32.84, -122.51, 33.79, -121.52]",0
"[40.04, -115.83, 40.99, -114.86]",0
"[40.5, -121.67, 41.46, -120.7]",332
"[37.92, -121.31, 38.91, -120.36]",563
"[32.62, -118.13, 33.62, -117.17]",301
"[37.58, -122.17, 38.53, -121.19]",559
"[40.18, -118.26, 41.13, -117.29]",0
"[33.79, -120.29, 34.78, -119.31]",329
"[39.85, -116.0, 40.84, -115.04]",0
"[37.31, -122.28, 38.3, -121.32]",774
"[37.76, -119.48, 38.75, -118.51]",205
"[39.97, -123.13, 40.96, -122.14]",393
"[38.11, -119.76, 39.07, -118.76]",144
"[33.22, -119.62, 34.17, -118.64]",41
"[40.21, -122.08, 41.2, -121.12]",415
"[38.32, -120.28, 39.31, -119.28]",332
"[38.92, -118.69, 39.87, -117.71]",0
"[39.86, -115.28, 40.83, -114.32]",0
"[34.38, -121.0, 35.35, -120.03]",423
"[34.2, -119.2, 35.15, -118.2]",421
"[36.78, -119.33, 37.76, -118.36]",360
"[40.71, -118.1, 41.66, -117.12]",0
"[40.57, -117.57, 41.55, -116.62]",0
"[37.04, -120.1, 37.99, -119.12]",412
"[37.05, -123.15, 38.05, -122.17]",440
"[34.99, -120.48, 35.96, -119.52]",457
"[34.05, -120.38, 35.02, -119.41]",374
"[37.77, -120.08, 38.75, -119.1]",323
"[40.73, -122.11, 41.68, -121.16]",278
"[32.55, -118.35, 33.54, -117.36]",52
"[34.05, -123.97, 35.01, -122.98]",0
"[39.87, -124.12, 40.85, -123.12]",441
"[39.12, -123.9, 40.11, -122.92]",714
"[38.48, -118.42, 39.47, -117.46]",0
"[36.57, -116.91, 37.57, -115.96]",0
"[33.07, -115.52, 34.04, -114.53]",238
"[40.79, -120.91, 41.75, -119.91]",321
"[37.09, -121.65, 38.07, -120.66]",390
"[39.24, -119.37, 40.2, -118.39]",0
"[36.5, -123.96, 37.45, -123.0]",0
"[39.78, -121.74, 40.74, -120.76]",538
"[39.75, -124.0, 40.74, -123.0]",466
"[35.51, -122.64, 36.47, -121.69]",34
"[36.81, -120.29, 37.81, -119.29]",490
"[41.03, -119.93, 42.0, -118.96]",0
"[36.26, -118.96, 37.25, -118.0]",467
"[34.08, -123.3, 35.06, -122.34]",0
"[36.42, -123.23, 37.39, -122.24]",45
"[32.71, -123.35, 33.68, -122.38]",0
"[33.79, -124.17, 34.78, -123.2]",0
"[40.96, -120.54, 41.92, -119.58]",219
"[33.36, -116.03, 34.36, -115.04]",299
"[38.6, -123.31, 39.56, -122.34]",531
"[34.41, -119.64, 35.39, -118.65]",449
"[36.44, -121.56, 37.4, -120.57]",296
"[39.49, -117.95, 40.47, -116.98]",0
"[36.28, -122.06, 37.23, -121.09]",409
"[40.01, -119.31, 40.96, -118.32]",0
"[36.12, -120.2, 37.11, -119.22]",340
"[38.44, -120.55, 39.41, -119.56]",401
"[40.61, -119.81, 41.6, -118.84]",0
"[38.82, -123.83, 39.8, -122.88]",661
"[39.94, -119.84, 40.91, -118.86]",0
"[36.92, -119.12, 37.9, -118.15]",369
"[37.99, -116.54, 38.99, -115.57]",0
"[38.09, -120.54, 39.05, -119.58]",388
"[34.39, -120.72, 35.37, -119.74]",549
"[40.27, -122.87, 41.25, -121.9]",326
"[36.08, -123.11, 37.07, -122.15]",6
"[32.89, -123.15, 33.84, -122.15]",0
"[37.7, -121.01, 38.69, -120.03]",524
"[32.56, -116.86, 33.53, -115.89]",567
"[37.42, -123.79, 38.38, -122.79]",99
"[37.15, -118.16, 38.13, -117.17]",72
"[36.88, -122.82, 37.87, -121.86]",719
"[41.07, -124.22, 42.017231, -123.27]",410
"[39.89, -123.28, 40.89, -122.3]",432
"[37.05, -115.84, 38.01, -114.84]",0
"[39.31, -122.9, 40.29, -121.95]",391
"[40.49, -122.84, 41.46, -121.88]",320
"[35.54, -119.36, 36.5, -118.4]",564
"[35.88, -119.3, 36.88, -118.31]",642
"[34.82, -115.59, 35.81, -114.64]",202
"[40.14, -122.33, 41.11, -121.38]",412
"[33.01, -117.4, 33.97, -116.45]",763
"[37.19, -118.8, 38.16, -117.82]",202
"[40.82, -116.7, 41.8, -115.74]",0
"[33.24, -116.7, 34.21, -115.71]",473
"[33.57, -122.75, 34.55, -121.8]",0
"[40.07, -119.36, 41.06, -118.36]",0
"[40.02, -115.31, 40.98, -114.36]",0
"[40.33, -117.88, 41.32, -116.93]",0
"[32.93, -115.9, 33.89, -114.94]",294
"[33.4, -118.52, 34.38, -117.57]",1001
"[33.12, -123.15, 34.11, -122.18]",0
"[33.85, -117.42, 34.84, -116.42]",650
"[37.5, -118.66, 38.48, -117.68]",66
"[36.24, -123.79, 37.19, -122.82]",0
"[40.33, -118.7, 41.29, -117.75]",0
"[39.6, -119.58, 40.55, -118.58]",0
"[32.68, -121.94, 33.67, -120.96]",0
"[34.68, -118.74, 35.67, -117.77]",367
"[40.61, -120.47, 41.57, -119.49]",164
"[33.86, -124.26, 34.84, -123.26]",0
"[40.92, -116.5, 41.89, -115.52]",0
"[32.93, -116.75, 33.93, -115.77]",536
"[32.92, -115.81, 33.92, -114.85]",293
"[36.94, -121.54, 37.93, -120.57]",382
"[33.47, -121.43, 34.47, -120.45]",0
"[40.73, -124.17, 41.7, -123.2]",420
"[37.06, -117.24, 38.01, -116.24]",0
"[35.81, -119.98, 36.76, -119.0]",406
"[34.79, -123.12, 35.77, -122.17]",0
"[38.2, -117.69, 39.17, -116.7]",0
"[39.98, -116.82, 40.93, -115.86]",0
"[39.63, -119.3, 40.63, -118.32]",0
"[37.44, -120.76, 38.41, -119.79]",549
"[39.59, -116.12, 40.55, -115.15]",0
"[34.9, -115.8, 35.87, -114.82]",239
"[36.24, -121.53, 37.2, -120.57]",348
"[39.98, -121.35, 40.93, -120.39]",425
"[38.41, -120.86, 39.39, -119.89]",512
"[39.93, -115.26, 40.92, -114.3]",0
"[33.21, -123.49, 34.2, -122.5]",0
"[39.96, -124.26, 40.93, -123.28]",439
"[40.11, -122.53, 41.08, -121.54]",391
"[35.15, -116.13, 36.13, -115.15]",205
"[36.33, -117.66, 37.32, -116.69]",239
"[34.11, -122.72, 35.08, -121.73]",0
"[32.69, -115.54, 33.66, -114.57]",336
"[34.9, -120.32, 35.88, -119.35]",461
"[39.18, -118.27, 40.14, -117.3]",0
"[33.55, -116.56, 34.51, -115.58]",354
"[35.66, -117.05, 36.61, -116.05]",237
"[40.85, -118.16, 41.83, -117.17]",0
"[37.07, -118.77, 38.06, -117.8]",264
"[35.8, -119.4, 36.76, -118.42]",577
"[36.38, -123.29, 37.38, -122.33]",24
"[38.02, -116.82, 38.97, -115.82]",0
"[36.76, -123.23, 37.76, -122.25]",195
"[36.03, -123.04, 37.0, -122.09]",3
"[37.82, -119.19, 38.82, -118.2]",122
"[35.64, -120.18, 36.63, -119.23]",336
"[40.91, -119.15, 41.86, -118.15]",0
"[36.41, -119.4, 37.41, -118.45]",495
"[37.24, -123.34, 38.22, -122.35]",348
"[40.91, -119.37, 41.89, -118.38]",0
"[37.9, -124.12, 38.86, -123.12]",151
"[40.87, -120.13, 41.83, -119.14]",53
"[34.63, -120.63, 35.6, -119.66]",528
"[32.93, -124.3, 33.92, -123.35]",0
"[39.91, -121.07, 40.89, -120.1]",450
"[33.17, -118.74, 34.14, -117.75]",733
"[33.93, -124.07, 34.93, -123.11]",0
"[41.01, -118.79, 41.96, -117.84]",0
"[38.22, -124.34, 39.19, -123.35]",180
"[40.92, -123.82, 41.9, -122.87]",334
"[35.23, -117.89, 36.2, -116.94]",242
"[34.8, -122.62, 35.75, -121.63]",0
"[33.83, -121.33, 34.79, -120.35]",96
"[39.09, -116.42, 40.09, -115.44]",0
"[34.84, -120.26, 35.8, -119.3]",455
"[38.68, -117.6, 39.64, -116.64]",0
"[35.5, -123.65, 36.49, -122.69]",0
"[35.94, -118.95, 36.93, -117.98]",471
"[36.35, -122.16, 37.35, -121.2]",465
"[36.9, -115.44, 37.87, -114.46]",0
"[33.88, -118.85, 34.86, -117.88]",822
"[33.26, -119.41, 34.25, -118.45]",158
"[35.57, -118.41, 36.52, -117.45]",312
"[38.76, -116.26, 39.72, -115.27]",0
"[39.89, -118.22, 40.86, -117.22]",0
"[38.18, -118.62, 39.17, -117.64]",0
"[35.73, -116.98, 36.71, -115.99]",231
"[32.94, -120.91, 33.93, -119.93]",0
"[33.66, -115.77, 34.64, -114.81]",192
"[35.8, -122.28, 36.76, -121.3]",244
"[40.36, -124.23, 41.33, -123.28]",375
"[33.86, -118.71, 34.82, -117.71]",873
"[38.79, -116.68, 39.78, -115.73]",0
"[38.3, -118.13, 39.27, -117.18]",0
"[35.59, -117.27, 36.54, -116.29]",259
"[34.99, -121.49, 35.98, -120.51]",366
"[32.73, -123.59, 33.72, -122.6]",0
"[36.15, -119.36, 37.14, -118.4]",558
"[40.29, -116.12, 41.24, -115.14]",0
"[36.78, -117.72, 37.75, -116.74]",80
"[39.11, -123.18, 40.07, -122.2]",413
"[36.01, -121.31, 36.98, -120.32]",385
"[40.51, -120.31, 41.47, -119.35]",109
"[38.54, -120.96, 39.51, -120.01]",456
"[36.22, -115.92, 37.19, -114.94]",0
"[35.02, -118.79, 35.98, -117.84]",464
"[36.72, -123.61, 37.71, -122.63]",0
"[37.75, -117.1, 38.72, -116.15]",0
"[40.34, -119.84, 41.34, -118.87]",0
"[36.27, -121.38, 37.24, -120.41]",317
"[34.39, -122.54, 35.35, -121.56]",0
"[40.56, -120.4, 41.52, -119.44]",123
"[38.21, -123.75, 39.2, -122.76]",604
"[36.69, -123.99, 37.65, -123.02]",0
"[40.66, -120.37, 41.62, -119.42]",134
"[35.41, -116.11, 36.38, -115.16]",79
"[35.41, -116.6, 36.37, -115.63]",209
"[37.54, -116.69, 38.5, -115.74]",0
"[36.33, -123.12, 37.32, -122.16]",41
"[33.63, -121.45, 34.6, -120.45]",5
"[37.01, -117.16, 37.98, -116.18]",0
"[39.02, -117.72, 40.01, -116.72]",0
"[35.1, -123.15, 36.07, -122.18]",0
"[33.43, -124.19, 34.43, -123.21]",0
"[37.14, -117.84, 38.12, -116.88]",23
"[34.28, -122.79, 35.27, -121.83]",0
"[34.08, -122.64, 35.03, -121.65]",0
"[32.88, -124.26, 33.88, -123.31]",0
"[39.65, -122.57, 40.61, -121.62]",415
"[35.78, -119.09, 36.73, -118.14]",504
"[36.52, -118.6, 37.48, -117.61]",301
"[34.67, -116.45, 35.66, -115.48]",241
"[34.76, -123.6, 35.73, -122.64]",0
"[38.51, -116.79, 39.46, -115.83]",0
"[40.02, -122.15, 40.98, -121.19]",395
"[34.11, -115.55, 35.06, -114.57]",249
"[40.95, -123.83, 41.94, -122.84]",366
"[40.3, -123.93, 41.27, -122.98]",348
"[35.71, -122.51, 36.69, -121.52]",132
"[40.0, -115.49, 41.0, -114.53]",0
"[40.08, -119.78, 41.05, -118.8]",0
"[35.97, -115.37, 36.94, -114.4]",0
"[39.52, -118.73, 40.51, -117.77]",0
"[33.9, -122.32, 34.85, -121.35]",0
"[35.56, -121.9, 36.55, -120.92]",346
"[39.86, -121.14, 40.81, -120.17]",454
"[40.85, -118.44, 41.8, -117.47]",0
"[40.01, -119.82, 41.01, -118.87]",0
"[33.0, -120.3, 33.96, -119.3]",0
"[33.18, -124.16, 34.17, -123.2]",0
"[40.77, -121.02, 41.72, -120.05]",327
"[33.17, -116.33, 34.13, -115.38]",344
"[33.08, -122.34, 34.07, -121.36]",0
"[34.44, -123.17, 35.4, -122.17]",0
"[38.26, -122.59, 39.24, -121.6]",493
"[39.32, -123.98, 40.28, -123.01]",581
"[34.09, -118.19, 35.07, -117.22]",538
"[38.98, -121.27, 39.98, -120.27]",533
"[38.48, -124.03, 39.45, -123.08]",524
"[36.56, -117.52, 37.53, -116.56]",120
"[36.91, -116.98, 37.89, -116.0]",0
"[38.66, -117.89, 39.63, -116.92]",0
"[34.92, -121.03, 35.87, -120.05]",554
"[33.93, -120.19, 34.89, -119.2]",423
"[37.95, -122.36, 38.91, -121.41]",577
"[39.18, -118.57, 40.13, -117.62]",0
"[40.29, -119.63, 41.27, -118.65]",0
"[32.59, -122.68, 33.59, -121.69]",0
"[33.34, -122.03, 34.34, -121.04]",0
"[37.18, -118.11, 38.13, -117.16]",59
"[40.84, -119.95, 41.81, -118.98]",0
"[35.52, -123.73, 36.48, -122.76]",0
"[33.36, -121.65, 34.32, -120.69]",0
"[41.06, -124.19, 42.01, -123.22]",414
"[38.12, -119.83, 39.12, -118.87]",171
"[37.31, -116.22, 38.29, -115.25]",0
"[39.44, -119.02, 40.42, -118.05]",0
"[33.38, -120.47, 34.35, -119.51]",0
"[38.4, -118.17, 39.4, -117.22]",0
"[39.24, -121.65, 40.23, -120.66]",553
"[35.48, -123.87, 36.46, -122.88]",0
"[36.7, -123.82, 37.67, -122.84]",0
"[38.32, -120.53, 39.3, -119.56]",383
"[37.93, -117.33, 38.93, -116.33]",0
"[37.42, -122.45, 38.37, -121.46]",739
"[34.95, -118.61, 35.92, -117.66]",410
"[35.45, -118.36, 36.42, -117.39]",313
"[34.07, -115.76, 35.06, -114.79]",256
"[33.52, -117.52, 34.51, -116.55]",879
"[35.29, -115.71, 36.27, -114.76]",79
"[34.98, -122.58, 35.97, -121.6]",0
"[39.21, -116.09, 40.21, -115.09]",0
"[37.56, -120.5, 38.52, -119.54]",437
"[34.16, -122.33, 35.11, -121.37]",0
"[38.44, -120.09, 39.43, -119.1]",196
"[36.89, -118.37, 37.86, -117.38]",179
"[38.64, -120.06, 39.6, -119.1]",141
"[36.15, -119.34, 37.15, -118.34]",578
"[41.06, -123.17, 42.017231, -122.19]",424
"[36.03, -115.97, 37.02, -115.0]",0
"[35.73, -123.15, 36.7, -122.17]",0
"[33.99, -124.06, 34.95, -123.1]",0
"[32.91, -122.37, 33.88, -121.38]",0
"[38.74, -122.87, 39.72, -121.87]",465
"[37.62, -122.39, 38.61, -121.41]",661
"[35.19, -117.92, 36.17, -116.96]",241
"[33.14, -121.87, 34.09, -120.92]",0
"[35.56, -123.58, 36.51, -122.61]",0
"[34.55, -116.81, 35.5, -115.82]",168
"[37.5, -122.43, 38.47, -121.44]",678
"[34.35, -122.17, 35.34, -121.18]",0
"[39.68, -116.55, 40.65, -115.57]",0
"[35.37, -117.74, 36.36, -116.75]",291
"[38.84, -117.67, 39.79, -116.67]",0
"[37.23, -120.06, 38.21, -119.11]",368
"[38.11, -116.99, 39.1, -116.04]",0
"[39.68, -116.38, 40.64, -115.41]",0
"[32.93, -123.86, 33.93, -122.87]",0
"[35.05, -122.31, 36.01, -121.35]",31
"[38.97, -119.26, 39.92, -118.28]",0
"[33.22, -116.36, 34.21, -115.41]",372
"[39.23, -123.84, 40.18, -122.84]",617
"[33.27, -123.98, 34.25, -122.99]",0
"[37.69, -117.91, 38.68, -116.93]",0
"[36.32, -120.72, 37.32, -119.77]",272
"[38.99, -121.47, 39.98, -120.47]",572
"[32.63, -117.05, 33.61, -116.08]",698
"[37.92, -116.97, 38.91, -115.97]",0
"[38.75, -118.18, 39.73, -117.19]",0
"[37.91, -117.29, 38.86, -116.33]",0
"[35.12, -118.35, 36.11, -117.36]",293
"[39.09, -117.94, 40.06, -116.99]",0
"[36.63, -120.56, 37.59, -119.57]",413
"[36.46, -123.54, 37.44, -122.58]",0
"[38.86, -124.36, 39.85, -123.38]",406
"[33.12, -124.12, 34.1, -123.16]",0
"[36.32, -115.96, 37.31, -114.97]",0
"[39.21, -120.64, 40.2, -119.68]",313
"[38.54, -116.09, 39.53, -115.13]",0
"[34.25, -117.78, 35.24, -116.81]",399
"[36.82, -115.68, 37.81, -114.71]",0
"[32.63, -122.61, 33.6, -121.66]",0
"[36.33, -124.18, 37.31, -123.18]",0
"[33.04, -121.32, 34.0, -120.33]",0
"[38.57, -121.02, 39.55, -120.07]",457
"[33.64, -118.02, 34.6, -117.02]",1100
"[38.2, -120.04, 39.2, -119.06]",246
"[39.42, -116.51, 40.41, -115.54]",0
"[37.54, -117.09, 38.52, -116.14]",0
"[40.64, -124.36, 41.62, -123.41]",356
"[32.65, -116.65, 33.61, -115.7]",488
"[40.85, -121.57, 41.83, -120.61]",283
"[35.67, -118.78, 36.67, -117.83]",404
"[35.36, -118.63, 36.35, -117.67]",407
"[40.09, -123.28, 41.08, -122.32]",334
"[37.42, -121.79, 38.39, -120.82]",411
"[32.67, -118.68, 33.62, -117.69]",33
"[39.64, -117.86, 40.61, -116.87]",0
"[37.09, -121.11, 38.04, -120.14]",466
"[36.39, -121.73, 37.34, -120.78]",326
"[35.04, -119.41, 36.0, -118.42]",568
"[36.72, -118.11, 37.69, -117.12]",171
"[35.74, -117.37, 36.71, -116.39]",269
"[33.53, -121.37, 34.49, -120.42]",0
"[37.3, -117.45, 38.25, -116.48]",0
"[39.21, -117.21, 40.2, -116.25]",0
"[38.23, -119.9, 39.21, -118.9]",165
"[39.29, -117.95, 40.24, -116.98]",0
"[39.5, -115.79, 40.47, -114.81]",0
"[36.71, -123.54, 37.66, -122.58]",0
"[37.71, -117.59, 38.71, -116.61]",0
"[32.83, -116.26, 33.8, -115.27]",351
"[36.75, -121.04, 37.74, -120.09]",364
"[38.51, -117.17, 39.51, -116.19]",0
"[40.8, -120.05, 41.75, -119.06]",16
"[36.37, -116.71, 37.34, -115.73]",4
"[38.3, -118.08, 39.28, -117.1]",0
"[34.57, -121.08, 35.56, -120.1]",547
"[38.89, -115.41, 39.87, -114.42]",0
"[35.97, -123.49, 36.92, -122.52]",0
"[35.25, -117.74, 36.23, -116.75]",269
"[32.81, -115.99, 33.76, -115.04]",291
"[40.79, -121.98, 41.75, -121.0]",302
"[35.0, -117.38, 35.95, -116.41]",216
"[36.74, -119.22, 37.74, -118.24]",443
"[36.92, -119.91, 37.88, -118.95]",412
"[35.3, -116.65, 36.26, -115.66]",248
"[37.78, -120.84, 38.74, -119.88]",485
"[38.0, -119.21, 38.99, -118.25]",63
"[33.46, -120.12, 34.42, -119.15]",90
"[38.34, -120.06, 39.32, -119.1]",206
"[35.36, -123.85, 36.34, -122.86]",0
"[39.71, -118.36, 40.7, -117.36]",0
"[35.34, -123.99, 36.33, -123.04]",0
"[32.82, -123.59, 33.81, -122.6]",0
"[40.25, -121.97, 41.2, -121.0]",397
"[36.95, -120.22, 37.91, -119.26]",491
"[35.67, -116.61, 36.65, -115.64]",151
"[38.37, -116.43, 39.35, -115.47]",0
"[36.2, -115.56, 37.19, -114.59]",0
"[33.82, -118.61, 34.79, -117.63]",966
"[40.31, -122.44, 41.28, -121.48]",404
"[37.63, -120.9, 38.58, -119.93]",532
"[39.57, -117.31, 40.53, -116.34]",0
"[40.81, -124.18, 41.81, -123.21]",421
"[33.57, -117.71, 34.53, -116.72]",950
"[39.52, -124.11, 40.5, -123.14]",588
"[33.47, -124.14, 34.44, -123.19]",0
"[38.34, -121.51, 39.29, -120.52]",611
"[37.64, -121.37, 38.6, -120.41]",546
"[37.23, -124.22, 38.21, -123.22]",0
"[38.24, -123.65, 39.23, -122.7]",600
"[38.65, -124.33, 39.63, -123.37]",350
"[40.02, -117.29, 40.98, -116.3]",0
"[37.4, -119.96, 38.39, -118.97]",369
"[34.64, -122.59, 35.63, -121.61]",0
"[34.51, -120.95, 35.46, -119.97]",532
"[33.8, -120.76, 34.77, -119.78]",227
"[40.87, -124.29, 41.83, -123.31]",424
"[39.27, -117.99, 40.27, -117.02]",0
"[40.74, -122.52, 41.7, -121.56]",287
"[34.81, -124.36, 35.79, -123.41]",0
"[34.78, -115.72, 35.75, -114.73]",273
"[39.82, -124.29, 40.78, -123.32]",436
"[39.9, -120.82, 40.89, -119.83]",348
"[35.68, -116.31, 36.68, -115.34]",86
"[34.11, -124.11, 35.07, -123.14]",0
"[32.79, -122.29, 33.74, -121.33]",0
"[40.1, -119.35, 41.05, -118.39]",0
"[33.81, -116.34, 34.77, -115.37]",244
"[36.56, -119.96, 37.54, -118.99]",418
"[33.92, -120.68, 34.89, -119.69]",333
"[35.06, -120.46, 36.06, -119.46]",457
"[37.05, -121.86, 38.0, -120.87]",387
"[40.47, -121.06, 41.47, -120.1]",348
"[38.09, -124.15, 39.04, -123.19]",192
"[32.67, -117.36, 33.62, -116.38]",954
"[33.9, -122.56, 34.87, -121.59]",0
"[34.48, -122.64, 35.44, -121.65]",0
"[37.13, -119.06, 38.11, -118.1]",317
"[35.72, -117.14, 36.7, -116.19]",236
"[39.52, -117.83, 40.51, -116.88]",0
"[40.78, -118.73, 41.78, -117.76]",0
"[33.94, -115.61, 34.92, -114.65]",197
"[32.88, -115.24, 33.85, -114.294258]",160
"[38.73, -115.62, 39.71, -114.62]",0
"[38.72, -122.39, 39.7, -121.44]",427
"[34.25, -116.36, 35.2, -115.38]",183
"[33.32, -116.32, 34.28, -115.34]",360
"[37.11, -122.64, 38.09, -121.67]",964
"[33.63, -120.2, 34.58, -119.25]",246
"[39.21, -116.38, 40.19, -115.38]",0
"[33.29, -119.08, 34.29, -118.13]",516
"[40.01, -119.05, 40.96, -118.09]",0
"[34.29, -123.77, 35.25, -122.81]",0
"[35.39, -123.8, 36.35, -122.83]",0
"[38.21, -123.28, 39.19, -122.29]",670
"[36.22, -117.4, 37.2, -116.41]",170
"[37.64, -124.03, 38.59, -123.08]",52
"[32.99, -119.25, 33.98, -118.29]",51
"[37.97, -117.15, 38.93, -116.18]",0
"[36.04, -123.86, 37.0, -122.9]",0
"[38.97, -121.81, 39.93, -120.86]",544
"[37.39, -116.4, 38.37, -115.41]",0
"[35.7, -118.52, 36.67, -117.52]",340
"[38.24, -115.8, 39.21, -114.85]",0
"[33.38, -120.91, 34.35, -119.93]",0
"[38.1, -123.0, 39.06, -122.02]",654
"[38.33, -119.55, 39.3, -118.58]",41
"[39.2, -121.25, 40.17, -120.26]",499
"[38.1, -120.8, 39.09, -119.83]",452
"[39.84, -122.14, 40.83, -121.17]",438
"[34.87, -122.31, 35.87, -121.36]",6
"[38.35, -118.59, 39.31, -117.59]",0
"[33.54, -123.06, 34.5, -122.09]",0
"[34.15, -120.74, 35.14, -119.78]",428
"[35.41, -124.35, 36.38, -123.36]",0
"[35.62, -115.65, 36.61, -114.69]",1
"[33.46, -123.61, 34.46, -122.63]",0
"[33.83, -120.36, 34.8, -119.38]",305
"[38.12, -117.57, 39.09, -116.58]",0
"[33.07, -124.19, 34.03, -123.2]",0
"[40.05, -123.72, 41.04, -122.76]",352
"[36.81, -120.58, 37.8, -119.62]",520
"[34.22, -116.25, 35.18, -115.3]",184
"[36.22, -117.61, 37.19, -116.66]",246
"[37.83, -124.13, 38.79, -123.18]",109
"[36.92, -119.66, 37.88, -118.71]",330
"[38.31, -120.46, 39.31, -119.51]",372
"[36.51, -124.14, 37.47, -123.15]",0
"[40.4, -119.87, 41.38, -118.87]",0
"[34.95, -122.13, 35.92, -121.15]",38
"[35.73, -115.53, 36.7, -114.58]",0
"[38.61, -123.81, 39.61, -122.86]",677
"[36.09, -124.389343, 37.06, -123.42]",0
"[39.23, -116.76, 40.21, -115.81]",0
"[40.13, -121.37, 41.13, -120.4]",431
"[39.12, -117.83, 40.12, -116.87]",0
"[35.8, -119.73, 36.75, -118.77]",511
"[32.95, -116.81, 33.94, -115.85]",531
"[38.16, -116.73, 39.16, -115.75]",0
"[40.59, -122.64, 41.58, -121.66]",288
"[39.96, -123.89, 40.94, -122.92]",404
"[36.5, -124.13, 37.48, -123.17]",0
"[38.65, -119.7, 39.64, -118.72]",20
"[34.53, -115.91, 35.53, -114.91]",323
"[34.07, -122.56, 35.06, -121.59]",0
"[33.67, -123.93, 34.63, -122.96]",0
"[40.94, -123.38, 41.93, -122.42]",370
"[40.79, -119.78, 41.78, -118.82]",0
"[37.73, -122.16, 38.68, -121.17]",578
"[38.33, -116.44, 39.33, -115.46]",0
"[40.22, -122.98, 41.2, -122.03]",325
"[39.81, -118.66, 40.77, -117.67]",0
"[39.27, -117.69, 40.25, -116.74]",0
"[40.59, -118.77, 41.59, -117.78]",0
"[35.56, -116.88, 36.53, -115.9]",266
"[39.81, -120.14, 40.79, -119.19]",48
"[33.92, -123.91, 34.88, -122.96]",0
"[39.08, -116.12, 40.07, -115.13]",0
"[35.97, -115.63, 36.92, -114.65]",0
"[40.44, -119.87, 41.42, -118.9]",0
"[38.95, -121.09, 39.95, -120.12]",542
"[37.96, -116.69, 38.92, -115.73]",0
"[36.14, -118.43, 37.09, -117.45]",325
"[36.57, -117.49, 37.54, -116.52]",97
"[38.12, -123.22, 39.12, -122.26]",693
"[35.39, -116.23, 36.36, -115.27]",118
"[34.72, -121.33, 35.68, -120.37]",425
"[39.98, -121.58, 40.96, -120.63]",452
"[36.95, -119.87, 37.92, -118.91]",426
"[37.21, -117.51, 38.17, -116.52]",0
"[35.24, -121.44, 36.19, -120.49]",388
"[36.21, -123.65, 37.18, -122.66]",0
"[40.86, -116.08, 41.83, -115.12]",0
"[35.53, -120.29, 36.52, -119.32]",366
"[38.26, -122.06, 39.23, -121.07]",516
"[39.72, -117.73, 40.67, -116.75]",0
"[38.94, -116.75, 39.9, -115.8]",0
"[36.68, -124.37, 37.64, -123.4]",0
"[36.06, -122.05, 37.01, -121.09]",429
"[35.97, -120.02, 36.93, -119.04]",364
"[40.27, -118.56, 41.27, -117.59]",0
"[33.8, -122.24, 34.8, -121.28]",0
"[34.57, -121.66, 35.53, -120.67]",85
"[36.69, -121.91, 37.66, -120.93]",412
"[34.53, -120.6, 35.51, -119.64]",569
"[40.08, -120.63, 41.07, -119.68]",249
"[36.56, -116.56, 37.56, -115.6]",0
"[34.33, -118.61, 35.28, -117.62]",323
"[33.52, -117.45, 34.51, -116.5]",808
"[40.68, -123.32, 41.67, -122.34]",304
"[40.38, -122.21, 41.35, -121.22]",388
