BRC Query,Data Size
"[39.47, -118.56, 39.67, -118.32]",0
"[41.25, -120.06, 42.017231, -119.82]",17
"[39.92, -117.69, 40.13, -116.84]",0
"[36.83, -119.05, 37.33, -118.63]",79
"[37.14, -114.88, 38.06, -114.42]",0
"[41.53, -124.29, 42.017231, -123.81]",117
"[32.79, -120.52, 33.66, -119.89]",0
"[41.07, -114.94, 41.42, -114.294258]",0
"[35.79, -118.72, 36.76, -118.25]",184
"[36.72, -123.34, 36.98, -122.38]",0
"[41.33, -116.27, 42.017231, -115.82]",0
"[32.9, -118.8, 33.19, -117.94]",0
"[34.07, -116.05, 34.67, -115.22]",96
"[40.09, -115.85, 40.74, -115.36]",0
"[34.49, -119.15, 35.05, -118.69]",69
"[34.36, -118.67, 35.03, -118.04]",165
"[32.61, -123.87, 32.98, -123.08]",0
"[35.99, -118.63, 36.44, -117.65]",154
"[40.11, -123.68, 40.35, -123.02]",60
"[38.77, -118.49, 39.35, -117.65]",0
"[38.6, -117.57, 39.58, -116.68]",0
"[39.19, -120.89, 39.46, -120.28]",77
"[38.6, -121.68, 39.23, -120.93]",306
"[37.72, -122.68, 38.11, -122.31]",135
"[39.85, -116.78, 40.73, -116.04]",0
"[32.98, -123.13, 33.25, -122.76]",0
"[40.71, -120.78, 41.22, -119.89]",170
"[37.08, -122.82, 37.52, -122.31]",60
"[32.76, -115.6, 33.73, -115.1]",197
"[41.69, -118.23, 42.017231, -117.99]",0
"[33.31, -121.52, 34.11, -120.85]",0
"[34.2, -120.94, 35.07, -120.44]",111
"[41.17, -117.96, 42.017231, -117.2]",0
"[41.38, -123.14, 41.93, -122.74]",127
"[34.34, -118.19, 34.95, -117.97]",81
"[39.11, -115.63, 39.46, -115.03]",0
"[41.01, -123.82, 41.46, -123.17]",139
"[34.27, -117.74, 34.77, -117.03]",186
"[36.84, -117.04, 37.48, -116.71]",0
"[38.12, -115.64, 38.94, -115.38]",0
"[35.47, -120.8, 35.87, -119.93]",214
"[34.82, -121.32, 35.66, -120.82]",93
"[41.66, -117.4, 41.96, -117.2]",0
"[36.75, -114.95, 37.0, -114.294258]",0
"[33.82, -122.5, 34.38, -122.27]",0
"[34.96, -115.66, 35.77, -115.36]",82
"[36.1, -115.24, 36.93, -114.44]",0
"[35.0, -121.4, 35.71, -121.09]",18
"[41.48, -119.54, 41.97, -119.29]",0
"[40.0, -117.42, 40.43, -116.85]",0
"[35.79, -122.47, 36.38, -122.21]",0
"[41.47, -122.74, 41.67, -122.12]",68
"[36.67, -120.33, 37.56, -119.97]",120
"[36.82, -120.09, 37.16, -119.29]",134
"[36.97, -115.32, 37.17, -114.54]",0
"[37.25, -119.27, 38.08, -118.46]",262
"[35.61, -118.43, 36.03, -117.54]",129
"[38.87, -121.74, 39.28, -121.4]",75
"[38.21, -116.68, 38.86, -116.22]",0
"[35.91, -122.14, 36.36, -121.44]",83
"[36.57, -119.79, 37.45, -119.54]",136
"[39.24, -119.84, 40.07, -119.47]",0
"[35.92, -124.3, 36.58, -123.53]",0
"[41.5, -116.0, 42.017231, -115.61]",0
"[38.37, -118.18, 39.29, -117.84]",0
"[37.15, -124.28, 37.42, -123.9]",0
"[37.32, -115.7, 37.86, -115.02]",0
"[34.18, -121.11, 34.97, -120.21]",214
"[34.39, -123.71, 34.71, -122.74]",0
"[37.46, -122.16, 37.71, -121.8]",138
"[33.1, -115.2, 33.78, -114.64]",80
"[37.07, -117.27, 37.56, -117.02]",0
"[34.0, -116.0, 34.72, -115.24]",101
"[41.02, -115.04, 41.68, -114.294258]",0
"[41.72, -117.73, 42.017231, -117.14]",0
"[35.7, -114.96, 36.47, -114.62]",0
"[38.11, -116.55, 39.07, -116.15]",0
"[41.39, -124.21, 41.62, -123.41]",92
"[38.36, -123.76, 38.84, -123.2]",117
"[41.0, -122.35, 41.41, -121.46]",99
"[40.75, -120.97, 41.05, -120.21]",65
"[40.99, -120.42, 41.19, -119.94]",34
"[33.91, -117.63, 34.42, -117.06]",429
"[35.31, -122.24, 36.16, -121.31]",72
"[40.85, -115.89, 41.68, -115.08]",0
"[39.12, -118.35, 39.44, -117.64]",0
"[33.72, -123.41, 34.54, -122.44]",0
"[38.4, -116.77, 38.69, -116.38]",0
"[35.02, -117.81, 35.36, -116.86]",51
"[35.29, -117.42, 35.8, -116.67]",86
"[32.61, -122.49, 33.27, -121.67]",0
"[41.19, -123.54, 42.017231, -122.59]",374
"[36.93, -122.34, 37.17, -121.38]",129
"[34.99, -119.86, 35.6, -119.46]",106
"[33.16, -117.03, 33.89, -116.21]",367
"[36.01, -116.16, 36.41, -115.47]",3
"[37.49, -116.64, 38.31, -115.75]",0
"[34.7, -116.91, 35.04, -116.49]",44
"[35.43, -118.97, 36.09, -118.38]",276
"[39.33, -121.09, 39.87, -120.27]",181
"[39.08, -116.85, 39.29, -116.37]",0
"[33.06, -114.66, 33.63, -114.294258]",22
"[34.59, -115.81, 35.09, -115.0]",112
"[38.82, -123.51, 39.77, -122.84]",391
"[33.91, -124.09, 34.81, -123.39]",0
"[34.05, -122.89, 34.63, -121.94]",0
"[36.09, -118.44, 37.04, -117.78]",246
"[34.21, -120.06, 34.65, -119.75]",80
"[33.8, -121.68, 34.25, -121.16]",0
"[41.24, -118.04, 41.44, -117.3]",0
"[40.26, -117.19, 41.06, -116.53]",0
"[40.07, -122.61, 40.43, -122.36]",33
"[36.96, -115.51, 37.31, -115.29]",0
"[34.88, -115.27, 35.64, -114.88]",59
"[40.96, -121.42, 41.47, -121.18]",50
"[40.94, -114.88, 41.29, -114.57]",0
"[33.14, -121.76, 33.49, -121.45]",0
"[34.17, -118.76, 34.37, -117.8]",130
"[41.76, -121.99, 42.017231, -121.2]",71
"[40.09, -122.13, 41.07, -121.41]",332
"[41.34, -118.07, 41.59, -117.5]",0
"[35.94, -121.95, 36.81, -121.0]",398
"[36.97, -117.77, 37.19, -117.17]",38
"[33.23, -119.38, 33.64, -118.49]",0
"[38.26, -118.59, 39.01, -117.8]",0
"[41.16, -115.42, 41.83, -114.43]",0
"[34.91, -117.55, 35.53, -117.12]",22
"[35.64, -117.61, 36.33, -116.9]",130
"[35.76, -118.35, 36.12, -117.76]",31
"[34.18, -119.72, 34.46, -118.72]",259
"[36.29, -117.43, 37.24, -116.56]",149
"[41.82, -114.94, 42.017231, -114.58]",0
"[33.33, -118.38, 33.53, -117.47]",39
"[40.02, -119.37, 40.67, -118.54]",0
"[35.96, -117.97, 36.34, -117.13]",91
"[36.5, -115.33, 36.91, -114.61]",0
"[37.44, -117.97, 38.26, -117.34]",11
"[37.64, -116.67, 38.08, -116.02]",0
"[34.68, -115.4, 35.47, -114.95]",127
"[37.89, -116.94, 38.87, -116.21]",0
"[32.81, -121.91, 33.22, -121.71]",0
"[38.13, -123.1, 38.42, -122.68]",100
"[41.15, -120.39, 41.98, -119.96]",131
"[39.24, -118.8, 39.74, -118.52]",0
"[33.31, -114.89, 33.62, -114.294258]",49
"[37.1, -123.13, 37.43, -122.88]",0
"[33.49, -121.73, 34.46, -121.53]",0
"[39.22, -123.52, 39.96, -122.96]",244
"[34.54, -123.75, 35.13, -123.35]",0
"[37.77, -124.04, 38.7, -123.81]",0
"[36.02, -122.27, 36.67, -121.9]",17
"[39.85, -117.06, 40.53, -116.23]",0
"[40.09, -123.62, 40.31, -123.09]",55
"[33.66, -124.17, 34.37, -123.24]",0
"[41.0, -124.34, 41.85, -123.69]",209
"[34.6, -115.69, 35.5, -114.71]",280
"[33.98, -116.65, 34.28, -116.09]",56
"[32.63, -121.34, 33.52, -120.41]",0
"[39.64, -118.04, 40.2, -117.34]",0
"[40.02, -114.79, 40.57, -114.32]",0
"[36.74, -121.51, 37.67, -120.84]",214
"[34.86, -122.52, 35.38, -121.96]",0
"[38.85, -120.2, 39.81, -119.88]",140
"[34.28, -115.87, 34.77, -115.36]",49
"[36.56, -117.29, 36.95, -117.0]",35
"[37.71, -123.73, 38.26, -122.8]",66
"[37.98, -120.12, 38.68, -119.89]",51
"[35.62, -116.54, 36.07, -115.73]",114
"[40.97, -114.77, 41.3, -114.33]",0
"[40.59, -123.84, 41.41, -123.44]",160
"[40.67, -114.53, 40.99, -114.294258]",0
"[37.72, -121.1, 38.2, -120.34]",222
"[38.31, -123.84, 39.05, -123.58]",33
"[33.81, -122.94, 34.42, -122.23]",0
"[41.3, -116.74, 41.85, -115.79]",0
"[35.44, -122.63, 36.39, -122.17]",0
"[36.06, -114.83, 36.96, -114.294258]",0
"[35.26, -119.02, 35.91, -118.45]",286
"[41.18, -123.87, 41.99, -123.19]",237
"[38.96, -122.75, 39.76, -122.08]",253
"[37.46, -122.39, 38.26, -121.84]",509
"[34.3, -121.22, 34.81, -120.85]",0
"[32.7, -121.52, 33.59, -120.67]",0
"[34.44, -119.18, 35.22, -118.76]",65
"[34.05, -115.08, 34.49, -114.52]",53
"[35.12, -119.76, 35.55, -119.33]",92
"[32.72, -117.01, 33.63, -116.04]",606
"[35.04, -117.15, 35.57, -116.57]",71
"[35.65, -116.96, 35.84, -116.62]",0
"[39.22, -122.69, 39.95, -122.05]",221
"[32.98, -116.14, 33.85, -115.65]",149
"[37.1, -124.29, 37.81, -123.51]",0
"[41.75, -115.34, 42.017231, -114.65]",0
"[33.32, -118.0, 34.31, -117.37]",693
"[40.36, -115.99, 41.07, -115.02]",0
"[38.86, -121.37, 39.68, -120.4]",420
"[34.55, -123.7, 34.79, -123.1]",0
"[35.57, -115.59, 36.48, -115.0]",2
"[36.27, -117.01, 36.72, -116.28]",57
"[41.12, -123.31, 41.63, -123.07]",39
"[41.49, -116.9, 42.017231, -116.67]",0
"[35.08, -120.61, 35.96, -120.03]",265
"[33.59, -120.25, 34.39, -119.97]",0
"[36.13, -117.18, 36.82, -116.68]",110
"[32.81, -116.36, 33.62, -115.59]",190
"[36.5, -117.89, 37.42, -117.19]",147
"[33.28, -115.32, 33.62, -114.68]",80
"[41.79, -119.32, 42.017231, -118.33]",0
"[36.52, -114.58, 37.5, -114.294258]",0
"[36.17, -121.0, 36.7, -120.69]",93
"[39.89, -121.47, 40.65, -121.01]",126
"[37.23, -116.98, 37.69, -116.7]",0
"[38.95, -119.45, 39.22, -119.08]",0
"[41.03, -114.55, 41.31, -114.294258]",0
"[34.27, -122.52, 34.59, -121.55]",0
"[37.59, -116.93, 38.36, -116.52]",0
"[34.41, -119.84, 35.28, -119.18]",393
"[34.9, -121.6, 35.71, -120.63]",212
"[32.85, -117.41, 33.45, -117.12]",181
"[39.76, -115.85, 40.09, -115.34]",0
"[41.8, -117.19, 42.017231, -116.94]",0
"[34.78, -115.59, 35.11, -114.96]",65
"[39.21, -121.68, 39.44, -121.21]",61
"[36.69, -120.51, 37.65, -119.99]",199
"[32.77, -122.37, 33.48, -122.0]",0
"[37.11, -123.34, 37.81, -122.76]",0
"[36.22, -121.1, 36.53, -120.28]",125
"[37.29, -123.51, 37.49, -123.04]",0
"[35.86, -116.19, 36.66, -115.41]",8
"[37.11, -121.24, 37.55, -120.61]",114
"[41.22, -115.78, 42.017231, -115.07]",0
"[33.55, -123.18, 34.48, -122.67]",0
"[36.21, -118.9, 36.99, -117.94]",359
"[36.31, -119.05, 36.64, -118.05]",168
"[34.45, -115.99, 35.44, -115.53]",116
"[35.82, -119.19, 36.54, -118.52]",275
"[38.29, -122.22, 39.18, -121.41]",372
"[34.44, -117.06, 34.87, -116.4]",57
"[37.18, -123.87, 37.39, -123.05]",0
"[36.67, -116.15, 36.99, -115.43]",0
"[39.95, -124.28, 40.33, -123.77]",108
"[39.82, -121.93, 40.6, -121.15]",304
"[35.14, -118.84, 35.64, -117.88]",207
"[41.24, -115.61, 42.017231, -114.74]",0
"[33.89, -121.6, 34.69, -120.86]",0
"[33.39, -123.38, 33.69, -122.79]",0
"[35.52, -120.86, 36.08, -120.35]",166
"[33.69, -119.28, 34.45, -118.97]",93
"[40.88, -117.5, 41.15, -116.93]",0
"[40.89, -123.07, 41.62, -122.37]",139
"[39.3, -120.67, 40.25, -120.43]",130
"[37.24, -121.93, 37.7, -121.51]",137
"[34.95, -121.78, 35.23, -121.13]",0
"[40.95, -118.97, 41.87, -118.06]",0
"[33.86, -122.03, 34.23, -121.6]",0
"[37.3, -122.16, 38.2, -121.93]",281
"[32.58, -123.07, 33.31, -122.7]",0
"[35.55, -123.83, 35.99, -123.11]",0
"[41.8, -115.68, 42.017231, -114.97]",0
"[38.89, -121.37, 39.45, -121.12]",54
"[36.82, -116.04, 37.64, -115.83]",0
"[33.78, -122.26, 34.66, -121.52]",0
"[41.17, -120.03, 41.97, -119.35]",13
"[37.52, -116.29, 38.39, -115.64]",0
"[34.02, -117.01, 34.34, -116.2]",157
"[34.61, -122.06, 35.46, -121.35]",0
"[40.43, -123.06, 41.11, -122.11]",236
"[37.11, -120.22, 38.09, -119.37]",387
"[33.17, -115.75, 33.55, -115.26]",69
"[39.32, -117.2, 39.94, -116.34]",0
"[37.48, -117.52, 37.74, -117.31]",0
"[33.25, -114.49, 33.96, -114.294258]",0
"[33.8, -122.74, 34.06, -122.18]",0
"[33.37, -116.07, 34.05, -115.29]",191
"[32.73, -116.9, 33.32, -116.51]",205
"[35.42, -124.18, 35.91, -123.48]",0
"[36.18, -123.16, 36.44, -122.31]",0
"[32.89, -120.73, 33.22, -120.38]",0
"[41.7, -121.16, 42.017231, -120.64]",79
"[39.92, -120.93, 40.11, -120.05]",53
"[41.2, -122.99, 41.91, -122.37]",222
"[36.62, -120.04, 37.04, -119.52]",110
"[40.25, -118.24, 40.76, -117.42]",0
"[39.02, -120.65, 39.84, -119.79]",314
"[39.59, -123.82, 40.28, -123.37]",273
"[34.51, -117.67, 34.94, -117.29]",43
"[34.26, -122.8, 35.1, -121.99]",0
"[38.54, -121.25, 39.36, -120.27]",437
"[40.61, -120.37, 41.21, -119.51]",83
"[35.82, -116.4, 36.08, -115.96]",51
"[33.83, -116.54, 34.38, -115.75]",134
"[40.05, -122.56, 40.85, -122.08]",189
"[38.58, -117.77, 39.07, -117.52]",0
"[36.8, -115.15, 37.68, -114.48]",0
"[40.78, -115.31, 41.65, -114.61]",0
"[38.46, -118.74, 38.73, -118.36]",0
"[36.66, -121.04, 37.18, -120.37]",92
"[32.97, -118.08, 33.55, -117.1]",209
"[33.52, -123.11, 34.0, -122.9]",0
"[40.18, -118.15, 41.09, -117.88]",0
"[40.83, -120.8, 41.35, -120.19]",120
"[35.45, -124.3, 35.98, -123.8]",0
"[37.7, -122.31, 38.22, -121.54]",356
"[39.88, -116.73, 40.14, -115.89]",0
"[35.64, -119.48, 36.22, -119.22]",64
"[34.52, -123.77, 35.42, -123.08]",0
"[33.97, -117.12, 34.47, -116.22]",236
"[37.42, -116.19, 38.27, -115.93]",0
"[34.37, -119.52, 35.24, -118.89]",289
"[38.56, -120.29, 39.19, -119.45]",205
"[39.43, -120.77, 40.13, -119.88]",217
"[34.23, -119.86, 34.99, -119.17]",394
"[34.79, -121.33, 35.39, -120.69]",37
"[40.81, -124.04, 41.09, -123.31]",85
"[33.64, -124.35, 34.62, -123.65]",0
"[39.01, -124.01, 39.41, -123.04]",269
"[34.41, -117.91, 35.15, -117.33]",83
"[39.42, -122.29, 39.67, -121.75]",49
"[35.75, -122.93, 36.47, -122.18]",0
"[37.94, -115.01, 38.23, -114.73]",0
"[39.65, -120.43, 40.55, -119.58]",125
"[38.63, -114.89, 39.3, -114.294258]",0
"[37.29, -121.15, 37.98, -120.73]",149
"[39.12, -119.5, 39.95, -119.15]",0
"[39.68, -122.11, 40.03, -121.84]",30
"[38.36, -118.48, 39.3, -117.92]",0
"[39.64, -122.22, 40.61, -121.96]",91
"[39.13, -117.67, 39.51, -117.03]",0
"[38.77, -121.68, 39.27, -121.23]",106
"[37.93, -118.81, 38.46, -118.53]",1
"[36.69, -115.84, 37.32, -115.26]",0
"[33.76, -121.45, 34.61, -121.07]",0
"[32.89, -123.4, 33.29, -122.78]",0
"[38.97, -123.15, 39.77, -122.71]",117
"[40.8, -122.72, 41.27, -121.97]",53
"[39.67, -118.06, 40.17, -117.43]",0
"[34.9, -118.98, 35.85, -118.25]",333
"[32.78, -120.72, 33.74, -119.89]",0
"[37.73, -115.68, 38.71, -114.88]",0
"[40.48, -120.19, 40.88, -119.44]",17
"[36.99, -121.94, 37.51, -121.2]",198
"[41.43, -116.44, 42.017231, -116.07]",0
"[33.68, -118.92, 34.33, -118.64]",80
"[40.85, -123.6, 41.31, -122.93]",67
"[37.87, -116.3, 38.2, -115.83]",0
"[41.66, -122.73, 42.017231, -121.99]",114
"[32.99, -117.28, 33.72, -116.29]",620
"[35.41, -120.55, 36.27, -119.89]",323
"[34.41, -116.82, 35.4, -116.4]",64
"[36.37, -119.04, 37.22, -118.48]",319
"[34.25, -114.77, 35.23, -114.31]",86
"[38.78, -120.73, 39.02, -119.95]",62
"[34.94, -117.11, 35.73, -116.59]",117
"[38.85, -117.43, 39.68, -117.14]",0
"[35.44, -116.82, 35.92, -116.42]",62
"[32.77, -122.99, 33.21, -122.13]",0
"[35.02, -115.21, 35.96, -114.51]",22
"[33.72, -123.04, 34.71, -122.64]",0
"[40.75, -118.02, 41.63, -117.22]",0
"[41.23, -121.19, 42.017231, -120.6]",136
"[36.3, -115.09, 36.55, -114.88]",0
"[35.54, -117.33, 35.77, -116.81]",35
"[39.51, -120.55, 40.42, -119.7]",214
"[34.47, -121.09, 35.0, -120.18]",245
"[36.58, -114.64, 36.93, -114.31]",0
"[40.09, -116.99, 40.6, -116.59]",0
"[39.87, -118.44, 40.37, -118.13]",0
"[40.68, -115.8, 41.04, -115.43]",0
"[40.43, -122.31, 40.91, -121.66]",159
"[33.48, -119.3, 34.26, -118.33]",251
"[33.85, -117.98, 34.07, -117.15]",324
"[40.08, -116.4, 40.85, -115.49]",0
"[37.06, -115.3, 37.68, -114.34]",0
"[41.03, -121.85, 41.58, -121.33]",57
"[37.62, -124.14, 37.91, -123.87]",0
"[34.7, -116.26, 35.19, -115.56]",80
"[39.95, -115.46, 40.41, -115.21]",0
"[38.22, -119.03, 38.49, -118.16]",12
"[36.82, -122.82, 37.23, -121.86]",93
"[40.97, -121.59, 41.88, -120.67]",274
"[38.49, -120.94, 39.11, -119.98]",265
"[33.61, -119.73, 34.15, -119.02]",4
"[35.07, -117.12, 35.79, -116.45]",114
"[37.36, -116.87, 37.89, -116.15]",0
"[35.71, -122.31, 35.9, -121.62]",0
"[39.63, -117.69, 39.97, -117.07]",0
"[39.16, -123.12, 39.43, -122.43]",63
"[41.2, -120.65, 41.89, -119.99]",162
"[33.97, -120.31, 34.88, -119.34]",354
"[41.26, -117.28, 42.017231, -116.64]",0
"[33.54, -124.21, 33.74, -123.43]",0
"[39.85, -123.22, 40.67, -122.91]",104
"[34.57, -118.81, 35.22, -118.59]",46
"[39.41, -119.64, 39.75, -119.22]",0
"[34.34, -118.44, 34.84, -117.45]",178
"[33.75, -117.18, 34.38, -116.82]",206
"[38.98, -123.53, 39.67, -123.31]",140
"[36.03, -116.76, 36.71, -115.95]",58
"[37.83, -122.81, 38.26, -122.37]",174
"[36.04, -118.57, 37.0, -118.06]",194
"[41.03, -114.61, 41.96, -114.294258]",0
"[41.02, -124.01, 41.97, -123.18]",327
"[40.15, -119.83, 40.71, -118.99]",0
"[34.09, -123.87, 34.91, -123.21]",0
"[34.57, -118.27, 34.96, -117.53]",73
"[38.82, -120.38, 39.27, -120.08]",47
"[33.9, -122.95, 34.28, -122.23]",0
"[33.36, -124.03, 34.23, -123.49]",0
"[37.81, -118.85, 38.74, -118.17]",49
"[33.6, -122.01, 34.53, -121.76]",0
"[40.39, -123.63, 41.1, -122.68]",234
"[41.51, -124.31, 42.017231, -123.5]",164
"[34.74, -114.56, 35.19, -114.294258]",0
"[40.44, -116.38, 41.4, -115.69]",0
"[33.39, -121.57, 34.24, -120.96]",0
"[38.47, -119.64, 39.26, -118.93]",31
"[38.54, -121.52, 38.86, -120.9]",136
"[40.34, -119.13, 41.32, -118.44]",0
"[34.18, -118.06, 35.14, -117.45]",168
"[36.34, -119.7, 37.0, -119.5]",73
"[34.31, -118.23, 34.93, -118.02]",77
"[32.55, -122.18, 32.76, -121.37]",0
"[40.59, -119.58, 40.85, -118.95]",0
"[41.14, -120.61, 41.74, -119.64]",147
"[40.42, -117.21, 40.65, -116.36]",0
"[41.71, -122.53, 42.017231, -122.24]",30
"[36.0, -118.18, 36.4, -117.25]",132
"[40.73, -115.99, 41.55, -115.28]",0
"[35.57, -119.85, 36.38, -119.05]",279
"[41.02, -118.17, 41.78, -117.98]",0
"[41.23, -117.09, 41.5, -116.51]",0
"[36.81, -124.09, 37.74, -123.32]",0
"[39.99, -115.98, 40.29, -115.67]",0
"[33.06, -114.99, 33.95, -114.68]",55
"[35.61, -114.94, 36.58, -114.7]",0
"[37.71, -118.69, 38.15, -118.39]",36
"[41.13, -124.32, 41.7, -123.77]",123
"[41.17, -116.46, 41.63, -116.23]",0
"[35.26, -122.25, 35.76, -121.26]",9
"[39.44, -122.69, 39.96, -121.96]",180
"[40.38, -119.71, 40.86, -119.27]",0
"[38.06, -117.96, 38.26, -117.45]",0
"[41.31, -114.78, 41.78, -114.294258]",0
"[36.69, -116.64, 37.66, -115.86]",0
"[41.57, -122.48, 42.017231, -121.61]",160
"[36.04, -120.16, 36.62, -119.73]",78
"[36.83, -115.97, 37.59, -115.56]",0
"[41.69, -114.67, 42.017231, -114.294258]",0
"[39.5, -116.31, 39.85, -115.42]",0
"[32.64, -122.11, 33.64, -121.67]",0
"[34.66, -121.58, 35.16, -121.08]",0
"[39.43, -117.51, 39.86, -116.8]",0
"[36.65, -120.61, 37.28, -119.63]",222
"[39.26, -123.08, 39.86, -122.11]",249
"[41.64, -121.72, 42.017231, -121.09]",93
"[41.49, -120.53, 42.017231, -119.64]",109
"[35.94, -121.38, 36.18, -120.61]",60
"[41.62, -118.57, 42.017231, -117.68]",0
"[41.46, -122.82, 42.017231, -121.89]",233
"[40.39, -120.34, 40.99, -119.77]",58
"[33.46, -116.21, 33.97, -115.24]",200
"[35.63, -117.78, 36.57, -117.0]",231
"[39.82, -115.15, 40.41, -114.294258]",0
"[32.74, -121.72, 33.15, -121.23]",0
"[35.96, -121.26, 36.82, -120.32]",362
"[38.31, -124.01, 38.85, -123.65]",0
"[36.59, -122.08, 37.46, -121.6]",303
"[36.95, -120.76, 37.47, -120.33]",66
"[33.47, -120.17, 33.88, -119.39]",0
"[36.4, -122.7, 36.71, -121.88]",23
"[40.51, -124.26, 41.36, -123.99]",103
"[39.99, -116.64, 40.58, -115.81]",0
"[39.33, -115.6, 39.83, -115.4]",0
"[34.8, -121.5, 35.78, -121.25]",12
"[36.71, -118.83, 37.23, -117.83]",216
"[40.42, -118.81, 41.01, -118.44]",0
"[34.04, -123.04, 34.82, -122.64]",0
"[34.62, -123.94, 35.34, -123.24]",0
"[39.97, -120.3, 40.95, -119.6]",91
"[38.8, -117.97, 39.45, -117.11]",0
"[34.82, -118.07, 35.48, -117.72]",60
"[38.87, -117.61, 39.87, -116.96]",0
"[35.64, -116.87, 36.18, -116.19]",143
"[38.98, -116.09, 39.85, -115.24]",0
"[39.11, -122.91, 39.43, -122.59]",7
"[34.5, -121.89, 35.26, -121.03]",0
"[40.09, -121.8, 40.79, -121.41]",173
"[36.73, -119.84, 37.2, -119.32]",117
"[38.36, -118.33, 38.67, -117.96]",0
"[39.02, -115.8, 39.77, -115.21]",0
"[35.03, -114.68, 35.8, -114.41]",0
"[40.53, -122.58, 40.8, -121.91]",100
"[40.81, -116.49, 41.27, -115.69]",0
"[32.97, -116.04, 33.36, -115.31]",108
"[38.42, -117.71, 39.04, -117.41]",0
"[39.94, -116.71, 40.31, -116.33]",0
"[34.23, -118.11, 34.54, -117.12]",202
"[34.24, -123.19, 34.97, -122.62]",0
"[41.05, -118.82, 41.3, -118.21]",0
"[33.01, -123.6, 33.44, -122.61]",0
"[37.92, -117.65, 38.28, -116.96]",0
"[34.85, -120.24, 35.22, -119.85]",59
"[39.47, -119.35, 39.73, -118.6]",0
"[35.21, -124.03, 36.1, -123.46]",0
"[40.13, -122.73, 41.12, -122.03]",245
"[35.74, -117.83, 36.36, -117.13]",147
"[39.58, -118.82, 39.94, -118.56]",0
"[34.11, -124.14, 35.08, -123.81]",0
"[39.38, -118.57, 39.91, -118.33]",0
"[32.84, -116.26, 33.52, -115.51]",143
"[36.76, -115.05, 37.76, -114.33]",0
"[35.48, -119.29, 36.09, -118.45]",351
"[40.12, -117.8, 40.87, -117.46]",0
"[37.7, -115.95, 37.89, -115.26]",0
"[35.0, -119.64, 35.63, -118.87]",263
"[35.01, -115.37, 35.39, -115.16]",43
"[36.11, -120.84, 36.4, -120.6]",44
"[41.8, -114.52, 42.017231, -114.294258]",0
"[40.98, -116.92, 41.31, -116.43]",0
"[33.79, -121.48, 34.35, -120.96]",0
"[33.1, -119.07, 33.48, -118.83]",0
"[35.98, -117.32, 36.71, -116.89]",90
"[37.6, -122.76, 38.29, -121.92]",578
"[39.86, -119.95, 40.74, -119.62]",0
"[35.76, -119.39, 36.39, -118.46]",300
"[36.1, -117.66, 36.32, -117.45]",12
"[33.6, -115.49, 33.91, -114.62]",60
"[40.09, -121.12, 41.03, -120.83]",88
"[35.85, -123.54, 36.6, -122.95]",0
"[33.4, -119.12, 34.31, -118.36]",289
"[34.53, -117.65, 35.11, -117.42]",20
"[41.53, -116.44, 41.85, -116.12]",0
"[39.52, -122.6, 40.47, -122.08]",224
"[41.47, -121.64, 42.017231, -121.05]",95
"[33.21, -115.1, 33.64, -114.86]",22
"[33.66, -116.93, 34.63, -116.25]",276
"[34.95, -122.52, 35.43, -121.63]",0
"[40.69, -121.84, 41.33, -121.34]",98
"[33.63, -116.08, 34.41, -115.25]",189
"[33.28, -119.92, 33.72, -119.16]",0
"[36.81, -122.6, 37.48, -122.17]",104
"[38.16, -117.52, 38.97, -117.28]",0
"[35.46, -119.69, 35.68, -119.43]",26
"[38.48, -117.48, 38.71, -116.88]",0
"[35.41, -119.73, 36.3, -118.97]",320
"[41.56, -117.94, 42.017231, -117.48]",0
"[40.54, -117.88, 41.4, -116.94]",0
"[34.22, -115.06, 34.96, -114.85]",41
"[32.94, -122.27, 33.21, -121.63]",0
"[39.04, -122.4, 39.55, -121.45]",240
"[38.59, -122.39, 39.29, -121.95]",163
"[37.25, -116.61, 38.25, -116.23]",0
"[34.9, -116.69, 35.19, -115.95]",22
"[38.78, -120.33, 39.69, -120.12]",97
"[39.69, -117.84, 40.62, -116.85]",0
"[39.53, -114.53, 39.94, -114.294258]",0
"[36.46, -114.65, 36.92, -114.294258]",0
"[34.24, -116.76, 34.94, -115.84]",89
"[37.67, -117.06, 37.94, -116.18]",0
"[35.29, -118.98, 36.13, -118.53]",243
"[39.27, -117.5, 39.5, -116.66]",0
"[36.02, -121.08, 36.55, -120.5]",134
"[41.39, -120.41, 42.017231, -119.78]",87
"[33.93, -120.58, 34.69, -120.37]",45
"[32.8, -119.99, 33.36, -119.2]",0
"[37.48, -119.86, 37.92, -119.52]",125
"[33.61, -117.59, 34.01, -117.22]",182
"[41.54, -120.1, 42.017231, -119.86]",19
"[33.33, -119.04, 33.58, -118.75]",0
"[40.12, -121.53, 40.83, -120.59]",330
"[37.93, -118.37, 38.26, -117.51]",0
"[34.64, -124.26, 35.42, -123.71]",0
"[41.49, -116.06, 41.93, -115.56]",0
"[34.48, -122.77, 35.06, -121.91]",0
"[39.55, -121.7, 40.25, -121.29]",167
"[41.81, -121.21, 42.017231, -120.95]",28
"[40.09, -114.64, 41.05, -114.294258]",0
"[41.47, -117.05, 42.017231, -116.84]",0
"[41.25, -121.52, 41.9, -120.94]",91
"[36.02, -120.14, 36.51, -119.55]",103
