SRC Query,Depth,BBoxes,Data Size
"[35.0959122307953, -121.72391120373496, 36.16096051052227, -120.50335736257675]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.510401630470405, -116.08788163281648, 35.024915394376556, -114.7905833993246]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.688308669324705, -118.54467966137602, 39.767687906576846, -117.38377777066694]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.77276681288368, -122.11227361268165, 40.110241924723766, -120.95817425114848]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.669031160384755, -116.36126971923379, 39.76101298130718, -114.79176042805456]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[39.265466477781644, -121.53874770891868, 40.87459797318345, -120.34431305977307]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.800265934808095, -116.15021896002523, 34.41042207535982, -114.72839344712271]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.26323027603672, -116.86736226332916, 38.86426756017427, -115.57884695314017]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.87343996633051, -117.41607093744648, 35.32941521348524, -116.32615104712133]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.95421527641965, -123.82029518532055, 35.50280816097127, -122.28780138373534]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.81887481275548, -116.06571134563337, 38.12273877047325, -114.98594486672926]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.628320264389394, -120.50494325955478, 36.122957387326615, -118.93872749795163]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.98235004217119, -116.45158133843971, 39.00177060427368, -115.34514576923893]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.56752941121707, -122.24442441245118, 36.7610106136666, -120.93234917731652]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.2337621790467, -120.2529811677227, 37.35924492868547, -118.86139417838986]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.91619462501158, -124.38427791581698, 36.5626513935936, -123.12356725466697]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.093284490915714, -121.62459277929392, 41.4222465311061, -120.52053828075019]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.39639409510835, -124.1686231344088, 39.481126160012465, -122.57838049886199]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.780672547032474, -117.94996057036916, 38.107527341933356, -116.6416901432278]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.982348651611005, -119.27210493900553, 38.61497552121768, -117.73076665947556]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.13494770677831, -120.7203813464857, 38.36765606628104, -119.64964367697284]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.176820541288485, -121.26418469531455, 34.39792555882208, -119.82033845310714]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.44590265314182, -118.92971608643126, 38.891382821459956, -117.24130520056897]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.341230570982965, -121.62573523594891, 36.87828115380291, -120.27596905415047]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92327722844778, -123.6155392437792, 39.410688289105444, -121.94059887290233]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.185647464519256, -119.13206864694754, 39.270330446407215, -118.01921257414995]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.543005300363255, -119.90589060903687, 37.73487021131514, -118.63026584309614]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.3522234667483, -117.86978930906207, 35.612815118933504, -116.78929472364804]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.217654138684445, -121.34746275108715, 41.704675531841026, -119.65445677304021]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.1307051550759, -122.51103289328368, 37.238195618870456, -121.0239980515912]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.4098434861583, -120.02670492832192, 37.77484806629073, -118.95008460608273]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.06151349383233, -117.65761934324804, 38.32461355924576, -116.59642939461347]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.8110183331844, -121.49021922682296, 38.30155927169556, -119.88770663085039]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.46575439184157, -119.87588702924046, 37.468283501885516, -118.30755649053056]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.08464071402539, -120.73611820611336, 35.54792994841444, -119.0841955239419]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.23320382035571, -122.32665630863525, 37.73894268779773, -121.23324732304164]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.78801474372198, -123.6943833553432, 38.361959616898886, -122.44935148373324]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.25179977744162, -120.4841378203913, 34.25847146251408, -118.84307095264965]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.52973416343362, -120.5029962808882, 35.66412065505863, -119.12894622925619]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.9657903126062, -120.44656047445326, 39.625401986005706, -119.2975352607627]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.307189356072655, -116.98515920803683, 36.885760051253, -115.40098919159949]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.74092687113554, -122.86745322261105, 37.42007741757373, -121.78591392102707]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.33028864580153, -117.16410765048913, 34.629514565410894, -116.06796983691875]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[36.30733942159925, -120.52173765079617, 37.90371245534599, -119.11798514602772]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.94105813472943, -116.51538856123754, 41.293324716897935, -115.49460450000795]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.34724036037761, -117.37041599605813, 37.052107048836966, -115.8286655162341]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.46005265296602, -119.25531389575421, 38.00017875208658, -117.66524475333682]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.13809823494424, -123.3260818429851, 35.41266753469611, -121.9248061846491]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.57331859916054, -120.22904710676083, 40.66574984405236, -119.13625926992067]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.951186289502616, -116.20764718841471, 36.013141204379245, -114.83384896802676]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.234901397892, -122.73229581616525, 37.422485725857136, -121.4855891953096]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.00351181617484, -116.12896241512419, 39.03012048396529, -115.07229677786515]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.305672459633264, -118.29384335124766, 40.48169287323348, -117.14238111641274]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.15311346187494, -119.61486555632392, 34.29686595639947, -118.38912264515496]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.78771861163735, -119.24414505291223, 35.31298005394618, -118.22792682681369]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.99680042979055, -119.95131535089818, 36.01765661485708, -118.27544948724945]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[38.78794697643464, -118.17947224979564, 39.89298449842863, -116.82571226576457]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.75124756377392, -119.7723306227782, 34.44433501704616, -118.41616964346757]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.46304754186483, -123.46105026928723, 39.94505501646533, -122.23669405192979]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.303013991321905, -123.38209831732817, 39.79772797115551, -121.70376081337247]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.78157680776345, -118.98740490729233, 36.90923231706496, -117.29722200099472]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.11254586917297, -119.03759976033326, 34.38237112703199, -117.47662820880933]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.87068106811461, -123.76872773064656, 36.066031289980124, -122.6308186469128]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.15639120380578, -118.80070104502542, 41.722643203243415, -117.56393996644174]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.143240981516485, -120.21822725075477, 38.82843678999162, -118.68466461324813]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.44189935698351, -122.2887978398634, 38.90692118549642, -120.83710611247083]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.77802705470264, -120.92884926697758, 41.22169682387023, -119.92612972500325]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.97139393879586, -123.89840308266193, 37.40837814651788, -122.68382419370732]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.036640539423814, -119.37366799304638, 39.21598444444262, -118.31671895815037]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.83011705551067, -122.52873198660497, 36.047444284749126, -121.28028925016058]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.043058155419544, -116.12515996820706, 38.443296376395445, -115.09513193610057]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.707649585466385, -120.79228785310492, 40.38206155272448, -119.62401928177351]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.108692730878886, -119.7344010780501, 41.121014235146376, -118.71878967798027]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.14153278002515, -118.80492579787479, 35.295200005678424, -117.1099150996265]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[38.29534854730472, -119.76441862474498, 39.87794554937984, -118.41787554043397]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.26587826301086, -123.60879510349777, 34.48553318391003, -122.12933552899408]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.5489760717988, -118.40973645090227, 36.089438883646324, -116.87901199525454]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.32169790236646, -119.88646754920516, 37.67975383355445, -118.53923714762881]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[40.19587901414156, -119.36689238520466, 41.31898363173947, -118.24652011875003]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.767243747246994, -122.62082785343905, 39.11217085438959, -120.9280515463957]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.242593258299195, -116.54206534394808, 40.76622204248793, -115.50955256716615]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.5367523680999, -116.49469172721253, 36.84039806589851, -114.96234997189491]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.849636840453535, -119.26807106203, 37.23633448110088, -118.16353811897778]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.48706906281424, -116.02408840845709, 39.06262326988004, -114.95680355733]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.694962138674036, -120.32414874009545, 36.13141346747443, -119.30945705772591]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.13585121620421, -124.2640287128773, 35.63704240945908, -122.59068443406119]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.59775920679978, -117.30600089466067, 33.73285712735513, -115.98286019801787]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.488964863484185, -119.51098957700228, 35.599936036731535, -117.85382412188183]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.023061796691174, -119.58588669444606, 37.13119009320239, -118.13944960608384]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.804637788976144, -121.84155238706528, 34.24386231060179, -120.54964800485635]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.016552108755086, -120.79151723943583, 35.56172977461203, -119.36149342683272]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.27637752095287, -122.0023380229344, 38.33118779107936, -120.78255910727637]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[34.49945074328481, -116.36172317093259, 35.60773258348872, -115.0742110052644]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.80863211838586, -122.50746773466474, 35.219749467386414, -120.9978953026844]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.77290327966573, -118.71258968971522, 40.92649299800175, -117.09259700548597]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.96584656834142, -118.84855411417814, 38.096442026437515, -117.23449084296557]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[35.598790907335705, -121.49604727472376, 36.712567791512775, -120.42990712689866]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.099680839523636, -116.06980318238523, 41.33466118573243, -114.87556264785889]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.64319434675855, -119.87495140700219, 40.965645556130475, -118.46701234935193]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.03537507967211, -120.79540223550089, 39.27470699800844, -119.33882298095594]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.39187023693846, -119.54055197400228, 36.696453844341384, -117.95800816050433]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.969947346239806, -121.56426844773247, 35.077781377075596, -120.47098376054798]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.85289289699471, -122.1208026554797, 41.358921262914855, -120.98437129663301]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.25566279735801, -121.00198013123719, 36.38208664065748, -119.8429905358157]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.009480869973935, -119.34634607361612, 35.43021994932037, -118.06025541706178]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.86819455442336, -119.53172539641119, 37.03198946672772, -117.84212127394632]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.09956075742401, -116.5912640149984, 38.49059998663237, -114.93216866771041]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.9547402202073, -116.60370160523124, 34.33779295281402, -115.04345579054369]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.18349937948585, -122.60287510581263, 39.38245863235305, -121.5800818652627]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.74800530974627, -122.50596832443387, 37.39302063209204, -120.86477290688012]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.55526504657698, -117.2264434122379, 36.19517862624773, -116.06606416437025]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[40.04725420784184, -121.80597187824907, 41.67243854898658, -120.28370824340958]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.050129291003906, -116.02504486946496, 41.46540704938804, -114.89305011630407]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.99385620462513, -120.00104466271326, 41.609990709875035, -118.71784182705493]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.268786067325124, -118.81247596235698, 41.36661805336181, -117.38586239460395]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.820940594231104, -121.80612884390607, 41.191691495592266, -120.55972618148606]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.56300479645244, -117.33920177084109, 36.07150891393917, -115.68812334315497]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.6659740449598, -118.97327084736341, 34.28053385048175, -117.55886438966424]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
