BRC Query,Data Size
"[7.14, 13.91, 9.7, 16.47]",6
"[9.9, 10.09, 12.46, 12.65]",6
"[26.84, 56.09, 29.4, 58.650000000000006]",6
"[46.66, 52.12, 49.22, 54.68]",6
"[30.5, 8.06, 33.06, 10.620000000000001]",6
"[56.93, 37.87, 59.49, 40.43]",9
"[16.43, 48.82, 18.99, 51.38]",6
"[46.01, 1.07, 48.57, 3.63]",4
"[3.22, 15.84, 5.78, 18.4]",6
"[16.63, 0, 19.189999999999998, 2.24]",9
"[28.23, 37.16, 30.79, 39.72]",4
"[45.87, 1.69, 48.43, 4.25]",9
"[13.77, 57.62, 16.33, 60.18]",9
"[17.71, 9.47, 20.27, 12.030000000000001]",9
"[45.83, 44.22, 48.39, 46.78]",6
"[1.71, 39.83, 4.27, 42.39]",9
"[19.06, 47.91, 21.619999999999997, 50.47]",6
"[19.77, 59.67, 22.33, 62.230000000000004]",9
"[21.34, 14.81, 23.9, 17.37]",6
"[58.85, 22.54, 61.410000000000004, 25.099999999999998]",9
"[46.6, 57.5, 49.160000000000004, 60.06]",9
"[6.5, 59.83, 9.06, 62.39]",9
"[25.44, 38.84, 28.0, 41.400000000000006]",9
"[57.6, 27.85, 60.160000000000004, 30.41]",9
"[17.34, 60.49, 19.9, 63]",6
"[51.42, 53.05, 53.980000000000004, 55.61]",4
"[16.22, 3.34, 18.779999999999998, 5.9]",4
"[11.01, 20.72, 13.57, 23.279999999999998]",6
"[24.98, 56.67, 27.54, 59.230000000000004]",9
"[58.37, 6.54, 60.93, 9.1]",6
"[15.03, 46.0, 17.59, 48.56]",6
"[18.52, 24.32, 21.08, 26.88]",6
"[40.62, 18.95, 43.18, 21.509999999999998]",9
"[48.13, 52.4, 50.690000000000005, 54.96]",4
"[41.58, 45.14, 44.14, 47.7]",6
"[55.36, 27.21, 57.92, 29.77]",4
"[36.69, 26.42, 39.25, 28.98]",6
"[28.53, 38.46, 31.09, 41.02]",9
"[45.53, 7.88, 48.09, 10.44]",9
"[58.03, 15.33, 60.59, 17.89]",4
"[17.0, 3.58, 19.56, 6.140000000000001]",9
"[41.43, 44.37, 43.99, 46.93]",4
"[47.68, 50.31, 50.24, 52.870000000000005]",6
"[15.41, 13.13, 17.97, 15.690000000000001]",4
"[37.38, 22.73, 39.940000000000005, 25.29]",6
"[39.06, 58.66, 41.620000000000005, 61.22]",6
"[58.01, 4.64, 60.57, 7.199999999999999]",6
"[29.76, 58.7, 32.32, 61.260000000000005]",9
"[2.5, 12.87, 5.0600000000000005, 15.43]",9
"[35.39, 23.79, 37.95, 26.349999999999998]",6
"[6.22, 13.97, 8.78, 16.53]",6
"[47.25, 11.44, 49.81, 14.0]",6
"[31.74, 21.77, 34.3, 24.33]",9
"[36.67, 48.03, 39.230000000000004, 50.59]",6
"[37.9, 58.53, 40.46, 61.09]",9
"[54.05, 51.64, 56.61, 54.2]",6
"[55.49, 39.43, 58.050000000000004, 41.99]",6
"[5.32, 34.37, 7.880000000000001, 36.93]",4
"[8.31, 6.4, 10.870000000000001, 8.96]",4
"[27.78, 48.13, 30.34, 50.690000000000005]",6
"[39.98, 49.0, 42.54, 51.56]",9
"[45.54, 41.9, 48.1, 44.46]",9
"[59.68, 28.82, 62.24, 31.38]",9
"[52.56, 13.17, 55.120000000000005, 15.73]",6
"[35.11, 50.12, 37.67, 52.68]",4
"[53.77, 28.91, 56.330000000000005, 31.47]",9
"[10.19, 48.67, 12.75, 51.230000000000004]",6
"[22.47, 17.34, 25.029999999999998, 19.9]",6
"[39.27, 58.38, 41.830000000000005, 60.940000000000005]",4
"[39.45, 47.11, 42.010000000000005, 49.67]",6
"[49.54, 18.13, 52.1, 20.689999999999998]",6
"[16.91, 5.78, 19.47, 8.34]",9
"[47.01, 11.79, 49.57, 14.35]",6
"[54.33, 41.09, 56.89, 43.650000000000006]",4
"[11.5, 0, 14.06, 2.38]",9
"[60.77, 3.35, 63, 5.91]",6
"[0.55, 32.42, 3.1100000000000003, 34.980000000000004]",6
"[53.13, 22.66, 55.690000000000005, 25.22]",6
"[44.71, 31.79, 47.27, 34.35]",9
"[57.83, 26.22, 60.39, 28.779999999999998]",6
"[54.52, 38.33, 57.080000000000005, 40.89]",6
"[8.04, 60.19, 10.6, 62.75]",4
"[3.09, 52.68, 5.65, 55.24]",6
"[32.29, 25.73, 34.85, 28.29]",6
"[59.2, 17.52, 61.760000000000005, 20.08]",6
"[20.66, 56.33, 23.22, 58.89]",6
"[11.76, 40.7, 14.32, 43.260000000000005]",9
"[44.84, 9.96, 47.400000000000006, 12.520000000000001]",9
"[33.13, 6.73, 35.690000000000005, 9.290000000000001]",6
"[10.7, 59.17, 13.26, 61.730000000000004]",6
"[12.28, 7.47, 14.84, 10.03]",6
"[53.25, 2.16, 55.81, 4.720000000000001]",4
"[10.93, 41.81, 13.49, 44.370000000000005]",9
"[30.74, 54.44, 33.3, 57.0]",9
"[32.43, 1.62, 34.99, 4.18]",6
"[15.2, 43.71, 17.759999999999998, 46.27]",6
"[27.25, 30.43, 29.81, 32.99]",4
"[3.12, 37.62, 5.68, 40.18]",6
"[29.07, 6.68, 31.63, 9.24]",6
"[55.74, 24.22, 58.300000000000004, 26.779999999999998]",6
"[9.17, 39.52, 11.73, 42.080000000000005]",6
"[59.21, 36.65, 61.77, 39.21]",6
"[53.47, 53.67, 56.03, 56.230000000000004]",9
"[29.24, 46.58, 31.799999999999997, 49.14]",6
"[2.52, 51.47, 5.08, 54.03]",9
"[48.67, 58.71, 51.230000000000004, 61.27]",9
"[15.63, 50.06, 18.19, 52.620000000000005]",6
"[32.45, 59.11, 35.010000000000005, 61.67]",6
"[50.39, 5.41, 52.95, 7.970000000000001]",4
"[28.22, 40.05, 30.779999999999998, 42.61]",4
"[28.86, 27.76, 31.419999999999998, 30.32]",9
"[5.85, 24.59, 8.41, 27.15]",9
"[28.35, 20.96, 30.91, 23.52]",6
"[28.66, 4.61, 31.22, 7.17]",9
"[58.98, 55.25, 61.54, 57.81]",6
"[45.76, 14.99, 48.32, 17.55]",9
"[30.29, 41.77, 32.85, 44.330000000000005]",6
"[25.41, 41.87, 27.97, 44.43]",6
"[6.55, 18.22, 9.11, 20.779999999999998]",6
"[34.44, 0.05, 37.0, 2.61]",6
"[16.94, 0, 19.5, 2.43]",9
"[41.29, 30.2, 43.85, 32.76]",4
"[50.46, 48.46, 53.02, 51.02]",9
"[58.25, 47.36, 60.81, 49.92]",4
"[54.94, 46.03, 57.5, 48.59]",6
"[34.83, 30.49, 37.39, 33.05]",9
"[32.04, 8.53, 34.6, 11.09]",6
"[12.14, 25.08, 14.700000000000001, 27.639999999999997]",4
"[19.25, 19.81, 21.81, 22.369999999999997]",6
"[2.76, 52.29, 5.32, 54.85]",6
"[15.26, 14.09, 17.82, 16.65]",4
"[24.0, 46.97, 26.56, 49.53]",9
"[57.84, 49.33, 60.400000000000006, 51.89]",6
"[55.95, 25.1, 58.510000000000005, 27.66]",6
"[25.7, 34.98, 28.259999999999998, 37.54]",9
"[9.71, 52.09, 12.270000000000001, 54.650000000000006]",6
"[59.3, 23.2, 61.86, 25.759999999999998]",4
"[51.93, 59.21, 54.49, 61.77]",6
"[50.62, 14.87, 53.18, 17.43]",9
"[60.57, 53.9, 63, 56.46]",9
"[51.07, 28.25, 53.63, 30.81]",4
"[12.85, 11.25, 15.41, 13.81]",6
"[11.03, 22.02, 13.59, 24.58]",4
"[7.35, 32.28, 9.91, 34.84]",4
"[47.45, 27.01, 50.010000000000005, 29.57]",6
"[6.99, 46.53, 9.55, 49.09]",9
"[22.86, 27.37, 25.419999999999998, 29.93]",6
"[3.84, 57.27, 6.4, 59.830000000000005]",6
"[52.27, 44.68, 54.830000000000005, 47.24]",6
"[43.91, 32.2, 46.47, 34.760000000000005]",6
"[6.04, 49.59, 8.6, 52.150000000000006]",6
"[45.26, 32.16, 47.82, 34.72]",4
"[20.27, 0.01, 22.83, 2.57]",4
"[1.19, 35.96, 3.75, 38.52]",6
"[57.09, 7.44, 59.650000000000006, 10.0]",6
"[52.56, 11.49, 55.120000000000005, 14.05]",9
"[57.81, 20.21, 60.370000000000005, 22.77]",6
"[1.62, 25.32, 4.18, 27.88]",6
"[41.9, 17.14, 44.46, 19.7]",6
"[50.3, 16.4, 52.86, 18.959999999999997]",4
"[6.75, 5.95, 9.31, 8.51]",9
"[22.1, 21.2, 24.66, 23.759999999999998]",4
"[4.57, 16.17, 7.130000000000001, 18.73]",6
"[17.66, 31.73, 20.22, 34.29]",9
"[24.88, 6.85, 27.439999999999998, 9.41]",9
"[3.5, 35.88, 6.0600000000000005, 38.440000000000005]",9
"[30.38, 52.64, 32.94, 55.2]",6
"[26.15, 60.0, 28.709999999999997, 62.56]",6
"[13.27, 37.66, 15.83, 40.22]",6
"[34.19, 17.83, 36.75, 20.389999999999997]",6
"[1.4, 18.71, 3.96, 21.27]",6
"[5.21, 5.62, 7.77, 8.18]",6
"[6.04, 30.92, 8.6, 33.480000000000004]",6
"[12.07, 7.57, 14.63, 10.13]",6
"[55.41, 40.53, 57.97, 43.09]",6
"[0, 50.07, 2.4, 52.63]",6
"[52.62, 20.46, 55.18, 23.02]",9
"[27.72, 57.46, 30.279999999999998, 60.02]",9
"[16.59, 42.38, 19.15, 44.940000000000005]",6
"[36.44, 17.81, 39.0, 20.369999999999997]",9
"[4.82, 37.82, 7.380000000000001, 40.38]",9
"[37.64, 10.53, 40.2, 13.09]",9
"[27.52, 56.93, 30.08, 59.49]",9
"[51.69, 44.33, 54.25, 46.89]",6
"[31.65, 31.55, 34.21, 34.11]",9
"[11.02, 20.39, 13.58, 22.95]",4
"[54.4, 14.72, 56.96, 17.28]",6
"[11.92, 60.72, 14.48, 63]",9
"[39.93, 57.32, 42.49, 59.88]",6
"[15.06, 46.38, 17.62, 48.940000000000005]",4
"[55.44, 9.83, 58.0, 12.39]",9
"[42.93, 13.08, 45.49, 15.64]",6
"[3.04, 48.17, 5.6, 50.730000000000004]",4
"[15.35, 3.41, 17.91, 5.970000000000001]",4
"[56.49, 35.3, 59.050000000000004, 37.86]",6
"[2.7, 45.23, 5.26, 47.79]",6
"[15.55, 43.83, 18.11, 46.39]",9
"[50.28, 57.47, 52.84, 60.03]",6
"[49.26, 27.46, 51.82, 30.02]",6
"[51.12, 57.8, 53.68, 60.36]",6
"[32.9, 6.11, 35.46, 8.67]",6
"[36.94, 51.38, 39.5, 53.940000000000005]",6
"[11.78, 37.29, 14.34, 39.85]",6
"[3.39, 0.85, 5.95, 3.41]",6
"[3.58, 22.32, 6.140000000000001, 24.88]",6
"[58.98, 29.25, 61.54, 31.81]",6
"[16.37, 40.18, 18.93, 42.74]",4
"[50.98, 41.21, 53.54, 43.77]",6
"[19.91, 42.07, 22.47, 44.63]",6
"[56.28, 6.76, 58.84, 9.32]",6
"[16.98, 27.07, 19.54, 29.63]",6
"[47.6, 50.82, 50.160000000000004, 53.38]",9
"[0.17, 18.36, 2.73, 20.919999999999998]",4
"[21.94, 10.13, 24.5, 12.690000000000001]",6
"[9.33, 56.05, 11.89, 58.61]",4
"[42.72, 8.62, 45.28, 11.18]",9
"[3.12, 26.59, 5.68, 29.15]",6
"[4.51, 42.41, 7.07, 44.97]",6
"[44.43, 45.84, 46.99, 48.400000000000006]",6
"[49.07, 28.42, 51.63, 30.98]",4
"[53.51, 51.81, 56.07, 54.370000000000005]",9
"[47.25, 7.3, 49.81, 9.86]",4
"[52.45, 34.87, 55.010000000000005, 37.43]",9
"[53.1, 32.45, 55.660000000000004, 35.010000000000005]",6
"[1.07, 23.79, 3.63, 26.349999999999998]",6
"[36.51, 45.84, 39.07, 48.400000000000006]",9
"[20.57, 52.2, 23.13, 54.760000000000005]",6
"[42.92, 16.45, 45.480000000000004, 19.009999999999998]",9
"[16.26, 0.11, 18.82, 2.67]",4
"[16.0, 10.74, 18.56, 13.3]",9
"[7.07, 16.6, 9.63, 19.16]",6
"[27.35, 55.95, 29.91, 58.510000000000005]",6
"[49.73, 32.08, 52.29, 34.64]",6
"[57.52, 27.05, 60.080000000000005, 29.61]",6
"[27.95, 5.62, 30.509999999999998, 8.18]",9
"[38.78, 54.82, 41.34, 57.38]",9
"[23.07, 41.2, 25.63, 43.760000000000005]",4
"[10.35, 50.75, 12.91, 53.31]",6
"[14.83, 33.32, 17.39, 35.88]",6
"[21.43, 25.55, 23.99, 28.11]",6
"[24.92, 14.76, 27.48, 17.32]",9
"[20.62, 8.9, 23.18, 11.46]",9
"[8.74, 23.63, 11.3, 26.189999999999998]",9
"[19.26, 56.81, 21.82, 59.370000000000005]",6
"[11.58, 35.15, 14.14, 37.71]",6
"[27.85, 7.27, 30.41, 9.83]",6
"[44.88, 27.74, 47.440000000000005, 30.299999999999997]",9
"[40.45, 53.79, 43.010000000000005, 56.35]",9
"[16.5, 20.13, 19.06, 22.689999999999998]",6
"[42.23, 48.27, 44.79, 50.830000000000005]",4
"[50.65, 32.35, 53.21, 34.910000000000004]",6
"[10.52, 42.56, 13.08, 45.120000000000005]",9
"[9.07, 36.59, 11.63, 39.150000000000006]",6
"[24.56, 5.49, 27.119999999999997, 8.05]",9
"[40.89, 7.11, 43.45, 9.67]",6
"[38.48, 29.23, 41.04, 31.79]",6
"[16.22, 42.94, 18.779999999999998, 45.5]",6
"[13.55, 32.11, 16.11, 34.67]",6
"[9.42, 15.13, 11.98, 17.69]",4
"[54.01, 10.99, 56.57, 13.55]",6
"[10.64, 39.87, 13.200000000000001, 42.43]",9
"[29.46, 37.68, 32.02, 40.24]",9
"[28.69, 14.39, 31.25, 16.95]",6
"[37.29, 3.06, 39.85, 5.62]",4
"[3.92, 10.78, 6.48, 13.34]",9
"[17.2, 58.47, 19.759999999999998, 61.03]",6
"[57.85, 50.88, 60.410000000000004, 53.440000000000005]",9
"[31.46, 44.82, 34.02, 47.38]",9
"[47.37, 19.2, 49.93, 21.759999999999998]",4
"[50.27, 0, 52.830000000000005, 2.17]",6
"[21.48, 4.11, 24.04, 6.67]",6
"[40.86, 46.76, 43.42, 49.32]",9
"[18.49, 11.5, 21.049999999999997, 14.06]",9
"[33.86, 44.11, 36.42, 46.67]",6
"[30.64, 32.65, 33.2, 35.21]",9
"[20.46, 57.89, 23.02, 60.45]",9
"[55.17, 2.82, 57.730000000000004, 5.38]",6
"[24.87, 6.31, 27.43, 8.87]",6
"[14.9, 8.92, 17.46, 11.48]",9
"[3.49, 14.14, 6.050000000000001, 16.7]",6
"[33.53, 32.06, 36.09, 34.620000000000005]",6
"[51.3, 57.76, 53.86, 60.32]",6
"[43.9, 6.78, 46.46, 9.34]",9
"[37.72, 5.17, 40.28, 7.73]",6
"[31.89, 11.21, 34.45, 13.770000000000001]",6
"[15.01, 30.98, 17.57, 33.54]",6
"[8.53, 52.96, 11.09, 55.52]",9
"[16.64, 56.32, 19.2, 58.88]",6
"[35.1, 54.52, 37.660000000000004, 57.080000000000005]",6
"[13.63, 11.13, 16.19, 13.690000000000001]",6
"[38.54, 30.96, 41.1, 33.52]",9
"[34.46, 41.1, 37.02, 43.660000000000004]",6
"[34.48, 59.14, 37.04, 61.7]",6
"[31.24, 24.96, 33.8, 27.52]",6
"[1.44, 13.64, 4.0, 16.2]",9
"[7.0, 45.28, 9.56, 47.84]",6
"[20.62, 22.22, 23.18, 24.779999999999998]",6
"[22.15, 49.07, 24.709999999999997, 51.63]",4
"[45.34, 22.88, 47.900000000000006, 25.439999999999998]",6
"[1.18, 7.06, 3.74, 9.62]",4
"[20.83, 29.4, 23.389999999999997, 31.959999999999997]",6
"[0.16, 31.8, 2.72, 34.36]",6
"[45.64, 17.32, 48.2, 19.88]",6
"[55.78, 42.59, 58.34, 45.150000000000006]",9
"[53.58, 50.82, 56.14, 53.38]",9
"[49.33, 56.38, 51.89, 58.940000000000005]",4
"[14.66, 24.97, 17.22, 27.529999999999998]",9
"[56.86, 1.4, 59.42, 3.96]",6
"[46.86, 10.81, 49.42, 13.370000000000001]",9
"[46.0, 17.9, 48.56, 20.459999999999997]",9
"[30.14, 59.72, 32.7, 62.28]",6
"[17.28, 33.94, 19.84, 36.5]",6
"[22.7, 41.9, 25.259999999999998, 44.46]",9
"[58.9, 22.3, 61.46, 24.86]",6
"[25.48, 30.7, 28.04, 33.26]",9
"[21.8, 31.6, 24.36, 34.160000000000004]",9
"[10.76, 40.03, 13.32, 42.59]",6
"[7.64, 19.0, 10.2, 21.56]",9
"[25.8, 20.99, 28.36, 23.549999999999997]",9
"[38.48, 45.92, 41.04, 48.480000000000004]",9
"[50.45, 51.25, 53.010000000000005, 53.81]",6
"[21.59, 21.47, 24.15, 24.029999999999998]",9
"[17.19, 24.75, 19.75, 27.31]",6
"[45.48, 45.08, 48.04, 47.64]",6
"[2.77, 53.49, 5.33, 56.050000000000004]",9
"[22.51, 44.43, 25.07, 46.99]",6
"[14.2, 45.04, 16.759999999999998, 47.6]",4
"[18.12, 47.17, 20.68, 49.730000000000004]",4
"[16.97, 42.51, 19.529999999999998, 45.07]",9
"[20.99, 52.93, 23.549999999999997, 55.49]",9
"[19.44, 43.49, 22.0, 46.050000000000004]",9
"[17.78, 2.8, 20.34, 5.359999999999999]",9
"[3.43, 44.51, 5.99, 47.07]",6
"[23.47, 27.09, 26.029999999999998, 29.65]",6
"[58.05, 44.94, 60.61, 47.5]",6
"[16.48, 9.47, 19.04, 12.030000000000001]",9
"[21.76, 23.3, 24.32, 25.86]",6
"[49.96, 12.22, 52.52, 14.780000000000001]",6
"[49.75, 28.3, 52.31, 30.86]",6
"[0.18, 13.6, 2.74, 16.16]",6
"[11.44, 42.81, 14.0, 45.370000000000005]",9
"[12.93, 7.98, 15.49, 10.540000000000001]",9
"[60.45, 50.48, 63, 53.04]",9
"[41.2, 21.63, 43.760000000000005, 24.189999999999998]",6
"[16.1, 1.07, 18.66, 3.63]",4
"[29.38, 23.64, 31.939999999999998, 26.2]",6
"[15.04, 48.11, 17.599999999999998, 50.67]",4
"[5.3, 17.59, 7.859999999999999, 20.15]",6
"[37.24, 40.12, 39.800000000000004, 42.68]",4
"[46.58, 12.65, 49.14, 15.21]",9
"[57.47, 13.55, 60.03, 16.11]",9
"[23.3, 32.99, 25.86, 35.550000000000004]",6
"[58.47, 30.66, 61.03, 33.22]",9
"[9.54, 19.77, 12.1, 22.33]",9
"[45.59, 0.45, 48.150000000000006, 3.0100000000000002]",9
"[17.56, 2.72, 20.119999999999997, 5.28]",9
"[46.06, 14.07, 48.620000000000005, 16.63]",4
"[17.67, 55.32, 20.23, 57.88]",6
"[14.49, 15.32, 17.05, 17.88]",6
"[34.81, 43.81, 37.370000000000005, 46.370000000000005]",9
"[39.12, 23.19, 41.68, 25.75]",4
"[27.19, 18.49, 29.75, 21.049999999999997]",6
"[27.14, 21.24, 29.7, 23.799999999999997]",4
"[10.51, 51.8, 13.07, 54.36]",9
"[24.59, 8.26, 27.15, 10.82]",6
"[35.93, 55.4, 38.49, 57.96]",6
"[49.26, 12.56, 51.82, 15.120000000000001]",6
"[56.82, 13.55, 59.38, 16.11]",9
"[7.98, 44.29, 10.540000000000001, 46.85]",6
"[25.28, 16.23, 27.84, 18.79]",4
"[39.9, 15.95, 42.46, 18.509999999999998]",9
"[9.47, 53.73, 12.030000000000001, 56.29]",9
"[6.54, 4.22, 9.1, 6.779999999999999]",6
"[2.38, 41.86, 4.9399999999999995, 44.42]",6
"[45.14, 49.81, 47.7, 52.370000000000005]",6
"[28.09, 14.63, 30.65, 17.19]",6
"[7.09, 1.11, 9.65, 3.67]",4
"[38.29, 53.73, 40.85, 56.29]",6
"[22.78, 43.99, 25.34, 46.550000000000004]",9
"[12.0, 17.42, 14.56, 19.98]",6
"[45.92, 27.4, 48.480000000000004, 29.959999999999997]",6
"[48.43, 4.18, 50.99, 6.74]",4
"[3.94, 48.36, 6.5, 50.92]",6
"[58.39, 6.91, 60.95, 9.47]",6
"[2.89, 31.08, 5.45, 33.64]",6
"[52.51, 10.35, 55.07, 12.91]",6
"[59.09, 38.24, 61.650000000000006, 40.800000000000004]",4
"[57.43, 17.53, 59.99, 20.09]",6
"[39.68, 51.68, 42.24, 54.24]",9
"[13.58, 49.2, 16.14, 51.760000000000005]",6
"[3.06, 55.25, 5.62, 57.81]",4
"[56.53, 48.47, 59.09, 51.03]",9
"[49.78, 34.43, 52.34, 36.99]",6
"[60.47, 38.01, 63, 40.57]",6
"[10.15, 36.07, 12.71, 38.63]",4
"[6.97, 19.6, 9.53, 22.16]",9
"[41.25, 39.59, 43.81, 42.150000000000006]",6
"[36.75, 28.95, 39.31, 31.509999999999998]",9
"[51.59, 13.96, 54.150000000000006, 16.52]",9
"[47.75, 32.89, 50.31, 35.45]",9
"[38.25, 14.21, 40.81, 16.77]",4
"[34.54, 29.13, 37.1, 31.689999999999998]",6
"[48.49, 5.8, 51.050000000000004, 8.36]",9
"[12.7, 4.69, 15.26, 7.25]",9
"[13.75, 19.33, 16.31, 21.889999999999997]",6
"[55.19, 3.81, 57.75, 6.37]",6
"[59.5, 54.83, 62.06, 57.39]",9
"[30.75, 23.4, 33.31, 25.959999999999997]",6
"[37.84, 14.01, 40.400000000000006, 16.57]",6
"[56.93, 2.46, 59.49, 5.02]",9
"[12.78, 27.84, 15.34, 30.4]",9
"[46.19, 12.49, 48.75, 15.05]",6
"[21.08, 8.42, 23.639999999999997, 10.98]",4
"[54.94, 20.18, 57.5, 22.74]",6
"[27.69, 27.75, 30.25, 30.31]",9
"[16.91, 33.04, 19.47, 35.6]",6
"[21.85, 48.94, 24.41, 51.5]",9
"[4.44, 46.05, 7.0, 48.61]",6
"[5.65, 5.8, 8.21, 8.36]",9
"[39.02, 48.38, 41.580000000000005, 50.940000000000005]",4
"[57.1, 23.46, 59.660000000000004, 26.02]",6
"[36.59, 28.15, 39.150000000000006, 30.709999999999997]",6
"[47.44, 38.33, 50.0, 40.89]",6
"[1.5, 27.76, 4.0600000000000005, 30.32]",9
"[33.2, 59.11, 35.760000000000005, 61.67]",4
"[13.23, 16.02, 15.790000000000001, 18.58]",4
"[48.55, 51.85, 51.11, 54.410000000000004]",9
"[25.17, 30.53, 27.73, 33.09]",6
"[19.02, 28.09, 21.58, 30.65]",4
"[28.49, 38.28, 31.049999999999997, 40.84]",6
"[48.01, 6.66, 50.57, 9.22]",6
"[29.27, 51.78, 31.83, 54.34]",6
"[53.85, 8.67, 56.410000000000004, 11.23]",9
"[22.46, 26.23, 25.02, 28.79]",6
"[24.96, 57.65, 27.52, 60.21]",9
"[23.49, 1.76, 26.049999999999997, 4.32]",9
"[58.75, 10.81, 61.31, 13.370000000000001]",9
"[4.44, 47.16, 7.0, 49.72]",6
"[34.67, 59.09, 37.230000000000004, 61.650000000000006]",6
"[48.05, 56.06, 50.61, 58.620000000000005]",4
"[16.84, 41.26, 19.4, 43.82]",6
"[16.3, 14.12, 18.86, 16.68]",4
"[58.16, 23.11, 60.72, 25.669999999999998]",4
"[41.44, 52.08, 44.0, 54.64]",6
"[40.23, 42.02, 42.79, 44.580000000000005]",4
"[32.2, 40.6, 34.760000000000005, 43.160000000000004]",6
"[14.33, 32.71, 16.89, 35.27]",6
"[45.47, 11.84, 48.03, 14.4]",9
"[38.52, 57.47, 41.080000000000005, 60.03]",9
"[21.63, 46.36, 24.189999999999998, 48.92]",6
"[26.9, 52.3, 29.459999999999997, 54.86]",6
"[52.16, 1.0, 54.72, 3.56]",6
"[31.85, 58.07, 34.410000000000004, 60.63]",6
"[35.54, 6.52, 38.1, 9.08]",9
"[34.93, 10.35, 37.49, 12.91]",6
"[23.97, 53.47, 26.529999999999998, 56.03]",9
"[20.66, 4.57, 23.22, 7.130000000000001]",9
"[58.16, 2.06, 60.72, 4.62]",4
"[41.57, 25.08, 44.13, 27.639999999999997]",6
"[38.51, 40.79, 41.07, 43.35]",9
"[18.91, 38.5, 21.47, 41.06]",9
"[19.19, 50.92, 21.75, 53.480000000000004]",6
"[8.74, 5.07, 11.3, 7.630000000000001]",6
"[49.48, 10.69, 52.04, 13.25]",9
"[21.14, 6.24, 23.7, 8.8]",4
"[56.2, 5.11, 58.760000000000005, 7.67]",4
"[50.35, 48.24, 52.910000000000004, 50.800000000000004]",4
"[43.21, 31.38, 45.77, 33.94]",4
"[0.48, 22.19, 3.04, 24.75]",6
"[0, 31.03, 2.19, 33.59]",6
"[43.83, 59.08, 46.39, 61.64]",6
"[50.14, 3.15, 52.7, 5.71]",4
"[45.51, 22.18, 48.07, 24.74]",6
"[23.35, 22.28, 25.91, 24.84]",4
"[15.4, 8.24, 17.96, 10.8]",4
"[1.61, 39.67, 4.17, 42.230000000000004]",9
"[11.69, 59.53, 14.25, 62.09]",9
"[53.21, 18.93, 55.77, 21.49]",6
"[28.0, 29.81, 30.56, 32.37]",9
"[21.84, 23.14, 24.4, 25.7]",6
"[19.64, 10.12, 22.2, 12.68]",6
"[46.5, 34.57, 49.06, 37.13]",9
"[28.99, 0, 31.549999999999997, 2.17]",9
"[18.96, 45.97, 21.52, 48.53]",9
"[30.38, 38.69, 32.94, 41.25]",6
"[30.61, 35.22, 33.17, 37.78]",6
"[59.87, 3.84, 62.43, 6.4]",9
"[28.77, 23.32, 31.33, 25.88]",6
"[14.52, 14.1, 17.08, 16.66]",6
"[58.25, 29.44, 60.81, 32.0]",6
"[17.59, 30.6, 20.15, 33.160000000000004]",9
"[53.77, 60.72, 56.330000000000005, 63]",9
"[32.58, 28.73, 35.14, 31.29]",9
"[8.3, 10.33, 10.860000000000001, 12.89]",4
"[28.16, 48.57, 30.72, 51.13]",6
"[15.68, 34.35, 18.24, 36.910000000000004]",6
"[9.99, 11.63, 12.55, 14.190000000000001]",9
"[0.92, 27.63, 3.48, 30.189999999999998]",9
"[8.93, 36.18, 11.49, 38.74]",6
"[53.55, 28.96, 56.11, 31.52]",9
"[46.41, 13.64, 48.97, 16.2]",6
"[51.27, 12.64, 53.830000000000005, 15.200000000000001]",6
"[0.55, 59.13, 3.1100000000000003, 61.690000000000005]",6
"[17.02, 33.6, 19.58, 36.160000000000004]",6
"[37.92, 22.9, 40.480000000000004, 25.459999999999997]",9
"[42.06, 29.4, 44.620000000000005, 31.959999999999997]",4
"[39.31, 14.54, 41.870000000000005, 17.099999999999998]",6
"[43.87, 11.57, 46.43, 14.13]",9
"[49.2, 20.86, 51.760000000000005, 23.419999999999998]",6
"[17.73, 17.67, 20.29, 20.23]",9
"[49.8, 20.05, 52.36, 22.61]",6
"[59.35, 22.52, 61.910000000000004, 25.08]",6
"[56.57, 22.39, 59.13, 24.95]",6
"[55.29, 38.48, 57.85, 41.04]",6
"[40.97, 17.95, 43.53, 20.509999999999998]",9
"[28.01, 38.37, 30.57, 40.93]",4
"[54.75, 43.0, 57.31, 45.56]",9
"[37.33, 38.81, 39.89, 41.370000000000005]",6
"[4.42, 47.14, 6.98, 49.7]",4
"[48.42, 49.51, 50.980000000000004, 52.07]",6
"[4.74, 56.34, 7.300000000000001, 58.900000000000006]",6
"[38.37, 23.73, 40.93, 26.29]",6
"[12.9, 54.94, 15.46, 57.5]",9
"[8.87, 25.97, 11.43, 28.529999999999998]",9
"[41.83, 53.62, 44.39, 56.18]",9
"[13.26, 39.29, 15.82, 41.85]",4
"[27.99, 13.12, 30.549999999999997, 15.68]",6
"[53.77, 2.45, 56.330000000000005, 5.01]",9
"[36.73, 39.46, 39.29, 42.02]",9
"[36.1, 19.89, 38.660000000000004, 22.45]",6
"[54.9, 9.4, 57.46, 11.96]",6
"[22.57, 19.19, 25.13, 21.75]",6
"[18.78, 34.22, 21.34, 36.78]",6
"[9.27, 8.24, 11.83, 10.8]",4
"[54.82, 20.01, 57.38, 22.57]",6
"[39.77, 8.79, 42.330000000000005, 11.35]",9
"[10.91, 56.44, 13.47, 59.0]",9
