BRC Query,Data Size
"[17.36, 48.28, 30.16, 61.08]",169
"[18.59, 11.09, 31.39, 23.89]",156
"[16.03, 47.02, 28.830000000000002, 59.82000000000001]",144
"[1.25, 31.75, 14.05, 44.55]",169
"[6.33, 28.62, 19.130000000000003, 41.42]",169
"[33.03, 36.05, 45.83, 48.849999999999994]",144
"[46.77, 1.28, 59.57000000000001, 14.08]",169
"[9.29, 17.87, 22.09, 30.67]",169
"[39.61, 39.85, 52.41, 52.650000000000006]",169
"[7.57, 9.44, 20.37, 22.240000000000002]",169
"[41.03, 10.17, 53.83, 22.97]",144
"[33.25, 11.24, 46.05, 24.04]",169
"[21.07, 43.84, 33.870000000000005, 56.64]",156
"[27.59, 19.27, 40.39, 32.07]",169
"[17.0, 32.84, 29.8, 45.64]",169
"[6.32, 48.53, 19.12, 61.33]",169
"[22.67, 14.21, 35.47, 27.01]",169
"[20.07, 20.07, 32.870000000000005, 32.870000000000005]",144
"[49.13, 4.63, 61.93000000000001, 17.43]",156
"[41.18, 32.08, 53.980000000000004, 44.879999999999995]",144
"[49.3, 29.69, 62.099999999999994, 42.49]",169
"[34.72, 19.46, 47.519999999999996, 32.260000000000005]",169
"[23.35, 15.12, 36.150000000000006, 27.92]",156
"[24.14, 24.4, 36.94, 37.2]",156
"[49.24, 5.36, 62.040000000000006, 18.16]",169
"[46.65, 39.8, 59.45, 52.599999999999994]",169
"[15.79, 43.86, 28.59, 56.66]",169
"[7.01, 46.76, 19.810000000000002, 59.56]",156
"[34.91, 36.65, 47.709999999999994, 49.45]",169
"[44.08, 30.67, 56.879999999999995, 43.47]",156
"[20.17, 31.03, 32.97, 43.83]",144
"[49.61, 44.9, 62.41, 57.7]",169
"[30.4, 30.4, 43.2, 43.2]",169
"[37.45, 31.23, 50.25, 44.03]",169
"[37.55, 37.57, 50.349999999999994, 50.370000000000005]",169
"[24.45, 18.67, 37.25, 31.470000000000002]",169
"[36.23, 15.13, 49.03, 27.93]",156
"[1.29, 19.18, 14.09, 31.98]",156
"[31.11, 22.99, 43.91, 35.79]",156
"[17.04, 30.75, 29.84, 43.55]",156
"[5.72, 39.28, 18.52, 52.08]",169
"[21.37, 5.08, 34.17, 17.880000000000003]",156
"[23.15, 16.14, 35.95, 28.94]",144
"[46.58, 30.35, 59.379999999999995, 43.150000000000006]",169
"[46.87, 4.68, 59.67, 17.48]",169
"[49.87, 50.6, 62.67, 63]",169
"[37.97, 26.82, 50.769999999999996, 39.620000000000005]",169
"[20.69, 15.6, 33.49, 28.4]",169
"[31.87, 9.45, 44.67, 22.25]",169
"[37.39, 39.86, 50.19, 52.66]",169
"[1.99, 21.71, 14.790000000000001, 34.510000000000005]",169
"[8.35, 33.12, 21.15, 45.92]",156
"[1.55, 22.87, 14.350000000000001, 35.67]",169
"[21.53, 9.22, 34.33, 22.020000000000003]",169
"[42.06, 2.32, 54.86, 15.120000000000001]",156
"[49.8, 41.01, 62.599999999999994, 53.81]",156
"[46.19, 18.25, 58.989999999999995, 31.05]",156
"[39.25, 19.09, 52.05, 31.89]",156
"[11.89, 3.61, 24.69, 16.41]",169
"[12.71, 29.75, 25.51, 42.55]",169
"[28.32, 6.94, 41.120000000000005, 19.740000000000002]",169
"[25.7, 21.8, 38.5, 34.6]",169
"[16.28, 10.67, 29.080000000000002, 23.47]",169
"[4.72, 17.96, 17.52, 30.76]",169
"[25.0, 7.72, 37.8, 20.52]",169
"[41.68, 19.05, 54.480000000000004, 31.85]",156
"[5.22, 37.6, 18.02, 50.400000000000006]",169
"[44.89, 21.44, 57.69, 34.24]",169
"[45.2, 49.97, 58.0, 62.769999999999996]",169
"[19.73, 14.19, 32.53, 26.990000000000002]",156
"[5.91, 10.32, 18.71, 23.12]",169
"[16.15, 27.26, 28.95, 40.06]",156
"[49.02, 31.84, 61.82000000000001, 44.64]",156
"[15.79, 21.17, 28.59, 33.97]",156
"[50.14, 24.32, 62.94, 37.120000000000005]",156
"[35.57, 5.45, 48.370000000000005, 18.25]",169
"[32.59, 23.16, 45.39, 35.96]",156
"[11.94, 33.87, 24.740000000000002, 46.67]",169
"[46.1, 14.34, 58.900000000000006, 27.14]",156
"[18.9, 12.78, 31.7, 25.58]",169
"[27.42, 39.02, 40.22, 51.82000000000001]",156
"[42.34, 35.72, 55.14, 48.519999999999996]",169
"[34.74, 2.66, 47.540000000000006, 15.46]",169
"[48.93, 46.7, 61.730000000000004, 59.5]",169
"[32.57, 33.46, 45.370000000000005, 46.260000000000005]",169
"[28.11, 26.97, 40.91, 39.769999999999996]",156
"[5.74, 1.85, 18.54, 14.65]",169
"[3.64, 37.32, 16.44, 50.120000000000005]",169
"[20.35, 40.67, 33.150000000000006, 53.47]",169
"[2.68, 5.37, 15.48, 18.17]",169
"[9.34, 6.97, 22.14, 19.77]",169
"[22.67, 8.99, 35.47, 21.79]",169
"[50.03, 10.46, 62.83, 23.26]",156
"[7.85, 36.9, 20.65, 49.7]",169
"[18.09, 38.33, 30.89, 51.129999999999995]",156
"[0.72, 1.81, 13.520000000000001, 14.610000000000001]",169
"[49.52, 6.72, 62.32000000000001, 19.52]",169
"[40.15, 41.66, 52.95, 54.459999999999994]",156
"[11.67, 43.66, 24.47, 56.459999999999994]",169
"[6.91, 32.71, 19.71, 45.510000000000005]",169
"[2.14, 50.38, 14.940000000000001, 63]",156
"[18.67, 15.12, 31.470000000000002, 27.92]",156
"[10.52, 23.63, 23.32, 36.43]",169
"[3.68, 1.85, 16.48, 14.65]",169
"[4.0, 10.47, 16.8, 23.270000000000003]",169
"[31.69, 0.44, 44.49, 13.24]",169
"[45.09, 32.26, 57.89, 45.06]",156
"[38.88, 38.95, 51.68000000000001, 51.75]",169
"[5.36, 0.33, 18.16, 13.13]",169
"[0, 12.64, 12.350000000000001, 25.44]",169
"[4.68, 12.38, 17.48, 25.18]",169
"[7.79, 18.54, 20.59, 31.34]",169
"[4.62, 16.94, 17.42, 29.740000000000002]",169
"[7.26, 27.84, 20.060000000000002, 40.64]",169
"[4.19, 13.79, 16.990000000000002, 26.59]",156
"[30.7, 42.07, 43.5, 54.870000000000005]",156
"[4.53, 2.2, 17.330000000000002, 15.0]",169
"[2.05, 3.18, 14.850000000000001, 15.98]",144
"[1.47, 41.47, 14.270000000000001, 54.269999999999996]",169
"[20.77, 15.08, 33.57, 27.880000000000003]",156
"[26.72, 39.31, 39.519999999999996, 52.11]",169
"[10.7, 32.53, 23.5, 45.33]",169
"[26.41, 31.15, 39.21, 43.95]",156
"[25.74, 39.16, 38.54, 51.959999999999994]",156
"[38.81, 30.93, 51.61, 43.730000000000004]",169
"[21.51, 21.15, 34.31, 33.95]",156
"[42.64, 18.26, 55.44, 31.060000000000002]",169
"[37.65, 34.27, 50.45, 47.07000000000001]",169
"[31.12, 35.81, 43.92, 48.61]",156
"[25.21, 7.24, 38.010000000000005, 20.04]",169
"[8.01, 0, 20.810000000000002, 12.67]",156
"[0.14, 18.86, 12.940000000000001, 31.66]",156
"[25.82, 23.83, 38.620000000000005, 36.629999999999995]",169
"[30.39, 14.04, 43.19, 26.84]",156
"[36.72, 0, 49.519999999999996, 12.39]",169
"[36.86, 50.06, 49.66, 62.86]",156
"[12.13, 24.4, 24.93, 37.2]",156
"[9.71, 3.8, 22.51, 16.6]",169
"[13.53, 9.31, 26.33, 22.11]",169
"[37.5, 44.56, 50.3, 57.36]",169
"[6.45, 6.92, 19.25, 19.72]",169
"[6.04, 47.28, 18.84, 60.08]",156
"[4.89, 36.03, 17.69, 48.83]",156
"[23.96, 11.02, 36.760000000000005, 23.82]",156
"[40.46, 22.8, 53.260000000000005, 35.6]",169
"[27.64, 43.45, 40.44, 56.25]",169
"[34.87, 23.8, 47.67, 36.6]",169
"[29.0, 36.68, 41.8, 49.480000000000004]",169
"[10.17, 18.33, 22.97, 31.13]",156
"[14.32, 0.94, 27.12, 13.74]",169
"[31.21, 48.89, 44.010000000000005, 61.69]",169
"[47.85, 37.56, 60.650000000000006, 50.36]",169
"[8.29, 38.61, 21.09, 51.41]",169
"[28.66, 33.66, 41.46, 46.459999999999994]",169
"[35.03, 48.2, 47.83, 61.0]",156
"[34.21, 22.13, 47.010000000000005, 34.93]",156
"[48.12, 29.73, 60.92, 42.53]",156
"[0.99, 14.73, 13.790000000000001, 27.53]",169
"[20.32, 20.91, 33.120000000000005, 33.71]",169
"[21.52, 8.34, 34.32, 21.14]",169
"[26.97, 43.3, 39.769999999999996, 56.099999999999994]",169
"[9.34, 3.32, 22.14, 16.12]",169
"[23.32, 34.27, 36.120000000000005, 47.07000000000001]",169
"[28.81, 11.49, 41.61, 24.29]",169
"[35.94, 19.37, 48.739999999999995, 32.17]",169
"[3.4, 4.8, 16.2, 17.6]",169
"[19.39, 46.66, 32.19, 59.459999999999994]",169
"[30.86, 27.97, 43.66, 40.769999999999996]",169
"[19.64, 47.03, 32.44, 59.83]",156
"[46.82, 11.69, 59.620000000000005, 24.490000000000002]",169
"[4.54, 14.13, 17.34, 26.93]",156
"[33.28, 42.35, 46.08, 55.150000000000006]",169
"[43.58, 26.68, 56.379999999999995, 39.480000000000004]",169
"[11.73, 16.05, 24.53, 28.85]",156
"[11.46, 40.95, 24.26, 53.75]",169
"[33.42, 12.38, 46.22, 25.18]",169
"[25.36, 45.69, 38.16, 58.489999999999995]",169
"[5.62, 24.18, 18.42, 36.980000000000004]",156
"[33.79, 15.94, 46.59, 28.740000000000002]",169
"[14.89, 1.47, 27.69, 14.270000000000001]",169
"[27.23, 20.28, 40.03, 33.08]",169
"[28.87, 3.61, 41.67, 16.41]",169
"[42.91, 0, 55.709999999999994, 12.39]",169
"[43.01, 38.03, 55.81, 50.83]",144
"[11.15, 5.08, 23.950000000000003, 17.880000000000003]",144
"[19.2, 33.89, 32.0, 46.69]",169
"[18.32, 13.24, 31.12, 26.04]",169
"[10.57, 32.4, 23.37, 45.2]",169
"[45.24, 41.71, 58.040000000000006, 54.510000000000005]",169
"[47.07, 20.42, 59.870000000000005, 33.22]",156
"[48.73, 15.87, 61.53, 28.67]",169
"[0.9, 16.47, 13.700000000000001, 29.27]",169
"[22.69, 35.64, 35.49, 48.44]",169
"[31.56, 41.95, 44.36, 54.75]",169
"[4.93, 6.56, 17.73, 19.36]",169
"[0, 33.77, 12.32, 46.57000000000001]",169
"[47.04, 22.25, 59.84, 35.05]",156
"[0, 45.6, 12.5, 58.400000000000006]",169
"[0.85, 28.05, 13.65, 40.85]",156
"[1.98, 30.94, 14.780000000000001, 43.74]",169
"[31.99, 24.52, 44.79, 37.32]",169
"[36.94, 17.61, 49.739999999999995, 30.41]",169
"[0.37, 48.27, 13.17, 61.07000000000001]",169
"[1.1, 38.63, 13.9, 51.43000000000001]",156
"[29.55, 10.04, 42.35, 22.84]",156
"[9.72, 0, 22.520000000000003, 12.71]",169
"[15.81, 45.93, 28.61, 58.730000000000004]",169
"[43.51, 6.05, 56.31, 18.85]",156
"[19.39, 33.67, 32.19, 46.47]",169
"[49.87, 46.18, 62.67, 58.980000000000004]",156
"[12.71, 43.01, 25.51, 55.81]",156
"[32.79, 13.94, 45.59, 26.740000000000002]",169
"[10.84, 7.98, 23.64, 20.78]",169
"[17.94, 21.49, 30.740000000000002, 34.29]",169
"[45.31, 4.34, 58.11, 17.14]",169
"[17.24, 44.67, 30.04, 57.47]",169
"[45.64, 20.46, 58.44, 33.260000000000005]",169
"[46.53, 40.17, 59.33, 52.97]",156
"[11.07, 48.98, 23.87, 61.78]",156
"[40.57, 42.89, 53.370000000000005, 55.69]",169
"[37.89, 10.5, 50.69, 23.3]",169
"[6.68, 46.17, 19.48, 58.97]",156
"[44.32, 46.02, 57.120000000000005, 58.82000000000001]",156
"[33.33, 1.28, 46.129999999999995, 14.08]",169
"[9.44, 36.18, 22.240000000000002, 48.980000000000004]",156
"[11.86, 49.89, 24.66, 62.69]",169
"[25.81, 35.13, 38.61, 47.93000000000001]",156
"[0.11, 44.72, 12.91, 57.519999999999996]",156
"[1.42, 49.62, 14.22, 62.42]",169
"[49.05, 43.84, 61.849999999999994, 56.64]",156
"[32.17, 20.29, 44.97, 33.09]",156
"[29.42, 42.67, 42.22, 55.47]",169
"[18.63, 15.72, 31.43, 28.520000000000003]",169
"[38.62, 47.75, 51.42, 60.55]",169
"[12.67, 7.04, 25.47, 19.84]",156
"[48.12, 50.67, 60.92, 63]",156
"[38.18, 44.77, 50.980000000000004, 57.57000000000001]",156
"[49.23, 5.52, 62.03, 18.32]",169
"[6.47, 35.16, 19.27, 47.959999999999994]",156
"[9.74, 49.7, 22.54, 62.5]",169
"[48.79, 20.85, 61.59, 33.650000000000006]",169
"[28.78, 25.34, 41.58, 38.14]",169
"[21.97, 15.98, 34.769999999999996, 28.78]",169
"[28.63, 29.62, 41.43, 42.42]",169
"[18.74, 23.05, 31.54, 35.85]",156
"[30.17, 7.18, 42.97, 19.98]",144
"[19.85, 7.29, 32.650000000000006, 20.09]",169
"[35.68, 42.77, 48.480000000000004, 55.57000000000001]",169
"[29.21, 9.9, 42.010000000000005, 22.700000000000003]",169
"[43.92, 18.89, 56.72, 31.69]",169
"[0, 47.62, 12.46, 60.42]",169
"[42.24, 14.29, 55.040000000000006, 27.09]",169
"[37.23, 34.49, 50.03, 47.290000000000006]",169
"[10.51, 16.92, 23.310000000000002, 29.720000000000002]",169
"[12.73, 37.17, 25.53, 49.97]",156
"[2.0, 25.17, 14.8, 37.97]",156
"[11.82, 29.0, 24.62, 41.8]",169
"[36.36, 25.94, 49.16, 38.74]",169
"[28.28, 41.55, 41.08, 54.349999999999994]",169
"[26.55, 32.73, 39.35, 45.53]",169
"[11.78, 25.47, 24.58, 38.269999999999996]",169
"[21.74, 16.06, 34.54, 28.86]",156
"[34.84, 0, 47.64, 12.55]",169
"[28.22, 30.72, 41.019999999999996, 43.519999999999996]",169
"[16.85, 36.58, 29.650000000000002, 49.379999999999995]",169
"[7.76, 11.09, 20.560000000000002, 23.89]",156
"[25.05, 19.6, 37.85, 32.400000000000006]",156
"[1.78, 27.78, 14.58, 40.58]",169
"[0.22, 6.94, 13.020000000000001, 19.740000000000002]",169
"[36.47, 31.59, 49.269999999999996, 44.39]",169
"[0, 24.33, 12.370000000000001, 37.129999999999995]",169
"[49.32, 6.7, 62.120000000000005, 19.5]",169
"[36.25, 15.61, 49.05, 28.41]",169
"[24.72, 49.19, 37.519999999999996, 61.989999999999995]",156
"[3.1, 17.6, 15.9, 30.400000000000002]",156
"[42.33, 3.5, 55.129999999999995, 16.3]",169
"[31.49, 44.96, 44.29, 57.760000000000005]",169
"[5.75, 44.65, 18.55, 57.45]",169
"[43.16, 49.78, 55.959999999999994, 62.58]",156
"[6.34, 19.22, 19.14, 32.019999999999996]",169
"[21.55, 24.06, 34.35, 36.86]",156
"[31.45, 31.0, 44.25, 43.8]",169
"[21.43, 50.54, 34.230000000000004, 63]",169
"[41.73, 33.91, 54.53, 46.709999999999994]",169
"[0.81, 17.32, 13.610000000000001, 30.12]",169
"[13.47, 20.82, 26.270000000000003, 33.620000000000005]",169
"[15.59, 8.07, 28.39, 20.87]",156
"[11.54, 29.9, 24.34, 42.7]",169
"[5.94, 7.52, 18.740000000000002, 20.32]",169
"[6.78, 10.95, 19.580000000000002, 23.75]",169
"[43.62, 48.82, 56.42, 61.620000000000005]",169
"[38.04, 50.13, 50.84, 62.93000000000001]",144
"[16.81, 39.9, 29.61, 52.7]",169
"[18.47, 36.73, 31.27, 49.53]",169
"[48.22, 11.14, 61.019999999999996, 23.94]",156
"[20.57, 23.23, 33.370000000000005, 36.03]",169
"[11.69, 46.63, 24.490000000000002, 59.43000000000001]",169
"[46.45, 6.95, 59.25, 19.75]",169
"[7.24, 29.29, 20.04, 42.09]",169
"[5.99, 20.52, 18.79, 33.32]",169
"[31.62, 23.47, 44.42, 36.269999999999996]",169
"[33.25, 0, 46.05, 12.47]",169
"[38.95, 25.05, 51.75, 37.85]",156
"[28.5, 42.0, 41.3, 54.8]",169
"[31.67, 28.77, 44.47, 41.57]",169
"[23.27, 2.08, 36.07, 14.88]",156
"[38.02, 34.79, 50.82000000000001, 47.59]",156
"[46.03, 8.34, 58.83, 21.14]",156
"[22.0, 15.13, 34.8, 27.93]",156
"[15.06, 0.46, 27.86, 13.260000000000002]",156
"[23.78, 17.96, 36.58, 30.76]",169
"[24.24, 4.28, 37.04, 17.080000000000002]",169
"[24.17, 28.21, 36.97, 41.010000000000005]",156
"[22.92, 21.3, 35.72, 34.1]",169
"[36.58, 37.93, 49.379999999999995, 50.730000000000004]",169
"[16.34, 36.39, 29.14, 49.19]",169
"[6.49, 12.94, 19.29, 25.740000000000002]",169
"[16.77, 43.94, 29.57, 56.739999999999995]",169
"[3.87, 27.14, 16.67, 39.94]",156
"[36.1, 22.19, 48.900000000000006, 34.99]",144
"[17.2, 45.46, 30.0, 58.260000000000005]",169
"[24.32, 48.87, 37.120000000000005, 61.67]",169
"[19.42, 5.35, 32.22, 18.15]",169
"[35.18, 0.64, 47.980000000000004, 13.440000000000001]",156
"[42.52, 12.9, 55.32000000000001, 25.700000000000003]",169
"[1.6, 38.18, 14.4, 50.980000000000004]",156
"[35.3, 21.89, 48.099999999999994, 34.69]",169
"[20.58, 15.76, 33.379999999999995, 28.560000000000002]",169
"[25.3, 10.59, 38.1, 23.39]",169
"[30.2, 29.19, 43.0, 41.99]",156
"[47.76, 0.74, 60.56, 13.540000000000001]",169
"[32.01, 25.39, 44.81, 38.19]",156
"[33.84, 11.3, 46.64, 24.1]",169
"[10.35, 6.29, 23.15, 19.09]",169
"[9.23, 28.46, 22.03, 41.260000000000005]",169
"[1.41, 3.61, 14.21, 16.41]",169
"[48.43, 0, 61.230000000000004, 12.56]",169
"[15.49, 1.59, 28.29, 14.39]",169
"[21.89, 43.34, 34.69, 56.14]",169
"[45.62, 24.66, 58.42, 37.46]",169
"[34.58, 25.73, 47.379999999999995, 38.53]",169
"[30.01, 25.95, 42.81, 38.75]",156
"[46.27, 44.19, 59.07000000000001, 56.989999999999995]",156
"[42.51, 15.23, 55.31, 28.03]",169
"[38.41, 30.27, 51.209999999999994, 43.07]",169
"[44.6, 44.05, 57.400000000000006, 56.849999999999994]",156
"[4.4, 16.3, 17.200000000000003, 29.1]",169
"[42.83, 21.09, 55.629999999999995, 33.89]",156
"[11.15, 7.71, 23.950000000000003, 20.51]",156
"[39.0, 43.97, 51.8, 56.769999999999996]",169
"[27.34, 22.77, 40.14, 35.57]",169
"[42.4, 11.76, 55.2, 24.560000000000002]",169
"[44.03, 31.12, 56.83, 43.92]",144
"[50.09, 21.52, 62.89, 34.32]",156
"[33.78, 45.14, 46.58, 57.94]",156
"[47.79, 21.79, 60.59, 34.59]",169
"[12.4, 30.95, 25.200000000000003, 43.75]",169
"[15.05, 46.74, 27.85, 59.540000000000006]",156
"[40.51, 36.31, 53.31, 49.11]",169
"[29.09, 4.99, 41.89, 17.79]",156
"[47.86, 4.58, 60.66, 17.380000000000003]",169
"[7.41, 41.22, 20.21, 54.019999999999996]",169
"[33.46, 26.22, 46.260000000000005, 39.019999999999996]",169
"[36.18, 8.72, 48.980000000000004, 21.520000000000003]",156
"[48.0, 22.53, 60.8, 35.33]",169
"[20.33, 48.0, 33.129999999999995, 60.8]",169
"[4.64, 27.09, 17.44, 39.89]",156
"[32.17, 38.87, 44.97, 51.67]",156
"[27.84, 18.07, 40.64, 30.87]",156
"[14.86, 23.73, 27.66, 36.53]",169
"[37.12, 23.31, 49.92, 36.11]",156
"[12.95, 38.27, 25.75, 51.07000000000001]",169
"[16.38, 45.79, 29.18, 58.59]",169
"[26.24, 28.0, 39.04, 40.8]",169
"[15.02, 5.39, 27.82, 18.19]",156
"[1.83, 19.25, 14.63, 32.05]",169
"[43.78, 23.64, 56.58, 36.44]",169
"[41.01, 5.83, 53.81, 18.630000000000003]",156
"[49.15, 16.61, 61.95, 29.41]",156
"[19.24, 18.35, 32.04, 31.150000000000002]",169
"[24.62, 2.89, 37.42, 15.690000000000001]",169
"[22.69, 49.85, 35.49, 62.650000000000006]",169
"[38.89, 33.49, 51.69, 46.290000000000006]",169
"[42.59, 47.21, 55.39, 60.010000000000005]",169
"[38.03, 40.41, 50.83, 53.209999999999994]",156
"[43.13, 38.54, 55.93000000000001, 51.34]",156
"[23.25, 49.07, 36.05, 61.870000000000005]",156
"[46.29, 14.22, 59.09, 27.020000000000003]",169
"[43.34, 5.23, 56.14, 18.03]",169
"[7.48, 2.22, 20.28, 15.020000000000001]",169
"[0.78, 4.37, 13.58, 17.17]",169
"[34.87, 4.8, 47.67, 17.6]",169
"[44.76, 40.11, 57.56, 52.91]",156
"[12.83, 0.36, 25.630000000000003, 13.16]",169
"[31.42, 41.44, 44.22, 54.239999999999995]",169
"[25.11, 14.35, 37.91, 27.15]",156
"[46.24, 37.07, 59.040000000000006, 49.870000000000005]",156
"[23.12, 9.0, 35.92, 21.8]",156
"[37.27, 31.72, 50.07000000000001, 44.519999999999996]",169
"[9.82, 50.0, 22.62, 62.8]",169
"[19.76, 22.78, 32.56, 35.58]",169
"[50.39, 34.23, 63, 47.03]",169
"[3.04, 6.1, 15.84, 18.9]",144
"[46.46, 49.25, 59.260000000000005, 62.05]",169
"[1.17, 9.21, 13.97, 22.01]",156
"[31.17, 8.57, 43.97, 21.37]",156
"[28.28, 7.8, 41.08, 20.6]",169
"[7.53, 42.86, 20.330000000000002, 55.66]",169
"[34.94, 7.1, 47.739999999999995, 19.9]",156
"[47.24, 11.51, 60.040000000000006, 24.310000000000002]",169
"[14.4, 34.04, 27.200000000000003, 46.84]",156
"[30.39, 8.33, 43.19, 21.130000000000003]",169
"[22.26, 33.4, 35.06, 46.2]",169
"[25.9, 10.66, 38.7, 23.46]",169
"[27.87, 23.43, 40.67, 36.230000000000004]",169
"[4.8, 27.54, 17.6, 40.34]",169
"[5.05, 12.68, 17.85, 25.48]",156
"[48.03, 0.83, 60.83, 13.63]",156
"[27.52, 29.17, 40.32, 41.97]",156
"[40.08, 33.96, 52.879999999999995, 46.760000000000005]",156
"[14.03, 46.31, 26.83, 59.11]",156
"[26.14, 1.18, 38.94, 13.98]",144
"[16.24, 0, 29.04, 12.56]",169
"[23.03, 34.18, 35.83, 46.980000000000004]",144
"[30.41, 10.54, 43.21, 23.34]",169
"[0, 49.47, 12.64, 62.269999999999996]",169
"[9.7, 34.3, 22.5, 47.099999999999994]",169
"[24.48, 32.7, 37.28, 45.5]",169
"[18.22, 20.54, 31.02, 33.34]",169
"[48.63, 38.49, 61.43000000000001, 51.290000000000006]",169
"[7.67, 26.41, 20.47, 39.21]",169
"[47.56, 42.25, 60.36, 55.05]",169
"[23.26, 35.57, 36.06, 48.370000000000005]",169
"[5.44, 27.88, 18.240000000000002, 40.68]",169
"[32.18, 0.51, 44.980000000000004, 13.31]",156
"[12.74, 18.1, 25.54, 30.900000000000002]",156
"[32.26, 3.97, 45.06, 16.77]",169
"[20.99, 17.38, 33.79, 30.18]",169
"[23.79, 44.18, 36.59, 56.980000000000004]",156
"[12.57, 41.33, 25.37, 54.129999999999995]",169
"[32.41, 23.75, 45.209999999999994, 36.55]",169
"[24.53, 45.79, 37.33, 58.59]",169
"[47.13, 30.34, 59.93000000000001, 43.14]",156
"[29.42, 41.19, 42.22, 53.989999999999995]",156
"[47.65, 45.74, 60.45, 58.540000000000006]",169
"[50.38, 14.61, 63, 27.41]",169
"[31.74, 19.21, 44.54, 32.010000000000005]",169
"[49.97, 4.36, 62.769999999999996, 17.16]",169
"[25.07, 41.04, 37.870000000000005, 53.84]",144
"[1.09, 14.91, 13.89, 27.71]",156
"[33.63, 50.62, 46.43000000000001, 63]",169
"[36.61, 32.12, 49.41, 44.92]",156
"[11.61, 17.94, 24.41, 30.740000000000002]",169
"[48.25, 28.6, 61.05, 41.400000000000006]",169
"[34.6, 16.79, 47.400000000000006, 29.59]",169
"[21.07, 2.34, 33.870000000000005, 15.14]",156
"[32.57, 28.2, 45.370000000000005, 41.0]",169
"[11.21, 29.52, 24.01, 42.32]",169
"[19.61, 0.22, 32.41, 13.020000000000001]",169
"[43.83, 12.05, 56.629999999999995, 24.85]",156
"[25.95, 27.78, 38.75, 40.58]",169
"[42.72, 25.64, 55.519999999999996, 38.44]",169
"[32.44, 6.06, 45.239999999999995, 18.86]",156
"[28.04, 18.53, 40.84, 31.330000000000002]",156
"[48.26, 6.31, 61.06, 19.11]",169
"[21.57, 5.12, 34.370000000000005, 17.92]",156
"[22.9, 21.54, 35.7, 34.34]",169
"[0, 18.29, 12.47, 31.09]",169
"[13.98, 15.89, 26.78, 28.69]",169
"[7.36, 16.75, 20.16, 29.55]",169
"[41.3, 35.49, 54.099999999999994, 48.290000000000006]",169
"[49.99, 26.24, 62.790000000000006, 39.04]",169
"[45.19, 50.2, 57.989999999999995, 63.0]",156
"[40.56, 42.73, 53.36, 55.53]",169
"[22.8, 39.28, 35.6, 52.08]",169
"[7.1, 12.25, 19.9, 25.05]",156
"[39.67, 37.77, 52.47, 50.57000000000001]",169
"[4.87, 17.09, 17.67, 29.89]",156
"[9.62, 6.12, 22.42, 18.92]",156
"[47.2, 34.63, 60.0, 47.43000000000001]",169
"[13.57, 31.56, 26.37, 44.36]",169
"[2.34, 20.47, 15.14, 33.269999999999996]",169
"[46.42, 13.82, 59.22, 26.62]",169
"[20.83, 26.46, 33.629999999999995, 39.260000000000005]",169
"[0.54, 13.59, 13.34, 26.39]",169
"[47.52, 2.53, 60.32000000000001, 15.33]",169
"[37.88, 10.2, 50.68000000000001, 23.0]",169
"[32.44, 1.75, 45.239999999999995, 14.55]",169
"[23.53, 0.29, 36.33, 13.09]",169
"[47.64, 0.0, 60.44, 12.8]",169
"[49.25, 22.97, 62.05, 35.769999999999996]",169
"[49.41, 24.07, 62.209999999999994, 36.870000000000005]",156
"[38.87, 36.7, 51.67, 49.5]",169
"[6.75, 17.12, 19.55, 29.92]",156
"[1.82, 17.16, 14.620000000000001, 29.96]",156
"[44.48, 37.26, 57.28, 50.06]",169
"[5.74, 13.73, 18.54, 26.53]",169
"[49.04, 29.88, 61.84, 42.68]",156
"[43.74, 37.96, 56.540000000000006, 50.760000000000005]",169
"[2.17, 22.73, 14.97, 35.53]",156
"[47.64, 46.31, 60.44, 59.11]",169
"[7.02, 0, 19.82, 12.72]",156
"[7.7, 22.26, 20.5, 35.06]",169
"[35.0, 6.49, 47.8, 19.29]",169
"[43.15, 20.03, 55.95, 32.83]",144
"[39.47, 47.52, 52.269999999999996, 60.32000000000001]",169
"[39.95, 42.01, 52.75, 54.81]",156
"[14.51, 14.73, 27.310000000000002, 27.53]",169
"[18.55, 3.42, 31.35, 16.22]",169
"[11.73, 49.94, 24.53, 62.739999999999995]",169
"[0, 3.36, 12.55, 16.16]",169
"[13.56, 18.21, 26.36, 31.01]",169
"[31.29, 12.54, 44.09, 25.34]",169
"[9.45, 27.1, 22.25, 39.900000000000006]",156
"[1.44, 9.6, 14.24, 22.4]",169
"[30.26, 25.62, 43.06, 38.42]",169
"[21.57, 40.63, 34.370000000000005, 53.43000000000001]",169
"[27.14, 11.32, 39.94, 24.12]",156
"[36.58, 4.57, 49.379999999999995, 17.37]",169
"[11.18, 5.41, 23.98, 18.21]",156
"[20.99, 31.1, 33.79, 43.900000000000006]",156
"[27.39, 28.99, 40.19, 41.79]",169
"[37.84, 13.14, 50.64, 25.94]",156
"[11.58, 18.45, 24.380000000000003, 31.25]",169
"[31.25, 44.66, 44.05, 57.459999999999994]",169
"[40.15, 8.79, 52.95, 21.59]",156
"[8.23, 6.95, 21.03, 19.75]",169
"[18.2, 10.07, 31.0, 22.87]",156
"[45.89, 45.28, 58.69, 58.08]",169
"[36.03, 44.21, 48.83, 57.010000000000005]",156
