BRC Query,Data Size
"[35.79, 4.96, 43.47, 12.64]",64
"[19.22, 41.82, 26.9, 49.5]",56
"[47.82, 3.05, 55.5, 10.73]",56
"[27.73, 32.21, 35.41, 39.89]",56
"[5.07, 15.73, 12.75, 23.41]",56
"[41.04, 53.08, 48.72, 60.76]",49
"[50.33, 12.32, 58.01, 20.0]",64
"[25.53, 32.57, 33.21, 40.25]",64
"[49.52, 18.3, 57.2, 25.98]",56
"[43.46, 44.71, 51.14, 52.39]",64
"[30.69, 52.08, 38.370000000000005, 59.76]",56
"[47.11, 15.61, 54.79, 23.29]",56
"[10.2, 16.89, 17.88, 24.57]",56
"[8.64, 48.13, 16.32, 55.81]",56
"[31.17, 52.79, 38.85, 60.47]",56
"[31.37, 3.35, 39.05, 11.03]",64
"[52.61, 46.09, 60.29, 53.77]",56
"[16.96, 34.82, 24.64, 42.5]",64
"[9.53, 42.57, 17.21, 50.25]",64
"[34.72, 46.12, 42.4, 53.8]",56
"[26.0, 23.69, 33.68, 31.37]",64
"[11.82, 1.8, 19.5, 9.48]",64
"[33.75, 24.04, 41.43, 31.72]",56
"[34.44, 50.01, 42.12, 57.69]",56
"[45.13, 18.43, 52.81, 26.11]",56
"[47.27, 3.17, 54.95, 10.85]",49
"[29.42, 21.05, 37.1, 28.73]",56
"[9.87, 12.5, 17.549999999999997, 20.18]",64
"[36.42, 53.12, 44.1, 60.8]",56
"[46.24, 2.67, 53.92, 10.35]",56
"[32.57, 28.03, 40.25, 35.71]",56
"[13.89, 52.1, 21.57, 59.78]",56
"[46.82, 6.73, 54.5, 14.41]",64
"[39.84, 15.93, 47.52, 23.61]",64
"[30.27, 14.62, 37.95, 22.299999999999997]",56
"[28.11, 6.51, 35.79, 14.19]",56
"[4.72, 32.31, 12.399999999999999, 39.99]",56
"[53.63, 42.99, 61.31, 50.67]",64
"[8.64, 18.27, 16.32, 25.95]",56
"[31.26, 48.55, 38.94, 56.23]",56
"[49.36, 46.29, 57.04, 53.97]",56
"[14.77, 21.67, 22.45, 29.35]",64
"[38.92, 48.49, 46.6, 56.17]",64
"[21.13, 31.03, 28.81, 38.71]",49
"[50.76, 3.89, 58.44, 11.57]",64
"[7.08, 53.59, 14.76, 61.27]",56
"[41.8, 47.11, 49.48, 54.79]",56
"[7.5, 45.24, 15.18, 52.92]",56
"[40.55, 23.88, 48.23, 31.56]",64
"[21.51, 49.55, 29.19, 57.23]",64
"[21.05, 48.88, 28.73, 56.56]",56
"[48.69, 6.81, 56.37, 14.489999999999998]",64
"[7.87, 47.06, 15.55, 54.74]",56
"[42.48, 42.16, 50.16, 49.839999999999996]",56
"[31.63, 22.41, 39.31, 30.09]",64
"[22.03, 40.06, 29.71, 47.74]",49
"[44.28, 26.12, 51.96, 33.8]",49
"[36.0, 0.64, 43.68, 8.32]",64
"[33.94, 33.39, 41.62, 41.07]",64
"[47.66, 20.68, 55.339999999999996, 28.36]",64
"[51.17, 11.81, 58.85, 19.490000000000002]",56
"[50.84, 34.77, 58.52, 42.45]",64
"[48.96, 41.6, 56.64, 49.28]",64
"[8.06, 8.17, 15.74, 15.85]",49
"[1.57, 13.83, 9.25, 21.509999999999998]",64
"[19.02, 55.23, 26.7, 62.91]",49
"[41.36, 23.12, 49.04, 30.8]",56
"[14.56, 48.14, 22.240000000000002, 55.82]",56
"[8.33, 31.16, 16.009999999999998, 38.84]",56
"[1.99, 45.86, 9.67, 53.54]",64
"[49.61, 50.79, 57.29, 58.47]",64
"[4.54, 1.89, 12.219999999999999, 9.57]",64
"[27.6, 40.8, 35.28, 48.48]",64
"[53.77, 0, 61.45, 7.1899999999999995]",64
"[21.15, 21.45, 28.83, 29.13]",56
"[13.52, 34.42, 21.2, 42.1]",64
"[54.6, 16.41, 62.28, 24.09]",64
"[23.68, 50.13, 31.36, 57.81]",56
"[27.17, 16.97, 34.85, 24.65]",56
"[37.35, 22.48, 45.03, 30.16]",64
"[23.23, 35.62, 30.91, 43.3]",56
"[4.84, 46.29, 12.52, 53.97]",56
"[33.71, 23.74, 41.39, 31.419999999999998]",64
"[55.7, 37.49, 63, 45.17]",64
"[54.14, 20.15, 61.82, 27.83]",49
"[13.63, 39.64, 21.310000000000002, 47.32]",64
"[33.37, 45.8, 41.05, 53.48]",64
"[13.42, 18.78, 21.1, 26.46]",64
"[52.19, 12.94, 59.87, 20.619999999999997]",56
"[46.67, 5.53, 54.35, 13.21]",64
"[55.21, 22.03, 62.89, 29.71]",49
"[48.11, 23.27, 55.79, 30.95]",49
"[55.47, 41.5, 63, 49.18]",64
"[15.41, 53.29, 23.09, 60.97]",56
"[5.33, 51.85, 13.01, 59.53]",64
"[43.47, 43.04, 51.15, 50.72]",56
"[15.19, 20.38, 22.869999999999997, 28.06]",56
"[31.94, 46.74, 39.620000000000005, 54.42]",64
"[18.52, 5.46, 26.2, 13.14]",64
"[42.54, 40.0, 50.22, 47.68]",64
"[23.15, 25.72, 30.83, 33.4]",56
"[38.43, 12.31, 46.11, 19.990000000000002]",56
"[14.48, 27.77, 22.16, 35.45]",64
"[15.78, 53.4, 23.46, 61.08]",64
"[54.2, 44.04, 61.88, 51.72]",49
"[45.19, 21.45, 52.87, 29.13]",56
"[30.14, 47.96, 37.82, 55.64]",56
"[22.77, 2.9, 30.45, 10.58]",64
"[42.24, 24.52, 49.92, 32.2]",56
"[30.32, 2.95, 38.0, 10.629999999999999]",64
"[11.01, 9.36, 18.689999999999998, 17.04]",56
"[54.64, 28.95, 62.32, 36.629999999999995]",64
"[44.09, 17.37, 51.77, 25.05]",56
"[46.03, 39.98, 53.71, 47.66]",56
"[21.66, 40.38, 29.34, 48.06]",64
"[15.05, 2.66, 22.73, 10.34]",56
"[49.56, 2.84, 57.24, 10.52]",64
"[45.76, 30.44, 53.44, 38.120000000000005]",64
"[40.67, 47.11, 48.35, 54.79]",56
"[27.75, 11.22, 35.43, 18.9]",56
"[54.87, 49.06, 62.55, 56.74]",56
"[32.93, 44.53, 40.61, 52.21]",64
"[26.92, 44.42, 34.6, 52.1]",64
"[41.32, 15.97, 49.0, 23.65]",64
"[44.32, 6.61, 52.0, 14.29]",64
"[36.45, 33.68, 44.13, 41.36]",64
"[52.07, 35.47, 59.75, 43.15]",56
"[37.3, 25.05, 44.98, 32.730000000000004]",49
"[15.82, 18.23, 23.5, 25.91]",56
"[39.21, 27.63, 46.89, 35.31]",56
"[36.69, 40.83, 44.37, 48.51]",64
"[26.87, 43.63, 34.55, 51.31]",64
"[55.55, 5.1, 63, 12.78]",56
"[48.63, 54.55, 56.31, 62.23]",64
"[10.2, 49.12, 17.88, 56.8]",49
"[9.45, 53.62, 17.13, 61.3]",64
"[43.67, 23.73, 51.35, 31.41]",64
"[11.76, 41.08, 19.439999999999998, 48.76]",56
"[8.23, 30.74, 15.91, 38.42]",56
"[48.64, 32.5, 56.32, 40.18]",64
"[4.96, 7.73, 12.64, 15.41]",64
"[4.5, 47.26, 12.18, 54.94]",56
"[25.6, 31.35, 33.28, 39.03]",64
"[18.15, 29.54, 25.83, 37.22]",56
"[15.35, 52.85, 23.03, 60.53]",64
"[17.35, 3.52, 25.03, 11.2]",64
"[54.48, 20.33, 62.16, 28.009999999999998]",64
"[32.56, 24.76, 40.24, 32.44]",64
"[0.42, 41.12, 8.1, 48.8]",56
"[52.58, 41.66, 60.26, 49.339999999999996]",64
"[30.77, 25.42, 38.45, 33.1]",64
"[6.85, 32.5, 14.53, 40.18]",64
"[35.91, 32.35, 43.589999999999996, 40.03]",64
"[27.34, 4.25, 35.019999999999996, 11.93]",56
"[15.88, 27.06, 23.560000000000002, 34.739999999999995]",56
"[48.82, 20.68, 56.5, 28.36]",64
"[30.48, 23.56, 38.16, 31.24]",64
"[12.43, 52.05, 20.11, 59.73]",56
"[0.58, 32.43, 8.26, 40.11]",64
"[39.61, 13.5, 47.29, 21.18]",64
"[27.61, 41.43, 35.29, 49.11]",64
"[36.02, 7.33, 43.7, 15.01]",56
"[11.65, 23.46, 19.33, 31.14]",64
"[51.85, 41.1, 59.53, 48.78]",56
"[55.09, 16.66, 62.77, 24.34]",56
"[35.62, 31.4, 43.3, 39.08]",64
"[6.48, 49.17, 14.16, 56.85]",56
"[42.36, 32.2, 50.04, 39.88]",56
"[46.47, 10.58, 54.15, 18.259999999999998]",64
"[37.56, 21.8, 45.24, 29.48]",64
"[22.84, 2.29, 30.52, 9.969999999999999]",56
"[1.71, 43.04, 9.39, 50.72]",56
"[20.35, 7.57, 28.03, 15.25]",64
"[15.71, 17.44, 23.39, 25.12]",64
"[54.84, 17.39, 62.52, 25.07]",64
"[39.75, 6.36, 47.43, 14.04]",64
"[16.54, 54.41, 24.22, 62.089999999999996]",64
"[53.44, 8.71, 61.12, 16.39]",64
"[0.07, 44.39, 7.75, 52.07]",56
"[30.12, 53.1, 37.8, 60.78]",49
"[49.07, 22.85, 56.75, 30.53]",56
"[6.35, 27.9, 14.03, 35.58]",64
"[45.07, 39.02, 52.75, 46.7]",49
"[4.68, 36.1, 12.36, 43.78]",56
"[22.06, 8.8, 29.74, 16.48]",56
"[39.66, 8.75, 47.339999999999996, 16.43]",64
"[41.85, 6.71, 49.53, 14.39]",64
"[10.94, 52.23, 18.619999999999997, 59.91]",56
"[16.28, 32.02, 23.96, 39.7]",49
"[21.31, 10.07, 28.99, 17.75]",49
"[51.38, 20.41, 59.06, 28.09]",64
"[16.43, 54.34, 24.11, 62.02]",64
"[9.92, 28.4, 17.6, 36.08]",64
"[38.57, 14.35, 46.25, 22.03]",64
"[41.38, 38.1, 49.06, 45.78]",56
"[26.54, 15.4, 34.22, 23.08]",64
"[44.8, 20.62, 52.48, 28.3]",64
"[50.45, 29.08, 58.13, 36.76]",56
"[21.19, 32.34, 28.87, 40.02]",56
"[31.69, 49.11, 39.370000000000005, 56.79]",56
"[22.28, 51.44, 29.96, 59.12]",56
"[9.55, 43.21, 17.23, 50.89]",56
"[29.1, 31.3, 36.78, 38.980000000000004]",49
"[37.22, 47.79, 44.9, 55.47]",56
"[47.07, 15.06, 54.75, 22.740000000000002]",49
"[30.7, 1.47, 38.379999999999995, 9.15]",64
"[9.49, 26.09, 17.17, 33.769999999999996]",56
"[36.67, 11.47, 44.35, 19.15]",64
"[25.8, 44.43, 33.480000000000004, 52.11]",64
"[49.91, 35.91, 57.589999999999996, 43.589999999999996]",64
"[42.44, 47.15, 50.12, 54.83]",56
"[14.28, 28.59, 21.96, 36.269999999999996]",56
"[48.2, 46.48, 55.88, 54.16]",56
"[32.43, 43.11, 40.11, 50.79]",56
"[51.86, 25.3, 59.54, 32.980000000000004]",56
"[35.71, 21.62, 43.39, 29.3]",64
"[41.55, 0.67, 49.23, 8.35]",64
"[17.02, 52.69, 24.7, 60.37]",56
"[47.66, 11.23, 55.339999999999996, 18.91]",56
"[27.15, 52.47, 34.83, 60.15]",56
"[35.56, 34.51, 43.24, 42.19]",64
"[49.24, 27.45, 56.92, 35.129999999999995]",56
"[21.97, 6.38, 29.65, 14.059999999999999]",64
"[9.96, 21.49, 17.64, 29.169999999999998]",64
"[37.65, 50.31, 45.33, 57.99]",56
"[3.1, 11.63, 10.78, 19.310000000000002]",56
"[42.4, 32.7, 50.08, 40.38]",64
"[16.11, 17.43, 23.79, 25.11]",56
"[45.88, 0.76, 53.56, 8.44]",64
"[9.56, 8.09, 17.240000000000002, 15.77]",56
"[33.41, 43.27, 41.089999999999996, 50.95]",56
"[14.43, 11.06, 22.11, 18.740000000000002]",56
"[2.51, 17.01, 10.19, 24.69]",56
"[24.53, 21.43, 32.21, 29.11]",64
"[46.77, 29.27, 54.45, 36.95]",56
"[10.28, 17.54, 17.96, 25.22]",56
"[12.41, 55.05, 20.09, 62.73]",56
"[0.05, 26.98, 7.7299999999999995, 34.66]",56
"[13.12, 38.06, 20.799999999999997, 45.74]",49
"[8.54, 0.11, 16.22, 7.79]",56
"[32.07, 20.1, 39.75, 27.78]",49
"[39.67, 55.71, 47.35, 63]",64
"[16.48, 35.74, 24.16, 43.42]",64
"[17.96, 24.6, 25.64, 32.28]",64
"[52.44, 8.85, 60.12, 16.53]",64
"[0.23, 52.33, 7.91, 60.01]",56
"[12.26, 43.96, 19.939999999999998, 51.64]",56
"[45.51, 48.38, 53.19, 56.06]",64
"[20.83, 40.67, 28.509999999999998, 48.35]",64
"[10.04, 5.63, 17.72, 13.309999999999999]",56
"[43.82, 23.88, 51.5, 31.56]",64
"[38.34, 37.36, 46.02, 45.04]",64
"[45.86, 11.68, 53.54, 19.36]",64
"[9.89, 31.82, 17.57, 39.5]",64
"[40.15, 40.52, 47.83, 48.2]",56
"[19.34, 27.53, 27.02, 35.21]",64
"[52.73, 52.66, 60.41, 60.339999999999996]",64
"[15.77, 48.72, 23.45, 56.4]",64
"[2.66, 47.05, 10.34, 54.73]",56
"[22.27, 23.49, 29.95, 31.169999999999998]",56
"[39.72, 13.18, 47.4, 20.86]",56
"[11.18, 44.51, 18.86, 52.19]",56
"[38.72, 32.2, 46.4, 39.88]",56
"[15.25, 54.71, 22.93, 62.39]",56
"[47.68, 14.04, 55.36, 21.72]",56
"[43.13, 12.16, 50.81, 19.84]",49
"[51.31, 29.83, 58.99, 37.51]",56
"[31.47, 17.75, 39.15, 25.43]",64
"[20.87, 22.65, 28.55, 30.33]",64
"[20.5, 55.65, 28.18, 63]",64
"[24.12, 0.78, 31.8, 8.459999999999999]",56
"[35.55, 0, 43.23, 7.27]",64
"[53.13, 29.13, 60.81, 36.81]",49
"[47.58, 39.77, 55.26, 47.45]",64
"[11.08, 33.57, 18.759999999999998, 41.25]",56
"[46.02, 27.86, 53.7, 35.54]",56
"[50.09, 17.93, 57.77, 25.61]",56
"[42.73, 24.23, 50.41, 31.91]",56
"[48.05, 14.33, 55.73, 22.009999999999998]",56
"[3.36, 2.53, 11.04, 10.209999999999999]",64
"[41.31, 29.79, 48.99, 37.47]",56
"[54.33, 36.21, 62.01, 43.89]",56
"[31.34, 39.67, 39.019999999999996, 47.35]",64
"[1.68, 48.76, 9.36, 56.44]",64
"[11.81, 23.16, 19.490000000000002, 30.84]",56
"[1.22, 5.67, 8.9, 13.35]",56
"[27.29, 20.97, 34.97, 28.65]",56
"[41.08, 5.29, 48.76, 12.969999999999999]",49
"[10.78, 38.52, 18.46, 46.2]",64
"[41.65, 13.91, 49.33, 21.59]",64
"[42.26, 51.48, 49.94, 59.16]",56
"[14.98, 14.11, 22.66, 21.79]",56
"[35.89, 52.31, 43.57, 59.99]",56
"[33.73, 46.39, 41.41, 54.07]",64
"[24.31, 10.2, 31.99, 17.88]",49
"[19.95, 38.89, 27.63, 46.57]",64
"[46.18, 39.08, 53.86, 46.76]",49
"[31.3, 31.16, 38.980000000000004, 38.84]",49
"[34.47, 45.54, 42.15, 53.22]",64
"[50.38, 1.43, 58.06, 9.11]",64
"[34.07, 28.14, 41.75, 35.82]",49
"[34.74, 40.94, 42.42, 48.62]",64
"[36.89, 22.78, 44.57, 30.46]",64
"[53.27, 24.01, 60.95, 31.69]",49
"[43.38, 4.47, 51.06, 12.149999999999999]",64
"[24.2, 43.36, 31.88, 51.04]",56
"[11.2, 32.94, 18.88, 40.62]",56
"[39.17, 55.69, 46.85, 63]",56
"[26.02, 8.57, 33.7, 16.25]",56
"[47.16, 0, 54.839999999999996, 7.67]",56
"[49.29, 49.14, 56.97, 56.82]",49
"[0.09, 1.18, 7.77, 8.86]",49
"[34.76, 7.13, 42.44, 14.809999999999999]",56
"[48.2, 29.83, 55.88, 37.51]",56
"[11.2, 3.46, 18.88, 11.14]",56
"[25.48, 47.86, 33.16, 55.54]",64
"[29.86, 37.01, 37.54, 44.69]",56
"[49.91, 31.23, 57.589999999999996, 38.91]",56
"[15.74, 55.25, 23.42, 62.93]",56
"[3.01, 53.22, 10.69, 60.9]",49
"[28.44, 33.9, 36.120000000000005, 41.58]",64
"[25.55, 50.7, 33.230000000000004, 58.38]",64
"[15.59, 23.37, 23.27, 31.05]",64
"[36.87, 34.11, 44.55, 41.79]",56
"[20.56, 24.38, 28.24, 32.06]",64
"[6.67, 2.54, 14.35, 10.219999999999999]",64
"[17.17, 18.28, 24.85, 25.96]",49
"[9.14, 33.86, 16.82, 41.54]",56
"[50.06, 37.48, 57.74, 45.16]",56
"[38.17, 20.82, 45.85, 28.5]",56
"[40.77, 41.26, 48.45, 48.94]",56
"[36.53, 15.99, 44.21, 23.67]",64
"[40.57, 37.16, 48.25, 44.839999999999996]",56
"[53.49, 29.32, 61.17, 37.0]",64
"[49.14, 17.86, 56.82, 25.54]",56
"[54.82, 36.59, 62.5, 44.27]",64
"[14.13, 16.83, 21.810000000000002, 24.509999999999998]",56
"[27.73, 46.9, 35.41, 54.58]",64
"[21.91, 32.86, 29.59, 40.54]",64
"[30.31, 51.45, 37.989999999999995, 59.13]",56
"[21.47, 12.12, 29.15, 19.799999999999997]",56
"[10.1, 51.53, 17.78, 59.21]",56
"[29.45, 27.38, 37.129999999999995, 35.06]",64
"[30.28, 0.95, 37.96, 8.629999999999999]",56
"[3.88, 51.13, 11.559999999999999, 58.81]",56
"[41.46, 10.71, 49.14, 18.39]",64
"[2.13, 25.25, 9.809999999999999, 32.93]",49
"[8.35, 44.86, 16.03, 52.54]",64
"[53.04, 34.97, 60.72, 42.65]",56
"[18.16, 44.01, 25.84, 51.69]",49
"[45.14, 47.09, 52.82, 54.77]",49
"[18.55, 7.51, 26.23, 15.19]",64
"[2.7, 1.53, 10.379999999999999, 9.209999999999999]",64
"[9.11, 38.09, 16.79, 45.77]",49
"[7.67, 28.49, 15.35, 36.17]",64
"[22.53, 35.67, 30.21, 43.35]",64
"[11.85, 28.62, 19.53, 36.3]",64
"[34.15, 12.67, 41.83, 20.35]",56
"[14.83, 33.64, 22.509999999999998, 41.32]",64
"[9.31, 50.27, 16.990000000000002, 57.95]",49
"[27.39, 31.93, 35.07, 39.61]",64
"[2.18, 4.15, 9.86, 11.83]",49
"[43.0, 19.52, 50.68, 27.2]",64
"[53.87, 30.89, 61.55, 38.57]",64
"[9.44, 22.79, 17.119999999999997, 30.47]",64
"[3.79, 27.31, 11.469999999999999, 34.989999999999995]",56
"[5.03, 46.47, 12.71, 54.15]",56
"[21.9, 22.42, 29.58, 30.1]",64
"[5.08, 11.73, 12.76, 19.41]",56
"[17.56, 28.67, 25.24, 36.35]",64
"[18.1, 31.68, 25.78, 39.36]",56
"[21.76, 21.65, 29.44, 29.33]",64
"[51.39, 21.05, 59.07, 28.73]",56
"[47.53, 53.13, 55.21, 60.81]",56
"[2.62, 30.59, 10.3, 38.269999999999996]",64
"[31.32, 42.16, 39.0, 49.839999999999996]",56
"[53.19, 25.82, 60.87, 33.5]",56
"[13.55, 8.05, 21.23, 15.73]",56
"[29.58, 55.25, 37.26, 62.93]",56
"[20.56, 55.58, 28.24, 63]",64
"[17.95, 16.76, 25.63, 24.44]",64
"[0.76, 11.33, 8.44, 19.009999999999998]",64
"[24.27, 20.19, 31.95, 27.87]",49
"[31.82, 55.82, 39.5, 63]",64
"[45.03, 50.96, 52.71, 58.64]",56
"[50.18, 33.92, 57.86, 41.6]",56
"[37.28, 21.1, 44.96, 28.78]",49
"[22.88, 29.21, 30.56, 36.89]",56
"[37.97, 5.38, 45.65, 13.059999999999999]",64
"[8.4, 25.6, 16.08, 33.28]",64
"[50.0, 8.02, 57.68, 15.7]",56
"[9.36, 33.54, 17.04, 41.22]",64
"[25.54, 16.92, 33.22, 24.6]",64
"[13.84, 37.02, 21.52, 44.7]",56
"[19.88, 15.92, 27.56, 23.6]",64
"[23.12, 21.04, 30.8, 28.72]",49
"[28.18, 7.94, 35.86, 15.620000000000001]",56
"[54.63, 40.19, 62.31, 47.87]",56
"[16.12, 43.24, 23.8, 50.92]",49
"[32.49, 30.99, 40.17, 38.67]",64
"[37.19, 55.16, 44.87, 62.839999999999996]",49
"[55.56, 7.69, 63, 15.370000000000001]",64
"[13.97, 39.24, 21.65, 46.92]",56
"[54.35, 8.03, 62.03, 15.709999999999999]",56
"[47.84, 11.92, 55.52, 19.6]",64
"[50.91, 9.94, 58.589999999999996, 17.619999999999997]",64
"[52.64, 33.34, 60.32, 41.02]",64
"[6.19, 55.71, 13.870000000000001, 63]",56
"[32.98, 33.63, 40.66, 41.31]",64
"[17.58, 35.51, 25.259999999999998, 43.19]",64
"[18.73, 27.89, 26.41, 35.57]",64
"[54.63, 19.8, 62.31, 27.48]",64
"[35.74, 16.42, 43.42, 24.1]",64
"[12.72, 24.27, 20.4, 31.95]",56
"[24.96, 44.17, 32.64, 51.85]",56
"[17.59, 11.01, 25.27, 18.689999999999998]",56
"[3.32, 29.32, 11.0, 37.0]",64
"[13.07, 8.54, 20.75, 16.22]",56
"[16.48, 46.52, 24.16, 54.2]",64
"[39.43, 26.13, 47.11, 33.81]",56
"[11.39, 50.97, 19.07, 58.65]",64
"[9.43, 37.19, 17.11, 44.87]",56
"[45.61, 53.77, 53.29, 61.45]",64
"[24.77, 32.56, 32.45, 40.24]",64
"[24.0, 30.16, 31.68, 37.84]",56
"[18.47, 7.61, 26.15, 15.29]",64
"[25.37, 21.57, 33.05, 29.25]",64
"[23.44, 40.57, 31.12, 48.25]",64
"[50.31, 44.77, 57.99, 52.45]",56
"[53.77, 9.84, 61.45, 17.52]",64
"[38.09, 19.92, 45.77, 27.6]",56
"[14.93, 49.54, 22.61, 57.22]",64
"[55.73, 10.21, 63, 17.89]",56
"[9.64, 34.91, 17.32, 42.589999999999996]",64
"[9.69, 26.62, 17.369999999999997, 34.3]",64
"[48.67, 13.09, 56.35, 20.77]",56
"[19.06, 19.31, 26.74, 26.99]",49
"[8.19, 32.77, 15.87, 40.45]",56
"[46.15, 40.46, 53.83, 48.14]",56
"[51.86, 48.29, 59.54, 55.97]",56
"[15.35, 10.89, 23.03, 18.57]",64
"[21.42, 27.45, 29.1, 35.129999999999995]",64
"[4.7, 2.58, 12.379999999999999, 10.26]",64
"[22.73, 37.95, 30.41, 45.63]",64
"[44.65, 13.41, 52.33, 21.09]",64
"[2.77, 48.69, 10.45, 56.37]",64
"[53.31, 12.21, 60.99, 19.89]",49
"[27.64, 30.18, 35.32, 37.86]",56
"[32.81, 1.09, 40.49, 8.77]",56
"[50.82, 55.64, 58.5, 63]",64
"[14.92, 3.95, 22.6, 11.629999999999999]",64
"[22.77, 13.65, 30.45, 21.33]",64
"[24.41, 52.62, 32.09, 60.3]",64
"[5.45, 0, 13.129999999999999, 7.55]",64
"[44.35, 47.07, 52.03, 54.75]",56
"[51.43, 39.31, 59.11, 46.99]",56
"[16.92, 26.12, 24.6, 33.8]",56
"[11.7, 37.64, 19.38, 45.32]",64
"[53.5, 14.85, 61.18, 22.53]",64
"[8.11, 19.52, 15.79, 27.2]",56
"[22.58, 45.99, 30.259999999999998, 53.67]",64
"[53.62, 0.42, 61.3, 8.1]",64
"[38.99, 14.77, 46.67, 22.45]",64
"[4.78, 24.32, 12.46, 32.0]",64
"[9.64, 31.41, 17.32, 39.09]",64
"[53.3, 10.01, 60.98, 17.689999999999998]",49
"[44.94, 10.26, 52.62, 17.939999999999998]",56
"[0.93, 9.16, 8.61, 16.84]",56
"[39.48, 54.88, 47.16, 62.56]",64
"[22.47, 21.83, 30.15, 29.509999999999998]",64
"[15.81, 24.85, 23.490000000000002, 32.53]",64
"[17.13, 5.44, 24.81, 13.120000000000001]",56
"[35.38, 2.12, 43.06, 9.8]",56
"[38.24, 20.59, 45.92, 28.27]",56
"[50.88, 31.42, 58.56, 39.1]",64
"[22.8, 43.26, 30.48, 50.94]",56
"[42.45, 54.98, 50.13, 62.66]",64
"[37.18, 9.83, 44.86, 17.509999999999998]",56
"[22.55, 35.2, 30.23, 42.88]",56
"[36.75, 7.65, 44.43, 15.33]",64
"[26.58, 4.7, 34.26, 12.379999999999999]",64
"[17.49, 27.67, 25.169999999999998, 35.35]",64
"[35.71, 40.95, 43.39, 48.63]",64
"[46.08, 18.43, 53.76, 26.11]",56
"[51.75, 45.61, 59.43, 53.29]",64
"[36.62, 42.55, 44.3, 50.23]",64
"[15.09, 54.73, 22.77, 62.41]",56
"[52.1, 7.83, 59.78, 15.51]",56
"[16.12, 23.0, 23.8, 30.68]",56
"[35.54, 5.73, 43.22, 13.41]",64
"[31.51, 41.14, 39.19, 48.82]",56
"[9.97, 51.75, 17.65, 59.43]",64
"[50.89, 6.6, 58.57, 14.28]",64
"[41.76, 36.48, 49.44, 44.16]",64
"[16.96, 14.81, 24.64, 22.490000000000002]",64
"[14.21, 49.15, 21.89, 56.83]",49
"[39.5, 25.35, 47.18, 33.03]",64
"[35.74, 1.31, 43.42, 8.99]",56
"[41.35, 31.75, 49.03, 39.43]",64
"[15.37, 18.07, 23.049999999999997, 25.75]",56
"[25.92, 52.18, 33.6, 59.86]",56
"[35.35, 43.49, 43.03, 51.17]",64
"[36.86, 41.5, 44.54, 49.18]",64
"[19.86, 35.32, 27.54, 43.0]",64
"[43.97, 45.56, 51.65, 53.24]",64
"[45.79, 17.96, 53.47, 25.64]",64
"[46.6, 31.82, 54.28, 39.5]",64
"[26.3, 51.4, 33.980000000000004, 59.08]",56
"[6.42, 20.58, 14.1, 28.259999999999998]",64
"[46.45, 54.44, 54.13, 62.12]",64
"[1.2, 35.54, 8.879999999999999, 43.22]",56
"[10.49, 42.29, 18.17, 49.97]",56
"[46.79, 6.37, 54.47, 14.05]",64
"[0, 20.48, 7.25, 28.16]",64
"[36.67, 37.21, 44.35, 44.89]",56
"[50.96, 22.27, 58.64, 29.95]",56
"[18.29, 27.19, 25.97, 34.870000000000005]",49
"[52.5, 30.63, 60.18, 38.31]",64
"[44.47, 15.1, 52.15, 22.78]",56
"[51.78, 4.43, 59.46, 12.11]",64
"[49.32, 0, 57.0, 7.18]",64
"[10.77, 11.04, 18.45, 18.72]",56
"[37.66, 20.47, 45.339999999999996, 28.15]",64
"[19.25, 41.86, 26.93, 49.54]",56
"[35.17, 51.05, 42.85, 58.73]",49
"[26.68, 48.55, 34.36, 56.23]",64
"[22.2, 17.24, 29.88, 24.919999999999998]",49
"[15.16, 27.52, 22.84, 35.2]",56
"[30.91, 7.79, 38.59, 15.469999999999999]",64
"[3.13, 3.62, 10.809999999999999, 11.3]",56
"[53.96, 10.33, 61.64, 18.009999999999998]",64
"[19.86, 22.92, 27.54, 30.6]",64
"[1.41, 4.37, 9.09, 12.05]",64
"[51.25, 17.37, 58.93, 25.05]",56
"[54.72, 9.83, 62.4, 17.509999999999998]",64
"[15.63, 20.81, 23.310000000000002, 28.49]",64
"[22.27, 25.39, 29.95, 33.07]",56
"[49.27, 51.03, 56.95, 58.71]",49
"[17.49, 40.59, 25.169999999999998, 48.27]",64
"[30.03, 9.88, 37.71, 17.560000000000002]",56
"[21.13, 9.11, 28.81, 16.79]",49
"[12.67, 39.72, 20.35, 47.4]",64
"[37.57, 18.12, 45.25, 25.8]",56
"[33.07, 48.13, 40.75, 55.81]",49
"[0, 54.42, 7.46, 62.1]",64
"[18.88, 50.81, 26.56, 58.49]",64
"[12.97, 17.23, 20.65, 24.91]",56
"[50.37, 0.73, 58.05, 8.41]",64
"[43.48, 12.86, 51.16, 20.54]",64
"[34.07, 20.88, 41.75, 28.56]",56
"[20.25, 2.46, 27.93, 10.14]",56
"[34.32, 20.03, 42.0, 27.71]",56
"[2.02, 43.78, 9.7, 51.46]",56
"[52.73, 28.01, 60.41, 35.69]",56
"[23.29, 36.19, 30.97, 43.87]",49
"[34.3, 26.24, 41.98, 33.92]",49
"[19.38, 4.4, 27.06, 12.08]",64
"[18.91, 29.7, 26.59, 37.379999999999995]",64
"[26.91, 40.73, 34.59, 48.41]",64
"[45.07, 53.27, 52.75, 60.95]",49
"[32.13, 42.38, 39.81, 50.06]",56
