SRC Query,Depth,BBoxes,Data Size
"[32.23, 38.21, 39.91, 45.89]",5,"[32, 32, 40, 48]",128
"[41.53, 55.72, 49.21, 63]",4,"[40, 48, 55, 63]",256
"[16.91, 4.05, 24.59, 11.73]",4,"[16, 0, 32, 16]",256
"[32.78, 48.72, 40.46, 56.4]",4,"[32, 48, 48, 63]",256
"[42.53, 31.66, 50.21, 39.34]",3,"[40, 16, 55, 47]",512
"[0.68, 18.23, 8.36, 25.91]",4,"[0, 16, 16, 32]",256
"[39.44, 2.17, 47.12, 9.85]",4,"[32, 0, 48, 16]",256
"[9.01, 27.92, 16.689999999999998, 35.6]",4,"[8, 24, 23, 39]",256
"[41.24, 46.22, 48.92, 53.9]",4,"[40, 40, 55, 55]",256
"[49.16, 45.65, 56.839999999999996, 53.33]",4,"[48, 40, 63, 55]",256
"[30.05, 45.57, 37.730000000000004, 53.25]",4,"[24, 40, 39, 55]",256
"[30.99, 32.11, 38.67, 39.79]",4,"[24, 32, 39, 48]",256
"[31.65, 8.4, 39.33, 16.08]",2,"[16, 0, 47, 32]",1024
"[21.08, 6.23, 28.759999999999998, 13.91]",4,"[16, 0, 32, 16]",256
"[53.03, 10.92, 60.71, 18.6]",4,"[48, 8, 63, 23]",256
"[39.94, 48.62, 47.62, 56.3]",4,"[32, 48, 48, 63]",256
"[41.02, 39.55, 48.7, 47.23]",4,"[40, 32, 55, 48]",256
"[26.0, 6.25, 33.68, 13.93]",4,"[24, 0, 39, 16]",256
"[10.2, 15.78, 17.88, 23.46]",3,"[8, 0, 23, 32]",512
"[10.55, 9.63, 18.23, 17.310000000000002]",4,"[8, 8, 23, 23]",256
"[8.07, 27.63, 15.75, 35.31]",5,"[8, 24, 16, 39]",128
"[48.91, 15.73, 56.589999999999996, 23.41]",3,"[48, 0, 63, 32]",512
"[35.77, 28.76, 43.45, 36.44]",4,"[32, 24, 48, 39]",256
"[33.28, 24.52, 40.96, 32.2]",4,"[32, 24, 48, 39]",256
"[10.45, 47.34, 18.13, 55.02]",3,"[8, 32, 23, 63]",512
"[11.82, 13.43, 19.5, 21.11]",4,"[8, 8, 23, 23]",256
"[21.52, 32.77, 29.2, 40.45]",4,"[16, 32, 32, 48]",256
"[53.79, 4.87, 61.47, 12.55]",4,"[48, 0, 63, 16]",256
"[28.62, 36.44, 36.3, 44.12]",4,"[24, 32, 39, 48]",256
"[50.77, 5.71, 58.45, 13.39]",4,"[48, 0, 63, 16]",256
"[40.37, 25.72, 48.05, 33.4]",4,"[40, 24, 55, 39]",256
"[27.9, 54.81, 35.58, 62.49]",4,"[24, 48, 39, 63]",256
"[12.6, 7.46, 20.28, 15.14]",4,"[8, 0, 23, 16]",256
"[46.97, 9.47, 54.65, 17.15]",4,"[40, 8, 55, 23]",256
"[27.55, 23.94, 35.230000000000004, 31.62]",4,"[24, 16, 39, 32]",256
"[36.83, 30.82, 44.51, 38.5]",4,"[32, 24, 48, 39]",256
"[28.37, 52.28, 36.05, 59.96]",4,"[24, 48, 39, 63]",256
"[13.87, 48.94, 21.549999999999997, 56.62]",4,"[8, 48, 23, 63]",256
"[37.65, 11.95, 45.33, 19.63]",4,"[32, 8, 48, 23]",256
"[1.02, 50.96, 8.7, 58.64]",4,"[0, 48, 16, 63]",256
"[33.63, 48.92, 41.31, 56.6]",4,"[32, 48, 48, 63]",256
"[55.57, 36.22, 63, 43.9]",4,"[48, 32, 63, 48]",256
"[23.72, 3.03, 31.4, 10.709999999999999]",4,"[16, 0, 32, 16]",256
"[39.22, 44.01, 46.9, 51.69]",4,"[32, 40, 48, 55]",256
"[47.01, 12.8, 54.69, 20.48]",4,"[40, 8, 55, 23]",256
"[26.59, 0.27, 34.269999999999996, 7.949999999999999]",4,"[24, 0, 39, 16]",256
"[22.29, 43.62, 29.97, 51.3]",4,"[16, 40, 32, 55]",256
"[33.12, 6.5, 40.8, 14.18]",4,"[32, 0, 48, 16]",256
"[23.58, 25.27, 31.259999999999998, 32.95]",4,"[16, 24, 32, 39]",256
"[18.77, 22.66, 26.45, 30.34]",4,"[16, 16, 32, 32]",256
"[25.26, 38.17, 32.94, 45.85]",4,"[24, 32, 39, 48]",256
"[48.59, 54.33, 56.27, 62.01]",4,"[48, 48, 63, 63]",256
"[23.58, 40.37, 31.259999999999998, 48.05]",4,"[16, 40, 32, 55]",256
"[25.49, 54.08, 33.17, 61.76]",4,"[24, 48, 39, 63]",256
"[39.36, 6.89, 47.04, 14.57]",4,"[32, 0, 48, 16]",256
"[20.87, 37.37, 28.55, 45.05]",4,"[16, 32, 32, 48]",256
"[45.44, 55.34, 53.12, 63]",4,"[40, 48, 55, 63]",256
"[25.15, 3.82, 32.83, 11.5]",4,"[24, 0, 39, 16]",256
"[24.92, 4.48, 32.6, 12.16]",4,"[24, 0, 39, 16]",256
"[2.67, 33.95, 10.35, 41.63]",4,"[0, 32, 16, 48]",256
"[21.5, 53.96, 29.18, 61.64]",4,"[16, 48, 32, 63]",256
"[42.75, 6.59, 50.43, 14.27]",4,"[40, 0, 55, 16]",256
"[43.64, 9.6, 51.32, 17.28]",4,"[40, 8, 55, 23]",256
"[34.41, 18.98, 42.089999999999996, 26.66]",4,"[32, 16, 48, 32]",256
"[25.99, 7.68, 33.67, 15.36]",4,"[24, 0, 39, 16]",256
"[11.7, 51.48, 19.38, 59.16]",4,"[8, 48, 23, 63]",256
"[1.7, 49.1, 9.379999999999999, 56.78]",4,"[0, 48, 16, 63]",256
"[49.0, 16.24, 56.68, 23.919999999999998]",4,"[48, 16, 63, 32]",256
"[0.91, 40.9, 8.59, 48.58]",4,"[0, 40, 16, 55]",256
"[26.56, 47.98, 34.239999999999995, 55.66]",3,"[24, 32, 39, 63]",512
"[5.7, 30.45, 13.379999999999999, 38.129999999999995]",4,"[0, 24, 16, 39]",256
"[34.16, 6.25, 41.839999999999996, 13.93]",4,"[32, 0, 48, 16]",256
"[41.52, 37.92, 49.2, 45.6]",4,"[40, 32, 55, 48]",256
"[49.88, 27.02, 57.56, 34.7]",4,"[48, 24, 63, 39]",256
"[5.8, 44.28, 13.48, 51.96]",4,"[0, 40, 16, 55]",256
"[2.13, 39.05, 9.809999999999999, 46.73]",4,"[0, 32, 16, 48]",256
"[27.32, 15.37, 35.0, 23.049999999999997]",3,"[24, 0, 39, 32]",512
"[32.45, 54.8, 40.13, 62.48]",4,"[32, 48, 48, 63]",256
"[5.94, 15.34, 13.620000000000001, 23.02]",3,"[0, 0, 16, 32]",512
"[37.26, 49.24, 44.94, 56.92]",4,"[32, 48, 48, 63]",256
"[14.89, 48.68, 22.57, 56.36]",4,"[8, 48, 23, 63]",256
"[51.79, 48.58, 59.47, 56.26]",4,"[48, 48, 63, 63]",256
"[55.12, 53.72, 62.8, 61.4]",4,"[48, 48, 63, 63]",256
"[21.08, 29.54, 28.759999999999998, 37.22]",4,"[16, 24, 32, 39]",256
"[48.55, 10.26, 56.23, 17.939999999999998]",4,"[48, 8, 63, 23]",256
"[29.75, 8.04, 37.43, 15.719999999999999]",4,"[24, 0, 39, 16]",256
"[16.73, 47.64, 24.41, 55.32]",3,"[16, 32, 32, 63]",512
"[6.39, 23.72, 14.07, 31.4]",4,"[0, 16, 16, 32]",256
"[38.3, 32.17, 45.98, 39.85]",4,"[32, 32, 48, 48]",256
"[33.82, 35.62, 41.5, 43.3]",4,"[32, 32, 48, 48]",256
"[38.03, 7.89, 45.71, 15.57]",4,"[32, 0, 48, 16]",256
"[20.51, 49.42, 28.19, 57.1]",4,"[16, 48, 32, 63]",256
"[11.88, 5.78, 19.560000000000002, 13.46]",4,"[8, 0, 23, 16]",256
"[3.11, 40.76, 10.79, 48.44]",4,"[0, 40, 16, 55]",256
"[16.19, 17.98, 23.87, 25.66]",5,"[16, 16, 24, 32]",128
"[9.72, 10.39, 17.4, 18.07]",4,"[8, 8, 23, 23]",256
"[47.09, 47.29, 54.77, 54.97]",4,"[40, 40, 55, 55]",256
"[32.21, 0.62, 39.89, 8.299999999999999]",5,"[32, 0, 40, 16]",128
"[19.44, 24.77, 27.12, 32.45]",4,"[16, 24, 32, 39]",256
"[43.05, 18.87, 50.73, 26.55]",4,"[40, 16, 55, 32]",256
"[33.65, 31.22, 41.33, 38.9]",4,"[32, 24, 48, 39]",256
"[26.6, 53.33, 34.28, 61.01]",4,"[24, 48, 39, 63]",256
"[52.83, 22.99, 60.51, 30.669999999999998]",4,"[48, 16, 63, 32]",256
"[21.88, 0.5, 29.56, 8.18]",4,"[16, 0, 32, 16]",256
"[50.4, 20.8, 58.08, 28.48]",4,"[48, 16, 63, 32]",256
"[48.52, 1.19, 56.2, 8.87]",4,"[48, 0, 63, 16]",256
"[53.11, 10.37, 60.79, 18.049999999999997]",4,"[48, 8, 63, 23]",256
"[49.73, 35.09, 57.41, 42.77]",4,"[48, 32, 63, 48]",256
"[9.18, 41.88, 16.86, 49.56]",4,"[8, 40, 23, 55]",256
"[28.99, 51.83, 36.67, 59.51]",4,"[24, 48, 39, 63]",256
"[41.55, 42.19, 49.23, 49.87]",4,"[40, 40, 55, 55]",256
"[44.32, 29.45, 52.0, 37.129999999999995]",4,"[40, 24, 55, 39]",256
"[0.19, 34.7, 7.87, 42.38]",5,"[0, 32, 8, 48]",128
"[33.59, 29.36, 41.27, 37.04]",4,"[32, 24, 48, 39]",256
"[17.32, 40.27, 25.0, 47.95]",4,"[16, 32, 32, 48]",256
"[40.11, 35.11, 47.79, 42.79]",5,"[40, 32, 48, 48]",128
"[50.23, 0.03, 57.91, 7.71]",4,"[48, 0, 63, 16]",256
"[24.03, 52.45, 31.71, 60.13]",5,"[24, 48, 32, 63]",128
"[53.31, 25.63, 60.99, 33.31]",4,"[48, 24, 63, 39]",256
"[41.48, 0.75, 49.16, 8.43]",4,"[40, 0, 55, 16]",256
"[25.29, 26.65, 32.97, 34.33]",4,"[24, 24, 39, 39]",256
"[53.97, 19.51, 61.65, 27.19]",4,"[48, 16, 63, 32]",256
"[46.22, 11.27, 53.9, 18.95]",4,"[40, 8, 55, 23]",256
"[53.03, 33.68, 60.71, 41.36]",4,"[48, 32, 63, 48]",256
"[19.52, 24.31, 27.2, 31.99]",4,"[16, 16, 32, 32]",256
"[41.52, 34.16, 49.2, 41.839999999999996]",4,"[40, 32, 55, 48]",256
"[51.04, 30.15, 58.72, 37.83]",4,"[48, 24, 63, 39]",256
"[22.65, 14.53, 30.33, 22.21]",4,"[16, 8, 32, 23]",256
"[28.96, 51.04, 36.64, 58.72]",4,"[24, 48, 39, 63]",256
"[26.33, 35.17, 34.01, 42.85]",4,"[24, 32, 39, 48]",256
"[34.49, 8.16, 42.17, 15.84]",4,"[32, 0, 48, 16]",256
"[30.3, 19.94, 37.980000000000004, 27.62]",4,"[24, 16, 39, 32]",256
"[8.64, 45.46, 16.32, 53.14]",4,"[8, 40, 23, 55]",256
"[4.64, 27.88, 12.32, 35.56]",4,"[0, 24, 16, 39]",256
"[37.51, 20.12, 45.19, 27.8]",4,"[32, 16, 48, 32]",256
"[30.44, 43.48, 38.120000000000005, 51.16]",4,"[24, 40, 39, 55]",256
"[13.65, 7.44, 21.33, 15.120000000000001]",4,"[8, 0, 23, 16]",256
"[51.97, 29.77, 59.65, 37.45]",4,"[48, 24, 63, 39]",256
"[20.03, 34.09, 27.71, 41.77]",4,"[16, 32, 32, 48]",256
"[29.28, 9.95, 36.96, 17.63]",4,"[24, 8, 39, 23]",256
"[36.87, 45.62, 44.55, 53.3]",4,"[32, 40, 48, 55]",256
"[29.71, 19.39, 37.39, 27.07]",4,"[24, 16, 39, 32]",256
"[53.36, 53.32, 61.04, 61.0]",4,"[48, 48, 63, 63]",256
"[36.32, 51.84, 44.0, 59.52]",4,"[32, 48, 48, 63]",256
"[54.71, 32.1, 62.39, 39.78]",4,"[48, 32, 63, 48]",256
"[9.62, 52.2, 17.299999999999997, 59.88]",4,"[8, 48, 23, 63]",256
"[4.64, 31.06, 12.32, 38.739999999999995]",4,"[0, 24, 16, 39]",256
"[44.05, 16.64, 51.73, 24.32]",4,"[40, 16, 55, 32]",256
"[43.8, 29.95, 51.48, 37.629999999999995]",4,"[40, 24, 55, 39]",256
"[53.42, 24.74, 61.1, 32.42]",4,"[48, 24, 63, 39]",256
"[44.65, 44.74, 52.33, 52.42]",4,"[40, 40, 55, 55]",256
"[51.01, 19.75, 58.69, 27.43]",4,"[48, 16, 63, 32]",256
"[8.13, 29.31, 15.81, 36.989999999999995]",5,"[8, 24, 16, 39]",128
"[39.67, 9.56, 47.35, 17.240000000000002]",4,"[32, 8, 48, 23]",256
"[15.5, 16.92, 23.18, 24.6]",2,"[0, 0, 32, 32]",1024
"[3.99, 2.66, 11.67, 10.34]",4,"[0, 0, 16, 16]",256
"[33.61, 30.67, 41.29, 38.35]",4,"[32, 24, 48, 39]",256
"[49.73, 54.61, 57.41, 62.29]",4,"[48, 48, 63, 63]",256
"[47.92, 23.71, 55.6, 31.39]",2,"[32, 0, 63, 32]",1024
"[28.23, 2.31, 35.91, 9.99]",4,"[24, 0, 39, 16]",256
"[10.99, 35.62, 18.67, 43.3]",4,"[8, 32, 23, 48]",256
"[25.71, 32.78, 33.39, 40.46]",4,"[24, 32, 39, 48]",256
"[42.73, 20.41, 50.41, 28.09]",4,"[40, 16, 55, 32]",256
"[55.32, 21.9, 63.0, 29.58]",4,"[48, 16, 63, 32]",256
"[1.5, 13.57, 9.18, 21.25]",4,"[0, 8, 16, 23]",256
"[31.38, 21.0, 39.06, 28.68]",2,"[16, 0, 47, 32]",1024
"[3.54, 52.24, 11.219999999999999, 59.92]",4,"[0, 48, 16, 63]",256
"[37.51, 29.26, 45.19, 36.94]",4,"[32, 24, 48, 39]",256
"[0.03, 5.43, 7.71, 13.11]",5,"[0, 0, 8, 16]",128
"[54.01, 4.99, 61.69, 12.67]",4,"[48, 0, 63, 16]",256
"[54.0, 45.03, 61.68, 52.71]",4,"[48, 40, 63, 55]",256
"[21.87, 29.33, 29.55, 37.01]",4,"[16, 24, 32, 39]",256
"[1.28, 8.58, 8.959999999999999, 16.259999999999998]",4,"[0, 8, 16, 23]",256
"[31.97, 52.34, 39.65, 60.02]",2,"[16, 32, 47, 63]",1024
"[45.61, 2.14, 53.29, 9.82]",4,"[40, 0, 55, 16]",256
"[49.19, 20.72, 56.87, 28.4]",4,"[48, 16, 63, 32]",256
"[33.96, 7.64, 41.64, 15.32]",4,"[32, 0, 48, 16]",256
"[33.37, 22.86, 41.05, 30.54]",4,"[32, 16, 48, 32]",256
"[11.67, 29.69, 19.35, 37.370000000000005]",4,"[8, 24, 23, 39]",256
"[4.58, 15.85, 12.26, 23.53]",3,"[0, 0, 16, 32]",512
"[42.05, 5.92, 49.73, 13.6]",4,"[40, 0, 55, 16]",256
"[8.71, 8.99, 16.39, 16.67]",4,"[8, 8, 23, 23]",256
"[15.72, 38.21, 23.4, 45.89]",2,"[0, 32, 32, 63]",1024
"[20.06, 32.54, 27.74, 40.22]",4,"[16, 32, 32, 48]",256
"[49.42, 7.71, 57.1, 15.39]",4,"[48, 0, 63, 16]",256
"[8.96, 16.01, 16.64, 23.69]",4,"[8, 16, 23, 32]",256
"[8.56, 0.28, 16.240000000000002, 7.96]",4,"[8, 0, 23, 16]",256
"[18.72, 21.94, 26.4, 29.62]",4,"[16, 16, 32, 32]",256
"[54.77, 51.54, 62.45, 59.22]",4,"[48, 48, 63, 63]",256
"[16.64, 44.29, 24.32, 51.97]",4,"[16, 40, 32, 55]",256
"[31.53, 38.6, 39.21, 46.28]",2,"[16, 32, 47, 63]",1024
"[22.41, 46.4, 30.09, 54.08]",4,"[16, 40, 32, 55]",256
"[23.97, 21.92, 31.65, 29.6]",4,"[16, 16, 32, 32]",256
"[17.1, 34.87, 24.78, 42.55]",4,"[16, 32, 32, 48]",256
"[40.93, 48.83, 48.61, 56.51]",4,"[40, 48, 55, 63]",256
"[0, 39.82, 7.359999999999999, 47.5]",5,"[0, 32, 8, 48]",128
"[16.0, 44.04, 23.68, 51.72]",5,"[16, 40, 24, 55]",128
"[20.61, 12.51, 28.29, 20.189999999999998]",4,"[16, 8, 32, 23]",256
"[43.74, 35.1, 51.42, 42.78]",4,"[40, 32, 55, 48]",256
"[5.27, 19.54, 12.95, 27.22]",4,"[0, 16, 16, 32]",256
"[25.31, 10.2, 32.989999999999995, 17.88]",4,"[24, 8, 39, 23]",256
"[54.43, 2.4, 62.11, 10.08]",4,"[48, 0, 63, 16]",256
"[49.39, 26.68, 57.07, 34.36]",4,"[48, 24, 63, 39]",256
"[33.64, 28.22, 41.32, 35.9]",4,"[32, 24, 48, 39]",256
"[36.38, 24.5, 44.06, 32.18]",4,"[32, 24, 48, 39]",256
"[12.37, 19.45, 20.049999999999997, 27.13]",4,"[8, 16, 23, 32]",256
"[14.22, 21.0, 21.9, 28.68]",4,"[8, 16, 23, 32]",256
"[53.37, 35.28, 61.05, 42.96]",4,"[48, 32, 63, 48]",256
"[4.36, 24.58, 12.04, 32.26]",4,"[0, 24, 16, 39]",256
"[25.74, 20.16, 33.42, 27.84]",4,"[24, 16, 39, 32]",256
"[22.58, 44.89, 30.259999999999998, 52.57]",4,"[16, 40, 32, 55]",256
"[5.51, 2.96, 13.19, 10.64]",4,"[0, 0, 16, 16]",256
"[34.22, 12.68, 41.9, 20.36]",4,"[32, 8, 48, 23]",256
"[32.29, 25.16, 39.97, 32.84]",5,"[32, 24, 40, 39]",128
"[8.97, 51.62, 16.65, 59.3]",4,"[8, 48, 23, 63]",256
"[26.63, 4.44, 34.31, 12.120000000000001]",4,"[24, 0, 39, 16]",256
"[12.97, 9.65, 20.65, 17.33]",4,"[8, 8, 23, 23]",256
"[20.58, 13.59, 28.259999999999998, 21.27]",4,"[16, 8, 32, 23]",256
"[34.32, 24.94, 42.0, 32.620000000000005]",4,"[32, 24, 48, 39]",256
"[27.26, 48.06, 34.94, 55.74]",4,"[24, 48, 39, 63]",256
"[30.07, 26.35, 37.75, 34.03]",4,"[24, 24, 39, 39]",256
"[54.53, 10.47, 62.21, 18.15]",4,"[48, 8, 63, 23]",256
"[50.55, 32.91, 58.23, 40.589999999999996]",4,"[48, 32, 63, 48]",256
"[17.12, 6.12, 24.8, 13.8]",4,"[16, 0, 32, 16]",256
"[10.19, 52.04, 17.869999999999997, 59.72]",4,"[8, 48, 23, 63]",256
"[54.11, 10.07, 61.79, 17.75]",4,"[48, 8, 63, 23]",256
"[22.86, 55.76, 30.54, 63]",4,"[16, 48, 32, 63]",256
"[15.63, 12.01, 23.310000000000002, 19.689999999999998]",2,"[0, 0, 32, 32]",1024
"[25.56, 26.0, 33.239999999999995, 33.68]",4,"[24, 24, 39, 39]",256
"[48.19, 38.86, 55.87, 46.54]",5,"[48, 32, 56, 48]",128
"[48.81, 23.21, 56.49, 30.89]",4,"[48, 16, 63, 32]",256
"[19.25, 17.56, 26.93, 25.24]",4,"[16, 16, 32, 32]",256
"[13.63, 55.1, 21.310000000000002, 62.78]",4,"[8, 48, 23, 63]",256
"[1.41, 34.65, 9.09, 42.33]",4,"[0, 32, 16, 48]",256
"[35.72, 17.62, 43.4, 25.3]",4,"[32, 16, 48, 32]",256
"[12.67, 1.37, 20.35, 9.05]",4,"[8, 0, 23, 16]",256
"[37.84, 22.73, 45.52, 30.41]",4,"[32, 16, 48, 32]",256
"[3.63, 15.05, 11.309999999999999, 22.73]",4,"[0, 8, 16, 23]",256
"[12.97, 49.97, 20.65, 57.65]",4,"[8, 48, 23, 63]",256
"[30.55, 38.83, 38.230000000000004, 46.51]",4,"[24, 32, 39, 48]",256
"[28.98, 50.38, 36.66, 58.06]",4,"[24, 48, 39, 63]",256
"[35.54, 45.72, 43.22, 53.4]",4,"[32, 40, 48, 55]",256
"[20.8, 7.87, 28.48, 15.55]",4,"[16, 0, 32, 16]",256
"[15.63, 20.15, 23.310000000000002, 27.83]",2,"[0, 0, 32, 32]",1024
"[33.36, 20.39, 41.04, 28.07]",4,"[32, 16, 48, 32]",256
"[40.92, 23.89, 48.6, 31.57]",4,"[40, 16, 55, 32]",256
"[20.5, 32.52, 28.18, 40.2]",4,"[16, 32, 32, 48]",256
"[25.44, 21.76, 33.120000000000005, 29.44]",4,"[24, 16, 39, 32]",256
"[53.31, 14.24, 60.99, 21.92]",4,"[48, 8, 63, 23]",256
"[17.39, 53.85, 25.07, 61.53]",4,"[16, 48, 32, 63]",256
"[47.6, 43.04, 55.28, 50.72]",2,"[32, 32, 63, 63]",1024
"[15.86, 5.28, 23.54, 12.96]",2,"[0, 0, 32, 32]",1024
"[21.59, 14.11, 29.27, 21.79]",4,"[16, 8, 32, 23]",256
"[0.35, 23.06, 8.03, 30.74]",4,"[0, 16, 16, 32]",256
"[40.53, 25.48, 48.21, 33.16]",4,"[40, 24, 55, 39]",256
"[50.07, 21.68, 57.75, 29.36]",4,"[48, 16, 63, 32]",256
"[55.45, 2.7, 63, 10.379999999999999]",4,"[48, 0, 63, 16]",256
"[20.79, 3.64, 28.47, 11.32]",4,"[16, 0, 32, 16]",256
"[52.34, 18.49, 60.02, 26.169999999999998]",4,"[48, 16, 63, 32]",256
"[53.02, 11.98, 60.7, 19.66]",4,"[48, 8, 63, 23]",256
"[24.46, 8.36, 32.14, 16.04]",4,"[24, 8, 39, 23]",256
"[42.41, 37.99, 50.089999999999996, 45.67]",4,"[40, 32, 55, 48]",256
"[12.14, 48.98, 19.82, 56.66]",4,"[8, 48, 23, 63]",256
"[40.99, 19.6, 48.67, 27.28]",4,"[40, 16, 55, 32]",256
"[37.31, 34.91, 44.99, 42.589999999999996]",4,"[32, 32, 48, 48]",256
"[25.51, 44.51, 33.19, 52.19]",4,"[24, 40, 39, 55]",256
"[7.95, 44.89, 15.629999999999999, 52.57]",4,"[0, 40, 16, 55]",256
"[54.96, 22.73, 62.64, 30.41]",4,"[48, 16, 63, 32]",256
"[21.84, 8.31, 29.52, 15.99]",4,"[16, 0, 32, 16]",256
"[53.9, 22.23, 61.58, 29.91]",4,"[48, 16, 63, 32]",256
"[55.59, 53.31, 63, 60.99]",4,"[48, 48, 63, 63]",256
"[51.59, 9.52, 59.27, 17.2]",4,"[48, 8, 63, 23]",256
"[48.4, 38.66, 56.08, 46.339999999999996]",4,"[48, 32, 63, 48]",256
"[18.86, 38.27, 26.54, 45.95]",4,"[16, 32, 32, 48]",256
"[40.25, 30.4, 47.93, 38.08]",5,"[40, 24, 48, 39]",128
"[46.22, 51.01, 53.9, 58.69]",4,"[40, 48, 55, 63]",256
"[5.62, 45.89, 13.3, 53.57]",4,"[0, 40, 16, 55]",256
"[39.21, 9.85, 46.89, 17.53]",4,"[32, 8, 48, 23]",256
"[19.04, 36.84, 26.72, 44.52]",4,"[16, 32, 32, 48]",256
"[19.38, 54.98, 27.06, 62.66]",4,"[16, 48, 32, 63]",256
"[2.02, 45.2, 9.7, 52.88]",4,"[0, 40, 16, 55]",256
"[7.22, 35.53, 14.899999999999999, 43.21]",4,"[0, 32, 16, 48]",256
"[30.62, 8.01, 38.3, 15.69]",4,"[24, 0, 39, 16]",256
"[14.78, 3.77, 22.46, 11.45]",4,"[8, 0, 23, 16]",256
"[30.05, 9.99, 37.730000000000004, 17.67]",4,"[24, 8, 39, 23]",256
"[53.51, 44.71, 61.19, 52.39]",4,"[48, 40, 63, 55]",256
"[11.66, 25.77, 19.34, 33.45]",4,"[8, 24, 23, 39]",256
"[4.08, 12.5, 11.76, 20.18]",4,"[0, 8, 16, 23]",256
"[3.37, 30.47, 11.05, 38.15]",4,"[0, 24, 16, 39]",256
"[51.66, 12.16, 59.339999999999996, 19.84]",4,"[48, 8, 63, 23]",256
"[20.11, 10.26, 27.79, 17.939999999999998]",4,"[16, 8, 32, 23]",256
"[5.18, 0.97, 12.86, 8.65]",4,"[0, 0, 16, 16]",256
"[16.25, 38.46, 23.93, 46.14]",5,"[16, 32, 24, 48]",128
"[26.24, 22.68, 33.92, 30.36]",4,"[24, 16, 39, 32]",256
"[20.72, 0.82, 28.4, 8.5]",4,"[16, 0, 32, 16]",256
"[12.87, 35.22, 20.549999999999997, 42.9]",4,"[8, 32, 23, 48]",256
"[31.5, 24.29, 39.18, 31.97]",2,"[16, 0, 47, 32]",1024
"[27.01, 20.83, 34.69, 28.509999999999998]",4,"[24, 16, 39, 32]",256
"[36.01, 19.08, 43.69, 26.759999999999998]",4,"[32, 16, 48, 32]",256
"[21.83, 49.68, 29.509999999999998, 57.36]",4,"[16, 48, 32, 63]",256
"[39.39, 43.92, 47.07, 51.6]",4,"[32, 40, 48, 55]",256
"[30.52, 53.28, 38.2, 60.96]",4,"[24, 48, 39, 63]",256
"[42.22, 22.6, 49.9, 30.28]",4,"[40, 16, 55, 32]",256
"[24.41, 39.87, 32.09, 47.55]",4,"[24, 32, 39, 48]",256
"[15.47, 23.29, 23.15, 30.97]",2,"[0, 0, 32, 32]",1024
"[43.19, 0.1, 50.87, 7.779999999999999]",4,"[40, 0, 55, 16]",256
"[23.11, 25.42, 30.79, 33.1]",4,"[16, 24, 32, 39]",256
"[17.66, 0, 25.34, 7.22]",4,"[16, 0, 32, 16]",256
"[34.89, 19.63, 42.57, 27.31]",4,"[32, 16, 48, 32]",256
"[22.47, 41.75, 30.15, 49.43]",4,"[16, 40, 32, 55]",256
"[32.38, 21.87, 40.06, 29.55]",4,"[32, 16, 48, 32]",256
"[14.6, 31.15, 22.28, 38.83]",4,"[8, 24, 23, 39]",256
"[24.62, 27.63, 32.3, 35.31]",4,"[24, 24, 39, 39]",256
"[32.11, 37.04, 39.79, 44.72]",5,"[32, 32, 40, 48]",128
"[25.98, 18.47, 33.66, 26.15]",4,"[24, 16, 39, 32]",256
"[29.37, 25.41, 37.05, 33.09]",4,"[24, 24, 39, 39]",256
"[0, 6.15, 7.58, 13.83]",5,"[0, 0, 8, 16]",128
"[46.38, 17.3, 54.06, 24.98]",4,"[40, 16, 55, 32]",256
"[2.54, 7.58, 10.219999999999999, 15.26]",4,"[0, 0, 16, 16]",256
"[12.38, 51.51, 20.060000000000002, 59.19]",4,"[8, 48, 23, 63]",256
"[30.83, 49.21, 38.51, 56.89]",4,"[24, 48, 39, 63]",256
"[49.95, 16.72, 57.63, 24.4]",4,"[48, 16, 63, 32]",256
"[28.85, 20.82, 36.53, 28.5]",4,"[24, 16, 39, 32]",256
"[40.01, 17.84, 47.69, 25.52]",5,"[40, 16, 48, 32]",128
"[23.61, 51.87, 31.29, 59.55]",4,"[16, 48, 32, 63]",256
"[22.78, 44.78, 30.46, 52.46]",4,"[16, 40, 32, 55]",256
"[15.71, 3.07, 23.39, 10.75]",2,"[0, 0, 32, 32]",1024
"[10.53, 38.08, 18.21, 45.76]",4,"[8, 32, 23, 48]",256
"[24.2, 26.85, 31.88, 34.53]",5,"[24, 24, 32, 39]",128
"[35.38, 12.95, 43.06, 20.63]",4,"[32, 8, 48, 23]",256
"[41.97, 12.38, 49.65, 20.060000000000002]",4,"[40, 8, 55, 23]",256
"[24.96, 51.87, 32.64, 59.55]",4,"[24, 48, 39, 63]",256
"[22.39, 26.58, 30.07, 34.26]",4,"[16, 24, 32, 39]",256
"[49.75, 6.13, 57.43, 13.809999999999999]",4,"[48, 0, 63, 16]",256
"[23.92, 32.47, 31.6, 40.15]",4,"[16, 32, 32, 48]",256
"[32.12, 49.05, 39.8, 56.73]",5,"[32, 48, 40, 63]",128
"[49.71, 19.11, 57.39, 26.79]",4,"[48, 16, 63, 32]",256
"[23.92, 40.75, 31.6, 48.43]",4,"[16, 40, 32, 55]",256
"[7.92, 44.81, 15.6, 52.49]",4,"[0, 40, 16, 55]",256
"[27.22, 48.14, 34.9, 55.82]",4,"[24, 48, 39, 63]",256
"[39.45, 17.09, 47.13, 24.77]",4,"[32, 16, 48, 32]",256
