SRC Query,Depth,BBoxes,Data Size
"[57.62, 20.96, 62.739999999999995, 26.080000000000002]",6,"[56, 20, 63, 27]",64
"[20.43, 16.34, 25.55, 21.46]",6,"[20, 16, 27, 24]",64
"[16.45, 3.42, 21.57, 8.54]",5,"[16, 0, 24, 16]",128
"[23.94, 14.41, 29.060000000000002, 19.53]",4,"[16, 8, 32, 23]",256
"[0, 44.89, 4.79, 50.01]",6,"[0, 44, 8, 51]",64
"[36.43, 48.45, 41.55, 53.57]",6,"[36, 48, 43, 56]",64
"[51.41, 27.51, 56.529999999999994, 32.63]",4,"[48, 24, 63, 39]",256
"[54.45, 55.25, 59.57, 60.37]",4,"[48, 48, 63, 63]",256
"[7.4, 35.74, 12.52, 40.86]",4,"[0, 32, 16, 48]",256
"[41.7, 33.24, 46.82, 38.36]",6,"[40, 32, 48, 40]",64
"[4.88, 39.65, 10.0, 44.769999999999996]",5,"[4, 32, 11, 48]",128
"[5.98, 26.27, 11.100000000000001, 31.39]",4,"[0, 16, 16, 32]",256
"[41.82, 2.18, 46.94, 7.300000000000001]",6,"[40, 0, 48, 8]",64
"[27.46, 54.24, 32.58, 59.36]",4,"[24, 48, 39, 63]",256
"[56.82, 46.78, 61.94, 51.9]",5,"[56, 40, 63, 55]",128
"[52.52, 4.9, 57.64, 10.02]",6,"[52, 4, 59, 11]",64
"[42.61, 9.04, 47.73, 14.16]",6,"[40, 8, 48, 16]",64
"[18.73, 43.88, 23.85, 49.0]",5,"[16, 40, 24, 55]",128
"[6.64, 11.69, 11.76, 16.81]",4,"[0, 8, 16, 23]",256
"[18.74, 6.31, 23.86, 11.43]",5,"[16, 0, 24, 16]",128
"[33.56, 18.96, 38.68, 24.080000000000002]",5,"[32, 16, 40, 32]",128
"[16.73, 2.82, 21.85, 7.9399999999999995]",6,"[16, 0, 24, 8]",64
"[25.79, 12.01, 30.91, 17.13]",6,"[24, 12, 32, 19]",64
"[55.35, 51.32, 60.47, 56.44]",4,"[48, 48, 63, 63]",256
"[45.86, 2.65, 50.98, 7.77]",6,"[44, 0, 51, 8]",64
"[33.51, 11.65, 38.629999999999995, 16.77]",5,"[32, 8, 40, 23]",128
"[5.48, 15.73, 10.600000000000001, 20.85]",5,"[4, 8, 11, 23]",128
"[27.26, 37.5, 32.38, 42.62]",4,"[24, 32, 39, 48]",256
"[55.63, 55.33, 60.75, 60.449999999999996]",4,"[48, 48, 63, 63]",256
"[24.05, 36.64, 29.17, 41.76]",6,"[24, 36, 32, 43]",64
"[0.71, 55.16, 5.83, 60.279999999999994]",5,"[0, 48, 8, 63]",128
"[16.71, 0, 21.830000000000002, 4.98]",6,"[16, 0, 24, 8]",64
"[2.59, 11.67, 7.71, 16.79]",5,"[0, 8, 8, 23]",128
"[22.45, 27.17, 27.57, 32.29]",4,"[16, 24, 32, 39]",256
"[46.91, 29.81, 52.029999999999994, 34.93]",4,"[40, 24, 55, 39]",256
"[40.69, 27.26, 45.809999999999995, 32.38]",5,"[40, 24, 48, 39]",128
"[44.11, 11.51, 49.23, 16.63]",5,"[44, 8, 51, 23]",128
"[30.56, 42.55, 35.68, 47.669999999999995]",4,"[24, 32, 39, 48]",256
"[9.95, 14.27, 15.07, 19.39]",5,"[8, 8, 16, 23]",128
"[33.93, 30.44, 39.05, 35.56]",5,"[32, 24, 40, 39]",128
"[43.83, 41.14, 48.949999999999996, 46.26]",4,"[40, 32, 55, 48]",256
"[49.46, 22.98, 54.58, 28.1]",5,"[48, 16, 56, 32]",128
"[33.55, 29.6, 38.669999999999995, 34.72]",6,"[32, 28, 40, 35]",64
"[50.45, 55.1, 55.57, 60.22]",5,"[48, 48, 56, 63]",128
"[33.0, 38.03, 38.12, 43.15]",5,"[32, 32, 40, 48]",128
"[3.81, 16.47, 8.93, 21.59]",4,"[0, 16, 16, 32]",256
"[11.23, 10.64, 16.35, 15.760000000000002]",4,"[8, 0, 23, 16]",256
"[26.03, 44.3, 31.150000000000002, 49.419999999999995]",6,"[24, 44, 32, 51]",64
"[56.0, 47.62, 61.12, 52.739999999999995]",5,"[56, 40, 63, 55]",128
"[20.48, 51.44, 25.6, 56.559999999999995]",5,"[20, 48, 27, 63]",128
"[43.74, 39.56, 48.86, 44.68]",4,"[40, 32, 55, 48]",256
"[35.92, 50.05, 41.04, 55.169999999999995]",4,"[32, 48, 48, 63]",256
"[22.6, 33.58, 27.720000000000002, 38.699999999999996]",4,"[16, 32, 32, 48]",256
"[51.54, 14.23, 56.66, 19.35]",4,"[48, 8, 63, 23]",256
"[25.74, 22.49, 30.86, 27.61]",5,"[24, 16, 32, 32]",128
"[47.37, 24.66, 52.489999999999995, 29.78]",4,"[40, 16, 55, 32]",256
"[57.54, 45.47, 62.66, 50.589999999999996]",6,"[56, 44, 63, 51]",64
"[52.58, 46.84, 57.699999999999996, 51.96]",5,"[52, 40, 59, 55]",128
"[43.25, 33.79, 48.37, 38.91]",4,"[40, 32, 55, 48]",256
"[28.9, 21.18, 34.019999999999996, 26.3]",6,"[28, 20, 35, 27]",64
"[10.06, 28.68, 15.18, 33.8]",6,"[8, 28, 16, 35]",64
"[6.83, 3.62, 11.95, 8.74]",4,"[0, 0, 16, 16]",256
"[46.98, 24.13, 52.099999999999994, 29.25]",4,"[40, 16, 55, 32]",256
"[18.25, 0.04, 23.37, 5.16]",6,"[16, 0, 24, 8]",64
"[14.99, 0.82, 20.11, 5.94]",4,"[8, 0, 23, 16]",256
"[19.72, 53.77, 24.84, 58.89]",4,"[16, 48, 32, 63]",256
"[6.87, 36.11, 11.99, 41.23]",4,"[0, 32, 16, 48]",256
"[41.35, 42.96, 46.47, 48.08]",5,"[40, 40, 48, 55]",128
"[50.4, 13.35, 55.519999999999996, 18.47]",6,"[48, 12, 56, 19]",64
"[41.82, 31.49, 46.94, 36.61]",5,"[40, 24, 48, 39]",128
"[32.86, 57.03, 37.98, 62.15]",6,"[32, 56, 40, 63]",64
"[22.33, 45.72, 27.45, 50.839999999999996]",4,"[16, 40, 32, 55]",256
"[4.25, 39.53, 9.370000000000001, 44.65]",5,"[4, 32, 11, 48]",128
"[50.74, 30.09, 55.86, 35.21]",5,"[48, 24, 56, 39]",128
"[14.09, 40.03, 19.21, 45.15]",4,"[8, 32, 23, 48]",256
"[36.67, 25.23, 41.79, 30.35]",6,"[36, 24, 43, 32]",64
"[9.44, 12.44, 14.559999999999999, 17.56]",6,"[8, 12, 16, 19]",64
"[0, 25.03, 5.08, 30.150000000000002]",6,"[0, 24, 8, 32]",64
"[20.13, 18.7, 25.25, 23.82]",6,"[20, 16, 27, 24]",64
"[15.53, 5.22, 20.65, 10.34]",4,"[8, 0, 23, 16]",256
"[32.63, 2.69, 37.75, 7.8100000000000005]",6,"[32, 0, 40, 8]",64
"[15.97, 34.84, 21.09, 39.96]",4,"[8, 32, 23, 48]",256
"[2.54, 32.55, 7.66, 37.669999999999995]",6,"[0, 32, 8, 40]",64
"[36.79, 28.89, 41.91, 34.01]",6,"[36, 28, 43, 35]",64
"[34.24, 53.22, 39.36, 58.339999999999996]",6,"[32, 52, 40, 59]",64
"[16.38, 25.79, 21.5, 30.91]",6,"[16, 24, 24, 32]",64
"[16.25, 8.17, 21.37, 13.29]",6,"[16, 8, 24, 16]",64
"[23.82, 31.22, 28.94, 36.339999999999996]",4,"[16, 24, 32, 39]",256
"[28.43, 0, 33.55, 4.72]",6,"[28, 0, 35, 8]",64
"[48.59, 8.14, 53.71, 13.260000000000002]",6,"[48, 8, 56, 16]",64
"[7.4, 24.01, 12.52, 29.130000000000003]",4,"[0, 16, 16, 32]",256
"[11.85, 5.36, 16.97, 10.48]",4,"[8, 0, 23, 16]",256
"[2.49, 0.45, 7.61, 5.57]",6,"[0, 0, 8, 8]",64
"[4.96, 54.69, 10.08, 59.809999999999995]",5,"[4, 48, 11, 63]",128
"[50.05, 45.18, 55.169999999999995, 50.3]",6,"[48, 44, 56, 51]",64
"[36.03, 54.56, 41.15, 59.68]",5,"[36, 48, 43, 63]",128
"[40.87, 32.06, 45.989999999999995, 37.18]",6,"[40, 32, 48, 40]",64
"[50.62, 43.22, 55.739999999999995, 48.339999999999996]",5,"[48, 40, 56, 55]",128
"[44.77, 5.14, 49.89, 10.26]",6,"[44, 4, 51, 11]",64
"[4.15, 9.18, 9.27, 14.3]",6,"[4, 8, 11, 16]",64
"[19.95, 0, 25.07, 4.74]",4,"[16, 0, 32, 16]",256
"[28.27, 10.09, 33.39, 15.21]",6,"[28, 8, 35, 16]",64
"[0, 47.95, 4.97, 53.07]",5,"[0, 40, 8, 55]",128
"[16.0, 15.18, 21.12, 20.3]",5,"[16, 8, 24, 23]",128
"[22.58, 16.91, 27.7, 22.03]",4,"[16, 16, 32, 32]",256
"[23.37, 9.22, 28.490000000000002, 14.34]",4,"[16, 0, 32, 16]",256
"[12.18, 57.98, 17.3, 63]",6,"[12, 56, 19, 63]",64
"[49.59, 29.12, 54.71, 34.24]",6,"[48, 28, 56, 35]",64
"[33.0, 53.64, 38.12, 58.76]",6,"[32, 52, 40, 59]",64
"[21.08, 48.37, 26.2, 53.489999999999995]",6,"[20, 48, 27, 56]",64
"[1.25, 29.08, 6.37, 34.199999999999996]",6,"[0, 28, 8, 35]",64
"[33.6, 28.88, 38.72, 34.0]",6,"[32, 28, 40, 35]",64
"[38.77, 26.52, 43.89, 31.64]",4,"[32, 16, 48, 32]",256
"[50.77, 56.16, 55.89, 61.279999999999994]",6,"[48, 56, 56, 63]",64
"[5.45, 32.25, 10.57, 37.37]",6,"[4, 32, 11, 40]",64
"[18.04, 17.42, 23.16, 22.540000000000003]",6,"[16, 16, 24, 24]",64
"[12.39, 18.74, 17.51, 23.86]",6,"[12, 16, 19, 24]",64
"[38.88, 44.29, 44.0, 49.41]",4,"[32, 40, 48, 55]",256
"[52.33, 18.4, 57.449999999999996, 23.52]",6,"[52, 16, 59, 24]",64
"[50.08, 10.58, 55.199999999999996, 15.7]",6,"[48, 8, 56, 16]",64
"[18.93, 21.87, 24.05, 26.990000000000002]",4,"[16, 16, 32, 32]",256
"[22.59, 5.38, 27.71, 10.5]",4,"[16, 0, 32, 16]",256
"[0.27, 57.44, 5.390000000000001, 62.559999999999995]",6,"[0, 56, 8, 63]",64
"[32.59, 18.95, 37.71, 24.07]",5,"[32, 16, 40, 32]",128
"[30.9, 51.91, 36.019999999999996, 57.029999999999994]",4,"[24, 48, 39, 63]",256
"[14.35, 34.27, 19.47, 39.39]",4,"[8, 32, 23, 48]",256
"[5.07, 31.68, 10.190000000000001, 36.8]",5,"[4, 24, 11, 39]",128
"[14.05, 39.5, 19.17, 44.62]",4,"[8, 32, 23, 48]",256
"[37.48, 31.99, 42.599999999999994, 37.11]",5,"[36, 24, 43, 39]",128
"[14.87, 54.7, 19.99, 59.82]",4,"[8, 48, 23, 63]",256
"[38.84, 32.2, 43.96, 37.32]",4,"[32, 32, 48, 48]",256
"[35.49, 28.21, 40.61, 33.33]",4,"[32, 24, 48, 39]",256
"[23.97, 20.15, 29.09, 25.27]",4,"[16, 16, 32, 32]",256
"[46.07, 26.01, 51.19, 31.130000000000003]",4,"[40, 16, 55, 32]",256
"[45.86, 21.65, 50.98, 26.77]",6,"[44, 20, 51, 27]",64
"[40.94, 47.24, 46.059999999999995, 52.36]",5,"[40, 40, 48, 55]",128
"[31.27, 31.76, 36.39, 36.88]",4,"[24, 24, 39, 39]",256
"[11.0, 56.59, 16.12, 61.71]",4,"[8, 48, 23, 63]",256
"[43.22, 30.15, 48.339999999999996, 35.269999999999996]",4,"[40, 24, 55, 39]",256
"[6.99, 23.68, 12.11, 28.8]",4,"[0, 16, 16, 32]",256
"[56.87, 53.48, 61.989999999999995, 58.599999999999994]",6,"[56, 52, 63, 59]",64
"[3.74, 9.41, 8.86, 14.530000000000001]",4,"[0, 0, 16, 16]",256
"[45.6, 54.58, 50.72, 59.699999999999996]",5,"[44, 48, 51, 63]",128
"[5.27, 45.77, 10.39, 50.89]",6,"[4, 44, 11, 51]",64
"[54.68, 6.37, 59.8, 11.49]",4,"[48, 0, 63, 16]",256
"[17.14, 18.31, 22.26, 23.43]",6,"[16, 16, 24, 24]",64
"[11.97, 19.36, 17.09, 24.48]",4,"[8, 16, 23, 32]",256
"[37.88, 50.78, 43.0, 55.9]",6,"[36, 48, 43, 56]",64
"[25.15, 14.76, 30.27, 19.88]",5,"[24, 8, 32, 23]",128
"[20.19, 1.42, 25.310000000000002, 6.54]",6,"[20, 0, 27, 8]",64
"[35.94, 49.39, 41.059999999999995, 54.51]",4,"[32, 48, 48, 63]",256
"[6.44, 6.72, 11.56, 11.84]",4,"[0, 0, 16, 16]",256
"[19.61, 24.69, 24.73, 29.810000000000002]",4,"[16, 16, 32, 32]",256
"[15.62, 44.61, 20.74, 49.73]",4,"[8, 40, 23, 55]",256
"[50.82, 40.73, 55.94, 45.849999999999994]",6,"[48, 40, 56, 48]",64
"[19.63, 53.83, 24.75, 58.949999999999996]",4,"[16, 48, 32, 63]",256
"[5.92, 43.18, 11.04, 48.3]",4,"[0, 40, 16, 55]",256
"[4.31, 38.33, 9.43, 43.449999999999996]",5,"[4, 32, 11, 48]",128
"[22.87, 25.88, 27.990000000000002, 31.0]",4,"[16, 16, 32, 32]",256
"[12.95, 5.45, 18.07, 10.57]",6,"[12, 4, 19, 11]",64
"[45.87, 28.76, 50.989999999999995, 33.88]",6,"[44, 28, 51, 35]",64
"[17.35, 52.35, 22.470000000000002, 57.47]",6,"[16, 52, 24, 59]",64
"[38.06, 39.35, 43.18, 44.47]",4,"[32, 32, 48, 48]",256
"[23.18, 43.31, 28.3, 48.43]",4,"[16, 40, 32, 55]",256
"[19.81, 47.72, 24.93, 52.839999999999996]",4,"[16, 40, 32, 55]",256
"[6.29, 22.01, 11.41, 27.130000000000003]",4,"[0, 16, 16, 32]",256
"[50.61, 21.93, 55.73, 27.05]",5,"[48, 16, 56, 32]",128
"[31.04, 47.86, 36.16, 52.98]",4,"[24, 40, 39, 55]",256
"[1.33, 20.68, 6.45, 25.8]",6,"[0, 20, 8, 27]",64
"[35.35, 5.77, 40.47, 10.89]",4,"[32, 0, 48, 16]",256
"[8.22, 48.32, 13.34, 53.44]",6,"[8, 48, 16, 56]",64
"[24.84, 48.4, 29.96, 53.519999999999996]",6,"[24, 48, 32, 56]",64
"[38.55, 16.06, 43.669999999999995, 21.18]",4,"[32, 16, 48, 32]",256
"[19.89, 16.8, 25.01, 21.92]",4,"[16, 16, 32, 32]",256
"[45.2, 41.89, 50.32, 47.01]",6,"[44, 40, 51, 48]",64
"[20.92, 1.97, 26.040000000000003, 7.09]",6,"[20, 0, 27, 8]",64
"[34.69, 39.88, 39.809999999999995, 45.0]",5,"[32, 32, 40, 48]",128
"[58.34, 49.3, 63, 54.419999999999995]",6,"[56, 48, 63, 56]",64
"[8.56, 28.28, 13.68, 33.4]",6,"[8, 28, 16, 35]",64
"[46.72, 9.15, 51.839999999999996, 14.27]",4,"[40, 0, 55, 16]",256
"[16.5, 9.68, 21.62, 14.8]",6,"[16, 8, 24, 16]",64
"[16.1, 29.9, 21.220000000000002, 35.019999999999996]",5,"[16, 24, 24, 39]",128
"[0.27, 36.37, 5.390000000000001, 41.489999999999995]",6,"[0, 36, 8, 43]",64
"[51.95, 14.36, 57.07, 19.48]",4,"[48, 8, 63, 23]",256
"[49.36, 40.23, 54.48, 45.349999999999994]",6,"[48, 40, 56, 48]",64
"[50.75, 34.42, 55.87, 39.54]",6,"[48, 32, 56, 40]",64
"[13.55, 31.5, 18.67, 36.62]",5,"[12, 24, 19, 39]",128
"[29.13, 29.31, 34.25, 34.43]",6,"[28, 28, 35, 35]",64
"[15.22, 51.49, 20.34, 56.61]",4,"[8, 48, 23, 63]",256
"[29.74, 36.57, 34.86, 41.69]",6,"[28, 36, 35, 43]",64
"[19.05, 46.35, 24.17, 51.47]",4,"[16, 40, 32, 55]",256
"[15.01, 42.23, 20.13, 47.349999999999994]",4,"[8, 32, 23, 48]",256
"[8.87, 5.66, 13.989999999999998, 10.780000000000001]",6,"[8, 4, 16, 11]",64
"[40.22, 43.73, 45.339999999999996, 48.849999999999994]",5,"[40, 40, 48, 55]",128
"[52.19, 19.61, 57.309999999999995, 24.73]",5,"[52, 16, 59, 32]",128
"[23.88, 45.6, 29.0, 50.72]",4,"[16, 40, 32, 55]",256
"[1.45, 23.97, 6.57, 29.09]",5,"[0, 16, 8, 32]",128
"[21.75, 15.04, 26.87, 20.16]",5,"[20, 8, 27, 23]",128
"[8.54, 2.87, 13.66, 7.99]",6,"[8, 0, 16, 8]",64
"[40.83, 56.5, 45.949999999999996, 61.62]",6,"[40, 56, 48, 63]",64
"[32.28, 57.61, 37.4, 62.73]",6,"[32, 56, 40, 63]",64
"[23.13, 49.03, 28.25, 54.15]",4,"[16, 48, 32, 63]",256
"[51.99, 15.08, 57.11, 20.2]",4,"[48, 8, 63, 23]",256
"[9.67, 36.83, 14.79, 41.949999999999996]",6,"[8, 36, 16, 43]",64
"[53.51, 4.6, 58.629999999999995, 9.719999999999999]",6,"[52, 4, 59, 11]",64
"[4.0, 47.49, 9.120000000000001, 52.61]",5,"[4, 40, 11, 55]",128
"[23.59, 22.48, 28.71, 27.6]",4,"[16, 16, 32, 32]",256
"[1.4, 12.71, 6.52, 17.830000000000002]",6,"[0, 12, 8, 19]",64
"[13.19, 46.43, 18.31, 51.55]",5,"[12, 40, 19, 55]",128
"[17.29, 39.81, 22.41, 44.93]",5,"[16, 32, 24, 48]",128
"[28.87, 9.18, 33.99, 14.3]",6,"[28, 8, 35, 16]",64
"[26.32, 9.22, 31.44, 14.34]",6,"[24, 8, 32, 16]",64
"[45.61, 7.94, 50.73, 13.06]",5,"[44, 0, 51, 16]",128
"[26.1, 48.15, 31.220000000000002, 53.269999999999996]",6,"[24, 48, 32, 56]",64
"[13.7, 20.18, 18.82, 25.3]",6,"[12, 20, 19, 27]",64
"[13.77, 8.17, 18.89, 13.29]",6,"[12, 8, 19, 16]",64
"[41.57, 37.0, 46.69, 42.12]",6,"[40, 36, 48, 43]",64
"[40.89, 32.64, 46.01, 37.76]",6,"[40, 32, 48, 40]",64
"[11.07, 33.03, 16.19, 38.15]",4,"[8, 32, 23, 48]",256
"[0.71, 40.57, 5.83, 45.69]",6,"[0, 40, 8, 48]",64
"[53.38, 5.11, 58.5, 10.23]",6,"[52, 4, 59, 11]",64
"[47.27, 23.62, 52.39, 28.740000000000002]",4,"[40, 16, 55, 32]",256
"[19.81, 25.04, 24.93, 30.16]",4,"[16, 16, 32, 32]",256
"[28.1, 51.99, 33.22, 57.11]",5,"[28, 48, 35, 63]",128
"[27.16, 42.7, 32.28, 47.82]",4,"[24, 32, 39, 48]",256
"[28.57, 40.52, 33.69, 45.64]",6,"[28, 40, 35, 48]",64
"[3.65, 3.15, 8.77, 8.27]",4,"[0, 0, 16, 16]",256
"[32.34, 5.64, 37.46, 10.76]",6,"[32, 4, 40, 11]",64
"[35.85, 8.43, 40.97, 13.55]",4,"[32, 0, 48, 16]",256
"[35.39, 9.11, 40.51, 14.23]",4,"[32, 0, 48, 16]",256
"[49.55, 32.77, 54.669999999999995, 37.89]",6,"[48, 32, 56, 40]",64
"[16.67, 32.65, 21.790000000000003, 37.769999999999996]",6,"[16, 32, 24, 40]",64
"[33.7, 9.13, 38.82, 14.25]",6,"[32, 8, 40, 16]",64
"[10.65, 19.0, 15.77, 24.12]",5,"[8, 16, 16, 32]",128
"[5.59, 14.6, 10.71, 19.72]",5,"[4, 8, 11, 23]",128
"[56.92, 16.46, 62.04, 21.580000000000002]",6,"[56, 16, 63, 24]",64
"[3.55, 57.62, 8.67, 62.739999999999995]",4,"[0, 48, 16, 63]",256
"[42.74, 28.35, 47.86, 33.47]",6,"[40, 28, 48, 35]",64
"[56.9, 43.0, 62.019999999999996, 48.12]",5,"[56, 40, 63, 55]",128
"[8.18, 27.65, 13.3, 32.769999999999996]",5,"[8, 24, 16, 39]",128
"[22.34, 56.81, 27.46, 61.93]",4,"[16, 48, 32, 63]",256
"[40.3, 5.16, 45.419999999999995, 10.280000000000001]",6,"[40, 4, 48, 11]",64
"[40.34, 19.73, 45.46, 24.85]",5,"[40, 16, 48, 32]",128
"[15.75, 27.37, 20.87, 32.49]",4,"[8, 24, 23, 39]",256
"[46.07, 31.04, 51.19, 36.16]",4,"[40, 24, 55, 39]",256
"[29.96, 45.03, 35.08, 50.15]",4,"[24, 40, 39, 55]",256
"[3.6, 3.69, 8.72, 8.81]",4,"[0, 0, 16, 16]",256
"[49.17, 55.56, 54.29, 60.68]",5,"[48, 48, 56, 63]",128
"[35.74, 51.21, 40.86, 56.33]",4,"[32, 48, 48, 63]",256
"[12.16, 31.47, 17.28, 36.589999999999996]",5,"[12, 24, 19, 39]",128
"[8.09, 48.7, 13.21, 53.82]",6,"[8, 48, 16, 56]",64
"[9.86, 36.11, 14.98, 41.23]",6,"[8, 36, 16, 43]",64
"[29.98, 53.61, 35.1, 58.73]",4,"[24, 48, 39, 63]",256
"[19.83, 51.24, 24.95, 56.36]",4,"[16, 48, 32, 63]",256
"[26.77, 6.03, 31.89, 11.15]",5,"[24, 0, 32, 16]",128
"[33.15, 26.01, 38.269999999999996, 31.130000000000003]",6,"[32, 24, 40, 32]",64
"[37.85, 37.78, 42.97, 42.9]",6,"[36, 36, 43, 43]",64
"[10.94, 42.21, 16.06, 47.33]",4,"[8, 32, 23, 48]",256
"[30.09, 54.57, 35.21, 59.69]",4,"[24, 48, 39, 63]",256
"[6.87, 17.68, 11.99, 22.8]",4,"[0, 16, 16, 32]",256
"[55.05, 26.44, 60.169999999999995, 31.560000000000002]",4,"[48, 16, 63, 32]",256
"[37.0, 43.43, 42.12, 48.55]",5,"[36, 40, 43, 55]",128
"[45.8, 25.82, 50.919999999999995, 30.94]",6,"[44, 24, 51, 32]",64
"[21.88, 23.6, 27.0, 28.720000000000002]",5,"[20, 16, 27, 32]",128
"[15.93, 38.09, 21.05, 43.21]",4,"[8, 32, 23, 48]",256
"[54.63, 51.47, 59.75, 56.589999999999996]",4,"[48, 48, 63, 63]",256
"[45.66, 54.11, 50.779999999999994, 59.23]",5,"[44, 48, 51, 63]",128
"[34.05, 29.78, 39.169999999999995, 34.9]",6,"[32, 28, 40, 35]",64
"[32.31, 53.47, 37.43, 58.589999999999996]",6,"[32, 52, 40, 59]",64
"[37.3, 16.45, 42.419999999999995, 21.57]",6,"[36, 16, 43, 24]",64
"[21.84, 35.56, 26.96, 40.68]",5,"[20, 32, 27, 48]",128
"[3.55, 15.58, 8.67, 20.7]",4,"[0, 8, 16, 23]",256
"[9.09, 53.58, 14.21, 58.699999999999996]",6,"[8, 52, 16, 59]",64
"[58.01, 51.71, 63, 56.83]",5,"[56, 48, 63, 63]",128
"[31.0, 15.67, 36.12, 20.79]",4,"[24, 8, 39, 23]",256
"[21.24, 21.43, 26.36, 26.55]",6,"[20, 20, 27, 27]",64
"[52.55, 52.29, 57.669999999999995, 57.41]",6,"[52, 52, 59, 59]",64
"[54.58, 23.48, 59.699999999999996, 28.6]",4,"[48, 16, 63, 32]",256
"[54.85, 38.5, 59.97, 43.62]",4,"[48, 32, 63, 48]",256
"[25.66, 43.1, 30.78, 48.22]",5,"[24, 40, 32, 55]",128
"[38.23, 55.85, 43.349999999999994, 60.97]",4,"[32, 48, 48, 63]",256
"[18.51, 21.37, 23.630000000000003, 26.490000000000002]",6,"[16, 20, 24, 27]",64
"[14.88, 22.17, 20.0, 27.290000000000003]",4,"[8, 16, 23, 32]",256
"[40.89, 36.89, 46.01, 42.01]",6,"[40, 36, 48, 43]",64
"[35.54, 47.92, 40.66, 53.04]",4,"[32, 40, 48, 55]",256
"[29.56, 30.83, 34.68, 35.949999999999996]",5,"[28, 24, 35, 39]",128
"[44.52, 2.34, 49.64, 7.46]",6,"[44, 0, 51, 8]",64
"[7.33, 31.52, 12.45, 36.64]",4,"[0, 24, 16, 39]",256
"[51.03, 36.18, 56.15, 41.3]",4,"[48, 32, 63, 48]",256
"[11.41, 29.53, 16.53, 34.65]",4,"[8, 24, 23, 39]",256
"[50.98, 15.22, 56.099999999999994, 20.34]",4,"[48, 8, 63, 23]",256
"[15.3, 33.78, 20.42, 38.9]",4,"[8, 32, 23, 48]",256
"[40.98, 1.27, 46.099999999999994, 6.390000000000001]",6,"[40, 0, 48, 8]",64
"[40.32, 44.32, 45.44, 49.44]",6,"[40, 44, 48, 51]",64
"[16.72, 16.76, 21.84, 21.880000000000003]",6,"[16, 16, 24, 24]",64
"[41.34, 2.73, 46.46, 7.85]",6,"[40, 0, 48, 8]",64
"[12.44, 23.38, 17.56, 28.5]",5,"[12, 16, 19, 32]",128
"[36.09, 49.29, 41.21, 54.41]",6,"[36, 48, 43, 56]",64
"[28.34, 25.63, 33.46, 30.75]",6,"[28, 24, 35, 32]",64
"[20.42, 33.66, 25.540000000000003, 38.779999999999994]",6,"[20, 32, 27, 40]",64
"[56.68, 0, 61.8, 4.8]",6,"[56, 0, 63, 8]",64
"[25.85, 58.01, 30.970000000000002, 63]",6,"[24, 56, 32, 63]",64
"[14.14, 39.59, 19.26, 44.71]",4,"[8, 32, 23, 48]",256
"[25.37, 47.07, 30.490000000000002, 52.19]",5,"[24, 40, 32, 55]",128
"[1.71, 37.41, 6.83, 42.529999999999994]",6,"[0, 36, 8, 43]",64
"[16.59, 17.11, 21.71, 22.23]",6,"[16, 16, 24, 24]",64
"[50.71, 21.02, 55.83, 26.14]",6,"[48, 20, 56, 27]",64
"[57.42, 28.57, 62.54, 33.69]",6,"[56, 28, 63, 35]",64
"[26.14, 23.55, 31.26, 28.67]",5,"[24, 16, 32, 32]",128
"[17.25, 23.11, 22.37, 28.23]",5,"[16, 16, 24, 32]",128
"[31.77, 1.48, 36.89, 6.6]",4,"[24, 0, 39, 16]",256
"[11.66, 5.47, 16.78, 10.59]",4,"[8, 0, 23, 16]",256
"[30.31, 19.68, 35.43, 24.8]",4,"[24, 16, 39, 32]",256
"[22.73, 44.92, 27.85, 50.04]",4,"[16, 40, 32, 55]",256
"[1.41, 11.81, 6.53, 16.93]",5,"[0, 8, 8, 23]",128
"[53.49, 39.59, 58.61, 44.71]",5,"[52, 32, 59, 48]",128
"[34.03, 29.63, 39.15, 34.75]",6,"[32, 28, 40, 35]",64
"[50.42, 20.84, 55.54, 25.96]",6,"[48, 20, 56, 27]",64
"[52.51, 25.24, 57.629999999999995, 30.36]",6,"[52, 24, 59, 32]",64
"[2.85, 23.6, 7.970000000000001, 28.720000000000002]",5,"[0, 16, 8, 32]",128
"[52.35, 45.18, 57.47, 50.3]",6,"[52, 44, 59, 51]",64
"[1.42, 14.03, 6.54, 19.15]",5,"[0, 8, 8, 23]",128
"[52.91, 46.97, 58.029999999999994, 52.089999999999996]",5,"[52, 40, 59, 55]",128
"[51.18, 13.14, 56.3, 18.26]",4,"[48, 8, 63, 23]",256
"[36.65, 42.33, 41.769999999999996, 47.449999999999996]",6,"[36, 40, 43, 48]",64
"[38.19, 15.45, 43.309999999999995, 20.57]",4,"[32, 8, 48, 23]",256
"[48.98, 50.08, 54.099999999999994, 55.199999999999996]",6,"[48, 48, 56, 56]",64
"[41.57, 55.24, 46.69, 60.36]",5,"[40, 48, 48, 63]",128
"[54.71, 48.74, 59.83, 53.86]",4,"[48, 48, 63, 63]",256
"[34.81, 12.61, 39.93, 17.73]",6,"[32, 12, 40, 19]",64
"[36.9, 1.11, 42.019999999999996, 6.23]",6,"[36, 0, 43, 8]",64
"[36.58, 32.79, 41.699999999999996, 37.91]",6,"[36, 32, 43, 40]",64
"[0.71, 54.97, 5.83, 60.089999999999996]",5,"[0, 48, 8, 63]",128
