BRC Query,Data Size
"[1.925056, 2.457802, 6.085056, 6.617802]",20
"[8.380444, 10.70814, 12.540444, 14.86814]",16
"[6.389418, 1.402037, 10.549418, 5.562037]",16
"[4.645046, 7.010817, 8.805046, 11.170817]",16
"[6.42923, 2.899818, 10.58923, 7.059818]",20
"[2.949256, 4.040175, 7.109256, 8.200175]",20
"[1.333557, 1.842238, 5.493557, 6.002238]",20
"[9.411239, 1.440451, 13.571239, 5.600451]",16
"[7.37312, 9.883882, 11.53312, 14.043882]",20
"[8.514411, 5.627895, 12.674411, 9.787895]",16
"[10.48658, 0.226927, 14.64658, 4.386927]",16
"[5.223219, 10.479048, 9.383219, 14.639048]",16
"[0.350019, 3.311114, 4.510019, 7.471114]",16
"[7.79889, 1.930831, 11.95889, 6.090831]",20
"[2.664612, 0.347359, 6.824612, 4.507359]",16
"[9.409668, 10.011703, 13.569668, 14.171703]",16
"[6.486494, 4.24677, 10.646494, 8.40677]",16
"[1.846274, 3.687923, 6.006274, 7.847923]",20
"[0.821032, 8.575291, 4.981032, 12.735291]",16
"[2.223184, 2.427459, 6.383184, 6.587459]",16
"[3.983712, 1.732273, 8.143712, 5.892273]",20
"[7.813531, 3.708637, 11.973531, 7.868637]",16
"[7.938111, 6.46408, 12.098111, 10.62408]",20
"[7.277609, 8.140173, 11.437609, 12.300173]",16
"[0.484041, 8.348621, 4.644041, 12.508621]",16
"[3.385374, 7.699908, 7.545374, 11.859908]",16
"[7.499637, 4.80233, 11.659637, 8.96233]",16
"[6.70051, 1.590928, 10.86051, 5.750928]",16
"[5.450511, 7.980618, 9.610511, 12.140618]",20
"[4.616211, 8.227871, 8.776211, 12.387871]",16
"[2.981346, 2.390411, 7.141346, 6.550411]",20
"[10.448314, 4.726348, 14.608314, 8.886348]",16
"[7.68447, 9.660188, 11.84447, 13.820188]",16
"[4.080937, 5.754912, 8.240937, 9.914912]",16
"[8.682325, 0.297285, 12.842325, 4.457285]",16
"[1.865819, 7.785579, 6.025819, 11.945579]",20
"[4.634677, 6.54631, 8.794677, 10.70631]",16
"[4.181119, 0.563813, 8.341119, 4.723813]",16
"[0.189949, 9.616169, 4.349949, 13.776169]",16
"[7.073743, 8.214811, 11.233743, 12.374811]",16
"[3.508959, 9.222812, 7.668959, 13.382812]",16
"[5.832432, 10.007746, 9.992432, 14.167746]",16
"[0.231128, 7.101427, 4.391128, 11.261427]",16
"[7.657838, 8.631879, 11.817838, 12.791879]",16
"[8.71264, 1.884347, 12.87264, 6.044347]",20
"[3.188063, 9.220724, 7.348063, 13.380724]",16
"[7.002264, 2.934035, 11.162264, 7.094035]",20
"[0.093831, 9.95745, 4.253831, 14.11745]",20
"[6.334499, 1.764678, 10.494499, 5.924678]",16
"[2.195387, 7.826772, 6.355387, 11.986772]",16
"[9.898574, 1.182015, 14.058574, 5.342015]",20
"[9.314782, 0.789714, 13.474782, 4.949714]",16
"[3.023275, 10.336666, 7.183275, 14.496666]",16
"[2.676874, 7.81372, 6.836874, 11.97372]",16
"[8.001964, 8.555718, 12.161964, 12.715718]",16
"[9.514409, 8.366767, 13.674409, 12.526767]",16
"[3.043154, 4.683766, 7.203154, 8.843766]",16
"[7.591889, 5.013828, 11.751889, 9.173828]",16
"[2.485613, 8.190214, 6.645613, 12.350214]",16
"[8.830041, 10.514131, 12.990041, 14.674131]",16
"[9.534354, 9.620292, 13.694354, 13.780292]",16
"[8.977456, 2.060791, 13.137456, 6.220791]",20
"[5.643441, 10.558817, 9.803441, 14.718817]",16
"[3.62057, 3.028587, 7.78057, 7.188587]",16
"[3.260302, 0.2962, 7.420302, 4.4562]",16
"[2.212562, 4.23454, 6.372562, 8.39454]",16
"[4.684949, 6.099419, 8.844949, 10.259419]",16
"[7.376932, 10.602926, 11.536932, 14.762926]",16
"[2.204293, 5.159185, 6.364293, 9.319185]",16
"[4.682839, 5.27187, 8.842839, 9.43187]",16
"[2.423602, 7.650512, 6.583602, 11.810512]",16
"[4.999218, 5.871781, 9.159218, 10.031781]",25
"[2.438992, 9.367366, 6.598992, 13.527366]",16
"[0.716121, 5.740668, 4.876121, 9.900668]",16
"[0.753955, 1.854396, 4.913955, 6.014396]",20
"[1.597185, 4.979135, 5.757185, 9.139135]",20
"[4.788552, 10.780187, 8.948552, 14.940187]",16
"[2.879375, 0.11416, 7.039375, 4.27416]",20
"[4.55225, 5.298116, 8.71225, 9.458116]",16
"[10.576019, 5.950708, 14.736019, 10.110708]",20
"[0.803353, 2.776846, 4.963353, 6.936846]",16
"[0.047191, 9.601104, 4.207191, 13.761104]",16
"[3.263976, 8.003018, 7.423976, 12.163018]",16
"[10.32293, 1.639053, 14.48293, 5.799053]",16
"[10.162929, 5.783997, 14.322929, 9.943997]",16
"[10.118522, 0.933054, 14.278522, 5.093054]",20
"[4.36406, 4.915894, 8.52406, 9.075894]",20
"[4.611107, 5.990854, 8.771107, 10.150854]",20
"[0.07794, 10.79021, 4.23794, 14.95021]",16
"[3.230415, 6.844762, 7.390415, 11.004762]",20
"[0.3844, 2.642749, 4.5444, 6.802749]",16
"[9.166487, 9.631882, 13.326487, 13.791882]",16
"[7.375519, 5.993627, 11.535519, 10.153627]",20
"[3.253904, 3.263628, 7.413904, 7.423628]",16
"[4.440278, 2.198934, 8.600278, 6.358934]",16
"[3.396555, 7.210551, 7.556555, 11.370551]",16
"[0.873699, 10.159577, 5.033699, 14.319577]",20
"[10.410221, 1.445337, 14.570221, 5.605337]",16
"[5.062767, 6.056461, 9.222767, 10.216461]",16
"[8.783267, 5.018865, 12.943267, 9.178865]",16
"[3.45574, 6.03767, 7.61574, 10.19767]",16
"[9.746725, 6.280095, 13.906725, 10.440095]",16
"[2.04753, 6.43016, 6.20753, 10.59016]",16
"[1.497749, 10.160446, 5.657749, 14.320446]",16
"[8.669367, 8.239021, 12.829367, 12.399021]",16
"[8.783886, 10.201772, 12.943886, 14.361772]",16
"[5.786626, 7.459283, 9.946626, 11.619283]",16
"[5.152994, 4.86021, 9.312994, 9.02021]",20
"[10.157755, 4.97871, 14.317755, 9.13871]",20
"[5.307978, 5.599475, 9.467978, 9.759475]",16
"[8.989765, 9.429868, 13.149765, 13.589868]",20
"[6.433073, 2.820385, 10.593073, 6.980385]",16
"[5.352646, 10.229401, 9.512646, 14.389401]",16
"[5.482938, 9.017763, 9.642938, 13.177763]",16
"[5.680546, 9.829547, 9.840546, 13.989547]",16
"[10.054415, 9.861781, 14.214415, 14.021781]",20
"[9.97728, 7.508871, 14.13728, 11.668871]",20
"[7.972345, 7.4499, 12.132345, 11.6099]",20
"[5.157341, 10.6447, 9.317341, 14.8047]",16
"[6.971735, 1.270138, 11.131735, 5.430138]",20
"[4.103948, 0.999107, 8.263948, 5.159107]",20
"[3.391924, 5.676901, 7.551924, 9.836901]",16
"[4.690672, 2.706156, 8.850672, 6.866156]",16
"[3.315333, 6.627445, 7.475333, 10.787445]",16
"[5.886772, 0.443305, 10.046772, 4.603305]",20
"[1.258073, 6.587055, 5.418073, 10.747055]",16
"[0.896478, 0.339459, 5.056478, 4.499459]",20
"[10.674952, 7.519208, 14.834952, 11.679208]",16
"[4.436155, 2.894534, 8.596155, 7.054534]",20
"[6.710394, 7.951789, 10.870394, 12.111789]",20
"[5.53988, 9.796585, 9.69988, 13.956585]",16
"[4.149533, 5.565969, 8.309533, 9.725969]",16
"[5.285116, 4.819004, 9.445116, 8.979004]",16
"[2.923672, 2.200444, 7.083672, 6.360444]",20
"[5.273565, 2.565378, 9.433565, 6.725378]",16
"[1.132704, 5.334428, 5.292704, 9.494428]",16
"[1.333612, 10.108272, 5.493612, 14.268272]",16
"[4.248778, 7.222191, 8.408778, 11.382191]",16
"[6.501528, 1.073124, 10.661528, 5.233124]",16
"[7.384049, 3.11035, 11.544049, 7.27035]",16
"[4.998741, 3.229674, 9.158741, 7.389674]",20
"[2.146065, 10.344051, 6.306065, 14.504051]",16
"[6.422429, 4.102608, 10.582429, 8.262608]",16
"[1.767638, 1.877078, 5.927638, 6.037078]",20
"[3.675626, 9.00092, 7.835626, 13.16092]",16
"[10.741694, 10.835175, 14.901694, 14.995175]",16
"[4.402378, 10.794218, 8.562378, 14.954218]",16
"[2.589795, 9.218582, 6.749795, 13.378582]",16
"[8.171666, 7.65792, 12.331666, 11.81792]",16
"[6.87665, 5.758177, 11.03665, 9.918177]",20
"[1.233759, 0.701539, 5.393759, 4.861539]",16
"[3.415639, 8.294745, 7.575639, 12.454745]",16
"[7.098556, 3.836739, 11.258556, 7.996739]",16
"[10.01694, 5.892349, 14.17694, 10.052349]",20
"[3.738702, 3.847856, 7.898702, 8.007856]",20
"[5.562551, 2.011569, 9.722551, 6.171569]",16
"[0.638041, 6.007134, 4.798041, 10.167134]",16
"[6.038287, 0.467024, 10.198287, 4.627024]",16
"[6.510338, 6.2559, 10.670338, 10.4159]",16
"[8.870647, 0.163489, 13.030647, 4.323489]",20
"[9.689924, 4.905135, 13.849924, 9.065135]",20
"[5.852014, 1.462648, 10.012014, 5.622648]",20
"[7.629588, 4.473063, 11.789588, 8.633063]",16
"[0.662321, 1.842268, 4.822321, 6.002268]",20
"[5.3541, 7.24695, 9.5141, 11.40695]",16
"[7.322984, 8.610255, 11.482984, 12.770255]",16
"[9.613667, 1.944112, 13.773667, 6.104112]",20
"[4.586541, 8.383542, 8.746541, 12.543542]",16
"[3.818951, 1.892052, 7.978951, 6.052052]",20
"[0.344029, 4.612256, 4.504029, 8.772256]",16
"[8.025206, 0.588109, 12.185206, 4.748109]",16
"[4.446382, 0.062337, 8.606382, 4.222337]",16
"[3.814022, 1.153746, 7.974022, 5.313746]",16
"[5.133264, 9.871161, 9.293264, 14.031161]",20
"[8.649195, 0.561138, 12.809195, 4.721138]",16
"[1.306079, 10.702003, 5.466079, 14.862003]",16
"[8.118656, 6.199598, 12.278656, 10.359598]",16
"[10.485087, 3.795779, 14.645087, 7.955779]",16
"[1.775585, 0.386555, 5.935585, 4.546555]",16
"[3.913702, 6.825181, 8.073702, 10.985181]",20
"[5.435837, 9.115862, 9.595837, 13.275862]",16
"[0.642311, 3.785302, 4.802311, 7.945302]",16
"[2.527359, 5.423245, 6.687359, 9.583245]",16
"[4.772879, 3.091685, 8.932879, 7.251685]",16
"[5.771835, 9.557029, 9.931835, 13.717029]",16
"[0.240134, 9.166269, 4.400134, 13.326269]",16
"[1.779757, 9.46025, 5.939757, 13.62025]",16
"[7.275981, 1.679712, 11.435981, 5.839712]",16
"[3.329665, 1.171681, 7.489665, 5.331681]",16
"[0.485962, 5.810856, 4.645962, 9.970856]",16
"[0.389934, 2.600689, 4.549934, 6.760689]",16
"[2.242963, 4.639893, 6.402963, 8.799893]",16
"[1.067782, 7.594979, 5.227782, 11.754979]",16
"[4.480464, 5.621633, 8.640464, 9.781633]",16
"[1.773182, 2.034185, 5.933182, 6.194185]",16
"[5.733806, 9.677624, 9.893806, 13.837624]",16
"[9.715617, 3.452203, 13.875617, 7.612203]",16
"[4.822686, 1.303225, 8.982686, 5.463225]",16
"[9.033909, 9.400026, 13.193909, 13.560026]",16
"[4.08163, 7.1317, 8.24163, 11.2917]",16
"[4.463799, 1.298478, 8.623799, 5.458478]",16
"[7.52718, 3.944443, 11.68718, 8.104443]",20
"[8.596475, 6.863238, 12.756475, 11.023238]",20
"[4.658687, 3.676478, 8.818687, 7.836478]",16
"[9.512758, 5.27198, 13.672758, 9.43198]",16
"[2.879578, 7.75503, 7.039578, 11.91503]",20
"[2.034112, 9.34673, 6.194112, 13.50673]",16
"[7.562458, 6.169194, 11.722458, 10.329194]",16
"[4.896809, 7.326066, 9.056809, 11.486066]",20
"[9.846087, 4.744179, 14.006087, 8.904179]",20
"[8.564546, 0.25737, 12.724546, 4.41737]",16
"[2.203096, 1.956282, 6.363096, 6.116282]",20
"[0.306606, 4.373549, 4.466606, 8.533549]",16
"[1.389377, 5.705184, 5.549377, 9.865184]",16
"[4.051718, 8.934525, 8.211718, 13.094525]",20
"[3.058092, 4.222525, 7.218092, 8.382525]",16
"[0.961061, 4.659587, 5.121061, 8.819587]",20
"[10.437011, 2.192931, 14.597011, 6.352931]",16
"[1.635705, 8.179976, 5.795705, 12.339976]",16
"[4.7725, 6.806448, 8.9325, 10.966448]",16
"[7.404339, 0.62341, 11.564339, 4.78341]",16
"[6.211877, 1.498754, 10.371877, 5.658754]",16
"[4.568851, 0.873628, 8.728851, 5.033628]",20
"[8.636452, 8.217561, 12.796452, 12.377561]",16
"[8.257513, 2.594377, 12.417513, 6.754377]",16
"[5.471433, 0.131812, 9.631433, 4.291812]",16
"[7.057568, 1.463891, 11.217568, 5.623891]",16
"[5.051518, 0.497344, 9.211518, 4.657344]",16
"[9.456426, 5.337854, 13.616426, 9.497854]",16
"[8.219599, 3.618675, 12.379599, 7.778675]",16
"[5.918696, 4.51111, 10.078696, 8.67111]",20
"[0.515685, 0.356188, 4.675685, 4.516188]",16
"[1.953343, 6.734767, 6.113343, 10.894767]",20
"[2.960986, 0.80398, 7.120986, 4.96398]",20
"[9.311352, 6.407693, 13.471352, 10.567693]",16
"[2.127109, 10.330602, 6.287109, 14.490602]",16
"[3.279817, 3.191339, 7.439817, 7.351339]",16
"[2.279091, 2.590012, 6.439091, 6.750012]",16
"[5.304119, 5.46936, 9.464119, 9.62936]",16
"[8.606051, 6.63056, 12.766051, 10.79056]",16
"[10.581812, 1.27569, 14.741812, 5.43569]",16
"[0.712832, 1.106316, 4.872832, 5.266316]",16
"[2.601158, 10.278066, 6.761158, 14.438066]",16
"[3.993193, 0.162611, 8.153193, 4.322611]",20
"[3.776834, 1.947881, 7.936834, 6.107881]",20
"[6.155756, 4.416248, 10.315756, 8.576248]",16
"[1.822985, 3.113271, 5.982985, 7.273271]",16
"[8.622397, 10.293336, 12.782397, 14.453336]",16
"[6.234381, 2.914816, 10.394381, 7.074816]",20
"[1.332391, 6.865299, 5.492391, 11.025299]",20
"[4.03373, 10.201197, 8.19373, 14.361197]",16
"[9.861991, 9.065389, 14.021991, 13.225389]",20
"[6.154851, 1.108042, 10.314851, 5.268042]",16
"[10.105478, 3.305796, 14.265478, 7.465796]",16
"[8.64014, 5.116107, 12.80014, 9.276107]",16
"[7.919555, 10.33648, 12.079555, 14.49648]",20
"[8.423877, 4.217523, 12.583877, 8.377523]",16
"[7.032601, 6.531584, 11.192601, 10.691584]",16
"[8.719093, 3.22992, 12.879093, 7.38992]",16
"[10.222501, 8.941093, 14.382501, 13.101093]",20
"[3.032295, 1.932664, 7.192295, 6.092664]",20
"[0.116914, 6.572781, 4.276914, 10.732781]",16
"[6.43452, 10.154236, 10.59452, 14.314236]",16
"[4.086479, 3.102332, 8.246479, 7.262332]",16
"[10.113299, 9.319646, 14.273299, 13.479646]",16
"[7.166519, 6.123666, 11.326519, 10.283666]",16
"[6.692478, 9.076563, 10.852478, 13.236563]",16
"[3.705021, 0.841745, 7.865021, 5.001745]",20
"[3.491703, 4.200442, 7.651703, 8.360442]",16
"[5.799235, 5.481991, 9.959235, 9.641991]",16
"[8.040782, 6.511825, 12.200782, 10.671825]",16
"[10.750049, 8.799328, 14.910049, 12.959328]",16
"[0.189533, 7.800959, 4.349533, 11.960959]",16
"[8.667774, 7.529958, 12.827774, 11.689958]",16
"[8.911072, 0.685536, 13.071072, 4.845536]",20
"[7.642507, 5.641862, 11.802507, 9.801862]",16
"[9.134198, 9.585251, 13.294198, 13.745251]",16
"[4.790886, 9.51049, 8.950886, 13.67049]",16
"[0.699814, 10.196208, 4.859814, 14.356208]",16
"[0.88703, 4.723053, 5.04703, 8.883053]",20
"[5.737118, 7.534039, 9.897118, 11.694039]",16
"[0.797868, 1.696136, 4.957868, 5.856136]",16
"[10.006907, 0.712892, 14.166907, 4.872892]",16
"[0.017853, 2.031276, 4.177853, 6.191276]",16
"[4.044031, 0.466328, 8.204031, 4.626328]",16
"[2.126462, 9.768307, 6.286462, 13.928307]",16
"[3.307442, 10.241989, 7.467442, 14.401989]",16
"[3.174837, 8.490196, 7.334837, 12.650196]",16
"[9.894323, 0.294971, 14.054323, 4.454971]",20
"[10.786512, 0.158858, 14.946512, 4.318858]",16
"[9.101468, 8.542544, 13.261468, 12.702544]",16
"[3.802235, 2.92851, 7.962235, 7.08851]",20
"[0.379801, 4.079241, 4.539801, 8.239241]",16
"[4.149001, 4.224869, 8.309001, 8.384869]",16
"[0.808436, 9.083868, 4.968436, 13.243868]",16
"[10.026352, 9.234967, 14.186352, 13.394967]",16
"[2.621487, 1.805805, 6.781487, 5.965805]",16
"[0.260758, 9.470415, 4.420758, 13.630415]",16
"[7.572271, 2.496016, 11.732271, 6.656016]",16
"[5.382958, 10.706454, 9.542958, 14.866454]",16
"[0.639269, 2.727472, 4.799269, 6.887472]",16
"[5.110316, 4.922624, 9.270316, 9.082624]",20
"[6.762467, 4.436571, 10.922467, 8.596571]",16
"[4.338019, 6.431419, 8.498019, 10.591419]",16
"[4.899487, 7.429068, 9.059487, 11.589068]",20
"[5.431001, 3.997916, 9.591001, 8.157916]",20
"[5.142115, 6.497847, 9.302115, 10.657847]",16
"[6.044618, 4.928456, 10.204618, 9.088456]",20
"[1.969628, 0.920498, 6.129628, 5.080498]",25
"[5.68101, 7.159944, 9.84101, 11.319944]",16
"[9.813563, 1.534769, 13.973563, 5.694769]",16
"[3.847433, 10.370595, 8.007433, 14.530595]",20
"[0.089276, 9.314449, 4.249276, 13.474449]",16
"[2.270981, 6.387269, 6.430981, 10.547269]",16
"[4.43833, 6.745067, 8.59833, 10.905067]",16
"[0.623212, 4.105757, 4.783212, 8.265757]",16
"[8.292651, 7.04316, 12.452651, 11.20316]",16
"[2.457367, 6.513138, 6.617367, 10.673138]",16
"[3.626703, 7.138329, 7.786703, 11.298329]",16
"[10.565591, 10.373655, 14.725591, 14.533655]",16
"[3.150147, 4.190153, 7.310147, 8.350153]",16
"[6.800692, 3.346394, 10.960692, 7.506394]",16
"[1.517552, 0.975426, 5.677552, 5.135426]",20
"[2.793946, 5.997913, 6.953946, 10.157913]",20
"[4.75617, 1.108417, 8.91617, 5.268417]",16
"[6.722622, 4.79631, 10.882622, 8.95631]",16
"[8.359514, 0.213075, 12.519514, 4.373075]",16
"[7.144785, 9.05411, 11.304785, 13.21411]",16
"[3.75716, 1.428259, 7.91716, 5.588259]",16
"[6.831154, 8.093373, 10.991154, 12.253373]",16
"[8.518307, 10.333339, 12.678307, 14.493339]",16
"[6.296341, 4.46122, 10.456341, 8.62122]",16
"[8.078204, 7.122514, 12.238204, 11.282514]",16
"[10.084726, 9.305602, 14.244726, 13.465602]",16
"[8.459905, 7.938014, 12.619905, 12.098014]",20
"[8.508627, 1.586879, 12.668627, 5.746879]",16
"[8.669621, 0.527283, 12.829621, 4.687283]",16
"[5.569563, 9.368821, 9.729563, 13.528821]",16
"[10.633114, 3.020087, 14.793114, 7.180087]",16
"[3.69622, 10.140561, 7.85622, 14.300561]",16
"[10.689151, 3.975794, 14.849151, 8.135794]",20
"[3.243627, 4.577594, 7.403627, 8.737594]",16
"[6.240872, 3.789144, 10.400872, 7.949144]",16
"[6.070632, 7.598004, 10.230632, 11.758004]",16
"[10.006933, 7.29236, 14.166933, 11.45236]",16
"[6.362107, 7.478599, 10.522107, 11.638599]",16
"[0.114322, 9.643304, 4.274322, 13.803304]",16
"[4.063317, 3.53138, 8.223317, 7.69138]",16
"[10.68196, 8.406075, 14.84196, 12.566075]",16
"[2.415347, 1.153071, 6.575347, 5.313071]",16
"[7.141437, 6.294647, 11.301437, 10.454647]",16
"[7.828811, 2.084127, 11.988811, 6.244127]",16
"[9.933839, 2.077062, 14.093839, 6.237062]",20
"[0.897275, 4.073219, 5.057275, 8.233219]",20
"[4.435249, 0.18133, 8.595249, 4.34133]",16
"[10.16696, 5.172376, 14.32696, 9.332376]",16
"[4.429033, 3.850556, 8.589033, 8.010556]",20
"[7.295815, 8.25531, 11.455815, 12.41531]",16
"[5.103937, 10.117753, 9.263937, 14.277753]",16
"[9.565217, 7.438318, 13.725217, 11.598318]",16
"[7.923053, 0.484554, 12.083053, 4.644554]",20
"[7.313438, 6.684952, 11.473438, 10.844952]",16
"[5.965906, 8.967872, 10.125906, 13.127872]",25
"[10.744596, 6.060763, 14.904596, 10.220763]",16
"[6.606709, 7.612492, 10.766709, 11.772492]",16
"[4.726233, 2.559642, 8.886233, 6.719642]",16
"[1.576933, 7.627196, 5.736933, 11.787196]",16
"[3.381516, 4.889601, 7.541516, 9.049601]",20
"[6.195661, 5.670764, 10.355661, 9.830764]",16
"[10.201253, 7.094764, 14.361253, 11.254764]",16
"[8.797309, 10.031565, 12.957309, 14.191565]",16
"[7.502226, 10.537311, 11.662226, 14.697311]",16
"[5.46954, 9.323605, 9.62954, 13.483605]",16
"[2.614829, 0.882956, 6.774829, 5.042956]",20
"[2.703709, 0.373255, 6.863709, 4.533255]",16
"[2.752352, 2.606713, 6.912352, 6.766713]",16
"[9.395381, 9.58334, 13.555381, 13.74334]",16
"[2.644856, 1.839174, 6.804856, 5.999174]",16
"[2.075728, 2.558303, 6.235728, 6.718303]",16
"[3.393615, 0.20268, 7.553615, 4.36268]",16
"[0.329872, 10.05516, 4.489872, 14.21516]",16
"[10.588058, 3.62569, 14.748058, 7.78569]",16
"[2.010057, 10.518135, 6.170057, 14.678135]",16
"[3.213781, 4.599018, 7.373781, 8.759018]",16
"[5.966885, 4.359397, 10.126885, 8.519397]",20
"[8.62996, 5.697904, 12.78996, 9.857904]",16
"[8.487181, 5.801955, 12.647181, 9.961955]",16
"[6.908215, 6.337749, 11.068215, 10.497749]",20
"[10.290765, 0.625108, 14.450765, 4.785108]",16
"[7.662278, 5.237419, 11.822278, 9.397419]",16
"[7.995045, 5.534495, 12.155045, 9.694495]",20
"[7.457737, 1.600067, 11.617737, 5.760067]",16
"[7.360678, 8.697949, 11.520678, 12.857949]",16
"[4.298223, 6.544669, 8.458223, 10.704669]",16
"[9.318169, 8.600407, 13.478169, 12.760407]",16
"[2.806552, 4.734534, 6.966552, 8.894534]",16
"[0.082625, 8.911227, 4.242625, 13.071227]",20
"[8.627079, 3.158282, 12.787079, 7.318282]",16
"[2.938184, 3.079372, 7.098184, 7.239372]",20
"[0.714076, 6.75351, 4.874076, 10.91351]",16
"[10.004192, 4.954681, 14.164192, 9.114681]",20
"[10.391845, 8.734068, 14.551845, 12.894068]",16
"[6.861577, 5.467981, 11.021577, 9.627981]",20
"[3.299994, 0.185435, 7.459994, 4.345435]",16
"[9.398985, 0.46697, 13.558985, 4.62697]",16
"[10.611977, 7.273347, 14.771977, 11.433347]",16
"[6.561362, 9.605007, 10.721362, 13.765007]",16
"[1.844561, 7.069667, 6.004561, 11.229667]",20
"[7.21991, 3.715732, 11.37991, 7.875732]",16
"[4.10477, 6.167377, 8.26477, 10.327377]",16
"[1.518681, 8.428938, 5.678681, 12.588938]",16
"[8.856985, 5.518482, 13.016985, 9.678482]",20
"[3.286111, 7.292997, 7.446111, 11.452997]",16
"[8.273767, 9.79073, 12.433767, 13.95073]",16
"[5.832525, 5.766945, 9.992525, 9.926945]",16
"[6.155427, 4.586729, 10.315427, 8.746729]",16
"[6.417849, 7.923692, 10.577849, 12.083692]",20
"[7.332212, 1.923812, 11.492212, 6.083812]",20
"[10.757558, 6.39324, 14.917558, 10.55324]",16
"[7.989767, 2.828501, 12.149767, 6.988501]",20
"[10.116141, 1.574306, 14.276141, 5.734306]",16
"[4.480812, 3.602858, 8.640812, 7.762858]",16
"[4.228489, 4.480696, 8.388489, 8.640696]",16
"[5.165635, 4.307137, 9.325635, 8.467137]",16
"[2.497539, 9.271235, 6.657539, 13.431235]",16
"[4.461468, 4.763332, 8.621468, 8.923332]",16
"[5.330478, 8.468304, 9.490478, 12.628304]",16
"[3.227598, 4.831164, 7.387598, 8.991164]",16
"[0.581739, 9.731835, 4.741739, 13.891835]",16
"[10.438, 8.976932, 14.598, 13.136932]",20
"[10.297428, 0.634559, 14.457428, 4.794559]",16
"[10.700727, 3.480953, 14.860727, 7.640953]",16
"[5.40187, 4.676039, 9.56187, 8.836039]",16
"[0.241598, 2.066608, 4.401598, 6.226608]",16
"[9.998371, 1.955275, 14.158371, 6.115275]",25
"[8.469811, 10.058918, 12.629811, 14.218918]",16
"[9.42012, 0.18278, 13.58012, 4.34278]",16
"[6.469377, 5.368983, 10.629377, 9.528983]",16
"[8.302902, 3.956978, 12.462902, 8.116978]",20
"[5.923647, 5.098004, 10.083647, 9.258004]",20
"[2.74821, 2.954145, 6.90821, 7.114145]",20
"[4.305193, 8.39196, 8.465193, 12.55196]",16
"[5.096361, 9.808237, 9.256361, 13.968237]",16
"[5.135328, 3.089334, 9.295328, 7.249334]",16
"[7.141731, 7.478237, 11.301731, 11.638237]",16
"[2.041044, 1.109011, 6.201044, 5.269011]",16
"[3.940395, 10.816118, 8.100395, 14.976118]",20
"[2.043664, 0.571283, 6.203664, 4.731283]",16
"[4.969099, 5.766365, 9.129099, 9.926365]",20
"[5.639272, 5.181071, 9.799272, 9.341071]",16
"[8.306585, 8.660813, 12.466585, 12.820813]",16
"[10.051854, 6.717477, 14.211854, 10.877477]",16
"[4.489406, 10.562068, 8.649406, 14.722068]",16
"[4.034774, 1.338125, 8.194774, 5.498125]",16
"[0.995569, 9.898588, 5.155569, 14.058588]",25
"[1.544323, 3.951541, 5.704323, 8.111541]",20
"[2.219357, 0.344511, 6.379357, 4.504511]",16
"[7.940777, 6.875375, 12.100777, 11.035375]",25
"[8.169782, 4.065008, 12.329782, 8.225008]",16
"[4.63348, 6.228283, 8.79348, 10.388283]",16
"[6.861489, 1.922699, 11.021489, 6.082699]",25
"[0.092038, 2.474167, 4.252038, 6.634167]",16
"[8.722731, 8.51804, 12.882731, 12.67804]",16
"[5.762276, 6.240696, 9.922276, 10.400696]",16
"[6.457095, 1.709602, 10.617095, 5.869602]",16
"[5.208415, 3.622491, 9.368415, 7.782491]",16
"[6.44635, 9.395592, 10.60635, 13.555592]",16
"[3.516058, 5.522323, 7.676058, 9.682323]",16
