SRC Query,Depth,BBoxes,Data Size
"[10.912449, 4.364633, 11.232449, 4.684633]",6,"[10, 4, 12, 6]",4
"[10.813979, 5.07205, 11.133979, 5.39205]",6,"[10, 4, 12, 6]",4
"[8.589012, 3.498755, 8.909012, 3.818755]",8,"[8, 3, 9, 4]",1
"[5.975492, 8.123734, 6.295492, 8.443734]",4,"[4, 8, 8, 12]",16
"[6.757664, 9.32205, 7.077664, 9.64205]",6,"[6, 8, 8, 10]",4
"[9.061926, 13.563148, 9.381926, 13.883148]",8,"[9, 13, 10, 14]",1
"[0.55066, 0.842711, 0.87066, 1.162711]",7,"[0, 0, 1, 2]",2
"[1.27416, 5.433038, 1.59416, 5.753038]",8,"[1, 5, 2, 6]",1
"[1.912129, 11.223113, 2.232129, 11.543113]",4,"[0, 8, 4, 12]",16
"[2.265549, 4.004092, 2.585549, 4.324092]",8,"[2, 4, 3, 5]",1
"[7.998791, 4.416013, 8.318791, 4.736013]",4,"[6, 4, 9, 8]",16
"[13.878705, 6.977862, 14.198705, 7.297862]",4,"[12, 4, 15, 8]",16
"[3.88064, 5.70728, 4.20064, 6.02728]",4,"[2, 4, 5, 8]",16
"[14.618555, 5.846362, 14.938555, 6.166362]",5,"[14, 4, 15, 8]",8
"[13.945932, 6.699542, 14.265932, 7.019542]",4,"[12, 4, 15, 8]",16
"[11.572686, 8.876785, 11.892686, 9.196785]",7,"[11, 8, 12, 10]",2
"[8.254974, 1.347886, 8.574974, 1.667886]",8,"[8, 1, 9, 2]",1
"[2.474765, 3.805418, 2.794765, 4.125418]",5,"[2, 2, 4, 5]",8
"[4.215414, 1.626264, 4.535414, 1.946264]",8,"[4, 1, 5, 2]",1
"[8.976157, 6.096749, 9.296157, 6.416749]",6,"[8, 6, 10, 8]",4
"[0.106534, 9.358064, 0.426534, 9.678064]",8,"[0, 9, 1, 10]",1
"[5.86011, 1.591403, 6.18011, 1.911403]",4,"[4, 0, 8, 4]",16
"[7.664344, 7.834466, 7.984344, 8.154466]",5,"[6, 6, 8, 9]",8
"[8.784815, 8.458223, 9.104815, 8.778223]",6,"[8, 8, 10, 10]",4
"[1.551836, 12.154138, 1.871836, 12.474138]",8,"[1, 12, 2, 13]",1
"[6.729758, 14.641064, 7.049758, 14.961064]",6,"[6, 14, 8, 15]",4
"[14.348357, 2.671755, 14.668357, 2.991755]",8,"[14, 2, 15, 3]",1
"[3.606281, 1.222033, 3.926281, 1.542033]",8,"[3, 1, 4, 2]",1
"[12.363413, 8.928734, 12.683413, 9.248734]",7,"[12, 8, 13, 10]",2
"[13.306649, 12.755692, 13.626649, 13.075692]",7,"[13, 12, 14, 14]",2
"[10.058798, 6.247196, 10.378798, 6.567196]",8,"[10, 6, 11, 7]",1
"[9.380965, 2.083849, 9.700965, 2.403849]",8,"[9, 2, 10, 3]",1
"[0.935756, 0.056002, 1.255756, 0.376002]",6,"[0, 0, 2, 2]",4
"[6.230927, 4.902704, 6.550927, 5.222704]",7,"[6, 4, 7, 6]",2
"[9.617707, 4.261078, 9.937707, 4.581078]",8,"[9, 4, 10, 5]",1
"[1.912895, 5.271525, 2.232895, 5.591525]",4,"[0, 4, 4, 8]",16
"[5.795756, 6.448151, 6.115756, 6.768151]",4,"[4, 4, 8, 8]",16
"[6.686977, 4.181341, 7.006977, 4.501341]",6,"[6, 4, 8, 6]",4
"[0.335188, 5.588505, 0.655188, 5.908505]",8,"[0, 5, 1, 6]",1
"[12.873885, 4.885241, 13.193885, 5.205241]",6,"[12, 4, 14, 6]",4
"[4.736749, 6.979992, 5.056749, 7.299992]",6,"[4, 6, 6, 8]",4
"[11.26985, 13.505741, 11.58985, 13.825741]",8,"[11, 13, 12, 14]",1
"[5.918325, 7.68908, 6.238325, 8.00908]",4,"[4, 6, 8, 9]",16
"[12.939447, 4.36373, 13.259447, 4.68373]",6,"[12, 4, 14, 6]",4
"[2.75546, 2.865556, 3.07546, 3.185556]",6,"[2, 2, 4, 4]",4
"[13.599402, 3.352122, 13.919402, 3.672122]",8,"[13, 3, 14, 4]",1
"[9.755519, 14.523993, 10.075519, 14.843993]",4,"[8, 12, 12, 15]",16
"[11.725328, 3.699391, 12.045328, 4.019391]",4,"[10, 2, 13, 5]",16
"[13.820259, 7.926214, 14.140259, 8.246214]",4,"[12, 6, 15, 9]",16
"[5.932673, 10.812191, 6.252673, 11.132191]",4,"[4, 8, 8, 12]",16
"[1.248755, 14.592767, 1.568755, 14.912767]",8,"[1, 14, 2, 15]",1
"[11.742656, 10.817643, 12.062656, 11.137643]",4,"[10, 8, 13, 12]",16
"[11.157347, 12.126221, 11.477347, 12.446221]",8,"[11, 12, 12, 13]",1
"[8.797566, 11.595123, 9.117566, 11.915123]",6,"[8, 10, 10, 12]",4
"[8.250485, 2.061352, 8.570485, 2.381352]",8,"[8, 2, 9, 3]",1
"[1.20006, 6.148324, 1.52006, 6.468324]",8,"[1, 6, 2, 7]",1
"[5.014415, 2.219239, 5.334415, 2.539239]",8,"[5, 2, 6, 3]",1
"[7.973409, 1.311499, 8.293409, 1.631499]",4,"[6, 0, 9, 4]",16
"[10.596475, 2.398625, 10.916475, 2.718625]",8,"[10, 2, 11, 3]",1
"[12.225787, 10.264787, 12.545787, 10.584787]",8,"[12, 10, 13, 11]",1
"[8.577407, 11.001908, 8.897407, 11.321908]",8,"[8, 11, 9, 12]",1
"[9.615905, 13.896716, 9.935905, 14.216716]",5,"[8, 12, 10, 15]",8
"[9.387272, 14.233657, 9.707272, 14.553657]",8,"[9, 14, 10, 15]",1
"[8.640031, 0.22025, 8.960031, 0.54025]",8,"[8, 0, 9, 1]",1
"[0.478811, 3.83868, 0.798811, 4.15868]",5,"[0, 2, 2, 5]",8
"[3.869908, 10.33531, 4.189908, 10.65531]",4,"[2, 8, 5, 12]",16
"[7.084148, 3.502395, 7.404148, 3.822395]",8,"[7, 3, 8, 4]",1
"[10.244538, 4.373043, 10.564538, 4.693043]",8,"[10, 4, 11, 5]",1
"[11.968451, 11.900961, 12.288451, 12.220961]",4,"[10, 10, 13, 13]",16
"[10.492078, 5.369308, 10.812078, 5.689308]",8,"[10, 5, 11, 6]",1
"[10.911878, 8.298817, 11.231878, 8.618817]",6,"[10, 8, 12, 10]",4
"[9.873876, 7.753783, 10.193876, 8.073783]",4,"[8, 6, 12, 9]",16
"[4.284019, 14.198155, 4.604019, 14.518155]",8,"[4, 14, 5, 15]",1
"[8.674421, 3.268112, 8.994421, 3.588112]",8,"[8, 3, 9, 4]",1
"[2.770343, 13.524073, 3.090343, 13.844073]",6,"[2, 12, 4, 14]",4
"[11.193376, 5.668809, 11.513376, 5.988809]",8,"[11, 5, 12, 6]",1
"[1.872027, 8.491088, 2.192027, 8.811088]",4,"[0, 8, 4, 12]",16
"[10.179169, 4.548253, 10.499169, 4.868253]",8,"[10, 4, 11, 5]",1
"[13.402344, 5.446823, 13.722344, 5.766823]",8,"[13, 5, 14, 6]",1
"[6.453727, 4.248605, 6.773727, 4.568605]",8,"[6, 4, 7, 5]",1
"[1.838672, 5.943505, 2.158672, 6.263505]",4,"[0, 4, 4, 8]",16
"[1.093626, 7.495071, 1.413626, 7.815071]",8,"[1, 7, 2, 8]",1
"[5.900441, 4.882795, 6.220441, 5.202795]",4,"[4, 4, 8, 8]",16
"[7.537209, 11.044099, 7.857209, 11.364099]",8,"[7, 11, 8, 12]",1
"[5.856728, 5.91773, 6.176728, 6.23773]",4,"[4, 4, 8, 8]",16
"[12.851486, 2.636956, 13.171486, 2.956956]",6,"[12, 2, 14, 4]",4
"[2.438124, 11.405947, 2.758124, 11.725947]",8,"[2, 11, 3, 12]",1
"[5.032727, 8.727873, 5.352727, 9.047873]",7,"[5, 8, 6, 10]",2
"[8.251772, 4.703077, 8.571772, 5.023077]",7,"[8, 4, 9, 6]",2
"[0.823988, 3.044513, 1.143988, 3.364513]",6,"[0, 2, 2, 4]",4
"[2.341853, 6.513352, 2.661853, 6.833352]",8,"[2, 6, 3, 7]",1
"[3.515143, 14.446275, 3.835143, 14.766275]",8,"[3, 14, 4, 15]",1
"[2.757541, 1.597538, 3.077541, 1.917538]",6,"[2, 0, 4, 2]",4
"[6.442444, 8.885783, 6.762444, 9.205783]",7,"[6, 8, 7, 10]",2
"[4.755011, 3.507871, 5.075011, 3.827871]",6,"[4, 2, 6, 4]",4
"[1.685009, 5.276942, 2.005009, 5.596942]",4,"[0, 4, 4, 8]",16
"[4.807078, 1.508463, 5.127078, 1.828463]",6,"[4, 0, 6, 2]",4
"[3.784922, 0.950248, 4.104922, 1.270248]",4,"[2, 0, 5, 4]",16
"[14.5839, 5.953675, 14.9039, 6.273675]",5,"[14, 4, 15, 8]",8
"[9.685548, 11.039868, 10.005548, 11.359868]",4,"[8, 8, 12, 12]",16
"[2.863369, 8.639969, 3.183369, 8.959969]",6,"[2, 8, 4, 10]",4
"[8.101317, 11.024985, 8.421317, 11.344985]",8,"[8, 11, 9, 12]",1
"[10.778836, 6.342391, 11.098836, 6.662391]",6,"[10, 6, 12, 8]",4
"[1.347509, 11.170708, 1.667509, 11.490708]",8,"[1, 11, 2, 12]",1
"[5.19925, 0.456958, 5.51925, 0.776958]",8,"[5, 0, 6, 1]",1
"[2.456057, 10.702786, 2.776057, 11.022786]",7,"[2, 10, 3, 12]",2
"[5.141214, 7.33051, 5.461214, 7.65051]",8,"[5, 7, 6, 8]",1
"[13.441241, 11.433809, 13.761241, 11.753809]",8,"[13, 11, 14, 12]",1
"[13.321944, 1.722837, 13.641944, 2.042837]",5,"[12, 0, 14, 4]",8
"[11.616078, 0.728886, 11.936078, 1.048886]",7,"[11, 0, 12, 2]",2
"[7.741145, 11.384706, 8.061145, 11.704706]",4,"[6, 8, 9, 12]",16
"[0.060148, 1.807356, 0.380148, 2.127356]",5,"[0, 0, 2, 4]",8
"[10.896056, 11.110517, 11.216056, 11.430517]",6,"[10, 10, 12, 12]",4
"[3.707229, 9.801671, 4.027229, 10.121671]",4,"[2, 8, 5, 12]",16
"[13.025011, 5.907003, 13.345011, 6.227003]",5,"[12, 4, 14, 8]",8
"[6.520265, 4.806818, 6.840265, 5.126818]",7,"[6, 4, 7, 6]",2
"[8.094832, 7.474525, 8.414832, 7.794525]",8,"[8, 7, 9, 8]",1
"[0.774674, 2.538956, 1.094674, 2.858956]",6,"[0, 2, 2, 4]",4
"[9.936015, 7.285352, 10.256015, 7.605352]",4,"[8, 4, 12, 8]",16
"[10.994464, 12.403292, 11.314464, 12.723292]",6,"[10, 12, 12, 14]",4
"[11.615152, 4.585865, 11.935152, 4.905865]",8,"[11, 4, 12, 5]",1
"[5.034677, 6.141676, 5.354677, 6.461676]",8,"[5, 6, 6, 7]",1
"[13.830036, 9.725337, 14.150036, 10.045337]",4,"[12, 8, 15, 12]",16
"[10.201757, 7.908673, 10.521757, 8.228673]",5,"[10, 6, 12, 9]",8
"[7.948509, 0.415811, 8.268509, 0.735811]",4,"[6, 0, 9, 4]",16
"[10.819505, 10.508332, 11.139505, 10.828332]",6,"[10, 10, 12, 12]",4
"[13.754576, 4.534852, 14.074576, 4.854852]",4,"[12, 4, 15, 8]",16
"[8.742941, 3.629246, 9.062941, 3.949246]",6,"[8, 2, 10, 4]",4
"[8.969783, 7.708842, 9.289783, 8.028842]",5,"[8, 6, 10, 9]",8
"[7.982375, 7.97119, 8.302375, 8.29119]",4,"[6, 6, 9, 9]",16
"[5.843679, 13.6146, 6.163679, 13.9346]",4,"[4, 12, 8, 15]",16
"[11.888046, 8.044172, 12.208046, 8.364172]",4,"[10, 8, 13, 12]",16
"[2.671728, 4.311631, 2.991728, 4.631631]",8,"[2, 4, 3, 5]",1
"[5.269598, 4.479227, 5.589598, 4.799227]",8,"[5, 4, 6, 5]",1
"[6.508328, 2.393997, 6.828328, 2.713997]",8,"[6, 2, 7, 3]",1
"[2.252211, 9.342304, 2.572211, 9.662304]",8,"[2, 9, 3, 10]",1
"[5.867221, 1.037182, 6.187221, 1.357182]",4,"[4, 0, 8, 4]",16
"[5.856478, 6.934151, 6.176478, 7.254151]",4,"[4, 4, 8, 8]",16
"[14.554067, 4.370482, 14.874067, 4.690482]",8,"[14, 4, 15, 5]",1
"[2.298938, 5.369513, 2.618938, 5.689513]",8,"[2, 5, 3, 6]",1
"[1.647431, 7.532866, 1.967431, 7.852866]",8,"[1, 7, 2, 8]",1
"[4.721419, 0.867203, 5.041419, 1.187203]",6,"[4, 0, 6, 2]",4
"[10.819122, 2.861893, 11.139122, 3.181893]",6,"[10, 2, 12, 4]",4
"[6.722278, 2.232035, 7.042278, 2.552035]",6,"[6, 2, 8, 4]",4
"[3.209109, 3.902117, 3.529109, 4.222117]",5,"[2, 2, 4, 5]",8
"[6.361115, 10.171006, 6.681115, 10.491006]",8,"[6, 10, 7, 11]",1
"[7.423374, 0.40788, 7.743374, 0.72788]",8,"[7, 0, 8, 1]",1
"[3.032573, 14.310244, 3.352573, 14.630244]",8,"[3, 14, 4, 15]",1
"[11.135218, 6.307425, 11.455218, 6.627425]",8,"[11, 6, 12, 7]",1
"[5.894395, 7.528846, 6.214395, 7.848846]",4,"[4, 4, 8, 8]",16
"[5.867594, 11.389305, 6.187594, 11.709305]",4,"[4, 8, 8, 12]",16
"[8.226145, 3.022256, 8.546145, 3.342256]",8,"[8, 3, 9, 4]",1
"[13.15548, 5.376197, 13.47548, 5.696197]",8,"[13, 5, 14, 6]",1
"[10.439501, 9.521977, 10.759501, 9.841977]",8,"[10, 9, 11, 10]",1
"[8.978484, 8.593722, 9.298484, 8.913722]",6,"[8, 8, 10, 10]",4
"[2.153063, 8.400403, 2.473063, 8.720403]",8,"[2, 8, 3, 9]",1
"[9.184662, 12.050573, 9.504662, 12.370573]",8,"[9, 12, 10, 13]",1
"[9.557547, 6.873585, 9.877547, 7.193585]",7,"[9, 6, 10, 8]",2
"[7.526154, 9.801991, 7.846154, 10.121991]",5,"[6, 8, 8, 12]",8
"[4.668156, 12.592609, 4.988156, 12.912609]",8,"[4, 12, 5, 13]",1
"[9.934388, 14.360764, 10.254388, 14.680764]",4,"[8, 12, 12, 15]",16
"[13.04815, 11.524486, 13.36815, 11.844486]",8,"[13, 11, 14, 12]",1
"[14.022847, 7.388467, 14.342847, 7.708467]",8,"[14, 7, 15, 8]",1
"[10.152591, 4.038396, 10.472591, 4.358396]",8,"[10, 4, 11, 5]",1
"[3.292719, 0.923231, 3.612719, 1.243231]",7,"[3, 0, 4, 2]",2
"[8.720676, 10.852486, 9.040676, 11.172486]",6,"[8, 10, 10, 12]",4
"[6.691403, 5.47999, 7.011403, 5.79999]",6,"[6, 4, 8, 6]",4
"[9.423817, 6.738494, 9.743817, 7.058494]",7,"[9, 6, 10, 8]",2
"[7.8387, 2.084942, 8.1587, 2.404942]",4,"[6, 0, 9, 4]",16
"[11.392719, 5.46751, 11.712719, 5.78751]",8,"[11, 5, 12, 6]",1
"[0.668614, 3.735381, 0.988614, 4.055381]",5,"[0, 2, 2, 5]",8
"[1.398091, 4.764374, 1.718091, 5.084374]",7,"[1, 4, 2, 6]",2
"[9.621353, 13.979219, 9.941353, 14.299219]",5,"[8, 12, 10, 15]",8
"[0.740678, 7.347826, 1.060678, 7.667826]",6,"[0, 6, 2, 8]",4
"[13.495368, 2.68558, 13.815368, 3.00558]",7,"[13, 2, 14, 4]",2
"[2.754239, 7.904386, 3.074239, 8.224386]",5,"[2, 6, 4, 9]",8
"[3.255759, 7.040255, 3.575759, 7.360255]",8,"[3, 7, 4, 8]",1
"[13.426464, 0.620285, 13.746464, 0.940285]",8,"[13, 0, 14, 1]",1
"[11.862921, 4.615807, 12.182921, 4.935807]",4,"[10, 4, 13, 8]",16
"[10.241567, 9.838109, 10.561567, 10.158109]",5,"[10, 8, 12, 12]",8
"[6.918692, 6.027614, 7.238692, 6.347614]",6,"[6, 6, 8, 8]",4
"[4.025529, 9.562961, 4.345529, 9.882961]",8,"[4, 9, 5, 10]",1
"[13.364303, 7.436239, 13.684303, 7.756239]",8,"[13, 7, 14, 8]",1
"[6.834811, 13.389455, 7.154811, 13.709455]",6,"[6, 12, 8, 14]",4
"[10.787583, 8.793489, 11.107583, 9.113489]",6,"[10, 8, 12, 10]",4
"[10.32163, 13.784817, 10.64163, 14.104817]",5,"[10, 12, 12, 15]",8
"[9.903718, 7.877619, 10.223718, 8.197619]",4,"[8, 6, 12, 9]",16
"[3.058962, 14.421382, 3.378962, 14.741382]",8,"[3, 14, 4, 15]",1
"[7.314227, 6.312683, 7.634227, 6.632683]",8,"[7, 6, 8, 7]",1
"[11.784572, 1.142579, 12.104572, 1.462579]",4,"[10, 0, 13, 4]",16
"[4.890912, 1.974486, 5.210912, 2.294486]",5,"[4, 0, 6, 4]",8
"[11.072545, 12.163627, 11.392545, 12.483627]",8,"[11, 12, 12, 13]",1
"[11.106453, 2.905658, 11.426453, 3.225658]",7,"[11, 2, 12, 4]",2
"[2.487045, 4.352291, 2.807045, 4.672291]",8,"[2, 4, 3, 5]",1
"[0.191514, 11.761003, 0.511514, 12.081003]",5,"[0, 10, 2, 13]",8
"[4.592951, 8.693465, 4.912951, 9.013465]",7,"[4, 8, 5, 10]",2
"[7.517235, 5.967546, 7.837235, 6.287546]",5,"[6, 4, 8, 8]",8
"[12.273687, 1.520702, 12.593687, 1.840702]",8,"[12, 1, 13, 2]",1
"[10.923805, 6.214306, 11.243805, 6.534306]",6,"[10, 6, 12, 8]",4
"[13.742808, 11.299102, 14.062808, 11.619102]",4,"[12, 8, 15, 12]",16
"[13.428122, 13.629787, 13.748122, 13.949787]",8,"[13, 13, 14, 14]",1
"[14.618293, 9.029219, 14.938293, 9.349219]",8,"[14, 9, 15, 10]",1
"[1.959261, 8.750349, 2.279261, 9.070349]",4,"[0, 8, 4, 12]",16
"[6.022314, 8.486848, 6.342314, 8.806848]",8,"[6, 8, 7, 9]",1
"[14.561209, 9.417038, 14.881209, 9.737038]",8,"[14, 9, 15, 10]",1
"[14.035921, 10.746067, 14.355921, 11.066067]",7,"[14, 10, 15, 12]",2
"[3.866046, 8.443943, 4.186046, 8.763943]",4,"[2, 8, 5, 12]",16
"[11.804207, 3.273663, 12.124207, 3.593663]",4,"[10, 0, 13, 4]",16
"[7.371671, 8.950325, 7.691671, 9.270325]",7,"[7, 8, 8, 10]",2
"[7.717444, 14.392855, 8.037444, 14.712855]",4,"[6, 12, 9, 15]",16
"[4.530999, 1.518523, 4.850999, 1.838523]",8,"[4, 1, 5, 2]",1
"[4.348297, 14.249638, 4.668297, 14.569638]",8,"[4, 14, 5, 15]",1
"[6.39198, 0.098386, 6.71198, 0.418386]",8,"[6, 0, 7, 1]",1
"[5.031512, 2.179989, 5.351512, 2.499989]",8,"[5, 2, 6, 3]",1
"[2.840354, 6.695181, 3.160354, 7.015181]",6,"[2, 6, 4, 8]",4
"[4.147596, 11.521119, 4.467596, 11.841119]",8,"[4, 11, 5, 12]",1
"[2.401403, 10.12028, 2.721403, 10.44028]",8,"[2, 10, 3, 11]",1
"[0.961287, 13.933623, 1.281287, 14.253623]",5,"[0, 12, 2, 15]",8
"[10.101642, 4.260175, 10.421642, 4.580175]",8,"[10, 4, 11, 5]",1
"[5.536875, 11.132173, 5.856875, 11.452173]",8,"[5, 11, 6, 12]",1
"[11.247272, 11.551216, 11.567272, 11.871216]",8,"[11, 11, 12, 12]",1
"[14.251941, 12.097177, 14.571941, 12.417177]",8,"[14, 12, 15, 13]",1
"[10.499123, 7.212522, 10.819123, 7.532522]",8,"[10, 7, 11, 8]",1
"[1.317216, 3.526801, 1.637216, 3.846801]",8,"[1, 3, 2, 4]",1
"[4.033005, 12.592611, 4.353005, 12.912611]",8,"[4, 12, 5, 13]",1
"[12.951034, 1.338517, 13.271034, 1.658517]",6,"[12, 0, 14, 2]",4
"[5.720978, 14.38626, 6.040978, 14.70626]",4,"[4, 12, 8, 15]",16
"[2.488982, 11.675564, 2.808982, 11.995564]",8,"[2, 11, 3, 12]",1
"[1.907484, 2.697399, 2.227484, 3.017399]",4,"[0, 0, 4, 4]",16
"[14.332877, 5.575965, 14.652877, 5.895965]",8,"[14, 5, 15, 6]",1
"[0.054294, 1.247525, 0.374294, 1.567525]",8,"[0, 1, 1, 2]",1
"[10.387534, 3.666482, 10.707534, 3.986482]",8,"[10, 3, 11, 4]",1
"[0.78754, 7.22461, 1.10754, 7.54461]",6,"[0, 6, 2, 8]",4
"[6.711115, 7.910604, 7.031115, 8.230604]",5,"[6, 6, 8, 9]",8
"[12.651039, 11.779102, 12.971039, 12.099102]",5,"[12, 10, 14, 13]",8
"[13.097809, 3.79855, 13.417809, 4.11855]",5,"[12, 2, 14, 5]",8
"[8.927116, 10.058863, 9.247116, 10.378863]",6,"[8, 10, 10, 12]",4
"[1.940235, 6.747937, 2.260235, 7.067937]",4,"[0, 4, 4, 8]",16
"[14.010407, 2.928022, 14.330407, 3.248022]",7,"[14, 2, 15, 4]",2
"[0.662947, 2.061202, 0.982947, 2.381202]",8,"[0, 2, 1, 3]",1
"[10.420242, 12.966906, 10.740242, 13.286906]",7,"[10, 12, 11, 14]",2
"[13.155432, 8.520568, 13.475432, 8.840568]",8,"[13, 8, 14, 9]",1
"[6.314682, 5.09994, 6.634682, 5.41994]",8,"[6, 5, 7, 6]",1
"[13.989156, 8.292207, 14.309156, 8.612207]",4,"[12, 8, 15, 12]",16
"[6.199373, 0.534493, 6.519373, 0.854493]",8,"[6, 0, 7, 1]",1
"[3.192774, 13.303615, 3.512774, 13.623615]",8,"[3, 13, 4, 14]",1
"[7.304716, 7.695334, 7.624716, 8.015334]",5,"[6, 6, 8, 9]",8
"[7.712556, 10.062881, 8.032556, 10.382881]",4,"[6, 8, 9, 12]",16
"[11.670614, 4.134993, 11.990614, 4.454993]",8,"[11, 4, 12, 5]",1
"[5.878318, 3.657731, 6.198318, 3.977731]",4,"[4, 0, 8, 4]",16
"[1.613932, 3.6523, 1.933932, 3.9723]",8,"[1, 3, 2, 4]",1
"[5.765714, 3.208096, 6.085714, 3.528096]",4,"[4, 0, 8, 4]",16
"[2.147763, 2.427552, 2.467763, 2.747552]",8,"[2, 2, 3, 3]",1
"[2.117267, 6.991532, 2.437267, 7.311532]",7,"[2, 6, 3, 8]",2
"[2.59664, 14.321583, 2.91664, 14.641583]",8,"[2, 14, 3, 15]",1
"[1.503457, 12.487254, 1.823457, 12.807254]",8,"[1, 12, 2, 13]",1
"[11.981828, 2.753835, 12.301828, 3.073835]",4,"[10, 0, 13, 4]",16
"[9.92727, 13.952607, 10.24727, 14.272607]",4,"[8, 12, 12, 15]",16
"[10.625407, 13.575604, 10.945407, 13.895604]",8,"[10, 13, 11, 14]",1
"[12.890172, 9.969478, 13.210172, 10.289478]",5,"[12, 8, 14, 12]",8
"[3.869724, 14.163235, 4.189724, 14.483235]",4,"[2, 12, 5, 15]",16
"[12.141547, 8.717874, 12.461547, 9.037874]",7,"[12, 8, 13, 10]",2
"[0.589626, 1.345714, 0.909626, 1.665714]",8,"[0, 1, 1, 2]",1
"[1.015004, 10.273095, 1.335004, 10.593095]",8,"[1, 10, 2, 11]",1
"[3.18231, 7.479322, 3.50231, 7.799322]",8,"[3, 7, 4, 8]",1
"[10.188084, 6.522405, 10.508084, 6.842405]",8,"[10, 6, 11, 7]",1
"[0.592271, 1.140321, 0.912271, 1.460321]",8,"[0, 1, 1, 2]",1
"[5.072503, 4.955177, 5.392503, 5.275177]",7,"[5, 4, 6, 6]",2
"[13.656696, 1.500574, 13.976696, 1.820574]",8,"[13, 1, 14, 2]",1
"[11.27398, 2.743876, 11.59398, 3.063876]",7,"[11, 2, 12, 4]",2
"[7.33907, 2.135635, 7.65907, 2.455635]",8,"[7, 2, 8, 3]",1
"[12.195207, 13.06116, 12.515207, 13.38116]",8,"[12, 13, 13, 14]",1
"[4.946937, 6.958691, 5.266937, 7.278691]",6,"[4, 6, 6, 8]",4
"[9.962081, 13.568595, 10.282081, 13.888595]",4,"[8, 12, 12, 15]",16
"[5.600246, 14.064892, 5.920246, 14.384892]",8,"[5, 14, 6, 15]",1
"[11.002411, 4.527601, 11.322411, 4.847601]",8,"[11, 4, 12, 5]",1
"[9.820498, 10.176687, 10.140498, 10.496687]",4,"[8, 8, 12, 12]",16
"[13.078555, 7.57042, 13.398555, 7.89042]",8,"[13, 7, 14, 8]",1
"[14.282504, 8.387883, 14.602504, 8.707883]",8,"[14, 8, 15, 9]",1
"[9.905007, 2.573467, 10.225007, 2.893467]",4,"[8, 0, 12, 4]",16
"[6.604088, 10.865286, 6.924088, 11.185286]",7,"[6, 10, 7, 12]",2
"[8.823038, 12.741568, 9.143038, 13.061568]",6,"[8, 12, 10, 14]",4
"[9.924479, 2.21782, 10.244479, 2.53782]",4,"[8, 0, 12, 4]",16
"[5.956625, 0.795726, 6.276625, 1.115726]",4,"[4, 0, 8, 4]",16
"[11.111397, 9.063424, 11.431397, 9.383424]",8,"[11, 9, 12, 10]",1
"[8.710867, 11.814691, 9.030867, 12.134691]",5,"[8, 10, 10, 13]",8
"[1.615551, 6.183795, 1.935551, 6.503795]",8,"[1, 6, 2, 7]",1
"[12.341714, 13.509012, 12.661714, 13.829012]",8,"[12, 13, 13, 14]",1
"[9.926621, 2.117899, 10.246621, 2.437899]",4,"[8, 0, 12, 4]",16
"[4.370387, 3.994994, 4.690387, 4.314994]",5,"[4, 2, 6, 5]",8
"[4.176856, 12.373406, 4.496856, 12.693406]",8,"[4, 12, 5, 13]",1
"[11.332244, 4.99635, 11.652244, 5.31635]",7,"[11, 4, 12, 6]",2
"[5.06964, 5.252427, 5.38964, 5.572427]",8,"[5, 5, 6, 6]",1
"[6.382102, 12.889845, 6.702102, 13.209845]",7,"[6, 12, 7, 14]",2
"[7.270714, 12.241264, 7.590714, 12.561264]",8,"[7, 12, 8, 13]",1
"[0.577999, 6.910252, 0.897999, 7.230252]",7,"[0, 6, 1, 8]",2
"[1.153978, 13.299879, 1.473978, 13.619879]",8,"[1, 13, 2, 14]",1
"[3.842169, 0.412687, 4.162169, 0.732687]",4,"[2, 0, 5, 4]",16
"[11.582484, 0.624965, 11.902484, 0.944965]",8,"[11, 0, 12, 1]",1
"[7.60482, 2.083113, 7.92482, 2.403113]",8,"[7, 2, 8, 3]",1
"[2.47851, 8.488664, 2.79851, 8.808664]",8,"[2, 8, 3, 9]",1
"[3.499835, 7.589178, 3.819835, 7.909178]",8,"[3, 7, 4, 8]",1
"[9.360505, 0.119179, 9.680505, 0.439179]",8,"[9, 0, 10, 1]",1
"[1.429801, 12.147151, 1.749801, 12.467151]",8,"[1, 12, 2, 13]",1
"[5.782285, 10.316454, 6.102285, 10.636454]",4,"[4, 8, 8, 12]",16
"[8.451554, 7.089355, 8.771554, 7.409355]",8,"[8, 7, 9, 8]",1
"[9.941468, 6.859583, 10.261468, 7.179583]",4,"[8, 4, 12, 8]",16
"[6.789011, 11.353709, 7.109011, 11.673709]",6,"[6, 10, 8, 12]",4
"[12.291708, 7.799593, 12.611708, 8.119593]",5,"[12, 6, 14, 9]",8
"[12.590035, 6.974728, 12.910035, 7.294728]",7,"[12, 6, 13, 8]",2
"[3.253061, 12.974463, 3.573061, 13.294463]",7,"[3, 12, 4, 14]",2
"[8.467493, 8.811177, 8.787493, 9.131177]",7,"[8, 8, 9, 10]",2
"[6.362775, 1.782866, 6.682775, 2.102866]",5,"[6, 0, 8, 4]",8
"[9.206122, 7.361454, 9.526122, 7.681454]",8,"[9, 7, 10, 8]",1
"[9.819549, 1.372659, 10.139549, 1.692659]",4,"[8, 0, 12, 4]",16
"[8.134832, 6.558112, 8.454832, 6.878112]",8,"[8, 6, 9, 7]",1
"[1.038023, 8.326854, 1.358023, 8.646854]",8,"[1, 8, 2, 9]",1
