BRC Query,Data Size
"[5.243506, 1.278269, 8.123506, 4.158269]",9
"[5.798294, 2.828529, 8.678294, 5.708529]",9
"[2.383132, 1.613739, 5.263132, 4.493739]",9
"[5.031901, 0.593572, 7.911901, 3.473572]",6
"[8.03666, 10.551, 10.91666, 13.431]",6
"[1.665928, 2.123422, 4.545928, 5.003422]",9
"[9.608992, 1.30623, 12.488992, 4.18623]",9
"[10.977878, 0.982546, 13.857878, 3.862546]",9
"[8.445263, 5.178401, 11.325263, 8.058401]",9
"[11.124043, 11.306001, 14.004043, 14.186001]",9
"[2.069812, 9.384727, 4.949812, 12.264727]",6
"[10.509634, 9.812499, 13.389634, 12.692499]",9
"[1.138084, 11.239394, 4.018084, 14.119394]",9
"[6.939502, 2.904727, 9.819502, 5.784727]",9
"[5.015911, 5.166492, 7.895911, 8.046492]",6
"[10.307993, 3.964736, 13.187993, 6.844736]",9
"[1.312738, 0.144652, 4.192738, 3.024652]",9
"[3.464342, 7.211076, 6.344342, 10.091076]",9
"[10.334747, 11.225241, 13.214747, 14.105241]",9
"[4.357833, 10.282485, 7.237833, 13.162485]",9
"[9.203311, 3.399262, 12.083311, 6.279262]",9
"[3.081269, 11.58404, 5.961269, 14.46404]",6
"[9.664141, 8.170857, 12.544141, 11.050857]",9
"[7.54043, 0.697813, 10.42043, 3.577813]",9
"[3.607418, 3.162237, 6.487418, 6.042237]",9
"[1.631574, 9.015767, 4.511574, 11.895767]",6
"[0.244953, 8.493767, 3.124953, 11.373767]",9
"[1.362517, 10.315241, 4.242517, 13.195241]",9
"[0.503208, 4.732085, 3.383208, 7.612085]",9
"[6.077525, 0.924036, 8.957525, 3.804036]",6
"[3.146737, 6.197239, 6.026737, 9.077239]",9
"[3.196578, 2.66372, 6.076578, 5.54372]",9
"[0.950079, 5.045161, 3.830079, 7.925161]",6
"[12.074953, 1.917358, 14.954953, 4.797358]",6
"[4.121301, 2.241769, 7.001301, 5.121769]",9
"[4.62668, 4.668754, 7.50668, 7.548754]",9
"[2.920836, 12.028511, 5.800836, 14.908511]",6
"[8.77246, 8.26993, 11.65246, 11.14993]",9
"[9.266484, 1.053254, 12.146484, 3.933254]",6
"[3.92892, 7.155772, 6.80892, 10.035772]",9
"[1.853672, 11.139195, 4.733672, 14.019195]",9
"[3.624418, 11.14308, 6.504418, 14.02308]",9
"[2.654672, 5.38796, 5.534672, 8.26796]",9
"[6.943759, 5.896952, 9.823759, 8.776952]",9
"[8.410205, 6.025958, 11.290205, 8.905958]",6
"[8.64452, 9.786167, 11.52452, 12.666167]",9
"[10.72068, 1.342765, 13.60068, 4.222765]",9
"[3.508558, 2.766019, 6.388558, 5.646019]",9
"[4.648261, 0.797788, 7.528261, 3.677788]",9
"[2.103524, 8.480854, 4.983524, 11.360854]",6
"[7.173929, 8.840218, 10.053929, 11.720218]",9
"[8.631477, 10.625599, 11.511477, 13.505599]",9
"[2.338184, 6.16194, 5.218184, 9.04194]",9
"[1.729265, 0.310779, 4.609265, 3.190779]",9
"[0.155598, 5.569007, 3.035598, 8.449007]",9
"[11.98181, 1.090925, 14.86181, 3.970925]",6
"[4.649598, 7.007747, 7.529598, 9.887747]",6
"[11.130142, 10.554008, 14.010142, 13.434008]",9
"[2.987016, 9.465276, 5.867016, 12.345276]",9
"[8.494053, 0.150468, 11.374053, 3.030468]",9
"[6.964587, 4.87995, 9.844587, 7.75995]",9
"[7.403589, 6.153332, 10.283589, 9.033332]",9
"[2.782614, 6.715352, 5.662614, 9.595352]",9
"[7.052284, 2.5751, 9.932284, 5.4551]",6
"[4.200569, 3.270747, 7.080569, 6.150747]",9
"[11.992769, 11.394234, 14.872769, 14.274234]",9
"[6.571445, 4.90828, 9.451445, 7.78828]",9
"[2.260024, 8.284338, 5.140024, 11.164338]",9
"[0.589162, 1.547514, 3.469162, 4.427514]",9
"[7.985146, 4.055788, 10.865146, 6.935788]",6
"[2.482498, 6.1949, 5.362498, 9.0749]",9
"[10.786679, 2.483225, 13.666679, 5.363225]",9
"[3.789978, 4.833048, 6.669978, 7.713048]",9
"[6.028638, 10.078612, 8.908638, 12.958612]",4
"[9.601084, 9.439692, 12.481084, 12.319692]",9
"[8.939882, 10.490005, 11.819882, 13.370005]",9
"[8.375957, 1.162315, 11.255957, 4.042315]",9
"[5.384605, 8.846781, 8.264605, 11.726781]",9
"[8.891155, 10.362406, 11.771155, 13.242406]",9
"[0.848579, 6.171416, 3.728579, 9.051416]",9
"[10.481761, 1.998353, 13.361761, 4.878353]",9
"[6.347249, 8.497972, 9.227249, 11.377972]",9
"[4.708424, 6.030796, 7.588424, 8.910796]",6
"[4.900682, 3.730357, 7.780682, 6.610357]",9
"[9.759007, 1.597716, 12.639007, 4.477716]",9
"[9.223727, 2.586769, 12.103727, 5.466769]",9
"[5.964936, 4.937342, 8.844936, 7.817342]",9
"[10.103076, 11.382946, 12.983076, 14.262946]",6
"[6.55359, 6.996122, 9.43359, 9.876122]",9
"[1.923705, 2.990683, 4.803705, 5.870683]",9
"[2.571367, 5.614863, 5.451367, 8.494863]",9
"[4.834673, 6.98326, 7.714673, 9.86326]",9
"[8.198019, 2.874816, 11.078019, 5.754816]",9
"[1.486002, 5.046314, 4.366002, 7.926314]",6
"[11.595182, 0.948063, 14.475182, 3.828063]",9
"[7.934286, 11.411257, 10.814286, 14.291257]",9
"[9.974126, 1.390753, 12.854126, 4.270753]",9
"[7.916677, 3.110811, 10.796677, 5.990811]",6
"[5.921856, 1.227928, 8.801856, 4.107928]",9
"[11.652052, 5.718094, 14.532052, 8.598094]",9
"[9.428772, 8.51911, 12.308772, 11.39911]",9
"[1.422852, 3.174532, 4.302852, 6.054532]",9
"[3.164647, 3.889233, 6.044647, 6.769233]",9
"[5.342989, 5.400352, 8.222989, 8.280352]",9
"[4.990564, 11.067311, 7.870564, 13.947311]",6
"[1.185414, 1.242703, 4.065414, 4.122703]",9
"[11.09986, 4.535051, 13.97986, 7.415051]",6
"[11.256786, 1.376944, 14.136786, 4.256944]",9
"[7.793548, 0.216328, 10.673548, 3.096328]",9
"[11.871066, 0.578548, 14.751066, 3.458548]",9
"[2.158346, 3.521516, 5.038346, 6.401516]",9
"[9.478812, 1.484937, 12.358812, 4.364937]",9
"[5.610776, 2.702051, 8.490776, 5.582051]",9
"[7.874574, 10.461613, 10.754574, 13.341613]",9
"[2.507322, 6.622035, 5.387322, 9.502035]",9
"[11.047656, 5.538003, 13.927656, 8.418003]",6
"[8.078863, 0.253628, 10.958863, 3.133628]",6
"[0.095607, 11.928606, 2.975607, 14.808606]",6
"[3.726079, 11.408923, 6.606079, 14.288923]",9
"[2.35416, 10.509393, 5.23416, 13.389393]",9
"[11.486262, 6.665305, 14.366262, 9.545305]",9
"[4.826704, 10.30648, 7.706704, 13.18648]",9
"[3.824744, 9.99379, 6.704744, 12.87379]",9
"[1.813238, 1.41501, 4.693238, 4.29501]",9
"[5.30005, 4.180447, 8.18005, 7.060447]",9
"[7.021293, 2.792625, 9.901293, 5.672625]",6
"[11.457849, 2.08321, 14.337849, 4.96321]",6
"[4.788341, 1.121301, 7.668341, 4.001301]",9
"[2.151421, 6.513624, 5.031421, 9.393624]",9
"[7.48323, 7.616883, 10.36323, 10.496883]",9
"[7.373917, 5.934899, 10.253917, 8.814899]",9
"[7.564275, 3.639391, 10.444275, 6.519391]",9
"[8.017477, 4.678279, 10.897477, 7.558279]",6
"[1.445134, 1.806626, 4.325134, 4.686626]",9
"[3.875597, 7.24398, 6.755597, 10.12398]",9
"[3.010513, 2.124483, 5.890513, 5.004483]",6
"[11.478336, 2.472846, 14.358336, 5.352846]",9
"[11.989868, 4.406464, 14.869868, 7.286464]",9
"[10.230193, 7.836673, 13.110193, 10.716673]",9
"[1.448882, 0.55438, 4.328882, 3.43438]",9
"[10.385304, 1.536631, 13.265304, 4.416631]",9
"[9.098616, 2.839675, 11.978616, 5.719675]",6
"[4.122163, 8.982581, 7.002163, 11.862581]",9
"[3.49958, 4.12626, 6.37958, 7.00626]",9
"[0.891898, 11.089447, 3.771898, 13.969447]",6
"[4.643557, 7.641562, 7.523557, 10.521562]",9
"[8.167065, 4.121759, 11.047065, 7.001759]",9
"[4.251609, 9.673825, 7.131609, 12.553825]",9
"[0.256758, 5.610972, 3.136758, 8.490972]",9
"[1.88538, 3.038553, 4.76538, 5.918553]",6
"[8.922834, 7.802573, 11.802834, 10.682573]",9
"[0.448186, 9.385081, 3.328186, 12.265081]",9
"[11.818381, 4.187622, 14.698381, 7.067622]",9
"[9.374002, 4.287856, 12.254002, 7.167856]",9
"[7.004773, 11.996227, 9.884773, 14.876227]",6
"[8.342825, 3.269082, 11.222825, 6.149082]",9
"[6.069481, 11.828288, 8.949481, 14.708288]",6
"[10.780523, 2.552344, 13.660523, 5.432344]",9
"[0.599591, 7.770102, 3.479591, 10.650102]",9
"[4.232301, 9.298501, 7.112301, 12.178501]",9
"[7.057652, 5.834689, 9.937652, 8.714689]",6
"[8.586873, 9.684535, 11.466873, 12.564535]",9
"[11.122556, 11.268388, 14.002556, 14.148388]",9
"[7.143956, 9.206505, 10.023956, 12.086505]",9
"[2.280546, 6.295623, 5.160546, 9.175623]",9
"[5.048943, 0.953951, 7.928943, 3.833951]",6
"[9.747081, 1.152004, 12.627081, 4.032004]",9
"[0.091938, 9.581866, 2.971938, 12.461866]",6
"[1.16983, 7.279055, 4.04983, 10.159055]",9
"[2.040241, 0.765205, 4.920241, 3.645205]",6
"[8.405011, 7.51002, 11.285011, 10.39002]",9
"[3.872085, 7.918695, 6.752085, 10.798695]",9
"[5.696593, 1.480926, 8.576593, 4.360926]",9
"[10.319023, 6.791115, 13.199023, 9.671115]",9
"[11.16464, 5.500655, 14.04464, 8.380655]",9
"[9.270507, 9.406738, 12.150507, 12.286738]",9
"[5.425456, 5.208212, 8.305456, 8.088212]",9
"[10.71818, 6.124353, 13.59818, 9.004353]",9
"[6.665921, 6.92696, 9.545921, 9.80696]",9
"[8.589098, 9.506894, 11.469098, 12.386894]",9
"[2.113574, 6.171059, 4.993574, 9.051059]",6
"[10.86554, 3.291483, 13.74554, 6.171483]",9
"[11.304213, 2.788887, 14.184213, 5.668887]",9
"[2.013345, 4.176402, 4.893345, 7.056402]",6
"[7.112214, 4.45446, 9.992214, 7.33446]",6
"[11.6832, 9.043155, 14.5632, 11.923155]",6
"[0.501776, 10.534259, 3.381776, 13.414259]",9
"[5.899081, 7.000848, 8.779081, 9.880848]",6
"[2.544168, 6.459205, 5.424168, 9.339205]",9
"[7.318474, 6.49315, 10.198474, 9.37315]",9
"[9.379134, 12.119904, 12.259134, 14.999904]",6
"[10.213674, 8.729618, 13.093674, 11.609618]",9
"[10.245466, 5.511674, 13.125466, 8.391674]",9
"[11.963712, 8.175701, 14.843712, 11.055701]",9
"[8.464579, 11.958639, 11.344579, 14.838639]",9
"[11.85116, 9.51956, 14.73116, 12.39956]",9
"[8.0272, 3.108574, 10.9072, 5.988574]",4
"[7.009283, 0.693205, 9.889283, 3.573205]",6
"[6.847006, 5.856717, 9.727006, 8.736717]",9
"[11.366082, 4.848938, 14.246082, 7.728938]",9
"[7.229956, 11.988374, 10.109956, 14.868374]",9
"[4.117009, 2.658554, 6.997009, 5.538554]",6
"[3.774556, 0.142416, 6.654556, 3.022416]",9
"[0.054698, 8.007042, 2.934698, 10.887042]",4
"[10.965107, 9.686547, 13.845107, 12.566547]",9
"[1.695163, 2.178937, 4.575163, 5.058937]",9
"[5.097087, 0.588931, 7.977087, 3.468931]",6
"[1.521015, 1.190311, 4.401015, 4.070311]",9
"[8.273572, 5.463166, 11.153572, 8.343166]",9
"[1.692512, 2.603411, 4.572512, 5.483411]",9
"[4.258554, 1.603507, 7.138554, 4.483507]",9
"[6.192617, 3.240254, 9.072617, 6.120254]",9
"[9.58779, 10.985805, 12.46779, 13.865805]",9
"[9.671307, 9.974519, 12.551307, 12.854519]",9
"[6.427428, 8.986157, 9.307428, 11.866157]",9
"[7.060279, 2.932203, 9.940279, 5.812203]",6
"[11.229506, 10.333473, 14.109506, 13.213473]",9
"[10.254048, 2.201826, 13.134048, 5.081826]",9
"[1.215437, 11.824018, 4.095437, 14.704018]",9
"[10.949332, 0.737204, 13.829332, 3.617204]",9
"[9.332168, 5.99303, 12.212168, 8.87303]",9
"[11.909033, 1.982901, 14.789033, 4.862901]",9
"[8.121295, 2.572132, 11.001295, 5.452132]",9
"[10.921161, 10.019125, 13.801161, 12.899125]",6
"[4.538297, 9.925816, 7.418297, 12.805816]",9
"[9.269037, 5.987365, 12.149037, 8.867365]",9
"[9.048827, 7.923295, 11.928827, 10.803295]",6
"[4.779601, 9.834543, 7.659601, 12.714543]",9
"[7.615367, 9.982178, 10.495367, 12.862178]",9
"[10.179233, 6.665964, 13.059233, 9.545964]",9
"[0.110075, 9.092578, 2.990075, 11.972578]",4
"[11.14746, 3.173397, 14.02746, 6.053397]",9
"[10.556766, 11.482693, 13.436766, 14.362693]",9
"[0.743593, 0.680915, 3.623593, 3.560915]",9
"[0.35765, 3.878195, 3.23765, 6.758195]",9
"[4.533105, 6.025898, 7.413105, 8.905898]",6
"[8.373454, 5.481953, 11.253454, 8.361953]",9
"[2.122069, 3.420707, 5.002069, 6.300707]",9
"[2.044568, 5.662511, 4.924568, 8.542511]",6
"[8.131899, 2.037918, 11.011899, 4.917918]",6
"[11.015912, 6.624851, 13.895912, 9.504851]",6
"[5.094869, 6.168735, 7.974869, 9.048735]",6
"[12.062528, 7.160795, 14.942528, 10.040795]",6
"[10.863976, 5.227072, 13.743976, 8.107072]",9
"[7.283291, 3.720012, 10.163291, 6.600012]",9
"[1.566453, 11.512558, 4.446453, 14.392558]",9
"[9.122849, 0.241435, 12.002849, 3.121435]",9
"[4.620249, 1.850074, 7.500249, 4.730074]",9
"[9.862168, 4.955425, 12.742168, 7.835425]",9
"[1.074202, 2.770395, 3.954202, 5.650395]",6
"[5.12346, 7.735993, 8.00346, 10.615993]",9
"[0.028591, 11.361221, 2.908591, 14.241221]",6
"[2.001003, 11.867302, 4.881003, 14.747302]",6
"[2.000558, 7.443117, 4.880558, 10.323117]",6
"[3.380873, 10.11454, 6.260873, 12.99454]",6
"[5.577147, 12.050449, 8.457147, 14.930449]",6
"[3.431852, 0.940464, 6.311852, 3.820464]",9
"[2.068534, 0.235601, 4.948534, 3.115601]",6
"[6.913245, 4.95545, 9.793245, 7.83545]",9
"[1.71615, 2.846761, 4.59615, 5.726761]",9
"[4.204656, 4.039711, 7.084656, 6.919711]",6
"[9.888317, 10.944456, 12.768317, 13.824456]",9
"[7.665249, 8.412076, 10.545249, 11.292076]",9
"[0.226966, 1.316412, 3.106966, 4.196412]",9
"[2.199072, 10.38504, 5.079072, 13.26504]",9
"[4.830594, 10.213556, 7.710594, 13.093556]",9
"[7.108311, 1.502375, 9.988311, 4.382375]",6
"[7.373853, 11.209554, 10.253853, 14.089554]",9
"[4.992709, 11.439838, 7.872709, 14.319838]",9
"[9.560469, 8.657687, 12.440469, 11.537687]",9
"[4.893842, 7.549992, 7.773842, 10.429992]",9
"[11.059219, 0.597685, 13.939219, 3.477685]",6
"[10.119231, 3.050161, 12.999231, 5.930161]",4
"[1.227508, 2.228082, 4.107508, 5.108082]",9
"[3.757335, 1.159287, 6.637335, 4.039287]",9
"[3.722019, 1.779017, 6.602019, 4.659017]",9
"[6.372247, 1.883383, 9.252247, 4.763383]",9
"[4.808912, 1.207968, 7.688912, 4.087968]",9
"[3.607027, 9.757689, 6.487027, 12.637689]",9
"[8.484071, 5.118081, 11.364071, 7.998081]",6
"[7.506474, 10.556971, 10.386474, 13.436971]",9
"[1.240551, 10.994106, 4.120551, 13.874106]",9
"[6.07966, 11.452432, 8.95966, 14.332432]",6
"[4.122717, 6.32644, 7.002717, 9.20644]",9
"[1.293825, 3.997452, 4.173825, 6.877452]",9
"[7.090673, 8.754587, 9.970673, 11.634587]",6
"[5.37015, 3.676889, 8.25015, 6.556889]",9
"[10.564675, 7.287845, 13.444675, 10.167845]",9
"[5.647072, 7.836127, 8.527072, 10.716127]",9
"[1.596682, 0.963209, 4.476682, 3.843209]",9
"[9.032723, 10.228042, 11.912723, 13.108042]",6
"[9.775413, 1.192031, 12.655413, 4.072031]",9
"[7.750933, 1.885338, 10.630933, 4.765338]",9
"[2.400117, 2.263558, 5.280117, 5.143558]",9
"[7.815909, 9.293635, 10.695909, 12.173635]",9
"[5.293873, 2.418445, 8.173873, 5.298445]",9
"[7.727217, 9.759455, 10.607217, 12.639455]",9
"[3.215627, 3.876316, 6.095627, 6.756316]",9
"[2.541367, 6.573897, 5.421367, 9.453897]",9
"[0.618643, 4.961977, 3.498643, 7.841977]",9
"[7.826259, 4.831454, 10.706259, 7.711454]",9
"[6.687662, 9.837458, 9.567662, 12.717458]",9
"[10.732708, 5.017824, 13.612708, 7.897824]",6
"[1.605986, 0.645541, 4.485986, 3.525541]",9
"[2.61627, 0.85905, 5.49627, 3.73905]",9
"[11.972464, 12.114945, 14.852464, 14.994945]",6
"[4.532965, 3.544591, 7.412965, 6.424591]",9
"[8.394197, 5.936897, 11.274197, 8.816897]",9
"[10.116909, 7.494063, 12.996909, 10.374063]",6
"[2.06391, 0.628086, 4.94391, 3.508086]",6
"[5.197468, 7.038912, 8.077468, 9.918912]",6
"[1.955795, 10.843618, 4.835795, 13.723618]",9
"[0.823458, 8.510454, 3.703458, 11.390454]",9
"[6.050293, 12.051029, 8.930293, 14.931029]",4
"[10.951383, 2.379582, 13.831383, 5.259582]",9
"[9.159619, 5.215229, 12.039619, 8.095229]",9
"[8.260504, 7.058826, 11.140504, 9.938826]",6
"[2.969504, 1.021561, 5.849504, 3.901561]",6
"[3.398222, 11.144368, 6.278222, 14.024368]",9
"[10.130643, 6.060704, 13.010643, 8.940704]",6
"[7.72254, 10.710843, 10.60254, 13.590843]",9
"[5.363592, 7.007341, 8.243592, 9.887341]",6
"[7.573712, 9.993444, 10.453712, 12.873444]",9
"[4.492737, 0.70284, 7.372737, 3.58284]",9
"[7.483943, 11.477146, 10.363943, 14.357146]",9
"[10.925983, 1.658763, 13.805983, 4.538763]",9
"[11.325679, 7.880721, 14.205679, 10.760721]",9
"[7.753148, 11.694386, 10.633148, 14.574386]",9
"[3.453051, 0.607944, 6.333051, 3.487944]",9
"[3.379113, 9.927233, 6.259113, 12.807233]",9
"[6.744858, 8.023373, 9.624858, 10.903373]",6
"[11.096353, 10.165396, 13.976353, 13.045396]",6
"[10.104363, 6.298886, 12.984363, 9.178886]",6
"[7.959773, 4.198234, 10.839773, 7.078234]",9
"[2.485349, 2.506816, 5.365349, 5.386816]",9
"[9.766813, 4.971714, 12.646813, 7.851714]",9
"[10.996057, 10.416141, 13.876057, 13.296141]",9
"[4.797552, 8.887791, 7.677552, 11.767791]",9
"[11.49675, 1.417431, 14.37675, 4.297431]",9
"[11.951638, 10.166502, 14.831638, 13.046502]",9
"[0.1371, 11.626131, 3.0171, 14.506131]",9
"[1.889257, 5.42053, 4.769257, 8.30053]",9
"[8.310068, 10.133491, 11.190068, 13.013491]",9
"[1.769732, 2.400888, 4.649732, 5.280888]",9
"[10.740358, 10.745224, 13.620358, 13.625224]",9
"[11.294143, 1.489983, 14.174143, 4.369983]",9
"[5.589937, 7.210235, 8.469937, 10.090235]",9
"[4.067982, 0.681411, 6.947982, 3.561411]",6
"[11.114656, 5.41205, 13.994656, 8.29205]",6
"[9.211089, 12.022203, 12.091089, 14.902203]",6
"[8.010522, 12.07808, 10.890522, 14.95808]",4
"[11.425385, 5.295935, 14.305385, 8.175935]",9
"[2.063108, 3.276517, 4.943108, 6.156517]",6
"[8.922276, 1.313506, 11.802276, 4.193506]",9
"[10.079239, 6.962365, 12.959239, 9.842365]",6
"[8.655243, 4.270377, 11.535243, 7.150377]",9
"[4.267325, 3.824048, 7.147325, 6.704048]",9
"[10.264487, 7.906196, 13.144487, 10.786196]",9
"[7.343884, 2.337018, 10.223884, 5.217018]",9
"[11.044941, 2.236278, 13.924941, 5.116278]",6
"[6.063393, 7.754574, 8.943393, 10.634574]",6
"[0.083095, 4.335603, 2.963095, 7.215603]",6
"[0.841622, 0.707215, 3.721622, 3.587215]",9
"[9.451427, 9.643069, 12.331427, 12.523069]",9
"[10.683373, 8.986494, 13.563373, 11.866494]",9
"[10.538799, 11.091578, 13.418799, 13.971578]",6
"[2.516966, 7.526566, 5.396966, 10.406566]",9
"[2.862201, 1.738013, 5.742201, 4.618013]",9
"[7.384623, 3.634917, 10.264623, 6.514917]",9
"[11.315941, 2.700039, 14.195941, 5.580039]",9
"[11.409747, 5.884247, 14.289747, 8.764247]",9
"[2.049061, 2.252443, 4.929061, 5.132443]",6
"[9.638259, 5.342984, 12.518259, 8.222984]",9
"[2.142466, 1.049181, 5.022466, 3.929181]",6
"[6.037833, 11.341054, 8.917833, 14.221054]",6
"[3.518088, 4.660118, 6.398088, 7.540118]",9
"[8.828897, 4.697729, 11.708897, 7.577729]",9
"[3.303313, 4.927879, 6.183313, 7.807879]",9
"[1.446555, 9.749448, 4.326555, 12.629448]",9
"[1.328691, 0.977924, 4.208691, 3.857924]",9
"[3.206895, 8.994061, 6.086895, 11.874061]",9
"[9.534034, 3.505401, 12.414034, 6.385401]",9
"[11.976016, 1.330623, 14.856016, 4.210623]",9
"[6.363778, 9.814811, 9.243778, 12.694811]",9
"[6.272796, 9.575936, 9.152796, 12.455936]",9
"[2.193335, 2.496058, 5.073335, 5.376058]",9
"[3.918148, 4.824516, 6.798148, 7.704516]",9
"[1.935983, 8.460375, 4.815983, 11.340375]",9
"[0.191963, 0.781144, 3.071963, 3.661144]",9
"[9.9668, 8.714869, 12.8468, 11.594869]",9
"[3.530438, 11.157061, 6.410438, 14.037061]",9
"[5.895094, 3.467627, 8.775094, 6.347627]",9
"[0.523424, 9.337363, 3.403424, 12.217363]",9
"[8.322423, 7.90735, 11.202423, 10.78735]",9
"[10.911123, 6.887639, 13.791123, 9.767639]",9
"[3.405618, 7.290162, 6.285618, 10.170162]",9
"[3.406293, 7.934049, 6.286293, 10.814049]",9
"[2.331598, 8.256816, 5.211598, 11.136816]",9
"[0.784519, 9.763526, 3.664519, 12.643526]",9
"[5.827742, 6.232598, 8.707742, 9.112598]",9
"[7.81717, 7.335801, 10.69717, 10.215801]",9
"[4.836901, 4.207933, 7.716901, 7.087933]",9
"[0.300722, 4.507252, 3.180722, 7.387252]",9
"[1.553765, 6.060087, 4.433765, 8.940087]",6
"[11.089915, 4.503535, 13.969915, 7.383535]",6
"[9.299552, 0.619296, 12.179552, 3.499296]",9
"[9.313951, 0.654886, 12.193951, 3.534886]",9
"[8.767924, 2.095359, 11.647924, 4.975359]",6
"[5.922902, 2.256911, 8.802902, 5.136911]",9
"[6.36569, 9.381422, 9.24569, 12.261422]",9
"[3.062577, 4.462204, 5.942577, 7.342204]",6
"[1.660884, 4.981122, 4.540884, 7.861122]",9
"[0.322848, 10.526016, 3.202848, 13.406016]",9
"[4.6206, 9.018201, 7.5006, 11.898201]",6
"[6.053419, 9.763049, 8.933419, 12.643049]",6
"[11.147082, 4.988225, 14.027082, 7.868225]",9
"[7.750273, 3.148692, 10.630273, 6.028692]",9
"[9.425911, 9.302685, 12.305911, 12.182685]",9
"[4.519633, 10.247971, 7.399633, 13.127971]",9
"[4.71053, 9.290973, 7.59053, 12.170973]",9
"[6.198203, 2.972504, 9.078203, 5.852504]",9
"[9.922028, 9.937694, 12.802028, 12.817694]",9
"[2.277653, 11.023727, 5.157653, 13.903727]",6
"[5.507222, 3.932159, 8.387222, 6.812159]",9
"[11.073682, 9.708512, 13.953682, 12.588512]",6
"[3.402899, 8.347566, 6.282899, 11.227566]",9
"[1.677663, 5.60546, 4.557663, 8.48546]",9
"[10.643431, 0.524059, 13.523431, 3.404059]",9
"[4.139257, 0.593783, 7.019257, 3.473783]",9
"[8.218618, 6.838085, 11.098618, 9.718085]",9
"[3.174906, 11.328004, 6.054906, 14.208004]",9
"[2.860325, 2.126829, 5.740325, 5.006829]",9
"[9.094995, 9.841497, 11.974995, 12.721497]",6
"[10.431091, 0.653695, 13.311091, 3.533695]",9
"[3.921345, 3.844454, 6.801345, 6.724454]",9
"[0.268506, 0.317953, 3.148506, 3.197953]",9
"[4.427278, 9.535999, 7.307278, 12.415999]",9
"[3.148016, 6.32594, 6.028016, 9.20594]",9
"[6.347184, 3.969336, 9.227184, 6.849336]",9
"[7.76477, 3.335658, 10.64477, 6.215658]",9
"[4.034172, 2.082344, 6.914172, 4.962344]",4
"[5.548506, 4.655803, 8.428506, 7.535803]",9
"[3.147335, 9.759702, 6.027335, 12.639702]",9
"[7.987484, 3.969055, 10.867484, 6.849055]",9
"[2.650172, 0.928728, 5.530172, 3.808728]",9
"[3.864848, 9.848692, 6.744848, 12.728692]",9
"[4.030786, 10.98771, 6.910786, 13.86771]",6
"[0.550003, 6.137782, 3.430003, 9.017782]",9
"[7.635594, 10.784331, 10.515594, 13.664331]",9
"[1.233792, 0.813939, 4.113792, 3.693939]",9
"[1.981554, 8.378543, 4.861554, 11.258543]",9
"[5.211562, 7.304139, 8.091562, 10.184139]",9
"[10.593931, 8.945316, 13.473931, 11.825316]",9
"[10.360857, 0.691981, 13.240857, 3.571981]",9
"[5.844579, 5.563569, 8.724579, 8.443569]",9
"[3.271635, 9.194361, 6.151635, 12.074361]",9
"[0.891517, 7.597879, 3.771517, 10.477879]",9
"[8.148697, 5.950889, 11.028697, 8.830889]",9
"[10.275934, 10.333796, 13.155934, 13.213796]",9
"[11.476414, 7.798232, 14.356414, 10.678232]",9
"[1.120306, 2.783865, 4.000306, 5.663865]",9
"[8.062622, 5.339147, 10.942622, 8.219147]",6
"[6.680098, 12.111784, 9.560098, 14.991784]",6
"[5.32505, 7.638091, 8.20505, 10.518091]",9
"[2.385268, 6.352971, 5.265268, 9.232971]",9
"[10.520173, 10.033783, 13.400173, 12.913783]",6
"[8.13002, 5.483787, 11.01002, 8.363787]",9
"[0.840833, 8.676494, 3.720833, 11.556494]",9
"[5.412918, 1.364742, 8.292918, 4.244742]",9
"[2.902688, 8.383335, 5.782688, 11.263335]",9
"[3.81082, 10.452336, 6.69082, 13.332336]",9
"[3.95319, 9.393829, 6.83319, 12.273829]",9
"[7.646309, 10.291078, 10.526309, 13.171078]",9
"[3.704378, 7.174689, 6.584378, 10.054689]",9
"[9.535148, 2.505153, 12.415148, 5.385153]",9
"[7.835564, 8.383187, 10.715564, 11.263187]",9
"[3.763001, 10.595594, 6.643001, 13.475594]",9
"[3.624654, 1.246607, 6.504654, 4.126607]",9
"[0.249147, 6.156742, 3.129147, 9.036742]",9
"[7.190283, 2.569618, 10.070283, 5.449618]",9
"[5.898146, 6.80235, 8.778146, 9.68235]",9
"[2.989194, 2.353777, 5.869194, 5.233777]",9
"[3.254071, 0.763237, 6.134071, 3.643237]",9
"[2.557586, 8.27787, 5.437586, 11.15787]",9
"[6.88106, 8.144302, 9.76106, 11.024302]",9
