BRC Query,Data Size
"[10.848591, 11.34008, 14.368591, 14.86008]",12
"[7.870487, 4.844256, 11.390487, 8.364256]",16
"[9.135909, 5.769562, 12.655909, 9.289562]",12
"[10.141353, 0.141107, 13.661353, 3.661107]",9
"[6.861992, 4.715799, 10.381992, 8.235799]",16
"[4.14405, 6.190747, 7.66405, 9.710747]",9
"[1.722025, 3.094877, 5.242025, 6.614877]",12
"[1.164065, 4.853011, 4.684065, 8.373011]",12
"[4.44783, 1.637378, 7.96783, 5.157378]",12
"[0.979928, 3.050643, 4.499928, 6.570643]",12
"[8.265849, 4.764651, 11.785849, 8.284651]",12
"[7.144219, 9.223747, 10.664219, 12.743747]",9
"[1.808559, 8.128145, 5.328559, 11.648145]",12
"[6.621725, 4.495258, 10.141725, 8.015258]",16
"[2.322636, 5.017167, 5.842636, 8.537167]",9
"[8.050915, 3.505525, 11.570915, 7.025525]",12
"[9.557492, 8.746058, 13.077492, 12.266058]",16
"[4.268016, 10.461091, 7.788016, 13.981091]",9
"[6.219658, 4.444463, 9.739658, 7.964463]",9
"[9.439819, 8.575744, 12.959819, 12.095744]",12
"[9.868856, 5.613571, 13.388856, 9.133571]",16
"[8.199092, 2.765222, 11.719092, 6.285222]",12
"[2.373517, 6.407177, 5.893517, 9.927177]",9
"[4.213908, 8.17831, 7.733908, 11.69831]",9
"[1.902409, 7.057281, 5.422409, 10.577281]",12
"[0.769587, 7.745709, 4.289587, 11.265709]",16
"[1.20912, 10.698938, 4.72912, 14.218938]",12
"[2.014869, 2.556332, 5.534869, 6.076332]",12
"[10.619196, 8.305744, 14.139196, 11.825744]",12
"[2.631751, 0.037491, 6.151751, 3.557491]",12
"[8.504083, 2.562843, 12.024083, 6.082843]",16
"[6.939489, 10.834212, 10.459489, 14.354212]",16
"[3.551259, 7.553537, 7.071259, 11.073537]",16
"[8.311732, 4.725826, 11.831732, 8.245826]",12
"[9.887681, 11.239261, 13.407681, 14.759261]",12
"[1.995218, 7.190259, 5.515218, 10.710259]",12
"[2.937329, 9.934542, 6.457329, 13.454542]",16
"[6.419616, 0.974533, 9.939616, 4.494533]",12
"[6.115253, 3.39018, 9.635253, 6.91018]",9
"[3.33215, 4.459159, 6.85215, 7.979159]",9
"[10.38489, 8.35925, 13.90489, 11.87925]",9
"[10.939715, 7.638984, 14.459715, 11.158984]",16
"[0.07074, 8.130505, 3.59074, 11.650505]",9
"[9.791073, 5.014356, 13.311073, 8.534356]",12
"[5.091254, 10.562498, 8.611254, 14.082498]",12
"[7.511494, 5.738253, 11.031494, 9.258253]",16
"[7.403172, 5.580859, 10.923172, 9.100859]",12
"[10.182623, 0.381391, 13.702623, 3.901391]",9
"[10.767451, 4.883002, 14.287451, 8.403002]",16
"[3.858017, 3.130451, 7.378017, 6.650451]",12
"[8.254081, 2.138318, 11.774081, 5.658318]",9
"[9.571059, 5.379684, 13.091059, 8.899684]",12
"[8.499606, 0.547268, 12.019606, 4.067268]",16
"[4.676072, 1.919605, 8.196072, 5.439605]",16
"[0.052308, 9.938346, 3.572308, 13.458346]",12
"[10.233537, 2.866914, 13.753537, 6.386914]",12
"[1.965745, 7.48694, 5.485745, 11.00694]",16
"[8.272093, 5.615278, 11.792093, 9.135278]",12
"[0.912348, 8.282063, 4.432348, 11.802063]",12
"[8.553116, 11.278573, 12.073116, 14.798573]",12
"[10.412254, 9.818074, 13.932254, 13.338074]",12
"[8.791242, 9.121274, 12.311242, 12.641274]",12
"[0.473949, 10.922603, 3.993949, 14.442603]",12
"[5.288044, 4.836122, 8.808044, 8.356122]",12
"[5.088286, 7.472961, 8.608286, 10.992961]",9
"[7.845541, 10.860988, 11.365541, 14.380988]",16
"[6.679986, 5.268509, 10.199986, 8.788509]",12
"[3.675377, 6.111262, 7.195377, 9.631262]",12
"[5.247281, 0.944746, 8.767281, 4.464746]",12
"[0.400911, 10.492773, 3.920911, 14.012773]",12
"[9.776439, 9.854794, 13.296439, 13.374794]",16
"[11.240004, 2.698309, 14.760004, 6.218309]",12
"[8.105503, 8.855948, 11.625503, 12.375948]",12
"[4.02836, 10.163048, 7.54836, 13.683048]",9
"[7.453599, 11.223117, 10.973599, 14.743117]",9
"[5.55721, 10.016726, 9.07721, 13.536726]",12
"[10.974962, 5.625862, 14.494962, 9.145862]",16
"[2.852472, 6.320658, 6.372472, 9.840658]",12
"[0.853109, 0.857094, 4.373109, 4.377094]",16
"[9.494931, 6.509186, 13.014931, 10.029186]",16
"[6.623684, 8.580614, 10.143684, 12.100614]",16
"[7.926844, 0.368515, 11.446844, 3.888515]",12
"[3.960255, 10.187913, 7.480255, 13.707913]",12
"[0.168464, 10.200296, 3.688464, 13.720296]",9
"[6.988327, 5.562102, 10.508327, 9.082102]",16
"[4.368517, 0.528387, 7.888517, 4.048387]",12
"[1.851688, 10.308624, 5.371688, 13.828624]",12
"[9.975928, 4.053447, 13.495928, 7.573447]",12
"[4.401746, 8.022034, 7.921746, 11.542034]",9
"[6.735358, 9.177057, 10.255358, 12.697057]",12
"[4.043184, 1.669322, 7.563184, 5.189322]",12
"[6.479926, 7.346674, 9.999926, 10.866674]",9
"[11.432054, 1.865289, 14.952054, 5.385289]",12
"[6.576676, 10.863203, 10.096676, 14.383203]",16
"[0.866669, 9.06009, 4.386669, 12.58009]",12
"[1.834786, 6.536949, 5.354786, 10.056949]",16
"[6.876243, 8.985291, 10.396243, 12.505291]",16
"[7.876411, 10.590569, 11.396411, 14.110569]",16
"[9.261881, 7.535934, 12.781881, 11.055934]",12
"[9.575483, 5.656341, 13.095483, 9.176341]",16
"[1.57883, 11.197196, 5.09883, 14.717196]",12
"[9.345569, 3.129044, 12.865569, 6.649044]",9
"[0.644942, 1.159065, 4.164942, 4.679065]",12
"[4.233293, 7.834066, 7.753293, 11.354066]",12
"[10.777866, 10.942689, 14.297866, 14.462689]",16
"[9.278526, 2.733769, 12.798526, 6.253769]",12
"[1.1768, 5.042543, 4.6968, 8.562543]",9
"[6.404958, 4.084883, 9.924958, 7.604883]",9
"[6.734083, 0.335249, 10.254083, 3.855249]",12
"[2.413264, 7.51987, 5.933264, 11.03987]",12
"[3.637588, 0.220637, 7.157588, 3.740637]",12
"[11.33215, 5.799838, 14.85215, 9.319838]",12
"[5.670887, 7.190961, 9.190887, 10.710961]",12
"[1.890511, 5.066959, 5.410511, 8.586959]",12
"[4.387569, 8.65062, 7.907569, 12.17062]",12
"[1.237478, 2.088347, 4.757478, 5.608347]",9
"[6.058828, 10.956124, 9.578828, 14.476124]",12
"[1.874271, 3.452076, 5.394271, 6.972076]",12
"[11.446899, 6.237968, 14.966899, 9.757968]",9
"[11.147532, 0.025911, 14.667532, 3.545911]",9
"[8.902613, 7.801941, 12.422613, 11.321941]",16
"[10.261208, 10.60316, 13.781208, 14.12316]",12
"[2.374779, 9.108194, 5.894779, 12.628194]",9
"[4.055418, 8.417321, 7.575418, 11.937321]",9
"[9.548354, 0.802324, 13.068354, 4.322324]",16
"[8.309879, 2.606826, 11.829879, 6.126826]",12
"[1.229278, 9.347008, 4.749278, 12.867008]",9
"[5.507308, 3.276192, 9.027308, 6.796192]",12
"[4.761713, 0.739565, 8.281713, 4.259565]",16
"[5.171356, 4.224783, 8.691356, 7.744783]",9
"[7.703427, 4.521998, 11.223427, 8.041998]",16
"[5.379182, 8.986349, 8.899182, 12.506349]",12
"[5.831323, 7.920913, 9.351323, 11.440913]",16
"[8.125793, 8.392224, 11.645793, 11.912224]",9
"[7.758601, 9.87204, 11.278601, 13.39204]",16
"[1.282138, 8.277588, 4.802138, 11.797588]",9
"[0.20698, 8.334253, 3.72698, 11.854253]",9
"[2.092833, 5.986015, 5.612833, 9.506015]",12
"[4.319237, 6.737619, 7.839237, 10.257619]",12
"[8.878375, 3.300579, 12.398375, 6.820579]",12
"[9.255611, 9.302334, 12.775611, 12.822334]",9
"[1.295799, 7.26302, 4.815799, 10.78302]",9
"[0.360726, 8.688701, 3.880726, 12.208701]",12
"[9.963255, 11.094422, 13.483255, 14.614422]",12
"[2.570218, 5.461676, 6.090218, 8.981676]",12
"[5.538521, 8.717958, 9.058521, 12.237958]",16
"[0.024504, 3.944497, 3.544504, 7.464497]",12
"[11.322345, 7.664113, 14.842345, 11.184113]",12
"[2.209333, 4.938462, 5.729333, 8.458462]",12
"[10.587612, 1.159147, 14.107612, 4.679147]",12
"[10.080228, 9.101935, 13.600228, 12.621935]",9
"[3.68893, 1.123023, 7.20893, 4.643023]",12
"[8.670113, 4.280717, 12.190113, 7.800717]",12
"[1.990714, 10.026099, 5.510714, 13.546099]",12
"[5.194332, 6.062848, 8.714332, 9.582848]",9
"[10.692178, 2.628086, 14.212178, 6.148086]",16
"[0.00172, 1.472067, 3.52172, 4.992067]",9
"[10.779105, 0.684754, 14.299105, 4.204754]",16
"[10.97939, 9.760127, 14.49939, 13.280127]",16
"[2.751824, 10.249024, 6.271824, 13.769024]",12
"[10.632964, 3.891032, 14.152964, 7.411032]",16
"[7.079989, 10.720994, 10.599989, 14.240994]",12
"[0.238603, 6.042208, 3.758603, 9.562208]",9
"[0.696668, 9.907654, 4.216668, 13.427654]",16
"[1.173982, 1.921161, 4.693982, 5.441161]",12
"[4.324348, 3.562597, 7.844348, 7.082597]",12
"[7.703217, 10.31666, 11.223217, 13.83666]",12
"[3.426929, 5.474119, 6.946929, 8.994119]",9
"[2.23723, 5.254309, 5.75723, 8.774309]",9
"[8.048956, 2.894399, 11.568956, 6.414399]",12
"[2.027396, 2.629027, 5.547396, 6.149027]",12
"[7.710869, 5.660215, 11.230869, 9.180215]",16
"[0.803592, 6.423195, 4.323592, 9.943195]",12
"[8.925951, 9.945163, 12.445951, 13.465163]",16
"[8.829384, 5.412061, 12.349384, 8.932061]",12
"[3.120637, 2.957231, 6.640637, 6.477231]",12
"[5.307203, 1.847911, 8.827203, 5.367911]",12
"[10.100527, 10.216085, 13.620527, 13.736085]",9
"[6.773855, 8.303748, 10.293855, 11.823748]",12
"[2.556888, 1.497158, 6.076888, 5.017158]",16
"[10.206004, 9.049361, 13.726004, 12.569361]",9
"[5.517703, 6.508502, 9.037703, 10.028502]",16
"[9.524679, 11.359344, 13.044679, 14.879344]",12
"[5.180148, 2.677795, 8.700148, 6.197795]",12
"[7.746955, 0.535403, 11.266955, 4.055403]",16
"[4.378165, 0.295905, 7.898165, 3.815905]",9
"[10.840356, 7.840902, 14.360356, 11.360902]",16
"[7.478569, 4.04759, 10.998569, 7.56759]",9
"[3.82097, 1.393685, 7.34097, 4.913685]",12
"[9.789431, 10.325943, 13.309431, 13.845943]",12
"[7.610065, 0.311555, 11.130065, 3.831555]",12
"[2.179725, 5.811009, 5.699725, 9.331009]",12
"[9.083772, 4.250481, 12.603772, 7.770481]",9
"[10.590286, 5.058294, 14.110286, 8.578294]",12
"[0.216557, 9.568493, 3.736557, 13.088493]",12
"[2.98062, 3.643661, 6.50062, 7.163661]",16
"[1.242859, 5.057617, 4.762859, 8.577617]",9
"[7.360811, 3.060365, 10.880811, 6.580365]",9
"[6.86505, 9.396027, 10.38505, 12.916027]",12
"[0.357383, 6.1333, 3.877383, 9.6533]",9
"[7.005604, 6.396479, 10.525604, 9.916479]",9
"[2.914534, 4.01269, 6.434534, 7.53269]",12
"[6.004923, 3.155603, 9.524923, 6.675603]",9
"[2.388148, 0.531519, 5.908148, 4.051519]",12
"[8.605809, 5.824766, 12.125809, 9.344766]",16
"[2.879025, 5.416147, 6.399025, 8.936147]",12
"[0.421684, 2.815124, 3.941684, 6.335124]",12
"[5.065066, 6.389079, 8.585066, 9.909079]",9
"[8.906743, 2.748937, 12.426743, 6.268937]",16
"[10.582196, 9.680292, 14.102196, 13.200292]",16
"[9.246353, 6.415078, 12.766353, 9.935078]",9
"[5.375617, 8.465627, 8.895617, 11.985627]",9
"[11.369206, 1.56372, 14.889206, 5.08372]",12
"[6.840733, 7.411577, 10.360733, 10.931577]",12
"[8.302654, 5.480911, 11.822654, 9.000911]",12
"[7.204676, 2.994789, 10.724676, 6.514789]",12
"[6.219678, 7.961552, 9.739678, 11.481552]",12
"[5.57888, 11.077084, 9.09888, 14.597084]",12
"[2.13192, 11.415756, 5.65192, 14.935756]",9
"[9.851728, 1.518907, 13.371728, 5.038907]",16
"[6.347207, 11.333877, 9.867207, 14.853877]",9
"[10.436414, 3.671106, 13.956414, 7.191106]",12
"[5.024083, 3.101311, 8.544083, 6.621311]",9
"[4.248708, 5.773604, 7.768708, 9.293604]",12
"[5.533489, 1.752255, 9.053489, 5.272255]",16
"[7.160813, 7.18503, 10.680813, 10.70503]",9
"[0.525396, 0.854041, 4.045396, 4.374041]",16
"[4.464906, 10.351522, 7.984906, 13.871522]",9
"[9.993734, 3.051918, 13.513734, 6.571918]",12
"[8.045123, 9.598592, 11.565123, 13.118592]",12
"[8.781002, 1.785171, 12.301002, 5.305171]",16
"[4.104461, 8.113966, 7.624461, 11.633966]",9
"[7.63804, 10.9967, 11.15804, 14.5167]",16
"[6.549433, 8.514011, 10.069433, 12.034011]",16
"[4.675618, 7.921891, 8.195618, 11.441891]",16
"[8.165596, 5.216252, 11.685596, 8.736252]",9
"[9.490132, 7.488941, 13.010132, 11.008941]",16
"[2.921394, 11.215061, 6.441394, 14.735061]",12
"[3.10613, 8.171179, 6.62613, 11.691179]",9
"[8.525832, 10.416777, 12.045832, 13.936777]",12
"[7.46966, 6.398844, 10.98966, 9.918844]",9
"[9.07736, 7.3674, 12.59736, 10.8874]",9
"[10.661473, 10.593202, 14.181473, 14.113202]",16
"[0.238847, 3.388517, 3.758847, 6.908517]",9
"[2.008898, 8.285715, 5.528898, 11.805715]",9
"[0.854806, 3.105522, 4.374806, 6.625522]",12
"[6.827018, 7.084495, 10.347018, 10.604495]",12
"[2.320494, 10.882932, 5.840494, 14.402932]",12
"[3.512596, 3.407124, 7.032596, 6.927124]",12
"[3.871026, 7.620952, 7.391026, 11.140952]",16
"[4.953669, 1.314317, 8.473669, 4.834317]",12
"[3.763396, 9.731551, 7.283396, 13.251551]",16
"[10.860996, 3.703962, 14.380996, 7.223962]",16
"[7.994137, 9.459303, 11.514137, 12.979303]",12
"[3.731038, 8.999085, 7.251038, 12.519085]",16
"[7.20497, 1.68734, 10.72497, 5.20734]",12
"[6.907654, 11.1641, 10.427654, 14.6841]",12
"[2.649958, 8.361126, 6.169958, 11.881126]",12
"[2.674573, 5.7712, 6.194573, 9.2912]",16
"[8.556215, 5.307552, 12.076215, 8.827552]",12
"[2.754001, 2.359501, 6.274001, 5.879501]",12
"[1.79831, 1.984742, 5.31831, 5.504742]",16
"[10.796388, 9.289572, 14.316388, 12.809572]",12
"[5.779954, 10.918196, 9.299954, 14.438196]",16
"[7.143424, 3.809561, 10.663424, 7.329561]",12
"[0.995553, 1.119676, 4.515553, 4.639676]",12
"[4.704562, 10.15393, 8.224562, 13.67393]",12
"[6.907838, 8.816466, 10.427838, 12.336466]",16
"[1.4978, 6.307571, 5.0178, 9.827571]",12
"[3.970649, 9.519133, 7.490649, 13.039133]",16
"[0.764503, 1.377865, 4.284503, 4.897865]",12
"[5.288687, 9.001608, 8.808687, 12.521608]",9
"[7.328098, 3.636709, 10.848098, 7.156709]",12
"[2.386914, 10.661753, 5.906914, 14.181753]",12
"[2.791787, 5.36839, 6.311787, 8.88839]",12
"[6.700094, 1.143763, 10.220094, 4.663763]",12
"[0.826896, 3.605746, 4.346896, 7.125746]",16
"[10.267065, 5.144827, 13.787065, 8.664827]",9
"[1.723212, 10.087579, 5.243212, 13.607579]",12
"[11.231671, 8.682506, 14.751671, 12.202506]",12
"[4.667645, 7.706241, 8.187645, 11.226241]",16
"[9.808945, 0.325284, 13.328945, 3.845284]",12
"[0.26615, 2.847427, 3.78615, 6.367427]",12
"[4.142538, 4.568279, 7.662538, 8.088279]",12
"[3.807677, 4.862776, 7.327677, 8.382776]",16
"[7.522159, 6.415218, 11.042159, 9.935218]",12
"[11.008332, 0.465262, 14.528332, 3.985262]",9
"[6.26444, 1.033869, 9.78444, 4.553869]",9
"[1.84933, 7.272727, 5.36933, 10.792727]",12
"[8.100166, 8.406724, 11.620166, 11.926724]",9
"[5.6892, 8.993316, 9.2092, 12.513316]",16
"[2.963932, 0.881114, 6.483932, 4.401114]",16
"[7.978919, 2.694113, 11.498919, 6.214113]",16
"[0.094627, 8.47065, 3.614627, 11.99065]",9
"[3.272404, 4.010997, 6.792404, 7.530997]",9
"[3.830178, 8.396254, 7.350178, 11.916254]",12
"[8.14323, 10.646978, 11.66323, 14.166978]",12
"[7.242442, 6.997346, 10.762442, 10.517346]",12
"[8.564963, 8.993079, 12.084963, 12.513079]",16
"[10.435542, 3.370519, 13.955542, 6.890519]",9
"[10.558434, 0.923628, 14.078434, 4.443628]",16
"[4.877841, 1.808374, 8.397841, 5.328374]",16
"[1.694824, 8.315672, 5.214824, 11.835672]",12
"[4.25309, 2.974023, 7.77309, 6.494023]",12
"[10.743144, 1.562032, 14.263144, 5.082032]",16
"[9.122821, 6.271539, 12.642821, 9.791539]",9
"[6.550166, 9.216228, 10.070166, 12.736228]",12
"[2.50693, 8.55643, 6.02693, 12.07643]",16
"[0.854452, 3.677239, 4.374452, 7.197239]",16
"[3.173134, 3.165335, 6.693134, 6.685335]",9
"[11.293227, 10.915565, 14.813227, 14.435565]",12
"[0.071198, 7.206888, 3.591198, 10.726888]",9
"[1.340248, 2.971101, 4.860248, 6.491101]",12
"[10.440521, 2.209176, 13.960521, 5.729176]",9
"[6.697274, 1.476028, 10.217274, 4.996028]",12
"[8.724826, 8.885033, 12.244826, 12.405033]",16
"[2.170017, 10.631528, 5.690017, 14.151528]",12
"[0.514042, 10.796251, 4.034042, 14.316251]",16
"[2.542728, 10.47704, 6.062728, 13.99704]",12
"[5.848739, 5.909815, 9.368739, 9.429815]",16
"[0.52085, 1.718809, 4.04085, 5.238809]",16
"[5.626755, 5.552911, 9.146755, 9.072911]",16
"[10.8695, 8.146747, 14.3895, 11.666747]",12
"[7.948122, 10.229526, 11.468122, 13.749526]",12
"[5.303809, 7.963322, 8.823809, 11.483322]",12
"[2.661704, 7.034132, 6.181704, 10.554132]",12
"[8.051401, 7.135691, 11.571401, 10.655691]",9
"[9.152071, 4.341865, 12.672071, 7.861865]",9
"[3.573854, 5.298212, 7.093854, 8.818212]",12
"[0.771133, 9.700489, 4.291133, 13.220489]",16
"[7.413752, 0.57183, 10.933752, 4.09183]",12
"[9.461304, 9.36405, 12.981304, 12.88405]",9
"[9.138256, 2.606736, 12.658256, 6.126736]",12
"[9.99283, 6.310254, 13.51283, 9.830254]",12
"[9.707037, 2.582182, 13.227037, 6.102182]",16
"[4.224596, 4.92757, 7.744596, 8.44757]",12
"[2.994348, 5.485079, 6.514348, 9.005079]",16
"[0.803357, 1.73086, 4.323357, 5.25086]",16
"[4.401749, 7.321631, 7.921749, 10.841631]",9
"[9.051869, 10.70133, 12.571869, 14.22133]",12
"[8.270839, 1.948059, 11.790839, 5.468059]",12
"[9.494019, 9.22123, 13.014019, 12.74123]",12
"[10.199291, 4.469574, 13.719291, 7.989574]",9
"[3.549825, 8.164927, 7.069825, 11.684927]",12
"[11.435773, 9.59828, 14.955773, 13.11828]",12
"[10.408979, 2.079466, 13.928979, 5.599466]",9
"[3.639727, 4.348599, 7.159727, 7.868599]",12
"[0.608091, 7.403902, 4.128091, 10.923902]",12
"[7.338963, 10.996644, 10.858963, 14.516644]",12
"[1.834219, 9.591156, 5.354219, 13.111156]",16
"[6.101953, 9.615583, 9.621953, 13.135583]",12
"[8.22814, 7.914361, 11.74814, 11.434361]",12
"[1.813924, 5.991793, 5.333924, 9.511793]",16
"[2.575763, 4.026556, 6.095763, 7.546556]",12
"[9.188374, 8.917482, 12.708374, 12.437482]",12
"[10.496017, 2.234733, 14.016017, 5.754733]",12
"[8.731452, 8.461893, 12.251452, 11.981893]",12
"[9.465654, 5.148363, 12.985654, 8.668363]",9
"[0.715988, 9.944207, 4.235988, 13.464207]",16
"[0.378376, 10.482957, 3.898376, 14.002957]",12
"[9.640082, 7.516125, 13.160082, 11.036125]",16
"[6.457805, 0.144153, 9.977805, 3.664153]",9
"[8.426811, 2.263228, 11.946811, 5.783228]",9
"[10.403287, 3.216302, 13.923287, 6.736302]",9
"[7.568691, 7.079725, 11.088691, 10.599725]",12
"[6.411135, 2.578923, 9.931135, 6.098923]",12
"[0.416971, 3.887457, 3.936971, 7.407457]",12
"[1.688135, 6.915034, 5.208135, 10.435034]",16
"[0.57599, 9.92267, 4.09599, 13.44267]",16
"[1.235595, 1.624878, 4.755595, 5.144878]",12
"[6.835735, 2.885042, 10.355735, 6.405042]",16
"[6.816293, 5.07469, 10.336293, 8.59469]",12
"[10.572, 10.527397, 14.092, 14.047397]",16
"[11.058985, 10.049614, 14.578985, 13.569614]",9
"[7.237968, 3.392961, 10.757968, 6.912961]",9
"[11.359636, 2.097961, 14.879636, 5.617961]",9
"[5.275611, 5.374564, 8.795611, 8.894564]",9
"[6.471082, 8.956297, 9.991082, 12.476297]",12
"[10.908653, 9.00874, 14.428653, 12.52874]",12
"[6.202587, 11.149245, 9.722587, 14.669245]",9
"[8.345674, 11.219331, 11.865674, 14.739331]",9
"[6.188255, 0.270842, 9.708255, 3.790842]",9
"[8.381985, 7.609702, 11.901985, 11.129702]",12
"[8.582595, 2.896039, 12.102595, 6.416039]",16
"[5.371274, 4.413418, 8.891274, 7.933418]",9
"[0.890483, 3.251705, 4.410483, 6.771705]",12
"[5.136858, 1.558728, 8.656858, 5.078728]",12
"[3.866563, 5.258262, 7.386563, 8.778262]",12
"[10.113969, 9.995562, 13.633969, 13.515562]",12
"[4.211941, 2.274334, 7.731941, 5.794334]",9
"[5.215552, 3.264647, 8.735552, 6.784647]",9
"[7.035729, 2.926743, 10.555729, 6.446743]",12
"[7.801197, 8.470658, 11.321197, 11.990658]",12
"[9.115638, 5.258856, 12.635638, 8.778856]",9
"[7.715115, 5.33315, 11.235115, 8.85315]",12
"[0.916905, 7.089283, 4.436905, 10.609283]",12
"[4.747904, 4.515158, 8.267904, 8.035158]",16
"[10.647516, 5.10546, 14.167516, 8.62546]",12
"[10.65849, 2.418908, 14.17849, 5.938908]",12
"[7.714475, 3.106481, 11.234475, 6.626481]",12
"[3.021579, 3.390961, 6.541579, 6.910961]",9
"[2.852798, 8.682989, 6.372798, 12.202989]",16
"[4.532923, 7.38268, 8.052923, 10.90268]",12
"[1.450964, 0.394089, 4.970964, 3.914089]",9
"[0.39577, 3.945309, 3.91577, 7.465309]",12
"[4.784262, 5.672168, 8.304262, 9.192168]",16
"[9.447468, 7.543398, 12.967468, 11.063398]",12
"[2.302296, 1.532212, 5.822296, 5.052212]",12
"[10.17085, 11.183616, 13.69085, 14.703616]",9
"[9.414402, 2.430532, 12.934402, 5.950532]",9
"[7.473842, 10.231156, 10.993842, 13.751156]",9
"[0.441414, 9.662546, 3.961414, 13.182546]",12
"[0.860427, 3.316784, 4.380427, 6.836784]",12
"[0.496071, 1.343276, 4.016071, 4.863276]",12
"[0.341322, 6.799196, 3.861322, 10.319196]",12
"[7.516454, 1.669803, 11.036454, 5.189803]",16
"[4.70138, 7.812374, 8.22138, 11.332374]",16
"[7.23249, 3.512206, 10.75249, 7.032206]",12
"[8.185608, 4.110122, 11.705608, 7.630122]",9
"[7.412926, 3.917452, 10.932926, 7.437452]",12
"[2.26194, 0.849645, 5.78194, 4.369645]",12
"[5.423755, 10.898389, 8.943755, 14.418389]",12
"[5.709808, 8.624061, 9.229808, 12.144061]",16
"[6.618958, 5.133847, 10.138958, 8.653847]",12
"[6.499674, 9.276499, 10.019674, 12.796499]",12
"[6.665601, 9.525352, 10.185601, 13.045352]",16
"[0.385264, 8.206614, 3.905264, 11.726614]",9
"[9.422757, 1.636733, 12.942757, 5.156733]",12
"[5.805608, 0.317906, 9.325608, 3.837906]",12
"[5.620892, 11.345877, 9.140892, 14.865877]",12
"[6.124486, 11.02915, 9.644486, 14.54915]",9
"[1.6105, 5.676455, 5.1305, 9.196455]",16
"[9.592907, 7.918783, 13.112907, 11.438783]",16
"[10.402415, 7.251452, 13.922415, 10.771452]",9
"[10.295236, 5.141625, 13.815236, 8.661625]",9
"[11.446783, 8.418971, 14.966783, 11.938971]",9
"[8.834696, 5.705148, 12.354696, 9.225148]",16
"[1.6149, 5.986756, 5.1349, 9.506756]",16
"[9.916264, 5.183405, 13.436264, 8.703405]",12
"[4.954731, 5.990014, 8.474731, 9.510014]",16
"[2.571861, 3.335703, 6.091861, 6.855703]",12
"[9.884369, 7.832606, 13.404369, 11.352606]",16
"[10.176893, 7.746454, 13.696893, 11.266454]",12
"[3.124245, 2.258172, 6.644245, 5.778172]",9
"[3.061021, 0.181274, 6.581021, 3.701274]",9
"[3.282777, 8.789862, 6.802777, 12.309862]",12
"[0.984282, 0.135198, 4.504282, 3.655198]",12
"[7.285259, 11.159142, 10.805259, 14.679142]",9
"[9.923197, 9.928356, 13.443197, 13.448356]",16
"[0.955964, 7.946315, 4.475964, 11.466315]",16
"[4.073103, 5.503723, 7.593103, 9.023723]",12
"[7.252702, 8.450911, 10.772702, 11.970911]",9
"[10.355377, 3.113571, 13.875377, 6.633571]",9
"[6.209511, 10.262784, 9.729511, 13.782784]",9
"[3.324039, 8.620443, 6.844039, 12.140443]",12
"[5.887304, 6.208609, 9.407304, 9.728609]",12
"[4.414526, 6.848689, 7.934526, 10.368689]",12
"[6.80867, 3.803766, 10.32867, 7.323766]",16
"[9.423313, 10.128414, 12.943313, 13.648414]",9
"[2.996955, 6.57824, 6.516955, 10.09824]",16
"[2.177145, 10.48676, 5.697145, 14.00676]",12
"[3.838744, 2.92531, 7.358744, 6.44531]",16
"[11.447373, 10.990039, 14.967373, 14.510039]",12
"[5.9936, 8.16377, 9.5136, 11.68377]",12
"[8.273598, 1.945077, 11.793598, 5.465077]",12
"[4.871319, 10.967262, 8.391319, 14.487262]",16
"[1.094963, 6.448618, 4.614963, 9.968618]",9
"[3.859032, 5.990709, 7.379032, 9.510709]",16
"[3.847329, 1.920393, 7.367329, 5.440393]",16
"[2.460566, 10.970318, 5.980566, 14.490318]",12
