SRC Query,Depth,BBoxes,Data Size
"[35.17, -118.78, 36.83, -116.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -118.82, 40.93, -116.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.74, -123.94, 39.96, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.15, -122.93, 38.21, -121.41]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.83, -120.44, 40.28, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -122.93, 37.08, -121.49]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[36.68, -118.98, 39.2, -117.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.05, -122.16, 41.73, -119.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -118.09, 35.06, -115.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.61, -124.3, 38.26, -122.41]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.81, -120.4, 37.83, -117.75]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.87, -117.22, 38.83, -115.29]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.45, -118.41, 39.15, -116.1]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.72, -118.0, 40.44, -115.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.82, -121.33, 38.52, -120.14]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.04, -117.68, 36.41, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.7, -117.18, 36.42, -115.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.02, -120.08, 39.63, -117.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.07, -121.29, 36.15, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12, -120.32, 37.51, -118.05]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.18, -123.79, 39.67, -122.36]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.08, -122.27, 38.95, -119.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.12, -120.13, 39.84, -117.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.13, -118.69, 37.93, -116.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.8, -123.39, 38.11, -121.69]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.89, -120.13, 37.07, -117.88]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[37.82, -118.88, 40.14, -117.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.21, -118.91, 37.0, -116.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.77, -122.66, 39.08, -121.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.46, -119.57, 40.15, -117.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.3, -118.12, 34.64, -116.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.25, -118.06, 38.0, -115.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.18, -123.59, 39.4, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.95, -119.04, 37.26, -117.97]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.46, -119.91, 34.73, -118.73]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.69, -121.01, 34.86, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.39, -118.11, 37.97, -115.57]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.88, -121.98, 39.29, -119.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.48, -124.25, 39.92, -121.83]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.28, -123.3, 36.77, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.37, -123.98, 36.39, -122.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.75, -119.8, 36.26, -117.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.02, -122.94, 37.3, -121.63]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[38.31, -122.07, 40.0, -121.02]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[35.84, -120.66, 38.56, -118.2]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.5, -122.81, 35.01, -120.73]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.77, -122.56, 36.8, -120.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.82, -119.72, 35.91, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.4, -124.18, 36.28, -123.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.79, -122.23, 35.99, -120.72]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.87, -118.79, 40.63, -116.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.86, -118.08, 39.16, -115.8]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.15, -118.37, 35.46, -116.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.68, -120.82, 37.61, -118.46]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.59, -123.11, 37.83, -121.79]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.14, -122.99, 38.48, -120.53]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.63, -124.07, 34.41, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.9, -117.44, 36.58, -115.82]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.2, -123.95, 34.59, -121.85]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.3, -118.46, 37.41, -117.37]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.72, -124.33, 33.92, -122.11]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.56, -118.21, 40.04, -115.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.15, -122.89, 39.37, -120.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.16, -123.05, 36.87, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.98, -120.84, 40.09, -118.87]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.51, -122.53, 38.76, -120.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.95, -117.25, 36.61, -115.39]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.76, -123.19, 38.08, -121.75]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.15, -119.92, 38.77, -118.36]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.04, -123.78, 36.22, -122.05]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.02, -122.88, 40.56, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.06, -123.61, 40.51, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -118.13, 40.59, -116.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -118.31, 38.94, -116.64]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.75, -122.11, 37.15, -119.74]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.13, -123.19, 37.84, -120.69]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.9, -117.75, 37.36, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.37, -119.03, 37.09, -117.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.79, -117.96, 37.05, -115.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.0, -121.69, 35.21, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.04, -117.69, 40.5, -114.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.41, -122.53, 37.23, -120.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.51, -122.85, 36.97, -121.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -123.18, 39.3, -120.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.34, -123.05, 37.84, -121.43]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.56, -122.99, 33.62, -120.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.51, -122.56, 39.53, -119.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.46, -120.88, 40.23, -119.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -119.99, 36.67, -118.25]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.47, -123.3, 38.13, -121.37]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.87, -123.74, 38.31, -121.68]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.21, -121.53, 38.52, -119.6]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.63, -120.1, 38.92, -118.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.07, -124.24, 39.55, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.06, -122.87, 38.22, -121.86]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.49, -123.57, 34.92, -122.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.18, -123.91, 34.87, -122.34]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.25, -121.56, 36.44, -118.76]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.46, -123.95, 37.73, -122.73]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[33.57, -123.55, 36.13, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.0, -121.8, 37.33, -119.84]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.88, -123.28, 41.61, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.43, -120.06, 38.25, -118.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.54, -121.2, 36.13, -120.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.87, -119.43, 39.33, -117.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.23, -123.04, 37.18, -120.98]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.55, -121.92, 41.35, -119.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.34, -121.02, 39.83, -119.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -123.91, 38.73, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.73, -121.38, 37.88, -119.31]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.74, -118.63, 37.95, -116.06]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.41, -121.64, 40.81, -119.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -118.83, 39.5, -117.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.3, -118.82, 36.37, -117.62]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.31, -117.84, 36.34, -115.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.18, -119.6, 39.6, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.4, -121.09, 39.47, -119.1]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -123.21, 35.86, -120.92]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.43, -122.27, 39.77, -119.9]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.96, -124.03, 38.6, -123.02]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.47, -118.72, 39.15, -116.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.4, -119.89, 38.98, -117.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.2, -123.23, 35.29, -120.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.17, -123.78, 39.54, -122.36]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.6, -121.82, 36.36, -119.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.07, -122.39, 35.48, -120.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.51, -118.33, 40.71, -116.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.71, -118.66, 37.11, -117.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.88, -117.32, 39.51, -114.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -120.0, 36.54, -118.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.07, -117.22, 38.18, -114.88]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.62, -118.09, 40.37, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.27, -119.35, 39.61, -118.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.87, -119.98, 34.19, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.67, -120.6, 39.02, -119.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.46, -117.59, 38.35, -115.27]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.24, -121.53, 38.04, -120.11]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.59, -120.49, 35.36, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.13, -121.89, 36.49, -120.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.97, -122.67, 38.32, -121.42]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.79, -122.24, 35.34, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.27, -118.66, 35.05, -116.71]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.57, -123.05, 34.7, -121.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.55, -121.33, 36.97, -119.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95, -120.05, 37.08, -118.7]",4,"[35.432095, -120.2724, 37.084129, -118.646698]",1315
"[38.22, -120.61, 40.78, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.26, -121.91, 35.46, -119.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.4, -123.86, 38.18, -121.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.64, -120.66, 40.91, -118.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.97, -117.48, 38.72, -115.79]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.31, -118.6, 37.41, -115.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.54, -123.29, 40.06, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.9, -122.05, 36.23, -120.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.75, -122.58, 39.85, -120.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.05, -117.47, 38.18, -115.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.55, -124.14, 35.91, -122.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58, -123.27, 38.35, -120.95]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.5, -119.12, 36.27, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.12, -122.46, 39.35, -120.71]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.83, -117.22, 35.25, -114.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.56, -121.5, 37.19, -119.42]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.53, -117.45, 35.52, -114.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.35, -122.18, 38.68, -120.87]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.36, -121.49, 36.64, -119.84]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.41, -121.13, 37.3, -118.3]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.18, -117.98, 35.36, -115.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.62, -117.2, 35.35, -115.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.84, -121.54, 38.97, -120.3]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.44, -121.62, 35.09, -120.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.74, -121.55, 38.48, -120.39]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.92, -117.32, 37.71, -115.72]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.29, -119.85, 39.7, -118.73]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.68, -122.42, 40.48, -121.21]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[34.93, -119.78, 37.76, -117.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.1, -117.26, 38.32, -115.77]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.7, -120.77, 39.31, -119.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.74, -123.79, 40.23, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.82, -122.37, 40.55, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.8, -120.69, 37.17, -119.22]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.77, -118.45, 37.27, -116.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.07, -122.25, 39.28, -120.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.51, -118.17, 37.85, -116.22]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.98, -121.59, 35.19, -119.82]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.56, -122.32, 35.54, -121.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.37, -118.51, 35.51, -116.35]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.46, -122.93, 36.66, -121.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76, -124.01, 36.29, -122.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -121.49, 41.2, -120.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.82, -122.37, 36.65, -121.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.18, -123.34, 38.86, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.37, -118.18, 35.45, -116.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.43, -121.53, 36.04, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.41, -123.07, 35.62, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.55, -119.97, 36.68, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.64, -121.99, 37.73, -119.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.43, -119.46, 37.09, -117.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.61, -123.72, 39.76, -121.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.36, -122.19, 38.14, -119.71]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.84, -118.71, 34.38, -116.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.78, -122.86, 34.99, -120.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.9, -118.59, 36.49, -116.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.71, -121.39, 38.22, -120.06]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.84, -122.48, 38.77, -120.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.14, -121.58, 36.38, -119.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -123.36, 38.08, -120.93]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.85, -118.98, 37.63, -117.07]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.55, -120.11, 40.19, -117.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.44, -120.03, 40.22, -118.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.39, -123.29, 38.03, -120.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.09, -118.19, 37.2, -115.64]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.25, -123.04, 39.47, -121.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.14, -122.65, 35.47, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.08, -119.42, 37.28, -117.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.83, -122.59, 37.49, -121.09]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.18, -118.56, 36.3, -115.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.38, -121.22, 40.14, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.84, -120.3, 37.29, -118.9]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[34.41, -121.04, 35.46, -118.69]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.94, -121.02, 40.65, -118.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.75, -120.28, 33.79, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.82, -120.79, 38.66, -118.87]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.09, -117.57, 34.64, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.49, -119.11, 39.94, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.8, -118.62, 38.3, -117.09]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
