BRC Query,Data Size
"[37.397981431924975, -117.51098544573928, 38.21636097147093, -116.84384944570213]",0
"[40.39210294476596, -116.71001933459249, 41.05023994284058, -116.13957881580745]",0
"[35.571931242916705, -117.18079590848266, 36.2668310259051, -116.27279611998603]",185
"[36.41971896610687, -124.10912237353274, 37.15171724980788, -123.33051072662509]",0
"[40.01635199574516, -118.22509294228706, 40.62610056591242, -117.33542219549096]",0
"[40.86008299867801, -118.85047000841767, 41.7634082068411, -117.97722545347986]",0
"[37.036900030543606, -117.1512024017725, 37.691909053349654, -116.15557204343938]",0
"[37.70715820435696, -122.69095146842139, 38.612465194949664, -121.78201291585704]",637
"[37.494379375916715, -119.18989658374743, 38.09735110936558, -118.23912368399483]",209
"[37.20335153857213, -118.23725774008635, 38.02407412034815, -117.50362394033228]",67
"[32.90890946296674, -123.82335142276689, 33.81613505497119, -123.18266495126007]",0
"[36.95430871063768, -119.12339735691516, 37.79961511676511, -118.33490272968041]",254
"[41.27677445060016, -118.6129613487708, 41.966331779619594, -117.62057575002781]",0
"[39.892081969240635, -122.72219135127517, 40.51762884950592, -122.14869633644763]",166
"[36.26336758596305, -115.19268437249232, 37.07790472986667, -114.294258]",0
"[35.00746629399583, -117.27840915361725, 35.60273039808514, -116.28525182283633]",134
"[33.54438195111119, -120.62861035616662, 34.13505906975772, -119.89912462855287]",0
"[36.58912780441954, -117.58746767301466, 37.536039736330835, -116.95997286549301]",108
"[34.82086791958885, -123.1503434028864, 35.40214826616925, -122.45474882035201]",0
"[35.23585657769823, -116.30812207860384, 36.21388960303435, -115.3354764035201]",205
"[41.15157551752736, -117.13937725497829, 41.837596074432206, -116.28174842659352]",0
"[38.91984754943826, -120.74774582913582, 39.66503082104787, -120.17708638138134]",187
"[35.293198988748955, -117.56423065341527, 35.93588534445922, -116.81505444805997]",105
"[35.09377416669012, -116.8377800545228, 36.01690513014512, -116.11164412628774]",205
"[38.08609020674801, -121.75572304601492, 38.89661561463915, -120.80731255758576]",423
"[38.169758268339656, -115.7482495220257, 38.8321818102633, -114.86708937969611]",0
"[33.594841117885224, -115.50947660145385, 34.2080869035019, -114.65943958906121]",103
"[39.03957770790407, -117.32088696641988, 39.83313097083544, -116.4874472643493]",0
"[35.0337264125587, -115.27213123514606, 36.00765512550744, -114.38133956917096]",36
"[34.970866285000405, -119.50720837726226, 35.582650046738515, -118.55360507699731]",274
"[34.1940507090068, -118.80066136211425, 34.86750936040885, -117.83089422997988]",355
"[33.31954550967229, -117.17543573360577, 34.063431953172206, -116.60548006949284]",312
"[38.88144297462295, -123.43863763019321, 39.58920909351039, -122.5708382945995]",316
"[35.109662141830036, -115.55673485269986, 36.04448038392173, -114.94160848841436]",99
"[33.18683952350599, -118.67248647087231, 33.961123617489164, -117.98899654500829]",210
"[37.84365933115873, -120.51532612479863, 38.696777078938865, -119.63718651572297]",294
"[32.70619289675905, -123.97995840178802, 33.69072101437004, -123.34930028115099]",0
"[35.50292479552243, -121.67116028600351, 36.1390076727654, -121.08876119040639]",123
"[33.013102591371194, -123.24341740851658, 33.65467330041969, -122.44475355481809]",0
"[32.56539947410009, -123.60505712082718, 33.25122487684356, -122.62861391507505]",0
"[39.64190720689567, -116.55730188531302, 40.563011051716416, -115.67000979333018]",0
"[33.66685141370876, -120.97929130500835, 34.60270831847622, -120.02211401263747]",60
"[35.00959304268706, -123.08524011646465, 35.63556209353923, -122.29367874961346]",0
"[35.49901026831319, -120.1766112580507, 36.19805064274622, -119.47574528754929]",204
"[38.3633889585383, -116.08992185595301, 39.22356195451939, -115.28023099624323]",0
"[39.548628987254105, -119.50781266786677, 40.31312880306145, -118.85550269570749]",0
"[37.9791695553277, -120.57031300376681, 38.81923983364381, -119.97021892079982]",282
"[33.331685932116514, -116.30307626511, 34.30125189216751, -115.6239001319979]",290
"[33.10762015470205, -119.01556433080671, 34.05793526695904, -118.01945774306752]",329
"[34.952040963492024, -117.63984486531068, 35.7169385584665, -117.03455101501015]",81
"[38.720450347234305, -117.7404286361382, 39.39523597491701, -116.86950648230459]",0
"[38.9821654363474, -123.89652111822276, 39.55859524005753, -122.99931352767081]",379
"[41.3748021003005, -123.2736578395542, 42.017231, -122.68804588288208]",175
"[40.4072981845765, -123.0831089836357, 41.17748714883931, -122.18154957146288]",250
"[40.0407661972922, -122.36169015788933, 40.94711639969006, -121.61825697856369]",284
"[39.103570450377, -119.39266415625343, 39.8265309816407, -118.81824572372949]",0
"[40.62443053671673, -118.20366831250665, 41.541646804439665, -117.21486578656099]",0
"[40.570017785802904, -120.07971997640078, 41.510867522227926, -119.1938654598665]",18
"[36.136262427761686, -117.60773221721608, 36.89133225698162, -116.92614219589396]",164
"[32.65363639378016, -117.42036098097184, 33.617547041279714, -116.5746930167421]",801
"[37.064093751693036, -119.02538526509055, 37.740739228792776, -118.06541796617125]",242
"[38.18797557295034, -116.11947483758208, 39.060866142367594, -115.54236566957141]",0
"[33.393653588304325, -119.47775857358027, 34.26736849341861, -118.5358537903363]",146
"[41.34156489017111, -116.6181055345098, 42.017231, -115.87483844294343]",0
"[35.41073097855016, -121.85096452806204, 36.22218697522035, -120.92684315386809]",194
"[35.4851992837777, -115.77531733082711, 36.16096178814702, -114.93318360303185]",21
"[39.06390136920592, -120.16676830012807, 39.974182659999954, -119.23321628819534]",100
"[37.95055458824124, -118.57475954425892, 38.78781709833918, -117.87597455765909]",0
"[35.22389425279508, -122.18770123793763, 36.1934685223185, -121.39227398656121]",51
"[41.21882953486575, -120.07516118383494, 41.98796572566643, -119.12785630897679]",25
"[37.08195774558263, -123.32124290217574, 37.86044470122995, -122.6629646620689]",0
"[36.67216354594604, -122.41727577351936, 37.62414730396184, -121.65267672619238]",574
"[35.57256639845225, -117.74169965577376, 36.55831010002133, -116.9128603199919]",237
"[33.56901555494747, -121.16219555170395, 34.47290912142566, -120.43899892408766]",0
"[39.9665793489181, -118.70971551729035, 40.81801196673003, -117.72071992017587]",0
"[38.6279589574832, -115.68658107769087, 39.2619859258138, -115.0597976653404]",0
"[41.271907275916725, -118.45576952689872, 42.017231, -117.53731152666965]",0
"[39.39337710710094, -120.13502766369983, 40.27070544606266, -119.38931204368609]",54
"[34.79774487386647, -118.21108609131356, 35.391572068910875, -117.34535848674786]",150
"[33.16835903424823, -117.50535036759875, 33.93622153447619, -116.93248980957515]",363
"[37.054576068977255, -117.607277563875, 37.65649156745417, -116.99854489774847]",10
"[37.686531389818384, -117.49569249751397, 38.47821254744289, -116.5866025141848]",0
"[38.66283416814562, -117.56325899562809, 39.320496948130064, -116.69034357762236]",0
"[36.880617856795766, -122.12526854327649, 37.47390210618887, -121.53104590034847]",289
"[39.94548937934299, -118.03481242277591, 40.92390509888691, -117.37216984413863]",0
"[40.13040174617765, -121.92621584306481, 41.08282243454632, -120.99527922408446]",387
"[41.297466847577994, -118.85302829823758, 41.93255242106766, -117.87233789671848]",0
"[38.32477309073145, -124.06605182872462, 39.09238112541742, -123.41868009932318]",78
"[38.97557418836489, -120.41952740220538, 39.94145774910447, -119.69107593566653]",209
"[40.74672250701301, -121.48512753345418, 41.5420611329477, -120.71011471100894]",185
"[33.4527118629838, -122.77077593835944, 34.037757485668145, -121.8844007907994]",0
"[36.64210924471153, -114.87663804714222, 37.42138660376179, -114.294258]",0
"[34.78808039528402, -115.93331985804576, 35.469147716595906, -115.20757131272539]",186
"[34.32644644373597, -116.93372923979253, 35.09258093651694, -116.2808184333155]",108
"[33.36591540722928, -115.32822918811003, 34.02066686669535, -114.65963161175034]",96
"[33.13347812796757, -120.19282943758843, 34.07309325668181, -119.61666478575516]",0
"[33.80414158207742, -118.72708920309992, 34.73990749037016, -117.77167258711262]",927
"[33.07334479017173, -117.02850685689504, 33.913468319384926, -116.13342416656762]",492
"[35.7104435842241, -122.12846940982756, 36.51957240496626, -121.48034987443162]",102
"[40.81250637498296, -120.17454182420539, 41.55259453892063, -119.24689796973702]",68
"[35.48867801816839, -123.06986348529007, 36.21618865303017, -122.33386448051529]",0
"[34.0439847547453, -118.98385904063939, 34.734823570427054, -118.16005543347252]",444
"[36.109381215383785, -114.95064187300682, 37.012846599307274, -114.35899313308913]",0
"[38.32676355034242, -116.56501444875073, 39.0040614457709, -115.98019351646842]",0
"[41.376407280851566, -115.37471110526361, 42.01644495751305, -114.6899691431396]",0
"[34.03028706672188, -116.735718990382, 34.910588789803505, -116.09006544295302]",102
"[37.597294066492225, -121.9317517570021, 38.25792274731841, -121.24917166260896]",232
"[36.757208926696165, -119.92533613051144, 37.39603606343675, -119.12757750628744]",202
"[38.108515273429994, -118.59021856684754, 38.882479204516756, -117.91485378462568]",0
"[38.47095608274828, -123.3856736332613, 39.33952760336614, -122.43603141300275]",550
"[40.545680930667224, -124.08388912105262, 41.451998202107035, -123.32643194473437]",268
"[35.83718844339761, -123.26102946277416, 36.492617123845825, -122.30813618874977]",0
"[36.92573840067142, -117.42831434221851, 37.9219494824358, -116.8425313980242]",20
"[40.028010959395054, -120.25757654005793, 40.92952357144592, -119.30936028270223]",70
"[38.889208202195405, -124.1699136782725, 39.660965334075335, -123.49749620969567]",229
"[37.852647890191655, -118.233971835191, 38.83430479757539, -117.25098067092155]",0
"[32.82629269514961, -123.19101931682296, 33.501973648058026, -122.39360790152617]",0
"[41.25867463267182, -121.45539649773313, 41.95103539287243, -120.48150231817434]",202
"[36.34539298270059, -122.08023769337765, 37.28697889102531, -121.27760443143877]",346
"[38.834540396251256, -120.91689484420905, 39.61275179867642, -120.10606473178517]",272
"[34.09008735804127, -122.72306508310541, 34.753822046938446, -122.09637151395323]",0
"[36.38761532725021, -116.084637793492, 36.98362367082695, -115.25986891811668]",0
"[34.94700281807083, -120.79533898538727, 35.72121147628984, -120.07067556587123]",386
"[40.87902649794414, -116.32329594055709, 41.71781055798063, -115.4267577009583]",0
"[36.30527545809591, -117.71639083970763, 37.02560071843582, -116.89010290413992]",192
"[33.63231924401892, -119.82652951426627, 34.21402189117498, -119.10195745548423]",6
"[36.11128901713345, -116.42223076366214, 37.02627196007375, -115.46351889254979]",25
"[35.75525198892603, -119.70254678575711, 36.42418111853454, -118.96066747511375]",224
"[40.39488576483915, -114.954276064471, 41.05736953932854, -114.294258]",0
"[40.60756964418889, -116.29575165295137, 41.26012213164415, -115.58071706418946]",0
"[32.708144614180135, -124.07144983267405, 33.60580762771914, -123.15349846078527]",0
"[38.43765390808522, -119.05411683593076, 39.10697870821111, -118.40426025835181]",0
"[41.31456476162479, -119.09487529973299, 41.9160837885547, -118.36599794689266]",0
"[33.73497987187342, -121.06061806882639, 34.49707018635693, -120.42078579213248]",0
"[39.17604865189927, -118.93034688233084, 39.767360806466165, -118.02201145190323]",0
"[35.655886647948584, -120.89510995180291, 36.35086736658563, -120.00576701077965]",281
"[32.55805450699874, -115.60817682174701, 33.33887009966203, -114.69089557726461]",238
"[39.950681650953655, -122.6334897999498, 40.87595669867154, -121.78982883811886]",336
"[32.876843032435275, -120.92360683053599, 33.85081473768831, -120.07047013132257]",0
"[35.28119833557145, -121.07514309125142, 36.02053705050165, -120.41166020129828]",312
"[40.05730767610809, -117.58263384302391, 40.971897787302936, -116.79990576650427]",0
"[38.273160805181995, -114.91080692221915, 38.85745710684971, -114.294258]",0
"[37.02463195526912, -118.08630139478578, 37.96226011868106, -117.15812965153049]",93
"[38.62948041894605, -119.7879096460075, 39.59212993246683, -119.1382448459766]",44
"[36.24969792230554, -121.89427861272254, 36.829252208808555, -121.04064539622061]",237
"[40.79120989552698, -117.97597666183152, 41.468430998459596, -117.28818530029231]",0
"[37.119954242408866, -118.35347704484204, 38.02897251754929, -117.47365673882904]",122
"[38.218672558622, -117.34676992928115, 38.96168970740813, -116.52718534327158]",0
"[33.30038507617164, -124.10174001027136, 34.01099044737889, -123.19715865934123]",0
"[37.619326817660145, -123.67455974367653, 38.43593748927071, -122.88570605560267]",85
"[40.99689996406295, -120.3737402080803, 41.7017454845036, -119.60619786196824]",115
"[32.584638610316865, -119.35873204041845, 33.35014103921287, -118.65823439402755]",0
"[39.52634040972904, -121.52142015447086, 40.48053880725299, -120.85310602958992]",322
"[34.78209592395315, -115.05693930428095, 35.61987363219402, -114.37504736331734]",86
"[40.865211445303345, -121.1339308383374, 41.57667178360148, -120.25340797459518]",214
"[34.63258087030566, -123.1526140908682, 35.28756246466762, -122.46815377860939]",0
"[37.42275175363345, -123.49591430550463, 38.36714927572931, -122.53197288779394]",239
"[35.07591126665526, -115.17828998606521, 35.95362550428826, -114.56708036497703]",7
"[35.076051743094695, -118.49155058952708, 35.894766852592625, -117.78083359719164]",283
"[40.05519702029099, -123.11415400606437, 40.83341365276131, -122.17106570824092]",340
"[34.58240844190928, -117.14753296312945, 35.4461381283553, -116.16707676310273]",218
"[33.97092986144601, -123.09313344053069, 34.781596006521205, -122.47169454693112]",0
"[38.47304502489215, -116.43440621750824, 39.25294895087722, -115.85340872010548]",0
"[40.35510093982288, -121.047913974271, 41.05323075848346, -120.23024421826433]",245
"[40.82859443602759, -117.29542469277197, 41.50876163601258, -116.43429100390442]",0
"[32.92234213504331, -119.18240825597121, 33.60170645100243, -118.50160404890353]",0
"[39.3719424789825, -115.91002666933821, 40.18657648244618, -114.9754969719304]",0
"[39.493911717418534, -117.81175297174401, 40.34703254282601, -117.12363511292745]",0
"[35.929046774856914, -116.32411742059057, 36.62203794277344, -115.71065415185166]",36
"[41.28458342341949, -124.21269528144082, 42.00772412244353, -123.51198427072775]",233
"[36.847906330078246, -117.56879551409664, 37.45188762991418, -116.64935993259223]",56
"[35.014596748609215, -122.13692572107715, 36.01398934185594, -121.18816446866879]",72
"[35.38148429184826, -116.44096187245812, 36.251027174049796, -115.74656329630284]",150
"[39.664005514985725, -115.41575193141416, 40.2956339503517, -114.50540563223012]",0
