BRC Query,Data Size
"[37.85362195030329, -121.10753526660697, 38.24104542470642, -120.60482342905014]",109
"[37.64216097523014, -114.55515876419224, 38.05416625923057, -114.294258]",0
"[37.83663722501029, -121.76075083135173, 38.54438364813459, -120.82336787867462]",304
"[38.59191460162036, -120.70800630387195, 39.13205433063143, -119.80536924944485]",180
"[41.6847566323944, -118.9852827773827, 42.017231, -118.024659112151]",0
"[33.97942613141159, -119.00423450768233, 34.49041747384715, -118.60471850803445]",150
"[34.194956816121774, -119.3785785731608, 34.401504321841564, -118.57179438448863]",153
"[38.92490272479302, -117.69459867861339, 39.3165258113684, -116.75641599241372]",0
"[32.69424476215114, -124.23744475502951, 33.014458850559556, -124.04583451918985]",0
"[35.07769470660307, -124.31909812725117, 35.577586746411626, -123.79461332549151]",0
"[35.41649046094393, -119.00618937654957, 36.265806041867286, -118.31634094952061]",359
"[38.47076547839143, -116.86794365054965, 38.67779287073274, -116.46463377804312]",0
"[35.522470739974175, -120.12076078886643, 35.86581116642923, -119.26376992979772]",133
"[32.88736513903121, -117.70665252075665, 33.08216760281221, -117.08986104650316]",61
"[35.41312169367909, -123.58021072106433, 36.31125459342668, -122.9757387621732]",0
"[32.56427573411423, -124.01558766299756, 33.18862732079843, -123.5648457872146]",0
"[36.86740909976222, -117.21503003756285, 37.76686487745121, -116.59270568324234]",0
"[33.03079681646094, -120.26789112651748, 33.94799184297235, -119.89604419384257]",0
"[41.19396150305626, -121.28172729457482, 41.94801945592294, -120.43779876980891]",206
"[41.77924829969894, -121.18593961459283, 42.017231, -120.60437311664228]",78
"[39.098662692653406, -115.25721332427557, 39.64081440793023, -114.72587131532642]",0
"[35.14169154156974, -120.43522454302104, 35.749640134947455, -119.80567510590443]",195
"[37.582207665761715, -123.22034959721422, 37.93141416013966, -122.73680223342294]",0
"[38.64333468725952, -115.16562654158889, 39.28254841851688, -114.294258]",0
"[40.90333117823785, -120.19436099018196, 41.339305627133875, -119.53533471213169]",55
"[38.31087941565977, -121.87812708348181, 39.267068683647736, -121.45247512409931]",220
"[37.68546393794164, -114.66598010306272, 38.24379993060367, -114.294258]",0
"[33.14471656972436, -121.0690544550982, 33.85392567944748, -120.50138046004606]",0
"[40.40086199026186, -121.83809053039418, 40.70490458340508, -120.93844551476526]",142
"[39.64743379971611, -123.34652489902439, 40.51949599132525, -122.7278501365338]",232
"[38.13359232770989, -120.8491779119445, 38.44782502016463, -120.25377629668942]",140
"[40.70873455160607, -117.43053280793461, 41.41061259577816, -116.5006948077848]",0
"[37.74192809389886, -115.28562575257796, 38.72451438909283, -114.81995601376059]",0
"[40.00046868050647, -123.97066521989822, 40.97651651141331, -123.4833290577322]",207
"[37.899376986328015, -121.0451400063488, 38.43291603362151, -120.5769982332005]",164
"[37.920313691440676, -122.61713392640135, 38.229469018863824, -121.89530291929078]",222
"[40.373969090731066, -120.14159906239053, 40.69359952278665, -119.64253700708875]",15
"[36.59173518806271, -122.44110397006115, 37.30385482179865, -121.64600823979528]",241
"[41.66558768883702, -115.31118647183935, 42.017231, -115.01017062755272]",0
"[41.05289922886563, -120.33339994007352, 41.69152689204365, -119.50700623913461]",96
"[38.48402171318159, -114.522873494916, 38.74602806439224, -114.294258]",0
"[39.017498711359146, -120.37044440697002, 39.232430733102845, -119.9481585609464]",35
"[39.046055265215294, -119.68381449257602, 39.60081186200962, -119.34092771561075]",0
"[37.38506877810073, -116.27119800065404, 38.076909532061514, -115.58762566807414]",0
"[34.2674898070136, -117.4092848410873, 34.8859758846599, -116.6937201553432]",222
"[32.9528256670009, -119.21298036906357, 33.316394074502725, -118.60162358223828]",0
"[34.96828550960663, -118.50562842322799, 35.30128328439096, -118.2535857796789]",32
"[39.16341347161092, -118.69705827863113, 39.74443148269365, -117.81312178208117]",0
"[41.00183028517992, -117.5878494359496, 41.9954466297278, -117.32543572435554]",0
"[37.06588977037619, -115.1002317381461, 37.58588279474205, -114.45566904323765]",0
"[38.86078603789772, -118.45695481693456, 39.39820750168138, -118.07883854590776]",0
"[39.758546105077976, -117.15412327022442, 40.45118060112221, -116.80600255909033]",0
"[37.5598917055897, -118.8728039831818, 38.090037117877934, -118.39901790202597]",115
"[40.880536133494, -116.3450846745768, 41.56582318648154, -115.66107647937497]",0
"[38.812000880821955, -117.98930806184576, 39.507521417372836, -117.03639700824436]",0
"[35.61450285965543, -117.63227433949699, 36.22218142573426, -117.32536849983147]",75
"[38.73704134525554, -117.24106772834874, 39.60228250714866, -116.25046089865164]",0
"[33.785035527004936, -119.32010762157623, 34.60873213013363, -118.62603176501712]",291
"[37.24250343832011, -122.1646918558639, 37.699219802954545, -121.4394913527024]",326
"[41.79878244219716, -116.83658312603507, 42.017231, -116.13428185102846]",0
"[35.97893447043382, -115.50338097651999, 36.849331169936626, -114.68414709476642]",0
"[35.65832495987014, -120.85131809558325, 36.195863278351204, -120.24751372073652]",147
"[40.633403878951796, -122.13642749026306, 40.837492149620616, -121.7272622891626]",35
"[38.28264021582056, -119.22482908097659, 38.71841822650646, -118.75249728955451]",8
"[34.85444405525523, -121.03748504345697, 35.74519054629433, -120.3568597508104]",373
"[40.82914067385613, -122.78873704804579, 41.156009650231006, -121.85634733472894]",35
"[32.8622212777493, -123.1554472649999, 33.52753697880938, -122.31121363804333]",0
"[38.23156862751231, -120.19626144764598, 39.1737457856392, -119.51992021056665]",257
"[41.14397457828558, -119.60233624215324, 41.34870259196033, -119.02234151310599]",0
"[39.799370335615464, -123.91886963767868, 40.17241704983419, -122.9548403828365]",227
"[32.868697945078324, -119.82403916877534, 33.16939961400395, -119.33300498738329]",0
"[40.197285143782345, -118.56474227813484, 40.53992476893884, -118.11064933485679]",0
"[39.028849380048975, -115.49001777176221, 39.48981666026259, -114.9001977830397]",0
"[34.98253738186947, -122.21128536896958, 35.379693235802314, -121.36614100439915]",0
"[37.47291653077266, -122.1447046695224, 38.224010780246886, -121.38756350851168]",393
"[40.908146454027786, -116.09182245035782, 41.10235604560188, -115.25615788666936]",0
"[39.385179388879635, -115.03214945477907, 40.237123548496754, -114.294258]",0
"[33.97848088613024, -123.41175028099492, 34.173845149056184, -122.42928549078945]",0
"[34.87520591544868, -119.50179419503887, 35.67855917597198, -118.68841644399295]",324
"[34.52100029414423, -120.06933745853955, 35.17140648430936, -119.79500341990669]",51
"[35.69635475133632, -120.48594757479307, 35.988368864509184, -119.65727871554299]",109
"[34.36651177396614, -123.62145352797062, 34.61166398184391, -123.07828146150457]",0
"[41.129171531626675, -117.73780445857156, 41.9725912381061, -117.12208905539757]",0
"[39.97176147247503, -115.07204744773576, 40.17649805168565, -114.294258]",0
"[36.997164043369565, -122.80960064964714, 37.530293257215156, -122.264910786806]",83
"[40.22104756360145, -117.23058337345262, 41.05045762766116, -116.85398317019573]",0
"[37.33088434316514, -122.7658766246034, 38.212096503360485, -122.2300496478145]",407
"[35.02654522668702, -117.01268924795215, 35.44943236810722, -116.27486121070162]",81
"[39.19823613016598, -119.97990521646283, 39.751916181629944, -119.09921457496627]",0
"[32.580730959996075, -119.17854312837628, 33.57911151070534, -118.54060651008253]",0
"[35.1925539628423, -116.38916003211149, 35.459898216720866, -115.46403828994765]",87
"[36.677312061947454, -120.65961379389378, 37.480439259247305, -120.04285776060482]",152
"[35.48840514699619, -115.92825082817865, 36.451973762499755, -115.42631882039684]",31
"[32.58330228153167, -124.23537014417585, 32.98233904479136, -123.6986476753161]",0
"[33.42619321939095, -118.9265275252612, 34.225449749690114, -117.9575010439012]",625
"[33.73357437059803, -122.38486631086916, 34.095239929480584, -121.4099924112165]",0
"[35.170944254506736, -121.93489205750585, 35.76638385029896, -121.44325964225881]",0
"[32.827673717796245, -119.3041704402241, 33.339461334495354, -118.50581684418405]",0
"[40.825873772364076, -124.032225089953, 41.51160264373453, -123.50873811581071]",193
"[36.78275647157805, -122.11930442917682, 37.07733908333051, -121.34287173929329]",153
"[34.573462681557096, -118.63120167350608, 35.348564144053896, -117.74452571653548]",229
"[41.190464609273825, -120.72705980662853, 41.751961430836545, -119.84442506201009]",155
"[39.19346812515557, -123.59101394012902, 39.75725811982783, -123.10735753080183]",233
"[33.93276778255229, -120.29528829344004, 34.75154662780361, -119.9249198326992]",84
"[41.64044549127193, -123.55996495386242, 42.017231, -122.98024319819064]",110
"[40.34106545689346, -118.60395058671274, 40.84762781967673, -117.65729436738312]",0
"[38.73708592086285, -117.22163186883606, 39.71319944306367, -116.63389781980248]",0
"[39.778773756968675, -117.92150107945128, 40.62006098660087, -117.1693464778559]",0
"[40.00429794144113, -123.65453494950077, 40.761423517132094, -122.8957481044922]",239
"[38.31093922376323, -119.68553150062439, 39.28150878980002, -119.2782412210342]",64
"[33.660759784059096, -121.34624293136551, 34.307428321833186, -120.5199435723672]",0
"[40.35155488027592, -120.00576694060784, 40.76374368581745, -119.59293777413195]",4
"[33.68304636527786, -120.55884721337408, 34.15515507967912, -120.15329904469046]",0
"[38.383230857988565, -117.85493932415959, 39.34099128447801, -117.12187457553782]",0
"[39.34090890976993, -117.22760929072047, 40.091720473954254, -116.24462685795326]",0
"[40.20779590458895, -122.23191308606042, 40.674418019878125, -121.65717534135533]",125
"[40.77647651403045, -115.05766938021618, 41.15989576431557, -114.50270745480886]",0
"[37.59825892673307, -117.48806959526183, 38.125404842346576, -117.08072968458136]",0
"[34.25810204345855, -124.38195222557299, 34.58112843403213, -123.42111280305498]",0
"[39.873032416857065, -120.49795293099568, 40.21892941374631, -119.59241837890531]",31
"[33.32793212914794, -115.68629585361191, 34.17594208250379, -115.04206112523572]",136
"[35.0933707991925, -116.7000370479489, 35.376834660208694, -115.93157941334623]",43
"[33.772327904395816, -123.18094654663838, 34.468138462666005, -122.42272696866613]",0
"[40.68981813969222, -121.3939794163968, 41.545532222124166, -120.74560159705487]",186
"[37.96064349515175, -117.07963901977116, 38.646163981597645, -116.75986805740676]",0
"[38.740990205208625, -118.9824204415699, 39.333338995796176, -118.1021451421242]",0
"[32.60183819378879, -115.27659083285344, 33.180868934809695, -114.80924480524202]",67
"[38.69278738567486, -123.32631629708865, 39.343696150250786, -123.12587508643217]",65
"[32.98171169653089, -121.93302165584764, 33.54025272304436, -121.10100751006047]",0
"[34.406171042854226, -119.88774809309687, 34.77104432815251, -119.05439870486094]",269
"[34.04704520131755, -117.03620551344345, 34.615989316112184, -116.46749787123322]",164
"[41.27459591359519, -120.03902090523466, 41.510672789105875, -119.792197100484]",4
"[34.219378608385824, -115.64265524448157, 35.02097539461916, -114.7712813092052]",162
"[32.9745054344613, -115.5427872646974, 33.89782721359013, -115.08386464786675]",147
"[37.14437790623518, -119.14186174948944, 38.123578938423655, -118.22116720958866]",306
"[39.28678729461342, -117.20906479073837, 39.86548313534074, -116.51664926336878]",0
"[35.10539177521476, -119.32410105056911, 35.43111747345559, -119.00387929443325]",55
"[40.92666862149704, -115.57841554156128, 41.602571419492214, -114.7255881722376]",0
"[40.96916160885035, -122.95211137211518, 41.176732117409465, -122.25525923493763]",21
"[40.100634721340164, -123.22669790840307, 40.69392481852452, -122.93705453537599]",64
"[35.20008784081539, -117.67862975774274, 35.51949605873503, -116.972005714557]",41
"[37.98651796658966, -117.95949655132307, 38.92500426767945, -117.46854794990999]",0
"[40.18814708233921, -121.6129073407466, 41.15740204207134, -121.23641656108592]",199
"[38.24910085267499, -119.06485460118533, 38.58896146732897, -118.07436549057735]",4
"[39.87974659039726, -123.61492939382553, 40.08371120081589, -122.76358243018493]",79
"[41.072311121629, -115.31841611317486, 41.84953229519062, -115.10891742992285]",0
"[36.64800925998989, -122.09584212036827, 37.133401056273435, -121.17671701601857]",233
"[34.68956716642889, -118.95874550564442, 34.89387521842062, -118.37375262417609]",54
"[41.63195624825758, -118.99887048452995, 42.017231, -118.39037745665918]",0
"[36.71666028446949, -118.92707027004764, 37.09528942980006, -118.45269482432198]",104
"[34.10849440551511, -123.83183861728706, 34.42391653838129, -122.97077121628448]",0
"[33.15884652310224, -114.6224053526869, 33.728365793191834, -114.294258]",23
"[37.510563252891465, -117.93520013545299, 38.31324806870406, -117.51580515277625]",0
"[37.306977035176736, -122.25362960825376, 37.99234263201669, -122.02343536173603]",216
"[40.29867214148406, -121.22385017164514, 40.91534543412175, -120.35568581988261]",234
"[32.90808996919971, -116.31324604033264, 33.55811543306977, -115.91505205990991]",72
"[33.05333808042843, -122.93083845413848, 34.0211908290379, -122.6804719426483]",0
"[41.24337197959843, -120.12065779446338, 41.68490572831389, -119.61392376516562]",27
"[39.509634604847534, -117.39643995609934, 39.983077459549165, -116.94463881116184]",0
"[36.843674151686955, -115.95346331639134, 37.68086789845106, -115.09297659416043]",0
"[37.90010154457583, -120.20683255325665, 38.42327370587862, -119.38156991598079]",82
"[38.0678711501088, -117.60855584619112, 38.45744878902955, -116.90502044255189]",0
"[37.32435956876218, -121.26837600994304, 37.6893041111875, -120.62987111640963]",133
"[33.97516309205096, -122.65243131601552, 34.39016119995235, -122.2707701973599]",0
"[34.23039391005855, -120.14950967283997, 35.117018212089256, -119.21968627956436]",496
"[36.44511727878531, -115.05869571552643, 36.68764320238042, -114.8617757140371]",0
"[41.49750426247369, -118.72722592019929, 42.017231, -118.26425296935032]",0
"[39.852057490502105, -124.0078215915942, 40.12520448642523, -123.08800791264842]",157
"[36.66270425756975, -124.30243390626394, 37.05016633827132, -124.08457503073211]",0
"[37.4666887384217, -120.3090845079067, 38.33774336238998, -120.07450504316684]",107
"[37.38329716352068, -119.64674064621806, 37.65754456431139, -118.74819942674903]",63
"[39.70820680694595, -115.77820801709996, 39.93004786704749, -114.81125322200917]",0
"[33.13280519205207, -114.59258012873538, 34.04636313209185, -114.31285574155257]",28
"[37.6039569319564, -116.50231781226219, 38.36436810854076, -116.25258321949202]",0
"[39.23009439818715, -121.79748371347934, 40.05683965390116, -120.91330189023341]",427
"[34.39541813267834, -121.90775285433261, 34.88704982735939, -121.27812366399974]",0
"[38.431652851485964, -116.5890851800391, 39.24901668495305, -116.22454699427344]",0
