BRC Query,Data Size
"[36.85297496913322, -122.23766195451289, 37.97262296252241, -121.19432448336637]",832
"[39.795638612107325, -120.01375028177456, 41.04105743572982, -118.94481795514311]",12
"[38.041528961555045, -117.5010023787142, 39.33160003535427, -116.26908236669269]",0
"[33.45198679742142, -121.28195705780703, 34.52012535010994, -120.05264083824619]",23
"[39.57694223194274, -117.46012394363218, 40.77391167093687, -116.460029339881]",0
"[35.77342480458616, -115.93918779795345, 36.84611063514836, -114.82310070959267]",3
"[37.8508446920747, -116.46892879645162, 38.921240526426345, -115.15351565103593]",0
"[40.25754982025983, -116.296813317564, 41.527639793394805, -115.24314385388838]",0
"[39.42956405369056, -116.48171096494889, 40.60602209661072, -115.46328505283279]",0
"[37.19935129129152, -117.30463155581081, 38.410157519527615, -116.2908530254615]",0
"[35.91553187337159, -118.28122020540386, 37.154134516896, -117.09065662417419]",451
"[36.91160167464351, -119.22508311499968, 38.00825344695313, -117.91736955027814]",459
"[38.81153394919955, -122.92170658055718, 39.82168983966717, -121.84163512131354]",516
"[34.14764902730419, -115.85119376410766, 35.38056320032147, -114.63424814634543]",362
"[38.99702106614724, -122.32326441098675, 40.212910859950156, -121.26052779760525]",597
"[33.84990380102583, -120.62147033020406, 35.07904657747366, -119.40682955212954]",600
"[36.78446052589005, -122.83478803519778, 37.81773907288996, -121.74099109894772]",752
"[33.94666459955648, -116.96446527452846, 35.03627516495085, -115.9335640128846]",323
"[33.0711359111019, -123.19517770369599, 34.38370366366908, -122.01892554829834]",0
"[34.83186541677695, -115.87511695177643, 36.0687905698533, -114.68144878930546]",281
"[36.94977181192832, -122.35618521723651, 38.05839351031429, -121.10297042547127]",1045
"[40.456354164555286, -119.76983827608971, 41.612625512762484, -118.67598890746397]",0
"[35.25200726607421, -115.7239502518123, 36.51504591108689, -114.45345634095167]",94
"[34.31423683416503, -118.50599943939338, 35.35016793034665, -117.36119028759535]",400
"[32.54688592340106, -124.15491915380848, 33.80889232600943, -122.86943431811645]",0
"[32.86891932180023, -117.06482827658718, 34.00051830809884, -115.77121753525721]",848
"[36.485594011106926, -117.12717172175996, 37.66901648139464, -115.97353646036281]",37
"[40.08493952440644, -122.25282987902115, 41.088946055843714, -121.06750263116545]",479
"[37.7670529932106, -121.05146295910598, 38.820951031938655, -119.83945251432074]",714
"[38.11493972431286, -122.42870177617637, 39.36201880158745, -121.17879525637095]",852
"[36.10010991881867, -120.02972587414811, 37.3051099343657, -118.8800691324964]",649
"[33.72052104827317, -123.02240009032394, 34.82884228497035, -121.91124952679593]",0
"[40.64094193338748, -116.90551092794423, 41.82423549040688, -115.70323913869605]",0
"[35.068509237974446, -120.8238052003378, 36.099673810331595, -119.61355218073078]",618
"[35.349030808026065, -117.54509721686313, 36.531894067696186, -116.35841026757628]",386
"[38.062198778051425, -123.27849978286017, 39.06362067660072, -122.06053680833499]",846
"[32.85001955965725, -120.10929220872445, 33.9536360845565, -118.89006078916928]",0
"[38.482798502900174, -122.81544818644979, 39.756537366272276, -121.56628055738615]",848
"[39.18834829229522, -117.72469835400886, 40.47603926837437, -116.69668059712193]",0
"[39.02397665388944, -121.7853081689077, 40.29763690768625, -120.46434699180975]",956
"[34.644397829456324, -118.52982905850158, 35.645086594232176, -117.26653182332166]",380
"[35.66302615739418, -121.20445659941512, 36.76299814192995, -120.08585468780839]",503
"[38.39211823663815, -122.89999321018959, 39.57369012291031, -121.88957088647186]",631
"[33.08608077174908, -117.83390500139893, 34.15223934599983, -116.8045250509707]",1013
"[38.31890979262819, -120.77894013783796, 39.5442298409899, -119.53232248451187]",612
"[37.803916087124435, -122.11839618748375, 39.0547613760255, -121.1066030920563]",632
"[38.45808160305507, -118.5537505972196, 39.63185432835054, -117.43538554275956]",0
"[38.105748530807446, -121.91630206314579, 39.25862812757317, -120.61149106439831]",852
"[37.16346586002413, -115.94538989115047, 38.37723034981755, -114.61880377008153]",0
"[36.22833063703654, -117.67590076235375, 37.471141088567975, -116.64552523419671]",276
"[39.24937242046627, -124.27193284882885, 40.25098881995683, -122.96557845240511]",658
"[36.16757515027187, -115.68858524422062, 37.38951583361233, -114.54257290757032]",0
"[33.162333447237344, -119.37337461397608, 34.396452517577224, -118.35956908285218]",388
"[39.65970879619015, -121.07692424544375, 40.7211905260985, -120.07546772911779]",525
"[36.86394731359208, -117.96432380477697, 37.96796919800887, -116.8638240650394]",108
"[36.444199260330194, -122.63744891577447, 37.63450852308208, -121.46202748737122]",747
"[33.404215083253604, -117.12201454763591, 34.52538637710741, -115.88584379624521]",717
"[37.38581824911245, -116.28191616780605, 38.56933367296046, -115.14361027014733]",0
"[33.40834604117026, -119.99488454436658, 34.43692290748271, -118.78981214437361]",251
"[38.06329226059075, -121.68383254828612, 39.2099425298334, -120.62036019362677]",704
"[36.233479523413294, -119.67520688393353, 37.26660446977296, -118.42149876721587]",656
"[39.89352934021069, -118.26414145299943, 40.91953426880995, -117.05672717404958]",0
"[38.51803213883578, -119.01232967163578, 39.841324929612185, -117.96373136175357]",0
"[39.58311578995045, -120.9554843007845, 40.75513864762404, -119.88202702509066]",544
"[36.074888046920684, -117.63907834748026, 37.29996295668114, -116.6166845908089]",319
"[32.809835635606134, -120.55934185283691, 34.11654800192938, -119.2900632935267]",0
"[37.015169106683345, -123.14119489696003, 38.07056848033944, -121.85600246761422]",909
"[36.56231440943249, -119.65989964898738, 37.8128789301387, -118.5780469929981]",619
"[37.51584797252034, -116.0706917701366, 38.801933701492665, -114.9262566572684]",0
"[34.55196301792824, -122.06951688176645, 35.69523910691399, -120.90042644246292]",52
"[39.595181276555174, -122.16859018929611, 40.68035345617356, -121.14256695046107]",541
"[39.042163948424104, -116.99743033287392, 40.26314862985326, -115.79336095918653]",0
"[34.044318629816594, -120.19625611957933, 35.340258471370056, -118.95405323975822]",735
"[35.32600079041182, -118.56814824669088, 36.446835418723744, -117.41152182866936]",533
"[34.95477951881023, -117.6635608375761, 36.23941144335996, -116.64732661154248]",346
"[36.16389096977745, -118.52818292473579, 37.340624914090924, -117.43932416718114]",454
"[38.75259123570152, -122.12870529154941, 39.97489764391685, -121.09871302651977]",605
"[40.11856083175773, -123.74824767738625, 41.32822984236479, -122.64414330288956]",502
"[36.451279694796796, -123.89801659958712, 37.55718033878387, -122.87069357205347]",0
"[37.441906421129254, -116.51758493396106, 38.725699146597634, -115.21073594441069]",0
"[38.564815778240096, -117.95548527006937, 39.71740255448663, -116.65529563922307]",0
"[34.017626625760855, -118.0519481573824, 35.19910244251987, -117.02177582047561]",743
"[33.401963156616176, -118.83805117647995, 34.5679294910299, -117.59369978967081]",1232
"[33.90069533342962, -122.51676074029227, 35.05800215406232, -121.33053863852642]",0
"[37.27247756357336, -116.83352506362242, 38.33453080732013, -115.773267290827]",0
"[40.55244368536737, -117.08292346481173, 41.73836443337392, -116.00662539977118]",0
"[32.62940875782696, -121.01911536195453, 33.89396568143581, -119.77591126412754]",0
"[32.92269220587814, -122.92125430480344, 34.060022579200734, -121.70510755374801]",0
"[39.19587463513358, -117.1173023823249, 40.280325325638735, -116.07902178599859]",0
"[39.20356527559842, -115.8500592154028, 40.46417913135219, -114.75626555069583]",0
"[38.68742166698968, -121.4028651595305, 39.723699091005166, -120.19993769369991]",622
"[38.744953247510686, -117.16307921971782, 39.96294664503486, -115.85039603660309]",0
"[40.525522423884155, -123.40445403895161, 41.69264484669628, -122.36030979994985]",441
"[38.140837685839735, -121.04963716780343, 39.305379254696724, -119.8765834101172]",732
"[37.88290489618288, -121.23094777700939, 39.18958773229127, -120.02727244158096]",795
"[36.23744076748669, -119.60222887899539, 37.331343849920025, -118.57735052574792]",594
"[38.13728346736241, -122.87280447617734, 39.32623964115757, -121.6946075314361]",785
"[35.13648803068371, -119.76356506597531, 36.30576450731276, -118.55574306227268]",727
"[33.88771032997282, -120.24959749952225, 34.888969591876055, -118.99298241769856]",528
"[39.58265973067505, -118.27485040609378, 40.67961755866821, -116.98558415381726]",0
"[39.7655730248635, -116.56267134636362, 40.767004948552675, -115.50475467311963]",0
"[33.29434503047516, -120.66217823112797, 34.32203804133965, -119.46653236307299]",0
"[38.18835937554508, -121.71963938301322, 39.23300036670602, -120.66853615128375]",668
"[36.32227557691543, -119.94308984854547, 37.50288121154672, -118.8121901574886]",681
"[37.71069786549043, -120.76983583734119, 39.023315515212786, -119.52388166475667]",765
"[33.3762063341194, -122.71498318041155, 34.60910876801167, -121.43122690211729]",0
"[40.36474426214599, -117.98602831204293, 41.39811237072442, -116.96357361586543]",0
"[38.22905057395321, -120.6068350273516, 39.3513070780774, -119.3864232058883]",546
"[34.40459395301607, -123.21828901306228, 35.61964896351515, -122.21689233396793]",0
"[37.827681292140696, -117.41620397961013, 38.845976258620546, -116.17509006497659]",0
"[39.14141226848969, -123.61281540048554, 40.18909145773859, -122.53009732273185]",645
"[33.22692211207619, -120.04704728425504, 34.37151769049116, -118.95704717277421]",93
"[34.106732995829255, -119.52937445800016, 35.14090477724678, -118.40939934306891]",652
"[38.11501909464318, -122.40035664182311, 39.2394886551707, -121.30166975908328]",690
"[34.0254720741537, -120.88885693258506, 35.34168313939177, -119.6994088357022]",567
"[35.534800691443245, -121.6708127683689, 36.70721013534061, -120.54929892953336]",592
"[40.4513590748877, -116.96830982555718, 41.74900956590729, -115.88802714904553]",0
"[34.61300654374795, -119.24890344580754, 35.697628579480266, -118.00412556849346]",579
"[33.11925846018648, -118.67547136143601, 34.39601833167003, -117.40508300514146]",1289
"[34.042732965163786, -123.00406156586662, 35.141581334957635, -121.7445321700614]",0
"[39.788618622583485, -116.55476404865124, 40.91871726963692, -115.32404830323445]",0
"[35.62571624967673, -118.33775313984908, 36.800000062901326, -117.29665749884748]",407
"[35.181385500579715, -122.29690007132471, 36.24288611792102, -121.27687097447824]",102
"[34.03614879397836, -119.4824460045087, 35.34738142367434, -118.42799117700241]",777
"[38.1307357278785, -122.81538985678182, 39.31382070237681, -121.7672642190315]",711
"[36.255526694470284, -117.89762787859057, 37.44414965554991, -116.77540256796902]",312
"[36.673766554568004, -120.72155029684745, 37.779396705927105, -119.45037601683606]",663
"[33.276857157698544, -118.60683932235513, 34.28424108514652, -117.32862492762715]",1286
"[37.555373625963306, -124.19132120674435, 38.58497152829154, -123.06658005541249]",53
"[35.49602476893808, -120.05068570843713, 36.71695435058958, -118.99104420102825]",551
"[39.79310870033087, -117.30004959344349, 40.931681781003896, -116.15189434939602]",0
"[35.38507399230868, -115.70615136983726, 36.56044998693814, -114.65716451356407]",52
"[36.63306969758494, -123.43397381286302, 37.64047916530088, -122.22735261328272]",156
"[33.949380980903605, -116.37781929866534, 34.9846807427996, -115.30889100769923]",242
"[35.63636979061949, -116.35746342279722, 36.73086228927952, -115.33487504915496]",107
"[39.05896054562338, -118.62576737257486, 40.3119110397624, -117.44721030508508]",0
"[37.5982072143677, -121.5783123298507, 38.75118147513113, -120.43763577339824]",808
"[34.70534321628797, -120.22177004503872, 35.83306968674898, -118.92504529941628]",672
"[39.343615623024505, -122.10872614623294, 40.54133076945652, -120.85445088557508]",770
"[33.3893799492866, -117.305052231098, 34.641859603008335, -116.07407770062763]",884
"[37.149577667257425, -121.31822669817959, 38.175641102559176, -120.03905107228957]",676
"[38.31980023922411, -118.88776938486761, 39.581948115395555, -117.64694642017237]",0
"[37.8709120759105, -118.92148929631294, 38.97642695443946, -117.68242115964667]",26
"[34.04695237528198, -121.81584020578127, 35.138078818837194, -120.7526647888772]",0
"[34.28959960199456, -123.2446000467832, 35.551164014407334, -122.08946436002692]",0
"[34.66646054644986, -121.52106770187424, 35.714852028530224, -120.24261486081247]",543
"[34.49560922957888, -119.05789162186778, 35.71214589185757, -117.7556446234376]",675
"[34.01548212333378, -123.92388281376276, 35.03801043587248, -122.62643759255747]",0
"[33.159017175452675, -120.2198092281996, 34.41898619814862, -119.15229801509857]",89
"[39.70424913289532, -122.3916032160066, 40.802155849377144, -121.32942655845373]",564
"[38.418915913790634, -123.80479496351794, 39.5397537268797, -122.54330542969618]",872
"[34.976947195791155, -123.80694595508092, 36.26610330609778, -122.68276811282696]",0
"[35.1354037351019, -118.50781610783498, 36.40691164450762, -117.49624762211391]",519
"[40.2189287063614, -117.49085019312456, 41.54286926813947, -116.39804493210242]",0
"[34.747286719739286, -121.6199222042756, 35.840043011030545, -120.43590312050529]",407
"[36.89050506383128, -123.1657889946994, 37.91579827787597, -122.11400806648652]",434
"[37.372826513281105, -122.37864365808802, 38.5185694024872, -121.16085156924785]",993
"[39.74186631826376, -121.8989475512634, 40.91292274782196, -120.74451407687123]",685
"[35.2364746063881, -117.90593316152189, 36.40314668657685, -116.8843716040285]",324
"[35.48184261695465, -118.89118450046308, 36.6205427883746, -117.75054735753082]",593
"[39.95888492519892, -123.11503920120401, 41.278638464976204, -122.076753829299]",471
"[36.43397771767315, -119.59005073238833, 37.52381352626883, -118.39808805493084]",623
"[37.54827372197806, -120.05744750892124, 38.58082725634546, -118.92374568423948]",410
"[35.387847955273784, -117.8124225381929, 36.689599485318205, -116.68558802109143]",444
"[32.934489395700545, -117.3615019736607, 34.21943990050633, -116.06748499003129]",1263
"[35.88189487066403, -124.13877327214831, 37.046424108745995, -122.92532955432945]",0
"[40.32807412084047, -118.8174704102754, 41.40736644942075, -117.54534395530666]",0
"[33.71905735945282, -123.57810620080818, 34.72867577031865, -122.45495654466885]",0
"[39.07119550597737, -120.35334935372288, 40.105890501016994, -119.32516482284471]",172
"[35.84438622680437, -116.55389498262485, 36.91298944479269, -115.45485780284365]",90
"[38.305396097134306, -117.36240956112393, 39.54324358193708, -116.08054041610954]",0
"[34.77464642440257, -118.85612166588335, 36.07552786638191, -117.75493073883882]",564
