BRC Query,Data Size
"[37.48430902368121, -123.63615613719921, 38.524882599117696, -121.64080863873146]",1152
"[35.34557067934113, -124.16757114080818, 36.35722583763333, -122.92144471313642]",0
"[34.56553749957257, -122.79683970541764, 35.750803422310305, -121.76493423921099]",0
"[36.62375194821192, -120.94410972349877, 38.09957257547722, -119.1900445079028]",1102
"[39.32309228625813, -120.41107649451108, 40.903164287689265, -118.71516332559501]",240
"[35.525157900318646, -121.41695081798967, 37.34029804583784, -119.33983340117905]",1452
"[38.79391131846661, -120.09760346730265, 40.01157058830901, -118.02252715849635]",106
"[34.030823981879706, -118.86057146330836, 35.772381462490564, -117.02444797612588]",1763
"[38.40636575545561, -124.1077350665789, 39.95480421593414, -122.629941092391]",1209
"[34.510451406990626, -120.44739837757086, 36.17077179881208, -119.07647203309755]",1143
"[36.66802297547293, -123.52917449265055, 38.09043774516792, -121.53548630223656]",1220
"[38.68659154410065, -118.93648103929978, 39.89087249657228, -117.33288775154398]",0
"[39.415534032584844, -121.18742163149994, 40.95185114961513, -119.76581198095452]",810
"[37.08854254901801, -118.95630711308968, 38.9745913973825, -117.94939273626548]",313
"[38.52158770565058, -118.19444803096106, 39.6393844466626, -116.93992248690215]",0
"[35.00554148957704, -117.2767898399587, 36.797570997988124, -116.25064338580191]",466
"[37.79230365695878, -120.3243753823417, 39.12570156817595, -118.65543959540713]",580
"[34.77459568336574, -118.87437313207391, 35.940637921804516, -117.07563065721668]",754
"[33.80713514785631, -120.22983778681962, 35.127309663630335, -118.43506014780957]",1017
"[35.91001451711576, -118.52798025762576, 37.47849741456334, -117.24534324013933]",650
"[32.925710351869476, -119.93119280263944, 34.94323659583565, -118.10809564339094]",1242
"[35.0071217679799, -117.59160199792018, 36.7376602037139, -116.20796840527595]",606
"[33.752781380870246, -123.6870064084767, 35.48809371943656, -122.14071384938543]",0
"[38.408261769233164, -116.43096986694272, 39.91976081321159, -115.02274860588436]",0
"[39.072027320659025, -122.17641073272686, 41.03886523139045, -120.56801143881562]",1551
"[38.85660374635151, -119.5837917916036, 40.34523319556692, -117.54564312365511]",0
"[36.313149586834626, -120.51166401516406, 37.390125239800504, -118.51403868408264]",934
"[34.90212638005606, -117.31445110088835, 36.21153710123384, -115.35262399526592]",625
"[35.215837560241305, -119.36173586424842, 36.793812088969034, -117.48647262568066]",1539
"[33.0190785515698, -121.89505743553335, 34.84968619198487, -120.17383449794504]",169
"[37.05053277917208, -118.05441783505381, 38.34494378733129, -117.00884989492653]",79
"[36.16496701302721, -117.12102625399537, 38.19403173928784, -115.88914181199262]",110
"[33.10736173614081, -116.41898147137212, 34.506939886154136, -114.55693037859595]",773
"[38.25478478593137, -121.56100798089487, 39.410314017391464, -119.60237485440085]",1180
"[32.75745088945237, -121.27949968114588, 34.508149420772455, -119.87805086694397]",21
"[37.70057240644871, -117.86453684122111, 38.74411276256352, -116.79231202845145]",0
"[33.302336194713426, -122.8110437828512, 34.85305989286348, -121.17409769548206]",0
"[39.777924505114534, -118.439944623109, 41.46130857813404, -116.36483238754703]",0
"[36.536954409033704, -118.94248135105195, 38.50536389994408, -117.74230869948548]",629
"[32.93496335697002, -118.06705434793001, 34.23940690484263, -116.94658196595516]",1388
"[36.02558585949806, -123.38303988079237, 37.54772945279506, -122.37792009673935]",34
"[35.40822948485806, -119.06166624082024, 37.30089710585677, -117.85478050775114]",1182
"[35.89991020273431, -121.36525267171405, 37.37411622798591, -119.81029332026853]",784
"[33.68314677840912, -123.04825324124448, 35.16187108972646, -121.69153404373456]",0
"[35.82971367824244, -119.6158002343901, 37.70463573147559, -117.60596657686978]",1465
"[39.652587771890076, -118.85580343407466, 40.8213040061417, -117.11744362817502]",0
"[34.87254342857947, -119.30411997160094, 36.05833921068438, -118.19822236549766]",659
"[38.32246431795378, -119.4581072675955, 40.382830689125434, -117.88851405401385]",20
"[37.51169894546779, -119.64952365471589, 39.04807190924978, -118.30759728554767]",389
"[35.459010199601664, -122.44182509453549, 36.473725102790205, -121.2494379787392]",192
"[34.9355738518355, -118.34501678795779, 35.99692414746069, -116.77750776913302]",475
"[37.304069887661726, -118.48163162862802, 39.0226220115651, -117.3274038371261]",72
"[37.414827836037745, -116.78712767780144, 39.080111084483384, -115.5881183720883]",0
"[39.846693751358956, -120.17698998576438, 41.214947528170995, -118.67261327745172]",88
"[33.747234567249954, -117.68625626293922, 35.48246571953814, -116.1555760325248]",1241
"[35.859334390815775, -116.41531095092321, 37.019403591313164, -115.0596287151922]",70
"[35.58499624932254, -119.56978412111083, 37.19234822052066, -117.94069650799729]",1316
"[33.46324516504984, -118.92813852762941, 35.498936672524465, -117.24998465892439]",2237
"[39.61283747341264, -119.69117130017094, 41.02994627249836, -118.4287025135006]",0
"[37.122973135952506, -118.7645807875495, 39.14490638580059, -117.27277760896139]",282
"[35.96742151352156, -121.7179893427904, 37.41823518455229, -120.69185818535487]",626
"[33.096912069211456, -120.04141070316258, 34.4689870393238, -118.97809441835156]",220
"[34.94697071740298, -120.73558305523936, 36.8103921038913, -119.24993339650196]",1206
"[38.56097402594951, -117.41078546291031, 39.744137601964866, -116.3343706328744]",0
"[34.09061838661854, -124.17789891381595, 36.16581160875788, -122.33449088617216]",0
"[39.41672385509161, -121.720305570211, 41.381043221014245, -119.73380482822007]",1541
"[35.04382464867751, -116.48676932284324, 36.96756335588464, -114.40343711252298]",395
"[33.33155973777943, -117.68163896515087, 35.121946256556036, -116.44072686460825]",1416
"[39.63992155939291, -121.00874368994351, 41.09813505163038, -119.32564498463235]",671
"[35.630118661591105, -120.29927998900015, 37.31966267580208, -118.35645437420881]",1561
"[37.431967039641634, -123.85365601642432, 39.08949292973803, -121.81508794803456]",1804
"[39.19239391636733, -116.70051512073778, 40.46027386922701, -114.65840884667875]",0
"[35.86568361587547, -121.59594605068717, 37.45511631608934, -120.56231048857317]",647
"[35.21020319402559, -123.59871385670913, 36.659368976472436, -121.8746466489543]",35
"[35.09907868580291, -120.430627933742, 36.25998553906699, -118.70254018084582]",979
"[37.84843613128451, -119.71380646352819, 39.357599294436405, -118.0221976788026]",223
"[33.553758314704375, -116.80247143667606, 35.33403159327515, -115.10897113294945]",849
"[35.8971863097929, -124.12923489202375, 37.86374236323719, -123.10393860380648]",0
"[37.38772582988638, -121.73178533654925, 39.04990851309592, -120.46920599623647]",1092
"[33.71056617613168, -122.39701793952797, 35.73773605362429, -120.96083594981735]",41
"[34.28036432308015, -117.72698984310024, 35.50165932416353, -115.79525249825323]",596
"[34.14428021192954, -117.19377410005247, 35.30064908909642, -115.24369473244225]",629
"[34.749354897206445, -118.47279354713991, 36.64530979086762, -117.12950979418325]",853
"[37.54460310395726, -121.64137070697316, 39.24466240012676, -120.62769703697978]",965
"[37.13029957552498, -123.4580207473107, 38.83773859289469, -121.781656177815]",1740
"[38.88920311296528, -123.3183299589666, 40.817591100026576, -121.82070596510158]",1348
"[36.42885816032366, -121.20644528642168, 37.80136960974976, -119.15436608520646]",1111
"[36.81299143135503, -122.6603000734795, 38.58651497780328, -121.5076021950448]",1434
"[36.764868727960504, -121.98137808009677, 38.663295673842484, -120.08827115554315]",1786
"[35.08307229633066, -121.94543573234819, 36.44790440565739, -119.98910343814956]",1022
"[37.76981829617251, -119.48947269056704, 39.01274339421634, -118.32466083827887]",218
"[34.96539822852388, -118.26932674476684, 36.41045001545216, -116.26452735199634]",880
"[38.24794981391231, -121.28686929640635, 39.25085033081729, -119.97369593505722]",682
"[35.59080959308852, -123.41239537750656, 37.304460667537235, -122.07776357962567]",70
"[33.65210112191558, -124.33855485734212, 34.978060633379485, -122.9882376983734]",0
"[33.469952514438305, -116.88180854536589, 34.527696805529324, -115.17305609093852]",668
"[36.544733711533254, -119.48540281403041, 38.04765827274501, -117.72832788526809]",928
"[34.40385557957206, -117.38903600439846, 35.417868540767394, -115.88584183741838]",392
"[37.57851021106042, -116.74354108342732, 39.37530258080091, -115.03230779784634]",0
"[34.6194660997014, -116.48038486465923, 36.656414454438355, -115.10003867894609]",511
"[35.280902666522664, -119.11370273305518, 36.54265063521125, -117.12929409631258]",1170
"[38.42138392166003, -123.91526331085878, 39.830410998621446, -122.23571217775437]",1429
"[39.01519635596497, -120.97721644129531, 40.97148756152079, -118.92650757399402]",949
"[38.485714495026976, -117.67820010488504, 40.33657101825914, -116.47058605765328]",0
"[38.68257435685441, -118.20094726618842, 40.10363175411401, -116.35569580099602]",0
"[39.80002726002616, -124.00502002394997, 41.82664615791064, -122.37305538469084]",1456
"[35.02890323008539, -121.09438552501238, 36.99407809560791, -119.55691924375799]",1270
"[33.47435054697858, -118.64357687402473, 34.53527126428821, -117.59305576641336]",1143
"[38.07461657941847, -121.91246452483163, 39.122111657004375, -119.92597638050658]",1044
"[37.84258141010107, -124.05371189765664, 39.26850560164431, -122.0812778296584]",1419
"[33.22495362230857, -116.95192077639373, 34.66270477199025, -115.3792048318121]",872
"[34.87429456068015, -123.66428472293002, 36.193122235603774, -122.53449030012678]",0
"[33.12338748375935, -123.69602943537488, 34.34584008013978, -122.08255075748123]",0
"[37.52393661559135, -123.07613863234327, 38.668612752987144, -122.07074352972064]",868
"[39.31646023874967, -118.56718926716458, 40.330989225217394, -116.85812371901966]",0
"[35.78496681972796, -121.36208152446483, 37.769259672546276, -119.86359762437458]",1162
"[39.12641572596386, -119.49297528801367, 40.68585488452909, -117.71707918491205]",0
"[39.60326002017043, -119.90613198627585, 41.30789607125218, -118.41263364412491]",0
"[33.54349506516079, -122.63324494435422, 34.82320728658704, -121.56830217887654]",0
"[37.7148684334704, -120.27746654460928, 39.3825295106475, -119.11840111179939]",618
"[34.7813862917456, -119.49479098913311, 36.149569654600995, -118.03004773981266]",997
"[37.10962374563359, -123.5100232069658, 38.79092219828996, -121.57405512396815]",1859
"[35.517544532974405, -120.06617888129621, 37.011853020460514, -119.01003842386405]",691
"[37.68886106932971, -121.34147869998883, 39.52678403887944, -119.69557318039875]",1531
"[37.61564175243693, -117.72613470295312, 39.61827062307584, -115.88499146300886]",0
"[39.05986025124818, -117.74945231246724, 40.06295622820845, -116.63864176108753]",0
"[38.40858418949097, -120.93103881473711, 40.152351735358174, -119.73819661478773]",883
"[34.19702908787683, -120.17969610076935, 36.13187766721244, -118.80711949983967]",1363
"[36.03140476082345, -120.52383515863562, 37.940436356074116, -119.34483644141461]",965
"[37.28076502900893, -120.45363149582036, 38.87390686874902, -118.59496575178237]",1057
"[34.104990329281975, -118.16622075100221, 35.78902088498346, -116.78207777533116]",1033
"[39.26892487430093, -123.04492766756515, 40.75801603205993, -121.87750013325295]",793
"[38.44601723047111, -119.02315119906523, 40.49036904047278, -117.92979488574701]",0
"[38.72514534962944, -122.32911758199896, 40.07149950630417, -120.93729875319778]",954
"[36.73377727661227, -117.20118924492697, 38.55596950866688, -116.07694335139243]",14
"[39.78067748745805, -119.8882016943032, 41.542061951185374, -118.87983552407621]",0
"[35.14108304045835, -123.98875399455278, 36.59969611019026, -122.81329543924184]",0
"[36.53444039592451, -117.43564353547578, 38.57810866396922, -115.3852511414798]",75
"[36.50942803600906, -121.05286010963921, 37.82040334777416, -119.05095499668083]",1061
"[33.19563967106481, -122.10875956589992, 34.75052980924275, -120.43497631054312]",44
"[34.721505155528035, -119.76562926452243, 36.69226202216677, -117.69018214063887]",1769
"[34.205620300127485, -121.56339036663819, 36.061335511587124, -120.5104653509215]",465
"[37.34510119313383, -119.53169389555731, 39.367748709118864, -118.40104136513717]",355
"[35.77865783013217, -120.72235935854137, 37.70446433048899, -118.8634070079625]",1495
"[38.91033052412225, -123.60167869683285, 40.73858748413503, -122.13001790330898]",1416
"[33.444521877466066, -117.15259732614275, 35.43793778969185, -115.25320478417385]",1375
"[34.95638883494757, -121.66378126430791, 36.20282113447991, -120.35142285175233]",605
"[39.253460974790194, -122.47873293225288, 40.39855173941967, -121.03010243202738]",743
"[38.741207940669746, -116.63922798654157, 40.515477965623695, -115.18922971625133]",0
"[35.48465536418251, -122.40624203683417, 36.98294895199662, -120.8100906450597]",687
"[37.99918938273988, -121.61844745486385, 39.794398777660774, -119.77791803269542]",1667
"[39.45712723847157, -117.2271750673481, 41.48859932955807, -116.16466792992665]",0
"[35.01502274895435, -116.71683820907224, 36.48470801205845, -115.16366995490903]",462
"[39.5909306785329, -117.86048841937364, 41.07767616418359, -116.1855877149645]",0
"[32.54621626061056, -117.2414603945764, 33.80824588284966, -115.69701377447174]",1431
"[35.92356728206211, -119.4000918340904, 37.8292704499691, -117.82730319934568]",1226
"[34.1140722057311, -118.62589901235934, 35.62842405238502, -116.86837163308886]",1226
"[36.02113921803053, -119.82517769857284, 37.45121479656506, -118.72016576893299]",845
"[33.70494100345019, -123.01438089827676, 34.86440047795283, -121.42911688470089]",0
"[39.84776765223769, -121.1457620437907, 41.30265996236382, -119.29003985619298]",727
"[38.039551228192344, -116.95977739980776, 40.09184503861183, -115.01299027759072]",0
"[39.65050371953317, -118.92656279595573, 41.41907799672539, -117.37585251720064]",0
"[38.21799729986973, -121.04763479292613, 39.596906607359244, -119.4515883541402]",930
"[34.07390928765443, -118.78696491908539, 36.019759880076116, -117.25304654486739]",1493
"[33.42705819786535, -123.80950678427918, 35.06231944272022, -122.39483553116878]",0
"[37.005006913227575, -119.30675252752611, 38.608152002358764, -117.361862866098]",572
"[38.54989947179386, -117.37012445538981, 40.42523508452923, -116.27304025583597]",0
"[39.85153256658108, -118.30674060452131, 41.90058720189654, -116.4012560803113]",0
"[34.066923039095975, -117.62705005885425, 35.493613432832376, -115.79056065741926]",930
"[35.62646337986799, -116.43901440160786, 37.193092508300005, -115.09945368605297]",133
"[36.70382797590005, -120.30377536253974, 38.15334225924695, -118.67852392061704]",1043
"[36.56267603029674, -122.37983643903368, 38.365226673760596, -120.8031402898252]",1632
