SRC Query,Depth,BBoxes,Data Size
"[32.83, -116.94, 34.41, -115.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.05, -117.17, 40.84, -115.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.71, -120.45, 40.56, -118.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.33, -117.43, 39.82, -115.77]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.71, -119.63, 38.29, -117.91]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.28, -122.86, 35.36, -120.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.34, -116.99, 34.48, -115.93]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.76, -120.36, 36.93, -119.18]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[34.35, -120.17, 35.81, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.05, -121.74, 41.13, -120.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.89, -118.66, 35.02, -116.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.72, -121.73, 40.73, -120.7]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.7, -122.68, 39.21, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[39.15, -117.97, 40.22, -116.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.51, -117.84, 36.12, -116.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.55, -122.1, 38.64, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.82, -123.16, 40.39, -121.98]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.78, -123.16, 41.39, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.01, -117.57, 41.75, -116.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.69, -121.45, 41.08, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.83, -123.01, 39.97, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.77, -116.77, 38.31, -115.41]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.82, -120.58, 41.17, -119.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.15, -121.26, 34.28, -119.98]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.97, -120.19, 38.28, -118.52]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.26, -122.79, 35.06, -121.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.17, -118.92, 40.56, -117.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.04, -120.16, 34.14, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.59, -117.82, 38.81, -116.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.92, -120.51, 34.59, -119.14]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.29, -118.47, 37.91, -116.96]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.39, -120.57, 40.74, -119.02]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[34.67, -120.17, 36.17, -118.82]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.89, -116.34, 37.45, -114.85]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.6, -117.83, 41.0, -116.4]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.89, -116.6, 40.67, -114.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.57, -117.5, 38.42, -115.76]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.84, -121.96, 39.29, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.46, -120.46, 34.83, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.67, -120.76, 35.31, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.49, -121.97, 36.96, -120.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.62, -121.3, 36.0, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.64, -122.74, 35.44, -121.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.42, -120.06, 40.44, -118.58]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.66, -121.87, 36.7, -120.4]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.96, -118.85, 40.78, -117.35]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.9, -117.76, 33.91, -116.11]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.65, -121.73, 35.83, -120.7]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.48, -118.39, 39.03, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.94, -123.11, 35.33, -122.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.81, -122.85, 33.89, -121.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.67, -121.51, 34.2, -119.84]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[33.24, -122.28, 34.73, -120.84]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.41, -116.36, 35.68, -114.59]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.1, -122.74, 41.27, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.74, -118.42, 36.18, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.42, -118.37, 35.54, -117.29]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[39.94, -116.64, 40.97, -115.16]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.57, -120.96, 34.39, -119.3]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.62, -123.76, 40.69, -122.63]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.24, -120.17, 37.78, -118.89]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.92, -119.01, 34.75, -117.82]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.18, -124.38, 36.72, -122.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.85, -121.44, 37.73, -120.02]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.65, -119.27, 35.4, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.79, -120.57, 35.33, -119.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.7, -117.09, 35.45, -115.92]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.87, -121.62, 36.0, -120.4]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.82, -116.74, 40.34, -114.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.93, -118.96, 34.0, -117.4]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.79, -117.87, 41.09, -116.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.39, -118.86, 38.28, -116.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.2, -120.06, 38.27, -118.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.54, -117.37, 38.33, -115.99]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.11, -117.89, 34.94, -116.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.39, -122.37, 37.28, -120.97]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.65, -117.32, 38.92, -115.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.14, -123.36, 37.98, -121.78]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.36, -123.6, 37.08, -122.52]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.2, -123.91, 37.32, -122.41]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.99, -120.48, 38.83, -118.65]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.69, -117.22, 41.51, -115.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.79, -117.7, 35.97, -116.48]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.64, -116.62, 41.32, -115.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78, -116.27, 36.34, -115.19]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.62, -118.05, 38.82, -116.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.38, -117.94, 38.47, -116.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.91, -122.5, 40.47, -121.05]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.54, -116.69, 39.93, -115.35]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.61, -120.43, 40.9, -119.04]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.13, -118.45, 35.14, -116.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.74, -123.04, 41.27, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.96, -118.56, 39.8, -117.07]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.04, -119.65, 41.62, -118.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.5, -123.83, 35.63, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -122.15, 34.67, -120.85]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.88, -119.93, 35.18, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.04, -117.49, 35.33, -116.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.9, -117.01, 39.67, -115.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.42, -119.3, 38.43, -118.27]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.36, -121.27, 34.76, -120.06]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.52, -118.32, 36.78, -117.14]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.35, -117.33, 39.39, -116.06]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.1, -121.47, 35.68, -119.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -123.95, 33.95, -122.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.95, -116.72, 38.81, -115.19]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.77, -120.34, 38.33, -118.55]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.86, -122.1, 41.33, -120.79]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.35, -116.72, 38.21, -115.42]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.33, -121.42, 37.49, -120.05]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[36.69, -119.39, 38.42, -118.22]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.86, -121.58, 41.67, -120.49]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.4, -121.79, 35.24, -120.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.86, -121.75, 40.25, -120.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.25, -121.96, 36.81, -120.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.95, -119.57, 39.3, -117.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.16, -122.15, 40.64, -120.88]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.18, -120.38, 35.49, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.26, -118.77, 38.09, -117.44]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.67, -117.9, 38.71, -116.57]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.31, -121.49, 34.82, -119.89]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.62, -123.44, 34.94, -122.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.12, -120.78, 37.71, -119.75]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[32.91, -120.2, 34.37, -118.32]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.06, -119.23, 38.28, -118.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.61, -122.18, 35.2, -120.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.67, -121.49, 39.82, -120.01]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.28, -123.76, 35.57, -121.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.57, -117.85, 38.18, -116.8]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.45, -123.82, 39.95, -122.64]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.16, -117.09, 35.19, -115.28]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.92, -118.9, 39.95, -117.42]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.29, -121.64, 37.73, -120.19]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.29, -119.26, 36.79, -117.78]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[36.72, -116.75, 38.36, -115.65]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.5, -119.9, 34.84, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.07, -119.53, 35.43, -118.05]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.85, -121.65, 33.97, -120.26]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.91, -118.23, 35.42, -116.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.97, -120.92, 40.8, -119.36]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.94, -122.3, 37.26, -120.49]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.75, -117.34, 38.13, -115.67]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.35, -118.27, 40.48, -116.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.01, -116.71, 38.1, -115.17]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.43, -122.3, 38.19, -121.18]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.04, -123.88, 36.88, -122.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.17, -118.56, 34.8, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.0, -116.25, 34.33, -115.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.02, -120.81, 40.2, -119.79]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.85, -118.6, 37.95, -117.3]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[38.69, -116.3, 40.5, -115.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.91, -119.26, 35.53, -118.09]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.12, -121.49, 34.46, -120.06]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.82, -120.91, 38.38, -119.09]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.14, -119.87, 39.28, -118.07]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.02, -121.63, 40.74, -120.41]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.33, -121.63, 40.68, -119.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.77, -121.51, 40.19, -119.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.72, -121.62, 36.26, -119.88]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.47, -124.3, 40.9, -122.93]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.0, -122.81, 39.06, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63, -123.6, 37.52, -122.03]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.91, -123.57, 40.35, -122.02]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.91, -120.24, 40.37, -118.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.89, -120.96, 36.41, -119.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.4, -118.39, 37.83, -117.35]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.11, -116.75, 40.35, -115.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.75, -122.17, 36.98, -120.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.05, -120.65, 38.39, -119.54]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.88, -123.55, 35.55, -122.49]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.16, -116.85, 37.62, -115.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.63, -122.8, 38.65, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.47, -123.78, 38.25, -122.78]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.12, -122.45, 34.89, -120.85]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.23, -124.12, 38.69, -122.44]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.4, -119.85, 40.17, -118.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.8, -122.4, 39.03, -120.94]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.7, -122.68, 40.83, -121.62]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.46, -123.72, 37.9, -122.36]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.85, -117.16, 37.21, -115.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.27, -116.73, 37.34, -114.88]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.94, -116.29, 34.68, -114.42]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.8, -121.59, 38.5, -120.22]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[35.22, -118.27, 36.91, -117.02]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.6, -117.54, 37.44, -116.51]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.92, -117.65, 37.36, -116.6]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.41, -118.91, 37.51, -117.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.05, -123.17, 39.58, -121.87]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.31, -120.45, 38.72, -118.91]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.6, -118.3, 38.67, -116.84]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.81, -117.72, 35.18, -115.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.43, -118.85, 35.3, -117.11]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.39, -123.09, 38.1, -121.76]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.45, -119.74, 40.04, -118.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.0, -117.23, 37.33, -115.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.27, -123.61, 36.16, -122.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.91, -121.39, 38.57, -119.95]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.12, -118.71, 38.12, -117.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.79, -121.16, 37.91, -119.77]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.92, -117.51, 41.47, -116.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.43, -123.55, 36.04, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -118.05, 40.52, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.43, -118.44, 38.19, -117.15]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.39, -123.67, 36.25, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.73, -120.9, 37.61, -119.51]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.03, -123.3, 35.48, -121.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.66, -120.18, 36.83, -118.76]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.74, -118.26, 37.52, -116.52]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.39, -117.64, 38.24, -116.52]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.31, -122.41, 35.32, -120.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.87, -117.64, 37.88, -116.09]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.85, -122.64, 37.6, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.87, -121.15, 36.5, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.14, -117.6, 35.39, -116.55]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.84, -120.04, 36.33, -118.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -122.24, 35.41, -121.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.21, -121.95, 39.53, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.98, -120.2, 36.42, -118.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -123.63, 38.51, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.52, -121.44, 34.64, -120.04]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.6, -121.61, 40.78, -120.42]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.98, -122.55, 36.52, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.4, -121.66, 39.57, -119.81]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[32.84, -119.65, 34.67, -118.61]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[37.68, -117.63, 39.38, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
