SRC Query,Depth,BBoxes,Data Size
"[39.436095208587574, -119.31513088992953, 40.39967077965933, -118.32679018791627]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.86079556735338, -119.46968819277268, 37.843060233495315, -118.47359486469311]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[34.416792516872285, -123.84465048766883, 35.382364401865615, -122.86350776106545]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.29760257808025, -118.26752500513776, 34.26750062555053, -117.30223619640093]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[36.17653866028653, -122.30723916167389, 37.15674919249712, -121.31345556484591]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[40.115887421981284, -121.8831334044062, 41.083560698727446, -120.88403622033032]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.98452831961451, -122.96892399653102, 36.977529248904325, -121.9775879087102]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.16281292287096, -117.91355381136194, 38.15687261764935, -116.92882001144693]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.81096211074522, -119.70771875320739, 38.8068840561239, -118.71006357133551]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.10291736370202, -122.175350613785, 38.076384824377676, -121.21656304158759]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[40.50877125651125, -119.96817832348259, 41.46980058964073, -118.9691307402582]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.63610831965008, -124.24326903510784, 38.585232291553815, -123.2597919924825]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.31491456456567, -124.28680975754736, 40.27655614095073, -123.28997678497066]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[39.37850248370164, -117.22600000065086, 40.36235599118432, -116.22644199700693]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.93466717639023, -123.22304664129389, 41.91098394239212, -122.26435436292512]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.64685775604173, -124.07495181910048, 38.64668227235299, -123.09889577951901]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[32.76209281096651, -124.1991069285421, 33.75760074728908, -123.22049219084825]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.429519714689874, -117.79020069044756, 38.40479690139478, -116.83483074213797]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.405696752224905, -118.44093712647707, 34.39343117665827, -117.48449106518186]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.70090666353842, -123.1786538014748, 35.67660839945597, -122.21771233224355]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.56373496020095, -123.8005287864685, 41.53499291999657, -122.82448260798208]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.125502314384555, -122.28558206203819, 37.0921131212207, -121.30927779290757]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[33.73297221895697, -120.34113132891133, 34.7140181171296, -119.39328861737162]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.0038783987594, -118.96041813128916, 34.95194835668417, -117.9656326098928]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.56415751468128, -119.60489677443088, 36.54422707807059, -118.63283791228541]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.20017160400854, -123.32649742355508, 39.166333670696986, -122.36717341690778]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.78544963818209, -120.0113228124429, 41.747459149761426, -119.02937421559217]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.71795195691563, -119.48876205569549, 34.705391606816036, -118.53936840376672]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.274336137358624, -116.30487252325588, 40.22768238228927, -115.3395517654608]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.609887226108434, -119.2530099342016, 34.57184570933187, -118.3026552440096]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.373399670364684, -122.8270219641706, 37.32595625159945, -121.82757282352426]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.82751624504335, -121.65924598709427, 36.779214719023706, -120.69524516069777]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.97671729750338, -124.20189616710846, 35.96263939214539, -123.24306887726931]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.7883609533892, -115.44983016207023, 33.76237411776479, -114.48031311277178]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.05601428974389, -120.83391900242333, 34.02568762586045, -119.85955432868079]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[41.0341991631993, -119.5105967192722, 41.98491593483451, -118.56143428830171]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.92445022999258, -120.12936423908509, 33.914722837971915, -119.16996683125683]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.44475909893082, -120.67672845647228, 37.439784435784134, -119.71200378275792]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.40726690685974, -121.30668004152461, 35.39059392062483, -120.335998606848]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.514321131921626, -116.52066448438966, 35.47676013231094, -115.5393161162233]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[40.98417417935076, -115.80767187742957, 41.959512348540564, -114.82286763548619]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.01723947752139, -116.53171038240387, 33.96800381865661, -115.55381013889809]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.04889228610747, -121.16021537022002, 38.01059675794105, -120.17711827486579]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.36148519188641, -122.74920717972324, 34.32328477138757, -121.75743838309818]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.857861772986745, -124.28919086850657, 36.833768725361146, -123.30772509802766]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.49228740972199, -118.14267963965213, 41.459957900272904, -117.17645112479829]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.603503152593596, -117.28677164139128, 37.56802172177952, -116.3100309409074]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.11451075502326, -117.9984497350591, 36.10798679232948, -117.02155913633322]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[36.92483708993122, -117.06849276192489, 37.87892581227991, -116.09204777894917]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.435984273162006, -117.44246933770732, 35.40886829615732, -116.4478473732422]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.08401344077002, -118.22279678277714, 36.04371433806263, -117.26044478045057]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.84323240811663, -123.88072993731053, 40.83630566723943, -122.92178557011023]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.61357032057926, -121.9431579635739, 41.56900057947417, -120.99505183479324]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.12315469912181, -121.01213979098085, 36.117042973203645, -120.02761800424582]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.83027017380245, -119.56522200652078, 38.7899390226901, -118.61147417649836]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.716202802382014, -117.19924164129927, 35.716152735496685, -116.20947470602832]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[37.75736640054396, -116.39244102290915, 38.73271009391689, -115.43266828871529]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.880584597344985, -119.68051833346357, 38.82839723040801, -118.72165234378816]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.850464633001934, -115.91406283698144, 41.833562738239635, -114.92490442935423]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.08355350585064, -116.34348809306734, 34.065075649677965, -115.34442036062153]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.42279082582473, -123.45077294208599, 36.415199450805275, -122.48972731395045]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.90849681073198, -116.91823572862671, 36.85903298326788, -115.93417390462345]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.49699616053327, -123.26263436665121, 36.46380864050687, -122.30483210152973]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55622471976762, -117.91551900274798, 34.51356267479337, -116.95218967941777]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.476661369794876, -119.31342898584855, 36.448321843478226, -118.32753545898997]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.39165895015056, -121.6398431397277, 34.37681643797442, -120.64159476821632]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.27841440539079, -115.35040190975901, 36.26249720164444, -114.39284961319811]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[39.95735780771283, -121.15622075624091, 40.91639087885559, -120.19353448297886]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.97133856915546, -121.95505174080577, 39.93200907969135, -120.97611225910384]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.12082836953952, -117.72052922950574, 37.119087405019336, -116.73205358462027]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[40.25881523940614, -119.65644730495364, 41.24957633069549, -118.68156458153648]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.22375716850382, -121.4417972836684, 39.22267616966583, -120.48863668708994]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.008820601809546, -115.73882659070316, 36.983151050305906, -114.7834711787686]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[38.5172752100181, -118.63613495484736, 39.474426428520644, -117.6379493635184]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.91858327817295, -116.23599709171327, 38.87775844066837, -115.27976608775766]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.05612199843509, -121.55251389249806, 41.01733859212215, -120.59452585450943]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.125036546850716, -119.84193764207475, 35.07346461091129, -118.85881659364378]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[38.46630926807143, -115.68396685201292, 39.42328489243597, -114.72903095189275]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.03582698990523, -123.76090036890012, 40.0283064529459, -122.78597178392702]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.22454522157675, -124.16110266333692, 34.21833852763104, -123.1994274166539]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.42692163595349, -118.03500943150216, 35.39053921131509, -117.08188758041342]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[38.56716917663188, -115.90745747102223, 39.520586847760974, -114.94889750796239]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.186632749930766, -122.1619248210388, 37.150442755950465, -121.16963276877767]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.12201429231877, -119.54546222152945, 38.08566934591388, -118.56780557569267]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.95139734361418, -120.04875382137485, 33.93469839920735, -119.08532693981257]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.36480028059158, -118.66580316553258, 34.32253935615089, -117.69255109060649]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.95759927539575, -118.42307569937824, 34.915689911324606, -117.42440956766886]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[34.24152136649591, -115.2844955365031, 35.22782164328125, -114.30601800260139]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.67883877032058, -116.02939191443663, 36.63038802963508, -115.06451952907462]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.24792797158333, -117.31552625542933, 37.21843732206775, -116.34866165879095]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.3976719750865, -118.91454441587888, 36.365538628014704, -117.96356976625623]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.14057556129505, -118.80740880309578, 36.09953940799747, -117.81713065377139]",4,"[34.409771, -118.881622, 37.009014, -117.663002]",1316
"[34.24997663597305, -118.01072064813658, 35.24710657682517, -117.05144747399372]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[32.747790285483994, -119.22673689726878, 33.697481747534084, -118.25211075289714]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.41459964394487, -117.6260565324485, 39.37113547234358, -116.63769015105774]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.628075451969785, -116.09852794837542, 37.6151915517475, -115.12237257181985]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.130069724516154, -120.58143476526728, 35.081377384196124, -119.5994135590371]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.55910417141514, -122.203980230213, 37.552162534736446, -121.24334361872101]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.79798409977863, -118.22076218843662, 33.78420912941781, -117.2688059961787]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.32719290140634, -124.37607971542774, 36.310767856441615, -123.4236535423743]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.20626107701698, -123.41201597276195, 35.157619965487804, -122.42977639376667]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.71178751820262, -120.68675291499392, 33.670101612194905, -119.73337861671678]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.736545427600305, -117.58835456423218, 35.72935702507259, -116.59865911599645]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.68972942459627, -119.09540582657995, 40.68458013447166, -118.09927083550889]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.40381417466761, -122.84534741989842, 36.36200122828186, -121.88126386635437]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.29375370595099, -123.04776943683686, 41.261780046556474, -122.09759228374223]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[38.562628150470246, -115.89050795632468, 39.53674446445921, -114.92061761457076]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.210891859027676, -123.75651319035516, 39.197208395377054, -122.78248179521074]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.69215605651318, -118.31924746663236, 35.68132767039088, -117.35859490214148]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.77203482146959, -119.58719727048438, 39.75384118762306, -118.62468656462859]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.590258591897154, -116.1350153341451, 38.545084550798116, -115.13807005067879]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.35637580483585, -121.83473940289511, 37.328114665912, -120.84954030815712]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[35.8942380560613, -121.75332531156533, 36.88437847345185, -120.7920951200429]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.85960604609212, -121.06805248188459, 39.830995090217506, -120.11755900361983]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.925661063195925, -117.3500674922038, 38.91345666317236, -116.3958533178113]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.70723574443971, -116.88914329357291, 38.674151383500515, -115.93298189554076]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.998933247530104, -121.3199633415294, 35.98268452894318, -120.32570685125508]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.639395427069935, -115.68474107963374, 38.61243218180665, -114.72246112557411]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
