BRC Query,Data Size
"[[(21.11772756002561, 24.10901545627396), (2.0458929755937443, 4.490818895090924)]]",6
"[[(24.18375690390652, 26.756486574513254), (18.98155448595569, 20.3154849914217)]]",4
"[[(3.286180072171413, 5.342976271635396), (4.25599370297172, 6.737697944653264)]]",4
"[[(11.463854281833932, 13.34308806418585), (27.76485032647641, 30.68488900779854)]]",6
"[[(15.068166697644783, 17.7147493392094), (12.169154431380665, 14.987816563765461)]]",4
"[[(4.412191848019893, 6.378609500507741), (17.180235147159205, 18.91826172533257)]]",2
"[[(3.145233402670219, 5.645727022356353), (6.588684950085904, 9.465394447576887)]]",6
"[[(1.0781255244176684, 4.018579329634462), (14.012637137247669, 15.894437336766165)]]",3
"[[(24.484689499939996, 26.779371899811892), (19.48528614936975, 22.583333853524113)]]",6
"[[(23.734518001001494, 25.40607004014626), (0.8428370703654862, 2.6220808065368333)]]",4
"[[(0.9428362652337766, 3.457079870442299), (15.531013634109847, 18.368823132257017)]]",9
"[[(11.792580496147131, 13.013545172117325), (17.965773164937396, 20.749761877209668)]]",6
"[[(16.85950691946389, 19.480097439434665), (18.833525875428553, 20.265345562298727)]]",6
"[[(0.30121298318666356, 1.6358376654656737), (18.30001042715354, 20.909944194876967)]]",2
"[[(11.933320829110318, 13.556670756338681), (22.564132821638367, 25.08784252295844)]]",6
"[[(7.188536774611371, 8.821902986390615), (10.72375604886805, 12.522533079762006)]]",2
"[[(18.825562205215686, 21.660568389300206), (4.220105325222498, 6.0114247175575075)]]",6
"[[(15.843709345762958, 17.248682478061905), (15.005903668704736, 17.437712977164477)]]",4
"[[(3.9551254643947256, 5.3403238427264395), (7.383546789137381, 9.183055537606144)]]",4
"[[(13.232259425237118, 16.214323463636138), (18.065471834844914, 19.49855861215095)]]",3
"[[(18.654292509727068, 20.77446579840922), (9.973013750048395, 11.02589845220392)]]",4
"[[(7.4303041468287745, 8.668054162687557), (2.5344899842790123, 4.711527142684821)]]",2
"[[(26.188848223351275, 27.42344000303428), (21.691669671754404, 24.718125988134304)]]",3
"[[(17.3203398386109, 19.61055103239153), (13.785337117492032, 16.599058277044037)]]",6
"[[(21.340507361336062, 23.413601974364987), (26.985711378265034, 28.43216696898469)]]",4
"[[(18.035452854493766, 20.608034587948794), (2.6215024051220683, 4.737013574563816)]]",4
"[[(15.870596868310674, 17.18926979050956), (5.5057657591937765, 7.003001122792207)]]",4
"[[(7.183773838233072, 8.522457730431467), (3.0304025952214597, 5.4006249525125245)]]",2
"[[(14.023607557940654, 16.750352098325802), (16.0470537700144, 19.011347974279346)]]",6
"[[(10.084485389712315, 11.978917648973598), (22.827664721044744, 25.662505669934497)]]",3
"[[(7.554268055028165, 9.831890916766941), (16.487595338377606, 19.07026267594233)]]",6
"[[(2.4390478325854787, 5.25482949574542), (10.625998704377192, 12.62374597792834)]]",6
"[[(12.056198192060373, 13.4624206528185), (25.252734550443613, 28.226981712928193)]]",3
"[[(19.20093391280783, 20.925726523210386), (1.6505021318833244, 4.617308596017356)]]",3
"[[(23.759952460047298, 25.546054224073668), (9.55065267683493, 11.35511684929349)]]",4
"[[(1.535473617103242, 3.4163103403140127), (2.2068081386080944, 5.287522584112968)]]",6
"[[(18.85731317749969, 21.074520729322785), (13.0242068846608, 14.385811736180269)]]",3
"[[(6.240097694538495, 8.82630886286163), (3.152018624244064, 5.751542188775452)]]",4
"[[(19.212307028552804, 20.759580326054422), (16.446389606997563, 18.56582582277903)]]",2
"[[(15.037406588837333, 16.726829528909224), (16.117073388563313, 19.0222650499578)]]",3
"[[(17.619060131819257, 18.902686203590065), (14.024003899924836, 15.464780696660192)]]",1
"[[(15.958369581582833, 18.02294595848033), (11.245702848690273, 14.125296774141324)]]",9
"[[(7.2488388722751065, 10.176443510782802), (1.4285764039569773, 2.569067419925011)]]",3
"[[(4.102453692969007, 5.662383394311053), (19.102516573264367, 21.213304800669285)]]",2
"[[(3.1447658721286325, 4.351039785374451), (15.988978812626774, 18.069464636373972)]]",3
"[[(10.944509963197278, 13.161528917221316), (1.1535737213579942, 3.495332408315377)]]",6
"[[(8.597592557730293, 11.355503046097063), (12.156936925139343, 14.83591390155506)]]",6
"[[(24.457995974322188, 26.035503133758834), (12.290824772489326, 13.853076505109117)]]",2
"[[(6.0110986933265265, 7.38962659176323), (16.105741637868164, 18.843698194618295)]]",2
"[[(23.745876800302693, 25.24757499935419), (5.453410836807797, 8.430400070287183)]]",6
"[[(24.090829560908997, 26.437710749387843), (4.8718023224774605, 7.74263967080169)]]",6
"[[(8.584227736267968, 10.633252747363272), (25.72787652488301, 28.291027656534894)]]",6
"[[(23.258236556519257, 24.28395216883922), (7.693595650412969, 10.434169448932275)]]",3
"[[(9.587926729372708, 11.654058489332176), (16.290629797541403, 18.834342440481453)]]",4
"[[(12.791600502551363, 15.445745881452769), (1.7915539136456649, 4.7836926279400105)]]",9
"[[(9.735507320142437, 11.11316417667047), (12.990386862627124, 14.902678582704832)]]",4
"[[(23.43672032384286, 24.726410070289067), (9.364172748656625, 11.691873857710814)]]",2
"[[(24.74745159937886, 26.849361339354637), (11.78845460642342, 13.638852609266072)]]",4
"[[(18.168977937083017, 20.660561053986388), (9.507985835598792, 11.695543749111344)]]",4
"[[(14.500987824686751, 16.99422267855967), (13.727592721582026, 16.300274385387283)]]",6
"[[(5.627982460432472, 6.632409594983404), (13.390109593557659, 16.126628355748906)]]",3
"[[(24.18041441079167, 25.768245474844704), (20.054896093448587, 21.968582243214527)]]",1
"[[(7.091261826003243, 8.939733585989208), (14.670897815155755, 17.235474364807445)]]",3
"[[(1.757761856545963, 4.703296357473583), (16.961245411388074, 18.563426941045957)]]",6
"[[(14.179766701430331, 16.04882814585953), (17.51033530949847, 19.936784071141478)]]",4
"[[(22.029893111273772, 24.086079032511623), (17.97393282109077, 19.658265528698944)]]",4
"[[(25.172534596524766, 27.561049197321843), (0.9182718049156048, 2.294783073266537)]]",4
"[[(4.882944683998793, 6.713440651622713), (1.9043572246674711, 3.7364267007207745)]]",4
"[[(4.778492878939682, 7.8191877842853925), (0.11163813425368961, 2.5313787063335553)]]",6
"[[(14.87323742588739, 17.736095432229238), (18.26190862099243, 19.727684998016148)]]",3
"[[(17.904893059809826, 20.5722754845402), (22.43374844671846, 24.16261971090316)]]",6
"[[(27.49540816103922, 29.639519740435404), (7.450178544854961, 9.922678520973582)]]",4
"[[(20.668673978095672, 21.674531765236292), (13.685447650957373, 15.257708201776317)]]",2
"[[(13.899196549814755, 16.29817254285387), (15.288308517639237, 17.809836644273027)]]",6
"[[(17.54698751457674, 20.329807388013965), (2.8087636216548213, 4.409439102219155)]]",6
"[[(5.331384010641249, 6.952584785344193), (23.518771443242105, 24.541227806482013)]]",1
"[[(3.908780381401044, 5.527146415163071), (0.04482890102643587, 2.8931327273113725)]]",4
"[[(1.2254447234191208, 2.5666830440724944), (16.064227020560114, 17.36037406663902)]]",1
"[[(3.5918663460192883, 5.833923812648868), (18.106679881458685, 21.079806482734657)]]",6
"[[(22.88298434906739, 25.203741182786413), (6.184612172428463, 8.198591283789533)]]",6
"[[(26.465526306439425, 28.89235233664386), (18.36207722562932, 21.41640802023683)]]",6
"[[(17.350180025076966, 18.970373531620506), (14.590565861747333, 16.215709197443026)]]",2
"[[(4.923265696226569, 7.580472876937564), (2.723485088501524, 5.735366023603172)]]",9
"[[(23.124409216453547, 25.644456831316788), (17.804604426068373, 20.700095117735138)]]",6
"[[(0.5367299110601007, 3.4021433876364977), (20.570949659810413, 21.584757949136947)]]",3
"[[(5.223622990900126, 6.927475531064094), (19.637479819392798, 20.977275402154692)]]",1
"[[(16.601007862492878, 19.174657302262922), (25.485566633795255, 27.660049296120885)]]",6
"[[(9.016097521243672, 10.68834231112443), (11.44535041512798, 14.049636900474574)]]",3
"[[(23.48257264744262, 26.503503607833572), (5.544060679683804, 7.34885615022139)]]",6
"[[(2.7486525307260576, 4.465416411186737), (24.619179722050205, 26.059636074734097)]]",4
"[[(12.23386957634547, 14.192167815606508), (27.01937594478849, 30.04260689075299)]]",6
"[[(7.551559306697726, 9.763401850938013), (26.248580693390327, 28.335030919588046)]]",4
"[[(25.205981001541105, 27.05628628300375), (12.91318728563414, 14.834426391820472)]]",4
"[[(12.183388648330714, 14.994095554945083), (7.51007625393133, 9.003924506007838)]]",4
"[[(1.0061293776538072, 2.5034062503297925), (10.779401056320461, 12.060067047279214)]]",2
"[[(10.718689362122877, 12.080556542128631), (4.27720738923122, 6.000535630480387)]]",4
"[[(12.934712441491136, 14.837315664208703), (26.483148985438227, 28.03335093215479)]]",4
"[[(22.94403122278566, 24.490659536034805), (9.838559243823699, 11.335247440999568)]]",4
"[[(26.591605259534187, 28.98835164584628), (20.72433635877567, 21.770788326609072)]]",2
"[[(20.19046601021499, 22.897314769145396), (0.5083362932825001, 3.410414773576396)]]",6
"[[(23.474953493649416, 25.65011098467595), (14.12266002237006, 16.71363571972966)]]",4
"[[(24.53095951628428, 26.19590849307253), (0.30141436585742587, 3.3793923126547023)]]",6
"[[(24.007366526599565, 25.541285034404446), (19.524911173990063, 21.226910456009342)]]",2
"[[(7.772510815052293, 9.39961566597033), (14.825226215634391, 16.292963157537788)]]",4
"[[(7.6711238085224185, 8.83700952394688), (6.694236382764596, 9.502966044344557)]]",3
"[[(7.307296044500159, 8.686910004182948), (17.133778821710113, 18.769858207401438)]]",1
"[[(27.265200808840913, 29.749063054974915), (21.020459567890452, 22.134612463760178)]]",2
"[[(20.62371131470908, 21.64653985503284), (16.133439171743547, 19.04313401765626)]]",3
"[[(27.367398487769865, 28.978227616225254), (21.523208556100634, 23.670415812636996)]]",2
"[[(2.5505770004967374, 4.148088497123132), (9.652407223581703, 12.056904311363256)]]",6
"[[(14.939755193494225, 15.981892780292908), (2.2639656123304883, 4.741415020820956)]]",2
"[[(10.24568294631171, 12.362210538639786), (4.278511985509343, 5.797166985934502)]]",2
"[[(20.162202063650014, 22.302827159555054), (9.858309773599064, 11.100130422358456)]]",4
"[[(1.4579777250117951, 3.7141125035076583), (19.168852843392415, 21.33822278673987)]]",4
"[[(14.117160424853799, 16.414691637457388), (2.650672154021139, 5.433101423311344)]]",6
"[[(15.456185673474774, 16.632842284543106), (14.892004271951082, 17.77684754126046)]]",3
"[[(9.1583312424421, 10.446577402958868), (24.482872449695805, 27.104297621990696)]]",3
"[[(5.855560880548495, 7.7144606248522445), (3.801339045988868, 6.281915127624406)]]",6
"[[(2.311493108540816, 4.154947559345795), (16.25498554934977, 18.45254005019074)]]",4
"[[(3.1407666073099043, 4.473095469268976), (14.282244409006182, 15.498132923104784)]]",1
"[[(13.980156204250722, 15.017209145250511), (16.60560414114199, 19.306362499945614)]]",6
"[[(19.501394625508766, 21.599769781987238), (5.716513526219204, 6.938649971797948)]]",2
"[[(25.61847520690564, 27.793832951894494), (23.522420565387318, 25.577999651840692)]]",4
"[[(15.283893639496252, 17.007335266536103), (18.60386973016148, 20.79464475348374)]]",4
"[[(0.968359141560717, 2.5581880970098214), (11.853997292322221, 13.864307813113157)]]",4
"[[(14.056883016639219, 15.602829521498489), (20.038680539884623, 22.49826444362636)]]",2
"[[(10.672532168422014, 11.742247731504877), (5.269725465483678, 6.674670701802906)]]",1
"[[(0.11097249028029105, 2.9762087309509715), (15.463806795548372, 17.685554718126888)]]",4
"[[(27.090760812652302, 28.565691480694777), (8.780637450853003, 10.24888310780176)]]",2
"[[(22.984449753466592, 24.55960687740375), (25.013825706782328, 26.05682413198831)]]",2
"[[(10.50174117775405, 12.025936898399344), (22.749143782710572, 24.71467479957876)]]",4
"[[(23.646310199408333, 26.645568148501468), (22.98812396725983, 24.107385708171197)]]",6
"[[(13.747469279491133, 15.806296676203473), (1.9502500785422296, 3.047276090805736)]]",4
"[[(10.107501042887947, 11.895344976386411), (8.040407501450336, 9.553811361748462)]]",1
"[[(24.353819474197348, 26.287551061179943), (5.47986739865725, 7.353696726761939)]]",4
"[[(25.658437938801338, 27.568475372675152), (20.209847230216482, 23.248124498916034)]]",6
"[[(26.042450204231127, 27.916520574777685), (2.355529628896193, 4.057585591878505)]]",2
"[[(13.281418669861003, 14.693338429548401), (23.58129544793236, 26.199652538731332)]]",3
"[[(9.151845743499965, 11.73135751034181), (6.205851059955522, 9.088075163122753)]]",6
"[[(24.172469433403432, 26.895253033409748), (19.18174900692144, 20.803587243493002)]]",2
"[[(2.8388993254904946, 5.2713371144807875), (14.694694508624966, 16.780233558511178)]]",6
"[[(2.963008002868515, 4.562372296632628), (23.080849672390194, 25.25554894718948)]]",4
"[[(27.532523915237316, 29.835254840919934), (7.783919956562448, 10.474534967856613)]]",6
"[[(4.031254272550602, 5.157296408803558), (15.395419295898147, 17.331106935849313)]]",2
"[[(15.232677636476222, 18.172996944026007), (20.015149601539633, 21.324974252548905)]]",3
"[[(27.35297034273259, 29.112160282509315), (15.12658173869758, 16.862514645206137)]]",2
"[[(17.401368827117004, 18.67444078054571), (20.828920845713267, 22.136517517156392)]]",2
"[[(12.193444873253044, 15.097377818598467), (3.679817549210162, 5.026358437235286)]]",6
"[[(1.196735303243854, 3.52255348272419), (10.229966062966852, 12.881142379830976)]]",4
"[[(27.27776945300553, 30.06058749358756), (16.694303046877973, 17.790319222209284)]]",3
"[[(22.531549679553105, 23.73465577923712), (1.7679182467328387, 3.593725403448043)]]",2
"[[(21.33181252009549, 22.86997533175748), (17.177578503682373, 19.109259910278794)]]",2
"[[(9.22358701695006, 10.467446474542678), (14.514296983414024, 17.119832304156297)]]",3
"[[(6.031270785422139, 8.846563616082166), (9.97891313951562, 11.694683108800016)]]",4
"[[(9.18400534273426, 11.091777908829204), (6.8633785829613, 8.282768229994621)]]",4
"[[(4.849440618246392, 7.948846500626203), (14.207646689946511, 15.672364942507588)]]",3
"[[(16.889806774054605, 19.017240005543773), (12.560483601841712, 13.667786170255978)]]",3
"[[(2.0901289004368073, 5.12814604602668), (2.007756198063609, 4.263277686145926)]]",6
"[[(2.608703606557, 5.416961359611243), (2.3910717538958717, 4.179705662732178)]]",6
"[[(2.3890352580420062, 4.979153275023401), (22.673521469803337, 24.015036699341742)]]",4
"[[(13.209905231198043, 15.825197350749047), (21.327557700100435, 22.6864501713674)]]",2
"[[(5.77661887944865, 6.8865280022438835), (21.516604654194662, 24.10325972131893)]]",3
"[[(0.39567442548245224, 2.2165583904355945), (13.966951077148991, 16.971298009159227)]]",6
"[[(2.28573829709838, 4.994356784585614), (0.5912397513433504, 3.6639517678367137)]]",6
"[[(16.52996601015881, 18.819941550864943), (6.818926020523849, 8.724900101365186)]]",4
"[[(5.36013439458738, 7.822120738203526), (11.700774984616832, 12.9529662732353)]]",2
"[[(13.763225339684785, 16.17584645220353), (15.108897116676005, 17.78755375541726)]]",6
"[[(10.146154135022465, 12.890115562703857), (5.5130074810866665, 6.662262216698913)]]",2
"[[(8.856351465207574, 11.151587770832972), (21.829888256593406, 24.891189013350093)]]",9
"[[(21.362238854791325, 24.4585855340641), (24.508545377925202, 25.836013494325034)]]",3
"[[(17.86714251150356, 19.39026974979546), (26.568454013141206, 27.67982727735874)]]",2
"[[(15.452471436551566, 17.89009687319556), (3.156763905832928, 6.05979370851804)]]",6
"[[(24.892890987540497, 27.69736565141012), (22.772599317490865, 25.394196343956402)]]",9
"[[(19.73748094645852, 21.585638609041315), (14.328049550014914, 16.254256121018884)]]",4
"[[(7.310449341959006, 9.471967160852033), (8.089139107949457, 9.298031447968667)]]",2
"[[(5.383103558159666, 6.876826786403052), (5.877755490435935, 7.856814242525341)]]",2
"[[(21.658262404857314, 23.419745173755157), (26.12355685059639, 28.721405958252113)]]",4
"[[(12.122377936787885, 13.602775191225472), (10.79574377904779, 12.434076742483864)]]",2
"[[(1.8410463995399937, 4.744647693945244), (9.343460977677227, 12.407202988460593)]]",9
"[[(6.487531323952168, 9.129034134136694), (17.37656961267094, 18.663021812314646)]]",3
"[[(20.841082429399204, 23.780507075921744), (25.612496083942982, 27.412688658263864)]]",6
"[[(19.517634484912985, 20.566410215238335), (8.207760489264295, 11.193502435308337)]]",3
"[[(23.303537212881235, 24.693874948785393), (16.506246364379066, 19.309443352256306)]]",3
"[[(4.430495491063577, 7.486607060019455), (2.5927125632838255, 5.270786813111683)]]",9
"[[(13.172954681766086, 14.344123791729912), (9.19174942555012, 11.975589097412684)]]",2
"[[(8.112923939186398, 9.842035548195774), (6.193091863967145, 9.198913847167422)]]",3
"[[(20.41126296608798, 22.466446142868406), (22.103223400571718, 23.50686460059556)]]",2
"[[(20.32719056692122, 22.97591714866622), (5.712050399386072, 7.106629142703693)]]",4
"[[(8.577287452832746, 10.726144909809499), (19.223305314903058, 20.474022276453045)]]",2
"[[(4.499369815755935, 7.154143335605076), (7.77789358098568, 10.013727272766282)]]",9
"[[(17.9340025052326, 20.547734079160186), (7.799849425125751, 8.989696947396773)]]",3
