BRC Query,Data Size
"[[(9.028888904289008, 10.439207982044099), (8.543075479743784, 10.346214132114742)]]",2
"[[(8.288098820730045, 9.56435957282905), (24.074370077536095, 25.099875339110913)]]",1
"[[(3.9137562275031015, 5.193203202205009), (18.649266633008523, 19.761665945551314)]]",2
"[[(23.414881477983148, 24.88051618200464), (26.158772215550474, 27.792851906291883)]]",1
"[[(10.708465181923755, 12.368231628932318), (20.672334533150934, 22.35873285071833)]]",4
"[[(28.075537096484656, 29.723543531768613), (3.528983643941778, 5.235100348159628)]]",2
"[[(21.29529170122066, 22.659823357957727), (16.34162826962885, 17.454352236457897)]]",1
"[[(21.36443924193705, 22.91746319479358), (25.530801149385006, 26.95249775977985)]]",1
"[[(9.300765602350495, 10.382855983618873), (3.0676121178556355, 4.653289987900571)]]",1
"[[(11.781126205295493, 12.888410799824463), (18.69853613340135, 20.057988841162988)]]",2
"[[(27.74341418396597, 29.463403242268704), (27.409266208004553, 29.059997305974232)]]",4
"[[(24.760740313906968, 25.92843692196665), (18.05253859653892, 19.617789167673855)]]",1
"[[(28.02027156058092, 29.524897598539255), (26.024569146676914, 27.57299071049953)]]",1
"[[(28.155494089458028, 29.57666188956699), (9.218774746800106, 10.719564069671913)]]",1
"[[(16.1608834006731, 17.954968021623014), (9.930980608715137, 11.695569450214304)]]",2
"[[(8.445802450125527, 9.591656973619227), (24.717232936808866, 26.245964651738777)]]",2
"[[(9.116544106105454, 10.798344011821785), (11.626272745268563, 13.109042076035145)]]",2
"[[(1.5675962762337472, 2.606769805797587), (10.942394679091311, 12.59330088763913)]]",2
"[[(17.264540161289414, 18.76425289684357), (16.96225867482676, 18.68962824529889)]]",2
"[[(10.558032468532385, 11.740636851600476), (3.9088235054177516, 4.955528104921046)]]",1
"[[(14.352971465286426, 15.489668737710845), (10.603974366155503, 12.290784164893159)]]",2
"[[(24.99386028876625, 26.576367861543574), (25.51437961391492, 27.100053737973084)]]",4
"[[(10.950732460772894, 12.696875537982459), (12.59417169872401, 13.834962834318812)]]",2
"[[(2.6995882127961583, 4.012116036321613), (24.685159425674012, 26.211452836656978)]]",4
"[[(17.873937901162414, 19.09588639634865), (4.798069975470465, 6.238816615557184)]]",4
"[[(3.819588819204428, 4.878697486948473), (25.628294861513442, 27.008150531496046)]]",2
"[[(24.089136879910658, 25.74925640454257), (25.75224100666123, 27.102184239354685)]]",2
"[[(15.196269190930018, 16.253035584244554), (25.072717029351324, 26.346579455998178)]]",1
"[[(20.0150219562779, 21.088843624956116), (14.939246644642973, 16.2253898263586)]]",2
"[[(27.162145733973357, 28.665438558012337), (13.925532217593943, 15.178620095048807)]]",2
"[[(24.57866049575105, 26.204486709550658), (5.747855533823887, 7.570699163763356)]]",4
"[[(22.494537001315674, 23.956434879089805), (15.788172145002992, 17.19996634040401)]]",2
"[[(27.962208013233646, 29.15795809390367), (5.001016494087355, 6.400111991950983)]]",2
"[[(12.68481497324786, 13.907560584541777), (17.417177846253487, 18.733433597055736)]]",1
"[[(14.86576790373854, 15.89674219913929), (7.128569153577044, 8.967431478775248)]]",1
"[[(4.901552054814736, 6.2213449679021355), (0.8326579147557385, 2.5022429771811763)]]",4
"[[(19.039126592413904, 20.87739556286505), (12.904324863832272, 14.306110433864255)]]",2
"[[(14.22794015163406, 15.970702375387226), (4.115174601386199, 5.643800574600001)]]",1
"[[(8.51496906732489, 10.28058605335145), (5.592591151232738, 7.1474702787650095)]]",4
"[[(28.73920452049153, 29.782525141827026), (28.981996833745765, 30.458160897896583)]]",2
"[[(25.381328516651823, 27.0701385862244), (14.659258298499953, 15.836679267937678)]]",2
"[[(20.363581307815213, 22.003279871785168), (9.931354882262053, 11.23045109189298)]]",4
"[[(14.864621744051487, 16.47030670402132), (5.1718120410132755, 6.986550444761444)]]",2
"[[(8.031938763949068, 9.781869981436326), (20.513076125635994, 22.284494990633796)]]",2
"[[(17.316202296558178, 19.053613719229322), (14.346536658922037, 15.383767495151877)]]",2
"[[(3.579343113849528, 4.979860758504312), (19.333350027712868, 20.789339505886606)]]",1
"[[(18.601149172948297, 20.397070634461237), (8.834513273267355, 10.28226378698525)]]",4
"[[(14.679205550810074, 16.168422472749203), (11.824756462986459, 12.865297204923856)]]",2
"[[(15.309948695261445, 16.849592753747835), (3.185348185461088, 4.249370845913526)]]",1
"[[(3.576543988801377, 4.9860853080387795), (24.040048725780185, 25.279520720652833)]]",1
"[[(28.205417819066707, 29.747894084597597), (12.190804242770058, 13.472809382545137)]]",1
"[[(12.5996790826709, 13.779403549345396), (19.967558256277172, 21.58205861203677)]]",2
"[[(5.02588161933612, 6.76811202405651), (6.4352639275147006, 7.529857665424114)]]",1
"[[(20.363036639459633, 22.02555336827537), (23.989490287829263, 25.14625031457731)]]",4
"[[(26.78702587243942, 28.116505694108564), (15.905435940323153, 17.615241394499215)]]",4
"[[(11.620372550184113, 13.081455399389274), (5.46784564938328, 7.108299289213647)]]",4
"[[(28.614149362847574, 30.263628396666427), (5.550415718458498, 7.329723534774558)]]",4
"[[(26.812294041705893, 28.497465320681506), (1.424421640561979, 2.8723378509104074)]]",2
"[[(18.229551369095034, 19.233145640963876), (22.33849567956346, 24.166125527948484)]]",2
"[[(11.056246964555354, 12.531860088297034), (26.088743740060444, 27.62204046310871)]]",1
"[[(19.099847564013018, 20.819175444076226), (11.28378667480512, 12.302245416942174)]]",1
"[[(13.685523991291644, 15.379651385200882), (3.0345207114630934, 4.3746857865230036)]]",2
"[[(1.1177861574751757, 2.6158882109730337), (14.097081717390818, 15.487659139317664)]]",1
"[[(24.842243884684837, 26.114702929760895), (5.9908625317593165, 7.817253619742803)]]",4
"[[(6.971606353416294, 8.468808741175852), (18.54407475903987, 19.59589768806257)]]",2
"[[(23.357493529568902, 25.119930993301306), (6.949990897953007, 8.297132345169107)]]",4
"[[(20.336087887024426, 21.86759745981473), (13.04369614723669, 14.744216865904027)]]",1
"[[(27.293503630888875, 28.67994603649367), (21.190383897574055, 22.69263127616192)]]",1
"[[(2.445102066069499, 3.687921935318653), (3.0170561541348833, 4.109074821519327)]]",1
"[[(28.525848934575485, 30.267121747307698), (18.334092660462886, 19.86482580955182)]]",2
"[[(28.8288878885286, 29.93401093834767), (7.396578810627572, 8.836597434571118)]]",1
"[[(29.013892212077668, 30.869980571112972), (23.337273330288426, 24.785807266797978)]]",1
"[[(11.857089837147136, 13.453748548131827), (14.395172099198366, 15.663315861302564)]]",2
"[[(16.350527452166318, 18.085182527644488), (7.545240925803943, 9.110018706368182)]]",4
"[[(27.642228930191372, 29.261132515497458), (8.320615553077998, 9.416593212241601)]]",2
"[[(23.20701392098268, 25.039699796080075), (1.3126241198274522, 2.424880221244786)]]",2
"[[(22.561364871265088, 24.22692409833236), (1.924346032794623, 3.5557446704751796)]]",4
"[[(19.837438077031738, 21.581285614700906), (28.945094608446265, 30.312648153760637)]]",4
"[[(25.90983657443014, 27.481122749920257), (12.250535729121149, 13.767458346811436)]]",2
"[[(25.17385806340627, 26.557930067121056), (23.662249211280823, 25.14179181625343)]]",2
"[[(15.306067720448087, 16.58563051394941), (2.861118191605009, 4.453204786816546)]]",2
"[[(25.834365353656416, 26.96382822505693), (14.308603744107701, 15.802904477599736)]]",1
"[[(24.481439457519446, 26.10002560752758), (16.54899499041398, 18.210920142867497)]]",4
"[[(10.541220695697316, 12.006886400020491), (20.903608911129076, 22.030458545797547)]]",4
"[[(10.52631721905914, 12.228782634705178), (20.05977490509243, 21.47586374377596)]]",2
"[[(28.250278633664518, 29.38741338037913), (4.741865205551303, 6.595079728698539)]]",2
"[[(18.649350603690056, 20.495473286132775), (9.321722032785646, 10.7699354221577)]]",2
"[[(15.120296423403747, 16.36643220648278), (8.868613620569043, 10.614877507284504)]]",2
"[[(9.709542422606464, 11.302242135727766), (25.277480983214335, 26.84312370827076)]]",2
"[[(27.04679090486964, 28.514433077106528), (23.074529738398923, 24.183249094180983)]]",1
"[[(23.52791083967547, 24.72173631308555), (11.957280824609958, 13.56235963760509)]]",2
"[[(14.77241997632489, 16.43120210792959), (25.704340381949244, 27.419553938267264)]]",4
"[[(8.627569585209335, 9.830700031761364), (9.967463014271372, 11.802357447240071)]]",2
"[[(5.0375802414123205, 6.84257678114487), (5.945142899805989, 7.363898204672382)]]",2
"[[(2.174986370824071, 3.2461488763296296), (22.415751246034763, 24.149454590113468)]]",2
"[[(13.557876637033973, 15.114937247828294), (4.659279120769001, 6.398124506994595)]]",4
"[[(0.1533825475875818, 1.7137244674317795), (5.7732327398656, 7.58693497145127)]]",2
"[[(3.9704396519696976, 5.7661116234449725), (13.560971594593644, 15.128682222917899)]]",4
"[[(23.76917870541604, 25.20171854304296), (28.9582870834564, 29.97983529819415)]]",2
"[[(2.5371385521021157, 4.28987563380855), (15.128267170614222, 16.34147240943739)]]",2
"[[(18.14281509437728, 19.48917286579429), (17.644590171432117, 18.818899398599733)]]",1
"[[(14.753085088214387, 16.281688232777473), (27.996796071077586, 29.1512060422001)]]",4
"[[(21.04247082593186, 22.746555207919997), (27.433593221250412, 29.218126274156084)]]",2
"[[(23.859289148687036, 25.140338073799192), (6.2378482960069705, 7.6261140696539185)]]",2
"[[(28.684724066562083, 30.187739957479398), (28.978227012386856, 30.452617097475134)]]",4
"[[(23.98365819608004, 25.316715543266852), (11.799254263339543, 13.183926270800486)]]",4
"[[(9.333353739033491, 10.928227157982736), (15.35078912464688, 16.726268342223122)]]",1
"[[(0.9008036674907233, 2.357121942505735), (23.68713575037551, 24.82421661434936)]]",2
"[[(2.0394883483178403, 3.165131863742192), (3.4316664651043536, 5.150150600261445)]]",2
"[[(2.4313730562274616, 4.258729341766298), (20.167442323355168, 21.664555700955162)]]",2
"[[(28.124457860015536, 29.22314792780494), (2.6894247170941976, 3.7169679212286093)]]",1
"[[(21.89973810426097, 23.08079701587643), (4.4876769017568625, 5.64862859432376)]]",2
"[[(19.95159682349362, 21.443921514897557), (18.370038461619494, 19.754584500007898)]]",2
"[[(10.733670617072736, 11.803281156207007), (22.057364916299214, 23.790062418990626)]]",1
"[[(9.928100696756895, 11.315758688228737), (9.74944321102067, 11.117934582996847)]]",4
"[[(15.36398684924438, 16.78233555622136), (21.24768583783623, 22.853195996718952)]]",1
"[[(23.27546238092383, 24.415298591218427), (19.557151566576234, 20.78545713067667)]]",1
"[[(24.99786106706746, 26.01270736032153), (13.021800813579823, 14.481026677632586)]]",2
"[[(7.143248688299374, 8.699095743173746), (25.57320833267219, 27.278307749870887)]]",2
"[[(25.6072954578491, 27.30274376718777), (25.239010380567343, 26.47650752959097)]]",2
"[[(23.308426302885476, 24.354827325512737), (2.37284877617147, 3.7407992584674)]]",1
"[[(11.037330872003404, 12.653218672341055), (3.834381507250593, 5.035341856716884)]]",2
"[[(2.83598806067243, 4.389768764989363), (16.686198321802426, 17.771960250487812)]]",2
"[[(14.279690627351345, 15.39068192713884), (23.499896511139948, 25.01430944941871)]]",2
"[[(25.707415092726226, 26.71549713425176), (20.008390128587408, 21.543500422778443)]]",1
"[[(2.4518691237086077, 3.69977214531678), (10.333702907898573, 11.501362976553793)]]",1
"[[(18.936038894999765, 19.942936515785576), (28.600880281110307, 29.912382585037403)]]",1
"[[(26.820419940457924, 28.14408183442605), (1.1911518751806782, 2.288372905465119)]]",2
"[[(5.926148784903365, 7.3009205480006605), (24.2244898967124, 26.07261981070365)]]",4
"[[(7.96717741098584, 9.744558397582772), (22.450084151082738, 23.97661384812216)]]",2
"[[(19.237941797318435, 21.09763885285532), (4.242856599972162, 5.2926261541043305)]]",2
"[[(13.20658740990444, 14.94434680858192), (5.516382901979906, 6.6765236436274)]]",1
"[[(25.440190491153363, 27.209644026821543), (10.980652771935363, 12.576154251312463)]]",4
"[[(25.889782212310926, 27.5562656987636), (21.97049525638101, 23.005011644406938)]]",4
"[[(3.9984771677108597, 5.372603006975768), (13.07477873608533, 14.525464029514009)]]",2
"[[(16.66398589942442, 18.397527747046848), (20.617819502154482, 21.73356602256555)]]",2
"[[(9.32198160622813, 10.3283883176729), (21.868374358317574, 23.277081735457244)]]",2
"[[(11.559092451319032, 12.629039450185342), (5.844730072745706, 7.24155543376602)]]",2
"[[(25.225251568671407, 26.838170092829944), (13.14569073873632, 14.511995417795156)]]",1
"[[(3.6936023697683087, 4.7714179693275), (1.8217570984663778, 3.3346093570972473)]]",2
"[[(23.651206104145633, 25.438839239578943), (0.5933781060864615, 1.8328462223050894)]]",2
"[[(17.664880413261344, 18.85276268703503), (11.672694396814094, 12.959473586938024)]]",1
"[[(13.493735814335635, 14.806609630582908), (17.039590353845636, 18.77000155738598)]]",1
"[[(2.871382992036877, 4.418484953124067), (15.810226478905953, 16.849476914046896)]]",2
"[[(22.325536417864775, 23.391038797199013), (22.092440599954006, 23.930970294536774)]]",1
"[[(22.29076756071324, 23.535810634944053), (12.579389106337326, 13.911726383092244)]]",1
"[[(0.48208852583853007, 1.8605917612744418), (21.041522908667858, 22.18437125299873)]]",1
"[[(20.63373956141129, 21.949693806815464), (9.87756665532023, 11.680271924766895)]]",2
"[[(9.618768793209261, 10.728417712927822), (11.139141673147066, 12.954455985073167)]]",1
"[[(22.062463532766596, 23.19580504373599), (6.53254542372514, 7.708448230944875)]]",1
"[[(4.604029903797848, 6.289720040261876), (3.4836784877932536, 5.147876033370268)]]",4
"[[(6.133141705543486, 7.2611578424891405), (22.020890489481886, 23.534010192851174)]]",1
"[[(11.704009144090806, 13.502827704903074), (6.664992523989489, 8.344524187966035)]]",4
"[[(13.723014405631744, 15.35262437609217), (19.707830747615677, 20.972469327770256)]]",2
"[[(23.26892383275469, 24.874806674399938), (26.39242959027695, 28.242119183265146)]]",2
"[[(21.462562206498976, 22.993501170998005), (23.66028341379588, 25.36460974121864)]]",2
"[[(25.49385382622623, 27.2903025937926), (11.719301312167662, 13.317092015492422)]]",4
"[[(4.941349758813731, 5.980828054303107), (25.598390803856397, 27.164744578074345)]]",2
"[[(6.222737137009923, 7.292053964207955), (1.0727142008300523, 2.117976209198055)]]",1
"[[(18.889001331405378, 20.52854956146424), (5.665401633047551, 6.877663481040244)]]",2
"[[(26.25431668557205, 27.905606874399485), (18.6625830802476, 19.88227998107729)]]",1
"[[(5.436319676536429, 6.884872984722488), (0.17345423212184216, 1.6032760263938601)]]",1
"[[(26.049958515528413, 27.579374460578197), (6.602085266064982, 8.096362881229995)]]",2
"[[(7.741025094621253, 9.025403322638569), (19.959588079588897, 21.643933569849263)]]",4
"[[(5.213672161500998, 6.927803796255143), (26.329212422840794, 27.349170993007874)]]",1
"[[(27.155819139401054, 28.468477459053485), (26.732906137119326, 28.407141154616518)]]",2
"[[(2.76986507907955, 4.412973020475784), (3.630085347169044, 5.0263668362871545)]]",4
"[[(25.296107910713687, 26.694779048979186), (13.012992632299204, 14.378882994628237)]]",1
"[[(0.8465801682950798, 1.8698933052536537), (11.359505033158065, 13.019305533711783)]]",2
"[[(0.16495751173752318, 1.9935749314388977), (18.509019651406245, 19.93402537520577)]]",1
"[[(12.461894196133235, 13.616255015412557), (18.890425752130938, 20.55034640926971)]]",2
"[[(2.778409440144145, 4.2642977517521565), (9.663118318126719, 10.781062060487145)]]",2
"[[(5.6729809563547775, 6.800311300582523), (27.88695094321223, 29.036298231120764)]]",2
"[[(14.405333230112474, 16.2148983246044), (11.734390302115143, 13.06170490198765)]]",4
"[[(10.155838116111227, 11.81820806082615), (22.257895725039905, 24.07167924386899)]]",2
"[[(14.207540405488205, 15.329952468703071), (22.146465680991053, 23.23113479922051)]]",1
"[[(25.514338170042585, 26.596105198772673), (17.098393645618128, 18.720030343849487)]]",1
"[[(7.503215836388718, 9.355055165523254), (4.590055294058486, 5.924346403966668)]]",2
"[[(4.433001105516078, 5.606268332347504), (22.340178358732032, 23.887979986936056)]]",1
"[[(2.0017947950043378, 3.6020900192912024), (9.065084633547322, 10.514965830611379)]]",1
"[[(2.7063711121483616, 4.333354406425751), (25.37237332034094, 27.11586621134794)]]",4
"[[(14.151335158038467, 15.905639030557918), (7.558416529747274, 8.928294043531766)]]",1
"[[(7.862039677875494, 8.987307430053544), (18.806150868039605, 20.097994023445352)]]",2
"[[(0.3757586415799716, 2.074917555172419), (0.8310582593100999, 2.059028028327844)]]",4
"[[(14.867386947173848, 16.7192610135598), (9.780872674796864, 10.825873485855551)]]",2
"[[(1.916012607353385, 3.311279555941285), (26.281458325207065, 27.775990897535568)]]",2
"[[(7.538136571521287, 8.629588518108138), (9.30181279310705, 11.073583080581319)]]",2
"[[(28.886385501048647, 30.11871830479549), (14.514423907493684, 16.120600907922213)]]",4
"[[(18.334630346737033, 19.458289097215115), (12.676077462532236, 14.178993942153204)]]",2
"[[(27.850088720527975, 29.03735754353266), (27.08907380696274, 28.7845494590275)]]",2
"[[(2.022351649792409, 3.223193364066062), (0.08937977928188175, 1.749402198276801)]]",1
