BRC Query,Data Size
"[[(2.0707519895214843, 3.671815901634596), (1.3333722880429675, 5.06565433214864)]]",4
"[[(21.457318111179532, 22.693892375429506), (1.3039606552582854, 3.889298644661164)]]",2
"[[(23.105999962838684, 27.262153359171403), (3.7328052758013905, 5.184678131865918)]]",8
"[[(11.686507720465848, 15.660995616392466), (14.146095937720457, 16.78997292869536)]]",8
"[[(16.21737594174378, 17.688918524375794), (16.58567067371005, 18.10033840798885)]]",2
"[[(23.624801748059255, 25.56359593965311), (18.95769011582384, 22.352042715362767)]]",8
"[[(26.104460483092193, 29.41489158812013), (6.327944520811732, 10.261804130439911)]]",12
"[[(15.901998456987231, 19.81405383911401), (23.002491009399932, 27.163156043793606)]]",16
"[[(19.51988655421683, 23.435794479909724), (3.7266431319127378, 6.1115558496084885)]]",12
"[[(12.113958846295171, 15.522415072557475), (8.471078654110206, 11.138255825129084)]]",9
"[[(24.557225795920786, 27.789925684753168), (12.156870622050466, 14.058850260513553)]]",6
"[[(1.7367723644078112, 4.74522667912448), (20.10082136130333, 23.99294182258374)]]",9
"[[(0.4861786076801488, 2.563165876858723), (18.243402577258948, 20.67577356223287)]]",4
"[[(13.106199836402467, 15.6605778126488), (19.082964481186014, 23.112692236439724)]]",8
"[[(6.515242157292037, 9.517994814742575), (7.019947338827748, 8.151328981774867)]]",3
"[[(4.847022719093504, 8.591585484297726), (2.3170566697397255, 5.091313068519585)]]",12
"[[(7.098539296281196, 8.180099120463694), (0.6293109498020717, 4.368337780501937)]]",4
"[[(7.0418845248536, 8.958804275885589), (8.77276923235355, 10.056950199077145)]]",2
"[[(15.497716432180354, 17.20365611257029), (3.247634104415249, 5.3750993559529405)]]",4
"[[(4.659333739433255, 8.78471402350629), (22.020908595455726, 24.805092898272527)]]",8
"[[(6.464541660059217, 10.716152165075151), (2.032392766033302, 4.748116901016281)]]",8
"[[(26.45265078958638, 30.385824292976388), (6.2173916733070165, 9.476342544219396)]]",12
"[[(16.623796370202033, 19.108453697127214), (13.55451489560753, 17.35467862130784)]]",12
"[[(1.4810612215254446, 3.741795311805377), (7.0222490252326875, 10.531678814036383)]]",6
"[[(19.26947381204971, 23.102739233824433), (17.227748924260887, 20.744313688119053)]]",12
"[[(11.586439417740017, 13.682238317916724), (9.469515230865387, 10.648390178458767)]]",2
"[[(19.06487342479068, 20.90564050682273), (0.7078326641002516, 2.0993595811286836)]]",2
"[[(17.903224696401054, 20.816976800754148), (16.26252447871985, 18.393169808470667)]]",6
"[[(4.247767622125455, 8.118798651098224), (26.293679287635175, 27.964350107104973)]]",4
"[[(11.002777317962055, 13.552227993966328), (16.133596942185267, 17.668590843596444)]]",2
"[[(5.152687716219711, 8.030755926622295), (16.44044263843313, 18.175330227975238)]]",6
"[[(6.43072081340845, 9.45914440668568), (12.303612691127897, 14.976118753591146)]]",6
"[[(19.233027695313538, 20.798187164776014), (22.10564364875178, 25.969256474268022)]]",3
"[[(9.35676796856826, 12.407270058837685), (16.00035437717458, 17.666633949047856)]]",3
"[[(1.4832278170081747, 3.4914736571295615), (10.453626006341755, 12.68236372136863)]]",4
"[[(10.250699501532411, 11.563455947585553), (23.09460049653037, 25.754054346728683)]]",2
"[[(10.539870720806512, 13.190563569606379), (5.50090872923828, 9.356157614426444)]]",12
"[[(18.801820544048713, 19.908224149719793), (14.515563105207466, 16.87404157545973)]]",2
"[[(16.100480278318003, 18.801107320910056), (0.3808799349872224, 3.488091444988924)]]",6
"[[(23.675175582779527, 27.348175387358566), (19.824552703244684, 22.404397607585317)]]",12
"[[(6.189523451310778, 9.770063733438556), (17.506128727390216, 19.875569418898007)]]",6
"[[(6.14186068915058, 9.534468142969795), (10.361753316535358, 12.435373077798872)]]",6
"[[(9.351096616312317, 11.794368479568766), (4.087526896484137, 5.644321626732541)]]",2
"[[(7.84126245791636, 11.675111347632939), (12.37879047527921, 16.332142705838258)]]",16
"[[(14.302428982128268, 18.032133723098596), (20.461422800118253, 21.97380789910681)]]",4
"[[(4.074564536806278, 7.990185438414619), (13.163219082240017, 15.737450217115171)]]",6
"[[(21.773425271493696, 25.744790214850415), (15.88485942383629, 18.09300706027594)]]",12
"[[(4.737074721787827, 7.3792988494073875), (4.898482790752399, 6.072721037947886)]]",6
"[[(1.6137202935600299, 3.086782166821637), (21.46457548788082, 24.770262990881925)]]",6
"[[(18.44671792955824, 20.37029993454721), (22.50412278824411, 26.283705009060192)]]",8
"[[(22.75241322831445, 23.842377570304805), (14.085502737364202, 15.091499428943877)]]",1
"[[(23.101555447615077, 24.399470592886374), (19.120221170402417, 20.739550740551575)]]",1
"[[(24.886249050564718, 28.603805690426785), (20.80494701848948, 22.08098621959942)]]",8
"[[(24.84957799960988, 28.65666469258946), (8.573745128448435, 11.626654053909617)]]",12
"[[(1.608079958804872, 4.697041560809192), (6.929445142168491, 8.327253655219808)]]",6
"[[(7.990267652450292, 12.269735389522467), (8.857575657418492, 11.890757179072276)]]",15
"[[(7.928993074979437, 11.404114103472516), (22.465876875979472, 24.079312475837405)]]",8
"[[(7.780248260446957, 9.962459518947762), (2.909107353764437, 4.733605476698874)]]",4
"[[(23.045345261070278, 26.973482974019056), (22.842266222652633, 24.098733443641567)]]",6
"[[(25.795119217602505, 27.61672108313508), (9.412194980140018, 13.730056401180807)]]",8
"[[(12.781531966631693, 17.0135502156259), (4.889620465705614, 7.651794508311868)]]",15
"[[(17.914983570788568, 19.641997240779528), (20.846541074164556, 24.10000842598449)]]",8
"[[(1.178764211169395, 4.827401741001436), (20.692885530684887, 22.139737159216764)]]",6
"[[(16.61697774805462, 18.365606929471053), (17.514184588674986, 19.19476644867793)]]",4
"[[(9.983952239467339, 13.397312627740273), (18.57415869461687, 22.323848710472955)]]",16
"[[(14.896104741734689, 18.328094489973466), (4.600127582521214, 8.111971986861542)]]",16
"[[(8.541852094434761, 9.921717642192794), (10.655243317289067, 12.844345138929885)]]",2
"[[(13.875153054747091, 18.08183812647088), (9.38142159227963, 11.102514936795686)]]",10
"[[(17.11679612049009, 20.623558765493183), (1.420947037614414, 3.226659010935556)]]",6
"[[(2.6393568457249663, 4.78897388409043), (21.14760844224895, 22.787842569819855)]]",2
"[[(26.604948831005863, 30.683349846650046), (1.5339556709467776, 4.075875252406042)]]",12
"[[(0.3234348578125911, 3.0903534201129084), (11.818983659919532, 13.274124879012886)]]",6
"[[(15.138832515800953, 17.918348257096785), (11.93192024056558, 15.512680519487521)]]",8
"[[(6.592908412262548, 8.57963091516318), (12.763965898969381, 14.371349110039423)]]",4
"[[(20.80943854860039, 22.05767714924258), (18.157560485075052, 20.538531982264075)]]",4
"[[(22.193032855610483, 24.408158428199748), (7.611932435939772, 9.638567240404731)]]",4
"[[(24.84950805861603, 27.400733754861303), (17.653401165061307, 18.684529968217323)]]",3
"[[(14.685960949075808, 17.736375294227223), (22.79306317288795, 23.841657691449488)]]",3
"[[(17.67167846773238, 21.769223739267396), (16.650379173616916, 20.029918748914877)]]",16
"[[(13.470619050703505, 15.073649515638753), (20.718402578117324, 21.91351280707695)]]",2
"[[(3.2224909511024156, 5.401606724459235), (6.669159644299248, 10.240979303859277)]]",8
"[[(2.067280390643598, 5.516756250552257), (7.212911838452958, 9.680327725628944)]]",6
"[[(14.771215645092582, 16.62964500911326), (25.64504344711357, 29.96666063614191)]]",8
"[[(7.78136478084751, 10.94022927623289), (1.242646160487814, 2.554663275647992)]]",3
"[[(13.848153879892227, 16.486838025606804), (11.624830368207524, 13.15223867956914)]]",6
"[[(13.930364007409414, 17.456149015823716), (24.30971983315272, 27.92146505672034)]]",12
"[[(2.3284643907166944, 5.962509322648069), (20.015566936319445, 22.94343980166583)]]",6
"[[(24.32002475153153, 25.494581976523392), (24.531376988556676, 28.218829444661207)]]",4
"[[(19.605752056188695, 23.385355770296968), (15.566613750342626, 19.85442035392525)]]",16
"[[(10.957552216080197, 12.063174099742493), (16.220461117079427, 19.15860340018725)]]",6
"[[(24.18226060660076, 28.006100798878514), (17.25004399371875, 18.684482167983354)]]",4
"[[(23.202978108862904, 26.146228891091553), (23.340063986820727, 25.12720055751112)]]",6
"[[(3.6992114207990436, 6.548840502704112), (2.5052900289332505, 5.499561456098041)]]",9
"[[(21.73052073130948, 24.793968698532474), (6.4228165269682025, 9.75004643321643)]]",9
"[[(11.399875659747632, 12.804320494226165), (2.0867952668017753, 5.393149991168306)]]",3
"[[(23.823871074659436, 27.890841968722878), (16.829396732736143, 18.563032721656768)]]",8
"[[(4.811671133026508, 5.849793446885221), (5.117846706333343, 6.528583813924597)]]",1
"[[(4.14902734022573, 7.238722283700339), (25.2535699340455, 29.021552763538256)]]",12
"[[(13.437286795030055, 16.112960492017514), (18.799554449469632, 22.000055731878618)]]",12
"[[(5.644645210195928, 8.209497194835365), (2.3311414368918544, 6.091463926263479)]]",12
"[[(24.45952793367886, 27.239192287964833), (12.985612312423397, 14.832577689896146)]]",6
"[[(25.620219891656053, 28.51061156027901), (7.261446903409613, 10.402850018496391)]]",9
"[[(12.77505695774615, 13.799142276153226), (13.140744576158767, 14.987672429359822)]]",1
"[[(1.2524474792037146, 5.355240392934973), (24.650194996830994, 27.195598923044088)]]",12
"[[(26.321778914011922, 27.62731888707366), (5.535096853207272, 8.20259998745205)]]",3
"[[(17.767670860642095, 20.939596120706582), (14.381156165155701, 17.895307229919133)]]",9
"[[(26.544734931942955, 29.993367676452845), (9.938425683466075, 11.98609729683625)]]",6
"[[(6.038202338415184, 9.890608378350874), (16.91183777563993, 19.581605274367735)]]",9
"[[(18.228124521256, 21.926833591229947), (12.781239350255454, 16.89311153013728)]]",12
"[[(18.389416705189944, 20.051860258662046), (16.035108584388233, 19.366085420728247)]]",6
"[[(12.931056470866304, 15.589232043876926), (7.855593597054199, 10.119075054691141)]]",9
"[[(21.690234113094082, 24.276959642210294), (11.165095215970858, 13.841070219322718)]]",6
"[[(20.21353228802663, 22.051924261193665), (11.774657675924598, 15.307696231112738)]]",8
"[[(8.542287961155107, 10.650203253097878), (18.113291395427073, 19.444466718147645)]]",2
"[[(19.874591863915846, 23.87493944044434), (7.778231302219996, 11.04410599329093)]]",16
"[[(14.467396642676032, 16.535315808856783), (20.122804524111608, 22.62248183979451)]]",4
"[[(21.644147239691634, 23.989811485332737), (9.22565104017029, 11.85992144934035)]]",4
"[[(12.409331776888795, 15.625809788867892), (20.640942698869065, 22.1617512078769)]]",6
"[[(17.565897356079056, 20.486486799624725), (24.50094607650132, 26.179842233229635)]]",6
"[[(12.191883709029296, 15.440145217966347), (18.218023782980957, 20.936824383502817)]]",6
"[[(11.316287571633742, 15.530909298514286), (6.493851697280346, 10.773274006173674)]]",16
"[[(11.31776883683026, 14.738222134155707), (23.356447305779607, 27.620987130545608)]]",12
"[[(15.950341075585406, 19.215127537316647), (6.832743576321313, 10.293844462792084)]]",16
"[[(0.22757892895310497, 4.098235544951411), (1.9556660519008153, 5.117655126953805)]]",16
"[[(1.0272491636675585, 2.2078340124745877), (22.27039088263214, 24.569415004626457)]]",2
"[[(7.083575480297231, 8.822797020225327), (11.547609463733828, 13.421404714913017)]]",2
"[[(20.365043817778794, 21.7988610753354), (19.765342551183117, 20.846327195415842)]]",1
"[[(10.249184318709467, 13.002360143928808), (9.659753861434131, 12.220165196799037)]]",9
"[[(18.02465803394873, 20.211052064440267), (4.882994209855067, 6.09066566100535)]]",4
"[[(4.215193796769133, 5.98148684116953), (25.635424447384196, 28.290249237421953)]]",3
"[[(6.8233071070158005, 8.108626802537268), (22.291640461643496, 25.702510131579096)]]",6
"[[(17.23635758856686, 18.59992815450437), (14.377916210573314, 16.06613449494511)]]",2
"[[(11.436665529762019, 14.905449854141217), (19.771178557322887, 23.862425395540466)]]",12
"[[(7.465316581436237, 9.448363929580175), (12.29219811057564, 14.48127604761604)]]",4
"[[(8.45378086683098, 10.224952802435206), (11.209178007300245, 13.730600152062149)]]",4
"[[(13.465234616123373, 15.488332419502758), (17.443041737773598, 19.35914239578685)]]",4
"[[(3.533679206523529, 7.566100799876793), (10.775317545202126, 12.601924836569385)]]",8
"[[(25.338569595897972, 28.619525264295724), (7.197035244661737, 10.24881052152628)]]",9
"[[(12.586074901153541, 15.391599852811922), (14.225797140466218, 17.459558554900873)]]",9
"[[(5.7649214942294345, 7.8226657818095315), (2.2245870661878566, 5.725570865087244)]]",6
"[[(5.574306256998482, 6.576687302983974), (15.781388085268912, 19.99192136086168)]]",4
"[[(11.374888906960408, 12.883267038075711), (18.275283794599936, 20.48638497530305)]]",2
"[[(19.00455329216255, 20.93598121123139), (25.890585885550482, 28.750274149074016)]]",3
"[[(11.383433493375087, 12.839547796746231), (5.103523994403575, 7.3851133460296685)]]",2
"[[(4.418249038962582, 6.735887502578228), (3.840884239008906, 5.884093257745764)]]",4
"[[(25.021928928455857, 28.41129136060372), (15.61924481527845, 17.747775332967375)]]",6
"[[(1.216904691560781, 3.85096702288783), (22.71342655486787, 26.713804964414578)]]",8
"[[(17.64804972350293, 20.042340830223996), (14.875886048448436, 16.95214544688444)]]",6
"[[(0.31770199561902085, 2.3847150445962857), (10.233265174534914, 13.359536580343324)]]",6
"[[(9.273213579499103, 11.24459968351635), (12.90449961068801, 15.780907600272908)]]",6
"[[(15.275137974410358, 16.29287957219745), (6.5541467174328405, 9.009947365168573)]]",3
"[[(13.957845035385512, 15.95311434746922), (0.08078942318441498, 1.4402533155604385)]]",2
"[[(21.263493451078563, 24.273364602693913), (15.964856805831495, 17.11442294847577)]]",6
"[[(4.851046180625085, 6.371845583269852), (3.9887049209990644, 6.703899728596561)]]",6
"[[(24.96555365436549, 28.641257819857167), (5.69797943260997, 8.619132042275396)]]",12
"[[(5.135051467601584, 9.380402991544837), (12.412703772139867, 13.917771260130516)]]",4
"[[(0.3034239527757378, 1.339740180856902), (5.4119787858547115, 7.2469463678058865)]]",2
"[[(5.915512235837935, 10.25366825301231), (4.727680090112642, 8.377539433069776)]]",20
"[[(21.328329921723395, 24.189018174333004), (20.749665726461327, 21.872805203707333)]]",3
"[[(10.601012850327477, 12.924893943164406), (0.15154348929092282, 1.5830323540229962)]]",2
"[[(22.136971254185593, 25.845560960525734), (17.62149600861371, 19.26959925725655)]]",6
"[[(23.589468742074565, 27.47159260787665), (0.3550170930942116, 2.5639813644222778)]]",8
"[[(16.42635504959428, 18.799859153754287), (19.797663161021774, 22.829858080024373)]]",6
"[[(12.941950012399356, 16.276637081746518), (7.04124802262928, 10.254681242300057)]]",12
"[[(13.151700275348755, 15.820343998447042), (0.5586257334520084, 2.4150656809553297)]]",4
"[[(22.010137364406827, 25.981747248267286), (18.696757230096033, 22.33318552614472)]]",12
"[[(24.864131278711792, 27.906361301726147), (19.445400149671833, 23.14974142181568)]]",12
"[[(9.61477134960346, 13.446008625205382), (23.281688959124683, 26.209820721021607)]]",12
"[[(19.703110267255102, 22.095896276004325), (10.246396063776738, 12.84570524197894)]]",6
"[[(24.647941757839536, 28.311126093431678), (12.052026206155857, 15.810651729040273)]]",12
"[[(2.928387768303906, 6.810268294358689), (12.980885860925934, 15.160709053236861)]]",12
"[[(9.178790500748901, 11.683244252444505), (9.560039708972614, 11.006662123040318)]]",4
"[[(5.817126751652291, 8.821809938590157), (9.701323617105295, 11.22921706147118)]]",6
"[[(8.439702403451554, 10.89106511631655), (26.378612308706465, 28.34059727683217)]]",4
"[[(3.9749248209564003, 7.904983392286265), (14.419451636669981, 18.142110981422057)]]",16
"[[(0.9991674184630351, 2.496336558219773), (9.945086723835251, 12.306627967732839)]]",6
"[[(21.16752003774742, 23.858227810746097), (7.44061484358257, 8.955102125799614)]]",2
"[[(1.7551719987215977, 5.859364033763228), (19.50481158967151, 21.527611509294456)]]",8
"[[(16.609117898687447, 19.716725568546444), (5.576406158542582, 8.808082396440225)]]",9
"[[(16.355287025648785, 19.688569727763124), (3.9661676605906755, 5.702199092219641)]]",6
"[[(18.137587028972174, 20.833448516383108), (11.002527347372173, 15.091637227162268)]]",8
"[[(14.340380863032692, 16.784140908720925), (8.693143248637496, 11.552649851578677)]]",6
"[[(5.202834016189032, 8.217755745035438), (0.7502200019715546, 2.0371442315194592)]]",6
"[[(5.199832200017423, 7.047146610987547), (12.984842709968353, 15.91574897947005)]]",6
"[[(25.180579859901528, 28.641467644182185), (13.840692904230377, 17.70038785792196)]]",12
"[[(14.341677564338614, 16.78509370781476), (12.691443898794175, 14.504288189762525)]]",4
"[[(6.2204371005958095, 8.760001224613314), (7.234757738668926, 9.382075000227864)]]",4
"[[(20.458232633982114, 22.126566155046344), (6.527766537385362, 8.830782466670122)]]",4
"[[(26.298936918183863, 28.599415884475526), (6.38008265178362, 9.058739908367034)]]",6
