BRC Query,Data Size
"[[(21.133017832531976, 22.476837079708808), (4.039704407108274, 11.092791860592564)]]",7
"[[(9.061921006150774, 14.202613359603099), (4.387492529298675, 12.111815976803324)]]",40
"[[(11.979294380996755, 18.34990569552304), (4.025159819399917, 5.279468760169791)]]",7
"[[(15.217925098570419, 20.287403060937155), (12.175258697913042, 13.95017969693662)]]",5
"[[(12.635709784051404, 17.523589208842296), (4.493328376328978, 11.292740434089485)]]",35
"[[(20.019613084403883, 29.035787732874105), (1.9572339240041436, 7.296582783692996)]]",54
"[[(2.675195292563622, 4.5339310681813005), (6.854415614366436, 10.1950175819278)]]",8
"[[(5.821867425543436, 14.520642097731322), (13.229551922526353, 16.159729158541545)]]",27
"[[(11.193734754790745, 16.976391570207696), (2.157613084956715, 6.199216484644666)]]",20
"[[(17.857563422076293, 26.292384260732447), (0.3619176590623022, 7.367714182020329)]]",63
"[[(20.317436885431796, 25.235197958522118), (14.792366751154892, 22.413237344216203)]]",40
"[[(15.383296671797769, 23.61497962190771), (19.689385997672556, 27.502601741685353)]]",64
"[[(15.492161263048265, 23.614757710893954), (12.777221717198847, 16.926393366005637)]]",32
"[[(8.21416223175359, 12.20602030421875), (1.3408983350977757, 8.836920197357037)]]",28
"[[(2.543425966764426, 3.690094582315486), (1.1155559541227629, 2.795864462395916)]]",1
"[[(17.972626596309972, 22.104910251351832), (9.111932830442823, 15.179860793642728)]]",30
"[[(18.85423178369676, 24.57391260122398), (21.142277018037507, 28.77816920512508)]]",42
"[[(11.91322999822029, 13.38639033176528), (1.1853384087650765, 10.413570314978502)]]",18
"[[(12.505406108270178, 19.11378588357346), (19.825189047066797, 28.47957277772494)]]",63
"[[(7.289163357513545, 9.003237248538678), (12.797814220286197, 13.98666038069127)]]",2
"[[(0.5932197166457511, 7.175197638706481), (7.480589403054321, 11.563334753016996)]]",28
"[[(12.591724117575621, 15.419701132100984), (18.232431396126795, 20.76842752290304)]]",6
"[[(13.769909515470031, 17.178341045745313), (14.89608499649674, 16.446924074009655)]]",8
"[[(2.1897032911591334, 10.60656701455456), (5.11414645484953, 6.420242255285101)]]",8
"[[(14.64754548787257, 19.842329079620974), (4.9670899329867, 7.659283800770104)]]",15
"[[(1.7459037522070409, 2.843964229655804), (0.23356521308176698, 3.5094810209040226)]]",3
"[[(4.797807741790499, 6.734481893972447), (14.149096316435255, 18.87507851358518)]]",8
"[[(8.16237175142071, 15.850769781208237), (3.44678672558275, 5.581767900270979)]]",14
"[[(8.183436967306218, 10.953853924881358), (18.84184094521578, 25.989995701658735)]]",14
"[[(14.906952911904435, 24.191217352504665), (0.9935361464930442, 5.719527673873392)]]",50
"[[(11.32971500671698, 12.394654761654364), (9.389814822024304, 14.395728786379088)]]",5
"[[(4.393957815623492, 7.904587215958545), (9.955647116687956, 13.120782404106446)]]",12
"[[(4.782939702407751, 11.181415977292335), (3.046230619054466, 4.106895648903486)]]",7
"[[(1.87621752677251, 9.100375554494637), (17.84208796007552, 20.690349132728343)]]",24
"[[(2.7039686124057734, 9.022154749609724), (5.968393868831513, 13.224729991032092)]]",56
"[[(2.405352051161991, 7.77449606568333), (10.745672914326056, 16.56574675108451)]]",30
"[[(10.334233073368445, 12.545114370750879), (9.232221346426455, 11.207359163425565)]]",4
"[[(7.801836162815433, 10.024825753911719), (1.9566605917330786, 6.843247681453835)]]",15
"[[(11.375849055588864, 14.245782911716969), (4.433002592882998, 7.026348877113039)]]",9
"[[(2.1238277819240414, 4.2513173417051675), (0.16643108528282108, 5.690046283337617)]]",10
"[[(13.021806862508017, 16.730076241376473), (12.160268055743337, 14.786681332239555)]]",6
"[[(20.661119402065626, 24.08978501154494), (6.249084278842412, 12.452010411165043)]]",24
"[[(7.78588171155369, 15.440865414907549), (21.549168826164248, 22.55200683979302)]]",8
"[[(2.530257569161127, 3.5705325668009524), (0.7344179183467026, 1.8868078519964733)]]",1
"[[(21.194529274614965, 25.661297433220476), (2.4399865006988275, 9.655795979715833)]]",28
"[[(8.946521172261768, 13.42793039757917), (0.5632999730219322, 4.831887430150845)]]",20
"[[(0.12124939802723339, 5.158879363247773), (21.634877368402666, 28.96669264852848)]]",35
"[[(20.394841459066733, 22.98718732728807), (2.411229517257888, 11.28796432816687)]]",18
"[[(9.166231965379499, 18.44810641092925), (20.4255552556, 24.58175627425444)]]",36
"[[(4.1045010527224965, 6.010897834078072), (7.635538908170025, 15.33060471724922)]]",16
"[[(2.7448261972884525, 11.212912166566284), (1.0429264630300519, 9.96493158001921)]]",72
"[[(1.4232510679819874, 4.702883013597947), (11.814839454319731, 16.318453538072596)]]",15
"[[(12.70405917517034, 14.635743936415581), (10.575803868309174, 15.500380619528519)]]",10
"[[(17.372779761924388, 18.841849410204563), (11.891034641825145, 16.19528909514072)]]",5
"[[(19.590799541788964, 20.80791794740614), (19.62093023076588, 27.161463437167935)]]",8
"[[(16.772004415620376, 25.295080864632816), (20.514715534882104, 22.011176818561495)]]",18
"[[(16.927132217458325, 21.615997351760875), (16.70309204266576, 19.477497337674688)]]",15
"[[(8.514748025378955, 9.582195154390671), (13.055332425526785, 21.77854908639214)]]",8
"[[(10.923621864725298, 19.69385800689492), (14.272680311349701, 19.475732831992673)]]",45
"[[(16.07728803734488, 21.441533898069572), (11.564384862171343, 13.586640611923885)]]",10
"[[(9.471459674794367, 11.239619705121317), (14.470863101130076, 20.963968210407877)]]",12
"[[(15.469657617332324, 23.84755543373196), (8.105888487348505, 14.905438033564618)]]",48
"[[(2.0632285220955646, 4.162430193724939), (19.902109681497468, 23.58445384142837)]]",8
"[[(0.2275372405355971, 4.10863638214388), (5.178386746644167, 9.208159435523282)]]",16
"[[(9.874084235101561, 11.338189402767217), (4.64716970132534, 10.411087654997395)]]",12
"[[(12.44543305325757, 20.992466497275906), (19.246215073046283, 22.165098268909244)]]",24
"[[(5.793862792332559, 10.141705307623146), (13.2234373430877, 15.754601657951193)]]",10
"[[(3.3842541472435763, 7.3633882188305755), (0.9907685659644886, 7.3067700288131245)]]",28
"[[(12.770373777546054, 14.261941511016644), (10.860502284081123, 15.292251214778778)]]",10
"[[(1.334580608312017, 5.5623738837931125), (6.669992333281742, 10.780284990981317)]]",16
"[[(1.724222450946236, 6.187158936649543), (13.817924201320245, 18.762235984834017)]]",25
"[[(9.234830402126914, 12.103280032380482), (6.344422659042824, 10.919886186970869)]]",12
"[[(8.106702617411116, 10.431923446378171), (18.487149501977406, 21.88276033922374)]]",6
"[[(6.248345866150191, 15.507507292671328), (9.660631027912412, 13.24324616561061)]]",36
"[[(6.048059793595633, 11.438541981725756), (10.007186497012325, 16.072737405474378)]]",30
"[[(0.24248918848383996, 3.079631178029424), (16.680583179459028, 20.41969040642781)]]",12
"[[(18.3647060016019, 27.55692916230805), (7.885583757181392, 15.809166290205892)]]",72
"[[(0.5495858843134386, 9.443126586929301), (18.67155640634317, 25.631149477222852)]]",63
"[[(20.870511723504766, 27.01662950168388), (13.201039750905432, 19.050544840599105)]]",42
"[[(5.279578401857464, 10.531503534093414), (16.95976614530779, 18.097954513842197)]]",10
"[[(20.404165641210838, 23.696064843957625), (9.566458053507406, 14.105804645521577)]]",15
"[[(10.568076351260215, 15.226950263811244), (18.944682005376265, 25.588509201079543)]]",35
"[[(10.966478384548092, 16.91598055962122), (14.32869006740758, 19.925594500674883)]]",30
"[[(5.605087588689952, 7.282109838514427), (8.755602142661502, 12.406381230611892)]]",8
"[[(15.721171571744737, 23.9882630964292), (0.8017138644619244, 5.311315559554095)]]",40
"[[(4.927140335348468, 14.053236680853729), (21.413899296925358, 28.535953390713384)]]",70
"[[(16.41795325625034, 19.35258593927641), (12.446034546151923, 15.382928273197901)]]",9
"[[(18.63644111581719, 27.911799508953855), (21.166458071152665, 26.4394887343998)]]",45
"[[(3.9857073833231875, 11.97115527683605), (10.843737575280166, 16.31267340768217)]]",48
"[[(16.612142292632733, 18.656765939036497), (5.364711539346202, 9.123228208102233)]]",8
"[[(16.9440950850039, 25.54970340531502), (3.502603481060372, 8.157401878236874)]]",45
"[[(5.459784232991184, 7.736716431378153), (11.500168123155108, 16.430764081708205)]]",10
"[[(6.805160519261725, 8.243147605807446), (6.745280883973753, 9.79967502374741)]]",6
"[[(10.945126877984606, 13.58110175587984), (0.23651988727251136, 8.197776219795452)]]",24
"[[(6.631451920575208, 11.166605306757942), (2.415824545074938, 7.618441657049995)]]",25
"[[(0.2950785598728021, 7.5465141042371044), (11.053142661713213, 16.436699760251386)]]",35
"[[(10.26723838792099, 13.261093161565407), (1.020541126025586, 7.077022566837937)]]",18
"[[(6.182659665573979, 12.401977236396412), (13.197585039346425, 18.131852142278508)]]",30
"[[(6.707675420433351, 14.577445483956232), (10.000533678139517, 17.241131616959137)]]",56
"[[(16.24367671008627, 23.674731362684206), (8.919921443051111, 16.498461427340644)]]",56
"[[(20.825979678286412, 25.222449878275263), (4.544240655836142, 13.176368065360784)]]",45
"[[(5.354312529898258, 9.153006856927966), (17.560177278353667, 23.412542995150233)]]",24
"[[(18.072212182158896, 25.030559426764544), (10.268297124843645, 15.19706008612445)]]",35
"[[(19.604598254132934, 21.710426155038693), (3.5439968806558104, 7.453395034888127)]]",8
"[[(8.397050508082913, 15.634850995357684), (17.145481411277128, 21.477675712492356)]]",28
"[[(15.90205739177066, 18.166943830688933), (14.81058166603259, 17.522472465050186)]]",9
"[[(2.6650513349991245, 4.48657118193929), (14.42997112624983, 21.34927106170579)]]",14
"[[(17.89630378315573, 21.23030302161521), (2.656590511132624, 11.336197357985473)]]",36
"[[(20.04432167275636, 23.38713556638924), (13.203510735396662, 17.8583289657141)]]",12
"[[(2.5412797435388166, 4.448527845236452), (16.711352354794467, 22.43607163153849)]]",12
"[[(17.371561832324165, 23.847986374931775), (20.06283798720143, 29.312524387532246)]]",54
"[[(19.48942311499665, 27.33188193990692), (8.089313258413643, 15.421625120985158)]]",56
"[[(18.9767568221486, 21.43984456846233), (7.949480257567822, 13.234380172408196)]]",18
"[[(1.612864937336018, 8.687658041144074), (15.389797139924545, 22.13000684517879)]]",49
"[[(10.287436493024325, 12.264345796659327), (19.338189060278047, 20.346368240976034)]]",2
"[[(3.396532205682262, 6.800312898057471), (15.832597329530007, 20.5834793734328)]]",15
"[[(6.076428865247639, 10.942004644287376), (17.657422133327998, 21.98370750705612)]]",16
"[[(21.13799836794584, 22.438330789447857), (1.3969032692255752, 10.319056851459063)]]",9
"[[(19.742457645065418, 25.14387829613682), (16.080996225602462, 21.201425947163983)]]",30
"[[(11.900361374716072, 17.584121918313855), (2.848458967848985, 7.360341083378868)]]",30
"[[(4.359460133140185, 10.399071414527004), (4.018491908691211, 9.704756958982056)]]",30
"[[(19.926988716095334, 21.805402081139057), (15.951309918892436, 23.3086627259256)]]",16
"[[(19.164564093216264, 28.299740873118154), (15.048195318559115, 22.482461481657438)]]",63
"[[(6.7088306114762135, 15.341041839247401), (8.602884349258568, 10.248749866778846)]]",18
"[[(10.850688384198556, 19.278952013651725), (7.8853779501597305, 9.934841515322592)]]",18
"[[(17.430063288588222, 21.985096753090865), (10.806061605282736, 15.839372870727559)]]",20
"[[(6.2396216748458135, 10.00443372201403), (8.187792910228307, 12.945660755053314)]]",16
"[[(19.43887384883693, 25.18288363334672), (13.199079928260494, 19.041630692395582)]]",36
"[[(10.831324285900791, 17.30606794391193), (16.12713463567666, 18.035385822672772)]]",14
"[[(21.273526163221423, 24.925696723038797), (16.927960097951743, 19.807965920185893)]]",9
"[[(19.69307270706401, 28.903196328174236), (1.8362005103824053, 9.150242439131262)]]",72
"[[(19.29289717894678, 26.524932985142755), (2.3938497902232934, 6.216927066288527)]]",28
"[[(2.919023743759825, 6.142191817227827), (1.1402334602874282, 9.53992022868869)]]",32
"[[(14.479978553862798, 18.784356406293387), (14.788607961069287, 22.812732087363685)]]",32
"[[(1.5950227928126925, 6.057111865150675), (3.733543062200942, 9.382911031014922)]]",30
"[[(15.741534445072233, 22.979726052849017), (8.853947581279241, 10.502412854283039)]]",14
"[[(17.878148862933614, 26.1536953885171), (10.902043749778873, 13.142281007806949)]]",27
"[[(7.246540873500717, 13.647750336901222), (20.541229025266496, 27.40588272930182)]]",42
"[[(3.228590397862138, 5.448926962950868), (5.5343436561254995, 9.179767200757354)]]",8
"[[(19.530305720180873, 27.594666438408346), (6.195435622226987, 14.049099673007806)]]",64
"[[(3.662656306842399, 6.702544861694132), (6.4739596414523435, 14.253695583883314)]]",24
"[[(16.236841405580535, 22.234989038108814), (7.337964602049642, 14.258355439798743)]]",42
"[[(19.325747020525625, 25.493517770390575), (6.201752255758024, 13.772242857110955)]]",42
"[[(1.051408601243373, 8.298120011966644), (2.4796368824034465, 5.262017107100204)]]",21
"[[(11.018383241172277, 13.996815142378061), (12.062160722205935, 16.619219437437327)]]",8
"[[(13.08773954175837, 19.39341585933289), (9.617749317612823, 18.594198253662697)]]",54
"[[(1.487129835006411, 6.990165084767185), (8.196102835667316, 12.209800060698571)]]",20
"[[(14.481698387602433, 16.73932193950561), (18.734521431250194, 24.147040197112855)]]",12
"[[(4.897215275366772, 13.164318591435027), (14.019059588124314, 17.986037218103533)]]",27
"[[(12.10737766431995, 17.668640547812178), (4.66226212708022, 9.057489013072784)]]",25
"[[(0.6601679081299371, 2.06826663261703), (21.31265610555709, 25.973000794018404)]]",8
"[[(0.4797146309370266, 6.992089459340424), (2.5200326992147257, 9.809337312251488)]]",42
"[[(20.536289665511998, 26.1537603270365), (12.961753134097616, 21.62396114638807)]]",54
"[[(4.820213526802535, 13.829517011759377), (4.394316221140613, 8.010381042717963)]]",36
"[[(14.49985903105029, 23.56249963023884), (11.485771238067247, 18.13595900786289)]]",63
"[[(17.61015824396001, 26.81986265581652), (4.419524331218308, 6.747572861793176)]]",18
"[[(10.481209691067765, 13.136780630631367), (3.980933032983414, 8.551161921708108)]]",15
"[[(11.801948075993002, 19.056082191000833), (5.949827151718088, 7.009502526704264)]]",16
"[[(6.866278631029282, 13.03992297155439), (19.394152293939495, 23.457668255517163)]]",28
"[[(21.245829780583176, 26.315971471887405), (12.57485134022793, 21.382252504940855)]]",45
"[[(13.422020860823013, 15.828215903053577), (6.099443821440069, 15.013157631475668)]]",18
"[[(21.49069802799457, 25.389426149613143), (15.881916285093665, 19.642873341164034)]]",16
"[[(9.626098081273101, 17.468346234079764), (3.8765047683579015, 6.016213164944255)]]",24
"[[(1.6515381209977111, 10.41623829593755), (3.1701047030049456, 7.526163524545737)]]",36
"[[(11.501781869727036, 19.90639327422722), (0.45921190890012425, 8.419368722853557)]]",64
"[[(17.811919155563167, 19.929416595718454), (1.780671073093796, 10.14038942725968)]]",18
"[[(15.653789366469855, 19.910279568543793), (16.900089445726785, 22.096286695882043)]]",24
"[[(14.99233741801477, 17.124955424017404), (14.546046339506196, 20.106794785857073)]]",18
"[[(13.573719297296652, 18.663235964432175), (14.806976587064057, 19.702230674930593)]]",25
"[[(19.52343610065994, 26.788760107132525), (6.24697481088319, 7.466749240118376)]]",7
"[[(1.9181714540276629, 6.685173336021699), (16.10194147679599, 23.42614406600275)]]",35
"[[(9.689037209493227, 15.884003294029498), (4.831363974417598, 11.451976207594194)]]",42
"[[(20.53066393389686, 25.45597988287394), (19.99762058316848, 27.55340800284329)]]",40
"[[(14.826896579897285, 21.05517456745097), (5.001095316691368, 12.51259563918607)]]",49
"[[(9.396046747910665, 14.382474683321718), (6.932778699245757, 11.042697387198148)]]",25
"[[(19.03433984494067, 21.581897027818012), (4.093181907584615, 6.12399413989924)]]",4
"[[(11.265369598190379, 20.343637412817788), (17.994992902796735, 19.137267449425018)]]",18
"[[(20.703987588251678, 27.282257954882045), (11.87944230702672, 15.283471688915634)]]",28
"[[(2.380049300028898, 6.668009328181726), (15.351702585700256, 16.838580926306253)]]",4
"[[(20.389357346176563, 22.51174759227943), (17.538532328970618, 22.722003903630537)]]",10
"[[(11.527380819499864, 13.831988551647228), (15.572564680764048, 18.007202607841446)]]",6
"[[(14.048333267182008, 23.122389509634484), (0.3796852452676846, 5.541939731040058)]]",45
"[[(9.379859672289069, 14.123210841055737), (14.450349146444607, 22.977705766023526)]]",40
"[[(7.9134337430468875, 11.128065007366398), (10.461332083295884, 12.658465240792372)]]",8
"[[(10.287472712462208, 12.848698055471024), (3.4113813342498163, 8.683105897870218)]]",10
"[[(16.48481745490872, 23.974322742282133), (11.989963483371536, 14.142123202911662)]]",21
