BRC Query,Data Size
"[[(22.640443401094533, 28.834765936364207), (12.213061723884305, 14.199602311011752)]]",12
"[[(10.237415196463838, 16.645116863699187), (9.145297092800433, 15.333021970540347)]]",36
"[[(19.1743764377721, 22.055838769495725), (12.829936146201112, 19.379512323086942)]]",21
"[[(18.521987052904034, 23.82479309746142), (11.928804396865113, 18.72979304401376)]]",35
"[[(4.13937807423781, 5.938565013294596), (14.764274336314028, 19.57163321879032)]]",5
"[[(21.1587268448309, 22.718879367692413), (10.069363947152448, 12.063217145142534)]]",2
"[[(10.328421261942294, 15.510904035612619), (15.69821090959041, 20.843119303799284)]]",25
"[[(16.715312332848637, 17.766545850275296), (1.8327992012385557, 6.545271140802621)]]",5
"[[(12.173733483459952, 18.373518767720633), (13.737942473411845, 19.560027342905286)]]",36
"[[(0.7640512058883031, 4.0160415997614205), (8.383220684453656, 13.107334173764666)]]",20
"[[(10.548470545978091, 13.936875948079635), (10.641513702240287, 15.04707709660416)]]",15
"[[(9.474345307717083, 10.827732372489958), (22.1582398539456, 27.487114587279343)]]",5
"[[(14.069039469319417, 17.800164581468074), (10.70814010671298, 17.068430964626927)]]",21
"[[(6.5580662205579, 9.778525625034895), (8.641177967342214, 13.921030883215156)]]",15
"[[(2.462934806666514, 7.9745666261054335), (21.47128808096906, 24.192109225352006)]]",15
"[[(6.89728809900876, 10.148898924995247), (3.169434181158711, 4.936787305566876)]]",4
"[[(17.52066072229875, 20.790472725953876), (19.24486946462789, 25.271081850296646)]]",18
"[[(22.626470029906617, 27.647673759197374), (6.957989694468119, 11.220975615576618)]]",25
"[[(13.379573244645366, 20.147713607807468), (6.453488294606965, 12.620882270915015)]]",42
"[[(20.417557488218115, 26.87482652872579), (1.361002862426715, 4.362683156888161)]]",18
"[[(15.061678825661998, 19.672342870190036), (10.052813630316228, 14.648572329431278)]]",16
"[[(11.68078488841339, 17.76367746055647), (9.349184243898124, 12.912943718362525)]]",18
"[[(13.997251084150523, 15.433749282664737), (11.24659646658467, 16.043393723532994)]]",10
"[[(13.443432570019258, 18.82742770670962), (17.102504248718354, 23.75775786078414)]]",30
"[[(10.979057941472675, 16.173234023193388), (7.573839881096617, 9.507220897141567)]]",12
"[[(12.688254959799721, 14.723400548561056), (5.57033074925772, 8.68262001948691)]]",6
"[[(13.627784092614288, 18.07782336122553), (4.340381719099551, 7.2604513907142225)]]",15
"[[(4.5394702516927765, 8.281592302808619), (9.717184212420046, 14.168482041121583)]]",20
"[[(22.12504020579132, 25.513484954547266), (7.108044330047744, 8.758380371004082)]]",3
"[[(19.643525299460144, 24.94718306444075), (22.04670818898846, 24.116486346979308)]]",10
"[[(2.6303114536098895, 6.792546486375902), (17.279598168646743, 21.021070219973662)]]",16
"[[(10.492423203330148, 14.538237285751203), (14.362300425479468, 18.775265711724234)]]",16
"[[(19.859124948787933, 24.869294603728427), (22.341188768715025, 26.318630249298412)]]",20
"[[(21.1836124940882, 26.05086765128322), (12.700257821394196, 17.419230891550328)]]",25
"[[(0.6123603997786381, 2.2432909391584164), (17.376392741079933, 23.19679498537896)]]",12
"[[(7.179483963536067, 13.165235096954607), (5.470350811515616, 7.662122193857973)]]",12
"[[(8.554556256868866, 13.871610759532828), (21.985550399829982, 24.505481921148995)]]",15
"[[(3.8740707484157317, 10.42548189759984), (23.87837172773891, 27.054255380893913)]]",28
"[[(0.7240755845234763, 4.306043539542156), (6.823494936883073, 13.6061906632332)]]",28
"[[(4.3909653708844045, 5.71050767813163), (15.559703217931549, 19.299461254216155)]]",4
"[[(3.2493072299866403, 4.304582992836522), (15.5866400348357, 19.212577864321084)]]",4
"[[(17.40449954161795, 20.045515239147072), (2.8671397090602766, 4.310879952298195)]]",6
"[[(23.884161279433698, 25.53403380654405), (18.033125643280243, 19.036795215132464)]]",2
"[[(17.725350407644918, 21.44144846298695), (8.5636597795511, 11.619087368076242)]]",12
"[[(5.229654571350408, 8.791294905224294), (0.42319032545850094, 5.585830413652104)]]",15
"[[(14.902133879197802, 21.447365560887125), (18.93187347526098, 25.072943713222884)]]",49
"[[(12.5138348765912, 16.627844375104626), (9.464335357383337, 13.984131890958713)]]",16
"[[(10.631331375808353, 12.216990505954877), (12.840810378597059, 19.429957905790506)]]",14
"[[(22.595101890698782, 28.899735825914206), (15.035954269347126, 20.25938234770886)]]",30
"[[(12.321814306570424, 16.08046262212186), (18.670478258853333, 20.13796327495591)]]",8
"[[(15.61053353562931, 20.335377145628456), (17.449026131864592, 23.755568096367643)]]",30
"[[(19.73893552563054, 24.42309293770884), (22.90110409554202, 25.073764345410954)]]",15
"[[(18.12732942294904, 21.754261470552045), (10.015392863703582, 12.59047008384636)]]",6
"[[(21.493372781804908, 24.292861733070453), (12.397157488727807, 18.78204656439837)]]",18
"[[(2.5921144750439398, 7.108613784528764), (8.202908041260942, 11.052592529390974)]]",15
"[[(19.558960069104884, 23.922783387906804), (23.463374907924592, 27.960335943988454)]]",16
"[[(22.877973410971567, 27.39900802701826), (15.06246834693161, 20.066765862853046)]]",25
"[[(20.324562908473624, 26.97130819177777), (17.897857281955286, 22.702535807064102)]]",30
"[[(6.379328096469419, 12.779909588263912), (19.124846389907614, 25.553745918353936)]]",36
"[[(7.811082962635696, 9.614044065204915), (19.657834200127276, 22.045952621125192)]]",6
"[[(7.584996424918921, 13.161555987693212), (14.421459423830699, 20.116670736341714)]]",36
"[[(20.52035042513379, 25.615409145378703), (8.805059744253692, 12.571969934404487)]]",20
"[[(18.30646001760979, 20.073850173670536), (9.537968994745258, 13.524363852891193)]]",8
"[[(14.752364122222131, 19.28454067543199), (4.359103314546593, 11.132704949584006)]]",35
"[[(5.491383585154663, 10.979756422716335), (19.309531183982834, 24.452196186867596)]]",25
"[[(11.695388257587025, 16.052638087871067), (11.329890494749577, 14.14430100220003)]]",15
"[[(1.6493755969491664, 5.363125800304301), (5.685821635507828, 11.143134600751122)]]",24
"[[(18.86074449052923, 20.981542655251882), (16.446349623882035, 22.97409751365811)]]",12
"[[(7.114859733429793, 13.483251534605905), (12.664754076159138, 17.37417261426436)]]",30
"[[(12.824345910240417, 17.01953724471641), (11.56198675600054, 16.89856831577048)]]",25
"[[(22.56665027336221, 28.298820589353376), (22.826584452203296, 24.120061450362385)]]",12
"[[(14.864943315356138, 20.883325718006507), (11.211608157402992, 14.411288107394373)]]",18
"[[(16.381419075367933, 21.29369424501119), (11.374901456542736, 16.095013597879433)]]",25
"[[(5.3435677372648, 10.806552777120048), (2.1241717634941972, 4.707749521911933)]]",10
"[[(14.131828111027716, 16.149755932978064), (0.14407666169931238, 4.53557560495286)]]",8
"[[(3.8292207057570327, 9.644930498966273), (12.925633212197098, 14.903717901813673)]]",12
"[[(12.699006002962449, 17.34721050083582), (6.373834686941389, 11.776312563447625)]]",25
"[[(13.058413681478957, 18.244094267327885), (4.208158083060749, 7.6398021548416)]]",15
"[[(12.210846667390413, 14.611606187398007), (18.071768304294743, 23.945911443482707)]]",10
"[[(9.022107581872612, 13.82052531432924), (3.756089867457391, 8.090108609266533)]]",20
"[[(4.890395486491909, 6.105187878011802), (2.681314907889492, 5.974146892953005)]]",6
"[[(14.428823527005976, 18.569051997638542), (17.833333646225984, 20.332716454434514)]]",12
"[[(9.52571875475164, 15.220585642881247), (20.299545192248033, 23.43447111699119)]]",18
"[[(4.4476882040734935, 6.208642310686539), (20.646644049667895, 26.62906049603928)]]",12
"[[(4.666068135042417, 5.929619820075816), (16.881418349673233, 20.948243459765994)]]",4
"[[(6.515351642384308, 11.330574925743969), (5.19255818085942, 8.703680795599663)]]",15
"[[(20.11831577385877, 24.19201640692688), (18.81116484217295, 25.31239652090896)]]",28
"[[(18.69691352153277, 25.403295117456132), (20.231175130330588, 21.492560877605857)]]",7
"[[(2.9025597149115225, 9.153166607238358), (19.343991792443088, 23.05586186920618)]]",28
"[[(12.077442197678337, 15.926401861384976), (14.703952284511224, 20.132335430675603)]]",18
"[[(17.683096873344198, 21.65427872028919), (22.191956617280393, 28.22425678550306)]]",24
"[[(18.71541958091358, 20.05305188912626), (19.305655633661765, 26.07824800036661)]]",14
"[[(16.5758999891696, 20.6617233556236), (6.680981548759707, 9.307745977471342)]]",12
"[[(18.65367009146621, 22.074538686318988), (9.378198859122794, 12.631657654675909)]]",12
"[[(17.731965276088275, 21.164863952938525), (23.33226740466285, 27.655546546910394)]]",16
"[[(22.995992209901033, 24.717364735121325), (2.7529273453862277, 7.324643872064572)]]",10
"[[(6.855447806719834, 11.960966207429973), (21.138234128918995, 26.445684674972178)]]",25
"[[(11.188785855157738, 17.04594406582125), (16.011506257255252, 17.715452150287653)]]",6
"[[(5.276574355970025, 10.965712440671243), (4.345977709483997, 5.5693418282739)]]",5
"[[(0.06845974770213736, 2.2420158130241674), (8.25517895735605, 11.96521783441603)]]",6
"[[(16.037629267758653, 21.659562668286537), (21.506334484228045, 25.31924703321664)]]",20
"[[(18.472812161086498, 21.581539951139142), (18.062592951563865, 21.71536787669146)]]",9
"[[(16.22569189940073, 21.533194039353372), (12.306820537961716, 17.965091804956845)]]",25
"[[(23.645838234945742, 26.842763745099532), (21.32687685269252, 24.551694802614005)]]",9
"[[(13.101983011922142, 19.409367918383268), (5.352363112647755, 7.2485625194286785)]]",12
"[[(13.323459820901855, 17.390413264644813), (6.462128496871954, 10.486648584607472)]]",16
"[[(18.99199365164444, 25.529234076249352), (4.737360241206021, 8.758407301648282)]]",28
"[[(7.643828843940731, 13.493556782863713), (15.378142448470806, 21.247288935887795)]]",36
"[[(15.00138255284875, 17.122228491832647), (3.8501171251477238, 5.322790543350149)]]",4
"[[(5.852069421613247, 11.380994018130618), (13.851540297490223, 16.89695097839879)]]",18
"[[(8.938255729551074, 10.374903684072114), (17.268476844023354, 19.50363296806213)]]",4
"[[(19.295726176878862, 20.51799257549369), (3.7159624827428233, 6.653531417639436)]]",3
"[[(1.2077155570883928, 4.1963927026071515), (3.703312154077668, 10.503645379698408)]]",21
"[[(14.734306037816479, 18.085576035161658), (18.79470091228332, 20.31291966229148)]]",8
"[[(15.396519365477275, 22.01725929574588), (11.506154457052496, 15.865195911485614)]]",28
"[[(23.693997603994436, 27.94497182221364), (0.029263046707987364, 1.5285736218972035)]]",4
"[[(15.622611154329466, 19.491511321338248), (7.732411609263131, 9.228853033275918)]]",8
"[[(20.329829212068734, 22.49948932773563), (12.023727480139643, 17.157158991738104)]]",10
"[[(3.4234274830804927, 9.6950051601294), (19.22108011660704, 21.67969762395157)]]",12
"[[(7.656506192834333, 9.88663694718475), (2.950330927435653, 8.11658085530775)]]",12
"[[(0.1769963557136335, 5.267107173020285), (2.2420258877109256, 5.645677510532949)]]",15
"[[(7.9826369538155495, 10.88554777693878), (23.91398518078826, 27.46081219406146)]]",12
"[[(23.687769708548668, 25.63708992663765), (0.2020929413170146, 3.367708384246155)]]",6
"[[(11.86764259790276, 15.497709318267336), (2.6202866277994854, 9.422906080864363)]]",28
"[[(8.323130843176928, 14.197933291974003), (3.753103889615955, 6.759676471282804)]]",18
"[[(7.8450220356915645, 12.590178502981042), (1.4968677881768775, 4.46437790903658)]]",15
"[[(10.559449870721023, 14.476484107757262), (14.030111627873403, 16.454948918689066)]]",8
"[[(0.3542361110102843, 2.5157795050641756), (10.857442319033705, 12.468756423774495)]]",4
"[[(0.780467228018514, 3.560101357291453), (1.0054999039199088, 4.634715006592762)]]",9
"[[(9.814040543342715, 15.320356852378753), (8.681106208243666, 15.466285619246648)]]",42
"[[(21.82627572947765, 27.210494001880775), (22.141452552619555, 27.874812581718814)]]",30
"[[(11.81423796532047, 17.06321045099383), (18.905006699239085, 20.53037027163835)]]",12
"[[(11.364953027328378, 15.276282973381175), (10.378053418743603, 15.950107100903926)]]",20
"[[(17.393534352566736, 22.688168795470585), (16.67501742376149, 19.499702931489523)]]",15
"[[(15.324175480926337, 20.33615250063588), (5.328288548462312, 7.959999680905701)]]",10
"[[(22.77090629967056, 28.108779001213147), (4.773761695871735, 7.9503555707796405)]]",18
"[[(23.83891807563484, 25.488747961583805), (3.7638199684346896, 6.426403871917586)]]",6
"[[(1.3246247772118371, 5.995176430569984), (21.27295205982095, 25.8400707554731)]]",16
"[[(7.339579493010984, 9.092368684662867), (7.897167097365068, 8.992112005828588)]]",2
"[[(19.296304562890228, 21.414846024053098), (13.551866104633987, 17.827335021717495)]]",8
"[[(8.49782774863556, 10.129951737036935), (17.515906282239985, 18.854312577207093)]]",2
"[[(0.6955408994625858, 1.849888005977958), (22.073144350404615, 23.730521926808574)]]",1
"[[(7.002349654932126, 11.707889529826321), (6.27807780696862, 12.02829333064517)]]",24
"[[(5.039795183877067, 7.850456558766388), (22.15802989598805, 28.8317269860433)]]",12
"[[(7.0755607688907425, 12.158326186698535), (13.489611941233438, 15.013894858037851)]]",10
"[[(14.629912775707101, 20.995180314104157), (4.072029685908799, 8.642613448932407)]]",24
"[[(9.430190653230191, 15.348364029645854), (12.653861263939376, 13.771928673478595)]]",6
"[[(14.692378407377182, 17.98169935081897), (17.233523756072245, 21.42264954096345)]]",12
"[[(23.946982945035803, 26.961334807396454), (19.983057603837405, 21.23153121848831)]]",6
"[[(1.4014008735710388, 6.926516508415775), (22.722433652703494, 25.693531344821213)]]",15
"[[(10.142669811460356, 14.73882202061634), (20.039025532113452, 24.04557843129068)]]",16
"[[(2.5348161083204097, 9.002663261985614), (21.714066555233337, 25.427687838763948)]]",28
"[[(0.24025802394842855, 6.511089226161031), (10.40394326810677, 15.223819722822252)]]",30
"[[(10.784179794084952, 14.301920299822623), (21.4163447176709, 23.256565537561453)]]",8
"[[(20.13465892899044, 22.19444427883061), (11.334000775724114, 15.553806892692101)]]",8
"[[(5.428717284542004, 6.5451776828761155), (19.611587303555094, 26.20538747509195)]]",7
"[[(18.643461267931464, 21.415780942704583), (10.748261063077026, 13.976289375033845)]]",9
"[[(13.802512758983681, 14.928541560223428), (5.978126059043972, 9.963877981571958)]]",4
"[[(2.8388531727476973, 9.495785533489986), (19.89290091281188, 23.20565312347284)]]",28
"[[(7.872831067878737, 13.835532571240806), (11.94268549540985, 14.445737856673222)]]",18
"[[(22.86689794987993, 27.035035334389192), (2.9866184087830874, 4.866299154985398)]]",10
"[[(16.699031612951828, 18.59990034797567), (16.808910086524786, 22.333093622019184)]]",12
"[[(1.9596295892497955, 3.21928223719817), (19.41581546595272, 23.22103097042563)]]",8
"[[(5.890936185734448, 9.802322103394099), (7.308871403242542, 8.358265232326984)]]",4
"[[(0.049520764269737914, 1.4231287239692345), (9.987927011542526, 15.748491085436854)]]",6
"[[(23.26627200099301, 29.73264285742201), (11.469792807592057, 12.977109074927181)]]",6
"[[(14.185304244248828, 20.992482373758364), (1.0220310072744971, 5.401228295373725)]]",24
"[[(22.20050764868884, 25.666462952967635), (5.210592907353742, 7.392754779478692)]]",6
"[[(0.6898546864173642, 3.568858386267551), (12.028367588244036, 14.488471605475867)]]",6
"[[(22.426839132054365, 28.55543684884912), (16.595097175909004, 20.656348738110953)]]",24
"[[(17.014763343037885, 18.352153804679887), (21.658215392486287, 25.089932840837427)]]",4
"[[(4.023425530974994, 8.576127976338025), (2.02721955795645, 7.969366064149998)]]",20
"[[(12.89722826508209, 15.550511935686968), (9.310127273732716, 12.20213145157533)]]",9
"[[(5.516880471801561, 8.334017643360118), (5.354252357580202, 8.767013836064626)]]",9
"[[(18.657917869807264, 22.159452733840624), (2.01298408670397, 4.913754012447981)]]",8
"[[(3.68095534978354, 10.104863599645931), (9.368134438600746, 10.417864327566916)]]",7
"[[(5.823335042413906, 12.485093708577057), (4.222412942133832, 10.46673962425363)]]",42
"[[(9.99571292565959, 13.064085926222663), (14.320707975520369, 15.486878387309984)]]",4
"[[(15.85523751184832, 21.574271461431355), (21.964029654302433, 25.196272128777593)]]",24
"[[(12.1368989898117, 15.754083855542682), (16.960191812856472, 22.14576293484467)]]",18
"[[(3.529032167030493, 9.81464177412117), (7.909423391099226, 13.179974920629906)]]",36
"[[(4.409495313640654, 10.624911163610918), (13.532819930449541, 20.179003168715475)]]",42
"[[(14.691274789007775, 18.60383470824619), (18.21012505849476, 24.93880687333209)]]",24
"[[(11.163265848223253, 16.81020087003908), (0.467288341299636, 2.1676151684626115)]]",10
"[[(17.826350450948407, 21.8089696037946), (16.27289148518946, 17.944300549935065)]]",4
"[[(14.647305135101906, 17.66686756799032), (14.080467155042625, 18.79512165302749)]]",12
"[[(10.811707875356122, 13.384380977565264), (2.2833394493191363, 7.091910440673299)]]",15
