BRC Query,Data Size
"[[(1.2887600107823542, 3.0015646858510108), (8.45921055937204, 14.27702480745051)]]",12
"[[(21.536954511673226, 29.26651734518028), (18.540886922152936, 21.222107167947616)]]",24
"[[(2.351549996228786, 6.452626167826827), (12.798756872895177, 16.310888922395456)]]",16
"[[(13.456433924853032, 14.662606461074013), (4.822323977375354, 10.4469128733896)]]",6
"[[(7.2688383880090734, 8.404526261064548), (22.64455725787486, 27.2113567710976)]]",5
"[[(11.331894698600584, 16.75421057290002), (3.7777277919408028, 7.893819231857373)]]",20
"[[(8.767494791977667, 15.087475101043125), (2.472800282351088, 4.757097173311696)]]",14
"[[(12.107101323315693, 19.84492674433077), (3.7452763579763384, 6.868242695341316)]]",21
"[[(22.87385656589615, 27.710098325331266), (22.27564264423314, 23.291577448027784)]]",5
"[[(17.789717112268583, 23.587774615937985), (20.504538602620993, 28.02529742901093)]]",48
"[[(4.745421205941237, 11.34680200030916), (8.103771020664615, 14.28027680370215)]]",42
"[[(19.080072505277073, 20.573487896692377), (16.605279968648066, 19.20843226593025)]]",3
"[[(2.456415332426218, 9.204662361918254), (11.00502113636225, 14.019822104667028)]]",21
"[[(9.515130873472692, 10.96995021809443), (10.333702693840042, 13.931870930756379)]]",3
"[[(15.393433437737105, 19.174383198070693), (10.748992654335458, 17.275440732226322)]]",28
"[[(11.652487017533064, 17.52371043800337), (16.237430389164974, 22.39850183346794)]]",36
"[[(15.503685970818962, 22.574818850697035), (2.5620432738935652, 8.652615528121753)]]",42
"[[(0.41359938341697694, 6.539019539729296), (4.182019007216633, 8.86331389980565)]]",24
"[[(8.630948910876581, 13.774467237509404), (17.741282528962255, 20.77108141475322)]]",15
"[[(18.49509668062607, 25.215870246650628), (2.5893409366196645, 8.055971577069162)]]",42
"[[(0.7208242106748959, 7.0642241950845985), (19.909152823694757, 27.73202909451324)]]",56
"[[(5.1359581695371315, 9.494793985569618), (11.067392676905312, 17.42878498444989)]]",24
"[[(0.0489659190189707, 3.474762715284806), (22.62496388165344, 28.338260104549754)]]",18
"[[(4.4148170997097775, 8.451885422268827), (21.156779325181027, 22.869634751504865)]]",4
"[[(20.142895081092398, 26.740426828393648), (7.371432947373171, 9.062072331803424)]]",12
"[[(17.325120373080257, 20.957686496582784), (3.977960342645982, 11.143836789565373)]]",24
"[[(10.379613777169128, 15.108159698681957), (21.36572807082007, 23.98195508671714)]]",10
"[[(0.00343690486839034, 1.9087326247055865), (21.53943192412561, 22.960543461460077)]]",1
"[[(21.939652864733862, 28.94196118177154), (5.498854797105392, 12.801826073553762)]]",49
"[[(21.247404079277693, 24.640320991638518), (14.147643204631793, 21.740867901558428)]]",21
"[[(0.4767897806698944, 5.192642430956251), (1.3921226270532494, 8.485157199790203)]]",35
"[[(2.3459183516486797, 4.527399071112596), (8.641162616322024, 11.832097641207454)]]",6
"[[(15.393014614477945, 22.73758104577108), (6.847888246139171, 11.214375825409878)]]",35
"[[(4.470563334497987, 8.701872016576127), (16.08388941628275, 18.863894519735574)]]",8
"[[(4.051259775525905, 6.668065427501325), (15.408304774831258, 19.88923836900845)]]",8
"[[(1.6057842564818678, 6.55593721339975), (17.836352024857813, 24.95245430796339)]]",35
"[[(17.643384873793572, 21.97170793168078), (6.235837225027377, 9.054483026826205)]]",12
"[[(10.605160468760017, 12.741593451790596), (20.183456603315555, 27.4661706009149)]]",14
"[[(13.535909450045073, 19.642569699731332), (5.109321635069616, 7.030047418946662)]]",12
"[[(20.39422799949783, 26.959427444934352), (11.025793213938368, 16.02840873478516)]]",30
"[[(19.032763630013996, 27.018562211267852), (10.351272077301774, 12.998069482851022)]]",16
"[[(15.480413170145054, 16.80967674962397), (8.748703077875382, 9.93067930673818)]]",1
"[[(21.661826315205335, 27.483844516413015), (14.944108706717891, 18.43330599737287)]]",24
"[[(7.635282802345555, 9.492375075351749), (19.561807368833183, 26.912082225496185)]]",14
"[[(15.206871113935229, 16.398471960325296), (4.355653175190208, 8.929322740888953)]]",4
"[[(18.15171802370799, 21.765689876380343), (21.162122007855473, 25.272884525196154)]]",12
"[[(0.4327362562896002, 7.317192699135784), (5.956048085040164, 9.196836344361552)]]",28
"[[(2.483552148476413, 6.593898567168273), (14.708798299982746, 17.59086922695749)]]",12
"[[(13.718140526497258, 20.49653335801527), (0.7141431383608337, 5.486015702444401)]]",35
"[[(13.999004030568411, 18.93272712570935), (5.823989872002712, 9.29172445308982)]]",20
"[[(11.999385174429728, 14.940025888732803), (4.772136332842798, 6.0990115013748385)]]",6
"[[(17.19662578844275, 21.778755620139833), (5.753035093566169, 10.083870897293403)]]",20
"[[(0.8426331953278884, 3.573885209785798), (10.121307826505003, 15.050480094599184)]]",15
"[[(17.79796891723498, 20.488517334080758), (21.145957035004077, 28.099168018034632)]]",21
"[[(18.476596688198217, 23.421757973045622), (10.741869287515982, 16.94808242942656)]]",30
"[[(22.718605067535883, 24.68026576074828), (13.669548875324264, 19.227539602270756)]]",12
"[[(16.590843546131545, 20.961508385887825), (14.396799798599828, 17.23854271256754)]]",12
"[[(12.42852004130489, 18.324735519857022), (11.148039715828183, 18.96025350295568)]]",42
"[[(4.2601266630057095, 12.280617562208596), (19.68629356351145, 21.620394694857037)]]",16
"[[(12.68335554199766, 20.65349257037927), (20.854646341438922, 24.11231283482304)]]",32
"[[(10.03941227025138, 12.946664755113801), (8.490014907382776, 13.040680889079868)]]",10
"[[(11.057338511052949, 13.134945033217013), (14.30914985494623, 19.727817949268502)]]",10
"[[(1.0498766156070118, 2.5750966917943967), (8.92203373013858, 16.28803924365772)]]",8
"[[(19.970056882099463, 22.846933253750873), (16.076229378808307, 22.979196076546184)]]",18
"[[(17.546706339494357, 19.644555115880195), (8.201771246513019, 14.191719091636063)]]",12
"[[(15.262773827879066, 23.025552474830924), (13.087456362799413, 19.323424577963333)]]",48
"[[(9.343090129663766, 15.214915028595236), (16.316965400533512, 20.524869458731366)]]",24
"[[(18.963730710526665, 24.56929898411856), (5.837698438416413, 13.734765704548314)]]",48
"[[(6.206848692276608, 12.231981160487393), (17.036811333304676, 24.442947531082776)]]",42
"[[(14.926306424029862, 19.861483722572043), (18.138905286942514, 23.669728072632694)]]",25
"[[(21.304372463742958, 28.819007003831977), (0.477277397731181, 3.561156144975458)]]",21
"[[(4.014296722198883, 10.109867263285775), (1.7081231902414886, 4.6179651196895435)]]",18
"[[(13.642142628214481, 18.99898344933507), (4.636946241973225, 12.329759912510717)]]",40
"[[(7.019072166498544, 10.114394014568528), (7.735308096250331, 13.422060787932772)]]",18
"[[(9.898707837318764, 11.706989953144834), (7.520234873664095, 14.504969020785111)]]",14
"[[(21.70307018911373, 24.980942313099092), (15.974346449100002, 22.791652737825075)]]",21
"[[(7.455575404005134, 13.989856112826804), (14.397387058389437, 16.43507202459191)]]",12
"[[(13.803273232904449, 21.668999930398208), (5.295298952213784, 11.437245739283055)]]",48
"[[(5.34448640422423, 9.893674108992482), (17.097524086221807, 21.361575907348577)]]",16
"[[(5.503203635830827, 7.954255757971987), (3.5934864586283632, 5.814067951188122)]]",4
"[[(21.573966751002253, 28.286891673872038), (11.549837868074949, 19.26433797506165)]]",56
"[[(14.27440342453169, 17.61721696293741), (1.9893719763911366, 3.677953471225594)]]",6
"[[(9.400928500224023, 16.64541846745209), (13.803640861992834, 20.22561384022685)]]",49
"[[(2.992990740971754, 7.872036747685575), (7.934379575069998, 14.788480546546083)]]",35
"[[(1.5276731458192894, 3.3750363620565773), (10.568160027047771, 17.103992411309733)]]",14
"[[(14.643429286905116, 17.87994181714784), (4.769669346918608, 12.326461569613173)]]",24
"[[(5.578709670131975, 9.880176133917683), (13.38851598631255, 15.091910145897026)]]",8
"[[(1.6523523075536874, 4.869823272770031), (20.51624229350188, 24.680221421184594)]]",12
"[[(3.443422600081813, 10.647107802142502), (22.443774620039143, 28.783364433592116)]]",42
"[[(9.327157512445392, 15.066361424198272), (19.60080182070528, 20.80084583420795)]]",6
"[[(0.5318356229033501, 3.2829535948399524), (8.277859157377442, 12.08727104729575)]]",12
"[[(7.608719943885018, 11.59924276650427), (15.031212593514299, 19.976459860234907)]]",16
"[[(21.99748518197817, 23.283613284860856), (12.517966438175879, 14.153777561866704)]]",4
"[[(3.6954372829019873, 9.16803740358328), (16.1862194449288, 22.35620852396236)]]",36
"[[(11.368487679120808, 17.899220630321725), (5.922701255192751, 7.464571123504043)]]",12
"[[(15.943938232774178, 18.600770626333905), (0.18908844105279163, 6.398390425426386)]]",18
"[[(6.539107315546145, 10.005800887946027), (7.653683970702574, 13.817233768025739)]]",24
"[[(16.27227379399865, 23.819980002992455), (14.472265585380184, 19.775511187239207)]]",35
"[[(17.115004681342306, 23.64559166415388), (20.85290425200036, 23.92571469408146)]]",18
"[[(21.098473516935208, 22.666488618276116), (9.747184719909544, 11.85930329066742)]]",2
"[[(3.3866958127582705, 9.50068908234601), (8.498771041644085, 11.327743138573549)]]",18
"[[(21.46757108068206, 23.428193395397283), (18.22974853559551, 23.08663555120386)]]",10
"[[(13.088921388269723, 19.75674134680648), (5.009493339752077, 11.2715484750833)]]",36
"[[(1.7074163569055034, 4.968854422716481), (6.340739276238785, 9.287364932557214)]]",9
"[[(22.566779964736554, 30.279662213385127), (0.14227214755412357, 5.574382494671618)]]",40
"[[(2.678160993627908, 5.505336578462714), (20.862852268659847, 23.221457069198564)]]",9
"[[(13.38288019394014, 15.290611633481548), (17.434452646232113, 23.898593072292712)]]",12
"[[(4.336253438515596, 11.874457966829178), (1.0271887021728046, 8.66669485610577)]]",49
"[[(5.081025734554372, 12.524223105571355), (11.687288361048335, 16.32172185862811)]]",35
"[[(1.040792130381813, 3.0978297632408434), (11.243707642614194, 15.658650983085499)]]",8
"[[(21.72006442338169, 27.73017179742858), (15.882396993128122, 23.17337730734545)]]",48
"[[(10.598377170107016, 16.495681230094704), (5.3187713339160805, 10.644640075630548)]]",30
"[[(16.08877440691843, 21.47709976663287), (18.288197495766138, 21.958369132928397)]]",15
"[[(7.141481050825197, 11.39978884297354), (1.5409231696129397, 8.506554713325546)]]",28
"[[(14.814587185206534, 16.166252401612066), (18.906125593553934, 25.664853231723594)]]",14
"[[(18.260591064032404, 20.863688421230698), (19.96825047448792, 24.84894690075996)]]",10
"[[(19.397162430592356, 21.98515964938375), (8.441831415049489, 12.472200881241898)]]",8
"[[(5.9834799018847935, 10.35670772303142), (1.6053138100411048, 3.6697626462389055)]]",10
"[[(8.795830017897657, 14.29850548906254), (18.087967408378784, 25.669098927936314)]]",42
"[[(16.52726799232022, 18.725290314252817), (18.971497054375188, 25.642393154161674)]]",14
"[[(20.380813852507757, 24.12952395597777), (7.093464737510994, 13.114752692783295)]]",24
"[[(22.8516227427239, 29.754397527958915), (20.799824496638365, 23.078659738838013)]]",21
"[[(7.273112642632414, 10.947425357406733), (1.2151233397587322, 6.768393838534964)]]",15
"[[(14.66513938822779, 22.427883614703028), (3.665242986482438, 10.56363681795353)]]",56
"[[(12.193275990679377, 19.106691952269294), (16.44194531830812, 22.30913960189799)]]",42
"[[(3.6246873774634634, 8.309535756667279), (5.147039055257438, 8.62330082822691)]]",15
"[[(18.360740142230718, 24.84483597078548), (20.973747408380227, 23.34806953326836)]]",18
"[[(17.4476917315919, 23.65160872383082), (18.914816390124646, 23.080969784188856)]]",30
"[[(1.4307289719768728, 8.546243297604555), (0.756093641965772, 8.202929867809495)]]",56
"[[(19.263368480478523, 24.885654185322156), (12.90435903380973, 13.993010548911904)]]",5
"[[(16.838941260990453, 19.230787064925895), (20.788450271851517, 23.766419907682174)]]",9
"[[(15.124195829545094, 20.478103322795604), (12.811100383457141, 15.397093184406158)]]",15
"[[(0.8332158669074031, 4.223934017000254), (3.3733284492351725, 8.625954019497666)]]",20
"[[(1.1509759709006853, 8.253245254861), (2.46903813496482, 4.468309946221742)]]",14
"[[(13.659560243129272, 16.433810897773654), (13.620711082688775, 17.741556775159253)]]",12
"[[(21.12558276577506, 28.599748744304055), (22.098703158919832, 29.279040782098406)]]",49
"[[(14.463326253050152, 17.549938205604235), (22.699481550083664, 24.98969106183305)]]",6
"[[(10.542030957650056, 14.847294426722875), (12.93089128044223, 19.43885809015782)]]",28
"[[(21.798302192531775, 28.338520277715784), (12.394368790848018, 20.250960122415698)]]",56
"[[(16.67680789729015, 24.576500790238747), (12.365729023181137, 13.532291999626313)]]",8
"[[(16.74936630414167, 22.42920068637424), (17.150237700023123, 19.931251519653628)]]",12
"[[(10.733190146402613, 14.447365200080299), (1.779414081259485, 4.779155990437724)]]",12
"[[(10.264766539908248, 12.223356799185627), (7.726388860633218, 11.96012833400112)]]",8
"[[(20.21031729262792, 27.35741385978058), (8.416544736364665, 10.815220416123164)]]",14
"[[(10.422017887454942, 13.429719057138367), (14.059201215567226, 16.859096963883786)]]",6
"[[(15.588803728453655, 21.798110665672837), (18.215395952025485, 22.44950096866583)]]",24
"[[(15.4167894203033, 19.696583725715634), (1.832212542376691, 7.1919978668593165)]]",24
"[[(9.487536474962537, 13.264280234143094), (21.276483009295116, 25.416252162245584)]]",16
"[[(21.298412186865495, 23.78599829840666), (15.415510263840495, 18.32594180101007)]]",6
"[[(6.037893663100128, 9.123275591168074), (5.700626308540579, 12.040513242365222)]]",21
"[[(9.057948423558273, 14.598167899220911), (2.899400398399054, 4.141758145555337)]]",10
"[[(0.790850145037336, 4.217146242376977), (9.560189415086514, 14.048474129941633)]]",20
"[[(18.87847600529873, 24.517534053250166), (4.600580106946495, 6.542863970060179)]]",12
"[[(20.323981613625307, 28.20171071400644), (18.812403581700714, 21.307138471396716)]]",24
"[[(14.934662924843552, 22.226645890861175), (0.8820592113796168, 7.8243569523887935)]]",56
"[[(1.7193555924637867, 4.759120214622014), (0.9912783985206038, 2.817369461514234)]]",6
"[[(0.6820497156348608, 5.8634370718414655), (15.019812138162797, 17.0467120743551)]]",10
"[[(9.394568579847737, 15.199042702005832), (14.45237994079187, 17.612325563505998)]]",18
"[[(16.356956265471148, 19.884609714755396), (14.812936629282007, 18.222101508694465)]]",12
"[[(4.519938389517733, 6.042455566923724), (10.838061703805778, 18.540381305288378)]]",16
"[[(11.409667731820495, 17.71331470378106), (13.226384824796659, 17.383611228822435)]]",24
"[[(12.988024284599035, 19.69290948111238), (13.319589930045744, 20.177515572639116)]]",49
"[[(0.7698561001162948, 6.816780969196714), (18.829098458076583, 20.835660539235704)]]",12
"[[(11.601101051147811, 12.796607618170619), (11.231990760374035, 19.209507378014553)]]",8
"[[(12.238302708775139, 20.021037788286417), (3.218193399386898, 7.709114290599042)]]",32
"[[(19.169102530475396, 25.039016411904512), (20.78670667746357, 26.246223548724863)]]",36
"[[(20.572535573587263, 24.734545662080365), (22.873624230152327, 29.051145011935255)]]",28
"[[(17.653999599112577, 22.162566136379947), (3.2269875582217717, 7.908738140470534)]]",20
"[[(19.815252333273307, 24.002956214874963), (9.900829531028034, 14.584583995023408)]]",25
"[[(5.1392404671481415, 8.190639879754567), (19.751518021680468, 25.56843444288576)]]",18
"[[(20.3360565627122, 26.099991109033088), (6.243047452647738, 8.63178398348729)]]",12
"[[(6.116709564027297, 7.228189836686026), (6.55983538359754, 12.965447329671314)]]",6
"[[(1.9668485801717013, 3.0499927030098797), (14.557826866604904, 22.420504941951837)]]",16
"[[(19.82910546120787, 26.934871162685344), (1.910262459542366, 7.797107440669962)]]",42
"[[(8.139109968714656, 12.523803906606293), (14.492767724504587, 20.689930739767977)]]",24
"[[(20.69271408540699, 23.607505819644082), (12.408203877365548, 19.719637029638726)]]",21
"[[(6.642287004562005, 12.943709438719779), (11.76435087869969, 16.58253745942093)]]",30
"[[(8.821360922328093, 14.033185493620055), (13.605477510001677, 16.94472734425953)]]",18
"[[(18.830209155389984, 26.059007579262627), (5.988689752093216, 11.03419270493259)]]",48
"[[(4.350496743906699, 11.79967158817573), (7.670801069983972, 10.46981565901574)]]",21
"[[(22.874803731223327, 30.633486361025334), (11.976757572416815, 17.9973337323648)]]",48
"[[(16.532781886373712, 18.72897054161797), (9.734150504900478, 17.478825373161836)]]",16
"[[(2.1880181857037924, 7.1538060125784115), (7.711341538218006, 12.395523021430538)]]",25
"[[(7.687954349585444, 9.86896284322273), (4.916844700250897, 12.663399118194082)]]",16
"[[(22.623971411920405, 30.378509983169003), (12.707045680133845, 14.609552255799034)]]",16
