,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
57917,6,140,8,134,23.333333333333332,4.285714285714286
57918,0,30374,0,30374,inf,0.0
57919,0,30374,0,30374,inf,0.0
57920,1735,1844,4,109,1.0628242074927954,94.08893709327549
57921,0,30374,0,30374,inf,0.0
57922,46,62,9,16,1.3478260869565217,74.19354838709677
57923,21,93,8,72,4.428571428571429,22.58064516129032
57924,2,992,6,990,496.0,0.20161290322580644
57925,321,14638,1,14317,45.601246105919,2.192922530400328
57926,0,927,5,927,inf,0.0
57927,0,2,12,2,inf,0.0
57928,12,9,11,-3,0.75,133.33333333333331
57929,44,3837,3,3793,87.20454545454545,1.1467292155329685
57930,358,638,5,280,1.782122905027933,56.112852664576806
57931,493,14638,1,14145,29.691683569979716,3.3679464407705972
57932,6013,14638,1,8625,2.434392150340928,41.0780161224211
57933,0,43,9,43,inf,0.0
57934,18,1854,4,1836,103.0,0.9708737864077669
57935,1316,14638,1,13322,11.123100303951368,8.990299221205083
57936,0,10,11,10,inf,0.0
57937,14,153,7,139,10.928571428571429,9.15032679738562
57938,3,153,7,150,51.0,1.9607843137254901
57939,0,153,7,153,inf,0.0
57940,0,24,9,24,inf,0.0
57941,0,1206,5,1206,inf,0.0
57942,0,1,13,1,inf,0.0
57943,8,992,6,984,124.0,0.8064516129032258
57944,2,14638,1,14636,7319.0,0.013663068725235688
57945,0,30374,0,30374,inf,0.0
57946,0,3677,3,3677,inf,0.0
57947,0,210,7,210,inf,0.0
57948,0,992,6,992,inf,0.0
57949,442,3677,3,3235,8.319004524886878,12.020669023660593
57950,0,17,11,17,inf,0.0
57951,761,927,5,166,1.2181340341655715,82.09277238403452
57952,136,3837,3,3701,28.21323529411765,3.5444357571019025
57953,0,30374,0,30374,inf,0.0
57954,0,30374,0,30374,inf,0.0
57955,0,7382,2,7382,inf,0.0
57956,48,7382,2,7334,153.79166666666666,0.6502302898943376
57957,911,927,5,16,1.017563117453348,98.27400215749729
57958,44,992,6,948,22.545454545454547,4.435483870967742
57959,18,14638,1,14620,813.2222222222222,0.12296761852712118
57960,0,153,7,153,inf,0.0
57961,1681,3837,3,2156,2.2825698988697205,43.81026843888455
57962,0,328,6,328,inf,0.0
57963,0,4,13,4,inf,0.0
57964,0,17,11,17,inf,0.0
57965,0,478,6,478,inf,0.0
57966,4,16,11,12,4.0,25.0
57967,170,3837,3,3667,22.570588235294117,4.430544696377378
57968,10,140,8,130,14.0,7.142857142857142
57969,18,22,10,4,1.2222222222222223,81.81818181818183
57970,0,211,7,211,inf,0.0
57971,0,7256,2,7256,inf,0.0
57972,42,153,7,111,3.642857142857143,27.450980392156865
57973,0,68,9,68,inf,0.0
57974,57,153,7,96,2.6842105263157894,37.254901960784316
57975,335,7382,2,7047,22.035820895522388,4.538065564887565
57976,0,3677,3,3677,inf,0.0
57977,0,464,6,464,inf,0.0
57978,0,1606,4,1606,inf,0.0
57979,1,328,6,327,328.0,0.3048780487804878
57980,34,14638,1,14604,430.52941176470586,0.2322721683290067
57981,0,387,6,387,inf,0.0
57982,10,1844,4,1834,184.4,0.5422993492407809
57983,0,2,12,2,inf,0.0
57984,44,3837,3,3793,87.20454545454545,1.1467292155329685
57985,1,328,6,327,328.0,0.3048780487804878
57986,84,153,7,69,1.8214285714285714,54.90196078431373
57987,0,1,10,1,inf,0.0
57988,1118,1844,4,726,1.6493738819320214,60.62906724511931
57989,8,478,6,470,59.75,1.6736401673640167
57990,0,328,6,328,inf,0.0
57991,0,30374,0,30374,inf,0.0
57992,76,3837,3,3761,50.48684210526316,1.9807140995569454
57993,214,927,5,713,4.331775700934579,23.085221143473568
57994,0,9,11,9,inf,0.0
57995,0,7256,2,7256,inf,0.0
57996,1751,1844,4,93,1.053112507138778,94.95661605206074
57997,0,927,5,927,inf,0.0
57998,557,464,6,-93,0.8330341113105925,120.04310344827587
57999,736,7256,2,6520,9.858695652173912,10.143329658213892
58000,10,459,6,449,45.9,2.178649237472767
58001,0,927,5,927,inf,0.0
58002,0,30374,0,30374,inf,0.0
58003,0,2,12,2,inf,0.0
58004,0,1,10,1,inf,0.0
58005,22,43,9,21,1.9545454545454546,51.162790697674424
58006,0,3837,3,3837,inf,0.0
58007,1964,3419,3,1455,1.740835030549898,57.44369698742322
58008,3,67,8,64,22.333333333333332,4.477611940298507
58009,2078,14638,1,12560,7.044273339749759,14.195928405519881
58010,0,30374,0,30374,inf,0.0
58011,0,927,5,927,inf,0.0
58012,0,4,13,4,inf,0.0
58013,0,3677,3,3677,inf,0.0
58014,203,459,6,256,2.2610837438423643,44.226579520697165
58015,44,328,6,284,7.454545454545454,13.414634146341465
58016,3,1844,4,1841,614.6666666666666,0.16268980477223427
58017,311,927,5,616,2.9807073954983925,33.549083063646165
58018,0,3677,3,3677,inf,0.0
58019,22,7382,2,7360,335.54545454545456,0.2980222162015714
58020,0,4,13,4,inf,0.0
58021,0,3677,3,3677,inf,0.0
58022,0,7256,2,7256,inf,0.0
58023,52,14638,1,14586,281.5,0.3552397868561279
58024,203,1844,4,1641,9.083743842364532,11.008676789587852
58025,0,7256,2,7256,inf,0.0
58026,0,463,6,463,inf,0.0
58027,650,7256,2,6606,11.163076923076924,8.958103638368247
58028,0,30374,0,30374,inf,0.0
58029,0,328,6,328,inf,0.0
58030,0,4,13,4,inf,0.0
58031,0,3837,3,3837,inf,0.0
58032,0,30374,0,30374,inf,0.0
58033,0,10,11,10,inf,0.0
58034,0,3837,3,3837,inf,0.0
58035,0,3837,3,3837,inf,0.0
58036,24,992,6,968,41.333333333333336,2.4193548387096775
58037,30,43,9,13,1.4333333333333333,69.76744186046511
58038,10,328,6,318,32.8,3.048780487804878
58039,0,3677,3,3677,inf,0.0
58040,0,93,8,93,inf,0.0
58041,118,14638,1,14520,124.05084745762711,0.8061210547889056
58042,0,1844,4,1844,inf,0.0
58043,0,30374,0,30374,inf,0.0
58044,753,14638,1,13885,19.43957503320053,5.144145375051236
58045,75,3677,3,3602,49.026666666666664,2.0397062822953496
58046,0,153,7,153,inf,0.0
58047,0,992,6,992,inf,0.0
58048,149,638,5,489,4.281879194630872,23.35423197492163
58049,835,927,5,92,1.110179640718563,90.07551240560949
58050,8,1844,4,1836,230.5,0.43383947939262474
58051,22,153,7,131,6.954545454545454,14.37908496732026
58052,0,153,7,153,inf,0.0
58053,3263,14638,1,11375,4.48605577689243,22.291296625222024
58054,0,30374,0,30374,inf,0.0
58055,0,39,9,39,inf,0.0
58056,0,3837,3,3837,inf,0.0
58057,176,3837,3,3661,21.801136363636363,4.586916862131874
58058,0,992,6,992,inf,0.0
58059,0,1,10,1,inf,0.0
58060,18,459,6,441,25.5,3.9215686274509802
58061,0,3837,3,3837,inf,0.0
58062,0,30374,0,30374,inf,0.0
58063,750,3419,3,2669,4.558666666666666,21.93623866627669
58064,18,153,7,135,8.5,11.76470588235294
58065,21,93,8,72,4.428571428571429,22.58064516129032
58066,0,30374,0,30374,inf,0.0
58067,0,463,6,463,inf,0.0
58068,0,10,11,10,inf,0.0
58069,0,2,12,2,inf,0.0
58070,0,30374,0,30374,inf,0.0
58071,8,463,6,455,57.875,1.7278617710583155
58072,36,992,6,956,27.555555555555557,3.6290322580645165
58073,0,1,10,1,inf,0.0
58074,0,927,5,927,inf,0.0
58075,0,2,12,2,inf,0.0
58076,0,86,8,86,inf,0.0
58077,4,927,5,923,231.75,0.4314994606256742
58078,0,464,6,464,inf,0.0
58079,0,927,5,927,inf,0.0
58080,104,3837,3,3733,36.89423076923077,2.7104508730779258
58081,39020,30374,0,-8646,0.7784213223987698,128.46513465463886
58082,1735,1844,4,109,1.0628242074927954,94.08893709327549
58083,26,86,8,60,3.3076923076923075,30.23255813953488
58084,638,7256,2,6618,11.373040752351097,8.792723263506064
58085,0,5,12,5,inf,0.0
58086,134,3677,3,3543,27.440298507462686,3.6442752243676915
58087,0,0,9,0,,
58088,0,3837,3,3837,inf,0.0
58089,0,2,12,2,inf,0.0
58090,0,30374,0,30374,inf,0.0
58091,117,3677,3,3560,31.427350427350426,3.181941800380745
58092,14,22,10,8,1.5714285714285714,63.63636363636363
58093,114,809,5,695,7.0964912280701755,14.091470951792337
58094,306,927,5,621,3.0294117647058822,33.00970873786408
58095,292,210,7,-82,0.7191780821917808,139.04761904761904
58096,309,14638,1,14329,47.372168284789645,2.1109441180489137
58097,78,992,6,914,12.717948717948717,7.862903225806452
58098,99,175,7,76,1.7676767676767677,56.57142857142857
58099,91,153,7,62,1.6813186813186813,59.47712418300654
58100,61,927,5,866,15.19672131147541,6.580366774541532
58101,0,43,9,43,inf,0.0
58102,0,2,12,2,inf,0.0
58103,0,927,5,927,inf,0.0
58104,0,71,8,71,inf,0.0
58105,0,2,12,2,inf,0.0
58106,0,30374,0,30374,inf,0.0
58107,0,43,9,43,inf,0.0
58108,0,14,13,14,inf,0.0
58109,0,638,5,638,inf,0.0
58110,0,1854,4,1854,inf,0.0
58111,2739,14638,1,11899,5.3442862358525005,18.711572619210273
58112,2,1844,4,1842,922.0,0.10845986984815618
58113,334,14638,1,14304,43.82634730538922,2.28173247711436
58114,0,6652,2,6652,inf,0.0
58115,0,211,7,211,inf,0.0
58116,487,927,5,440,1.9034907597535935,52.53505933117584
58117,18,22,10,4,1.2222222222222223,81.81818181818183
58118,464,463,6,-1,0.9978448275862069,100.21598272138228
58119,36,449,6,413,12.472222222222221,8.017817371937639
58120,0,10,11,10,inf,0.0
58121,11,14638,1,14627,1330.7272727272727,0.07514687798879628
58122,0,30374,0,30374,inf,0.0
58123,52,478,6,426,9.192307692307692,10.87866108786611
58124,1429,7256,2,5827,5.077676696990903,19.694046306504962
58125,34,328,6,294,9.647058823529411,10.365853658536585
58126,0,10,11,10,inf,0.0
58127,1705,1844,4,139,1.081524926686217,92.46203904555314
58128,2,93,8,91,46.5,2.1505376344086025
58129,38,86,8,48,2.263157894736842,44.18604651162791
58130,111,1844,4,1733,16.61261261261261,6.019522776572668
58131,0,14,13,14,inf,0.0
58132,78,153,7,75,1.9615384615384615,50.98039215686274
58133,0,43,9,43,inf,0.0
58134,0,2,12,2,inf,0.0
58135,306,15736,1,15430,51.42483660130719,1.9445856634468734
58136,0,0,9,0,,
58137,1169,14638,1,13469,12.521813515825492,7.986063669900259
58138,0,992,6,992,inf,0.0
58139,725,7256,2,6531,10.008275862068965,9.991730981256891
58140,0,4,13,4,inf,0.0
58141,781,14638,1,13857,18.742637644046095,5.335428337204537
58142,0,3677,3,3677,inf,0.0
58143,148,3837,3,3689,25.925675675675677,3.857180088610894
58144,617,3677,3,3060,5.959481361426256,16.77998368234974
58145,37,68,9,31,1.837837837837838,54.41176470588235
58146,0,7256,2,7256,inf,0.0
58147,631,1844,4,1213,2.9223454833597464,34.219088937093275
58148,0,43,9,43,inf,0.0
58149,0,30374,0,30374,inf,0.0
58150,384,14638,1,14254,38.119791666666664,2.623309195245252
58151,60,1854,4,1794,30.9,3.2362459546925564
58152,0,747,7,747,inf,0.0
58153,10,23,10,13,2.3,43.47826086956522
58154,0,14638,1,14638,inf,0.0
58155,0,0,9,0,,
58156,14,19,10,5,1.3571428571428572,73.68421052631578
58157,0,4,13,4,inf,0.0
58158,136,3837,3,3701,28.21323529411765,3.5444357571019025
58159,96,992,6,896,10.333333333333334,9.67741935483871
58160,4,93,8,89,23.25,4.301075268817205
58161,0,86,8,86,inf,0.0
58162,91,3837,3,3746,42.16483516483517,2.3716445139431848
58163,285,30374,0,30089,106.57543859649122,0.9383024955554092
58164,1360,14638,1,13278,10.763235294117647,9.290886733160269
58165,51,14638,1,14587,287.01960784313724,0.34840825249351004
58166,0,30374,0,30374,inf,0.0
58167,0,7256,2,7256,inf,0.0
58168,0,30374,0,30374,inf,0.0
58169,0,2,12,2,inf,0.0
58170,108,14638,1,14530,135.53703703703704,0.7378057111627271
58171,42,3837,3,3795,91.35714285714286,1.09460516028147
58172,0,3677,3,3677,inf,0.0
58173,0,2,12,2,inf,0.0
58174,0,153,7,153,inf,0.0
58175,62,14638,1,14576,236.09677419354838,0.4235551304823063
58176,195,3677,3,3482,18.856410256410257,5.303236333967909
58177,134,14638,1,14504,109.23880597014926,0.915425604590791
58178,0,2,12,2,inf,0.0
58179,58,175,7,117,3.0172413793103448,33.14285714285714
58180,0,20,11,20,inf,0.0
58181,0,30374,0,30374,inf,0.0
58182,0,2,13,2,inf,0.0
58183,0,30374,0,30374,inf,0.0
58184,26,3837,3,3811,147.57692307692307,0.6776127182694814
58185,28,48,9,20,1.7142857142857142,58.333333333333336
58186,10,478,6,468,47.8,2.092050209205021
58187,512,14638,1,14126,28.58984375,3.497745593660336
58188,0,10,11,10,inf,0.0
58189,0,3837,3,3837,inf,0.0
58190,0,2,12,2,inf,0.0
58191,12,459,6,447,38.25,2.6143790849673203
58192,0,43,9,43,inf,0.0
58193,0,1854,4,1854,inf,0.0
58194,0,30374,0,30374,inf,0.0
58195,31,3837,3,3806,123.7741935483871,0.8079228563982278
58196,24,1844,4,1820,76.83333333333333,1.3015184381778742
58197,2198,30374,0,28176,13.818926296633302,7.236452228879964
58198,0,1606,4,1606,inf,0.0
58199,0,93,8,93,inf,0.0
58200,0,14,13,14,inf,0.0
58201,481,14638,1,14157,30.43243243243243,3.285968028419183
58202,36,14638,1,14602,406.6111111111111,0.24593523705424236
58203,13,328,6,315,25.23076923076923,3.9634146341463414
58204,50,927,5,877,18.54,5.393743257820928
58205,92,3677,3,3585,39.96739130434783,2.5020397062822957
58206,168,992,6,824,5.904761904761905,16.93548387096774
58207,91,153,7,62,1.6813186813186813,59.47712418300654
58208,27,14638,1,14611,542.1481481481482,0.18445142779068177
58209,0,30374,0,30374,inf,0.0
58210,0,2,12,2,inf,0.0
58211,92,1854,4,1762,20.152173913043477,4.962243797195254
58212,0,785,6,785,inf,0.0
58213,42,328,6,286,7.809523809523809,12.804878048780488
58214,2272,14638,1,12366,6.442781690140845,15.521246071867742
58215,16,30374,0,30358,1898.375,0.05267663132942648
58216,0,153,7,153,inf,0.0
58217,0,2,12,2,inf,0.0
58218,0,14,13,14,inf,0.0
58219,0,1,10,1,inf,0.0
58220,0,30374,0,30374,inf,0.0
58221,947,927,5,-20,0.9788806758183738,102.15749730312838
58222,0,4,13,4,inf,0.0
58223,31,153,7,122,4.935483870967742,20.26143790849673
58224,0,1844,4,1844,inf,0.0
58225,0,43,9,43,inf,0.0
58226,2,3837,3,3835,1918.5,0.05212405525149857
58227,0,2,12,2,inf,0.0
58228,0,153,7,153,inf,0.0
58229,0,3837,3,3837,inf,0.0
58230,199,927,5,728,4.658291457286432,21.467098166127293
58231,6,30374,0,30368,5062.333333333333,0.019753736748534933
58232,6,93,8,87,15.5,6.451612903225806
58233,0,328,6,328,inf,0.0
58234,131,3837,3,3706,29.290076335877863,3.4141256189731557
58235,432,463,6,31,1.0717592592592593,93.30453563714903
58236,0,3677,3,3677,inf,0.0
58237,0,927,5,927,inf,0.0
58238,64,992,6,928,15.5,6.451612903225806
58239,879,927,5,48,1.0546075085324231,94.8220064724919
58240,0,328,6,328,inf,0.0
58241,1,328,6,327,328.0,0.3048780487804878
58242,34,328,6,294,9.647058823529411,10.365853658536585
58243,621,3677,3,3056,5.921095008051529,16.888768017405496
58244,76,153,7,77,2.013157894736842,49.673202614379086
58245,0,3837,3,3837,inf,0.0
58246,0,7256,2,7256,inf,0.0
58247,26,7382,2,7356,283.9230769230769,0.3522080736927662
58248,40,86,8,46,2.15,46.51162790697674
58249,0,3677,3,3677,inf,0.0
58250,12,927,5,915,77.25,1.2944983818770228
58251,10,5,11,-5,0.5,200.0
58252,270,7256,2,6986,26.874074074074073,3.721058434399118
58253,38174,30374,0,-7800,0.7956724472153822,125.6798577730954
58254,74,3837,3,3763,51.851351351351354,1.928590044305447
58255,0,6652,2,6652,inf,0.0
58256,0,153,7,153,inf,0.0
58257,6,464,6,458,77.33333333333333,1.293103448275862
58258,0,992,6,992,inf,0.0
58259,24,1844,4,1820,76.83333333333333,1.3015184381778742
58260,0,30374,0,30374,inf,0.0
58261,200,1854,4,1654,9.27,10.787486515641856
58262,18,22,10,4,1.2222222222222223,81.81818181818183
58263,36,194,7,158,5.388888888888889,18.556701030927837
58264,0,7256,2,7256,inf,0.0
58265,0,927,5,927,inf,0.0
58266,0,71,8,71,inf,0.0
58267,90,14638,1,14548,162.64444444444445,0.614838092635606
58268,0,2,12,2,inf,0.0
58269,0,7256,2,7256,inf,0.0
58270,0,6481,4,6481,inf,0.0
58271,0,1,10,1,inf,0.0
58272,0,153,7,153,inf,0.0
58273,0,2,12,2,inf,0.0
58274,0,30374,0,30374,inf,0.0
58275,0,30374,0,30374,inf,0.0
58276,0,3677,3,3677,inf,0.0
58277,0,328,6,328,inf,0.0
58278,0,39,9,39,inf,0.0
58279,906,1854,4,948,2.0463576158940397,48.86731391585761
58280,74,140,8,66,1.8918918918918919,52.85714285714286
58281,0,1,10,1,inf,0.0
58282,2,26,10,24,13.0,7.6923076923076925
58283,133,3677,3,3544,27.646616541353385,3.617079140603753
58284,94,153,7,59,1.627659574468085,61.43790849673203
58285,0,39,9,39,inf,0.0
58286,0,30374,0,30374,inf,0.0
58287,586,901,5,315,1.5375426621160408,65.03884572697002
58288,24,3837,3,3813,159.875,0.6254886630179828
58289,1735,1844,4,109,1.0628242074927954,94.08893709327549
58290,388,3419,3,3031,8.811855670103093,11.348347470020475
58291,0,7256,2,7256,inf,0.0
58292,24,14638,1,14614,609.9166666666666,0.16395682470282824
58293,46,14638,1,14592,318.2173913043478,0.31425058068042083
58294,387,3677,3,3290,9.501291989664082,10.524884416644003
58295,6,992,6,986,165.33333333333334,0.6048387096774194
58296,16,927,5,911,57.9375,1.7259978425026967
58297,0,121,8,121,inf,0.0
58298,261,210,7,-51,0.8045977011494253,124.28571428571429
58299,2,1206,5,1204,603.0,0.16583747927031509
58300,136,3677,3,3541,27.03676470588235,3.6986673918955675
58301,1735,1844,4,109,1.0628242074927954,94.08893709327549
58302,12,1854,4,1842,154.5,0.6472491909385114
58303,0,1606,4,1606,inf,0.0
58304,783,7256,2,6473,9.2669220945083,10.791069459757443
58305,0,153,7,153,inf,0.0
58306,5247,14638,1,9391,2.7897846388412426,35.84506080065582
58307,280,211,7,-69,0.7535714285714286,132.70142180094786
58308,915,14638,1,13723,15.997814207650274,6.250853941795327
58309,40,1606,4,1566,40.15,2.4906600249066
58310,206,3677,3,3471,17.849514563106798,5.602393255371227
58311,22,86,8,64,3.909090909090909,25.581395348837212
58312,23,30374,0,30351,1320.608695652174,0.07572265753605058
58313,148,3677,3,3529,24.844594594594593,4.025020397062823
58314,1718,3837,3,2119,2.2334109429569264,44.77456346103727
58315,0,30374,0,30374,inf,0.0
58316,0,1206,5,1206,inf,0.0
58317,268,14638,1,14370,54.61940298507463,1.830851209181582
58318,44,30374,0,30330,690.3181818181819,0.14486073615592282
58319,383,1854,4,1471,4.8407310704960835,20.658036677454152
58320,34,328,6,294,9.647058823529411,10.365853658536585
58321,341,927,5,586,2.718475073313783,36.78532901833872
58322,66,62,9,-4,0.9393939393939394,106.4516129032258
58323,0,328,6,328,inf,0.0
58324,756,14638,1,13882,19.362433862433864,5.16463997813909
58325,122,449,6,327,3.680327868852459,27.171492204899778
58326,0,153,7,153,inf,0.0
58327,833,927,5,94,1.112845138055222,89.85976267529665
58328,0,3837,3,3837,inf,0.0
58329,0,121,8,121,inf,0.0
58330,0,2,12,2,inf,0.0
58331,230,3677,3,3447,15.986956521739131,6.255099265705738
58332,0,7256,2,7256,inf,0.0
58333,2,194,7,192,97.0,1.0309278350515463
58334,48,3677,3,3629,76.60416666666667,1.3054120206690236
58335,0,30374,0,30374,inf,0.0
58336,0,927,5,927,inf,0.0
58337,0,7256,2,7256,inf,0.0
58338,0,30374,0,30374,inf,0.0
58339,0,328,6,328,inf,0.0
58340,485,3677,3,3192,7.581443298969072,13.190100625509926
58341,18,1844,4,1826,102.44444444444444,0.9761388286334056
58342,0,1844,4,1844,inf,0.0
58343,13,328,6,315,25.23076923076923,3.9634146341463414
58344,0,7256,2,7256,inf,0.0
58345,2450,14638,1,12188,5.9746938775510205,16.737259188413717
58346,38,14638,1,14600,385.2105263157895,0.25959830577947807
58347,1050,14638,1,13588,13.94095238095238,7.173111080748735
58348,22,30374,0,30352,1380.6363636363637,0.07243036807796141
58349,40,449,6,409,11.225,8.908685968819599
58350,42,449,6,407,10.69047619047619,9.35412026726058
58351,0,30374,0,30374,inf,0.0
58352,0,62,9,62,inf,0.0
58353,18,43,9,25,2.388888888888889,41.86046511627907
58354,91,927,5,836,10.186813186813186,9.816612729234087
58355,0,927,5,927,inf,0.0
58356,336,211,7,-125,0.6279761904761905,159.24170616113744
58357,355,459,6,104,1.2929577464788733,77.34204793028321
58358,10,478,6,468,47.8,2.092050209205021
58359,0,30374,0,30374,inf,0.0
58360,0,30374,0,30374,inf,0.0
58361,0,1854,4,1854,inf,0.0
58362,0,12,10,12,inf,0.0
58363,0,927,5,927,inf,0.0
58364,0,3677,3,3677,inf,0.0
58365,0,927,5,927,inf,0.0
58366,0,43,9,43,inf,0.0
58367,0,927,5,927,inf,0.0
58368,0,14638,1,14638,inf,0.0
58369,270,3677,3,3407,13.618518518518519,7.342942616263258
58370,13,153,7,140,11.76923076923077,8.49673202614379
58371,0,2,12,2,inf,0.0
58372,0,30374,0,30374,inf,0.0
58373,20,14638,1,14618,731.9,0.13663068725235689
58374,1639,1844,4,205,1.1250762660158633,88.88286334056399
58375,28,459,6,431,16.392857142857142,6.1002178649237475
58376,0,328,6,328,inf,0.0
58377,0,0,9,0,,
58378,0,30374,0,30374,inf,0.0
58379,235,3677,3,3442,15.646808510638298,6.391079684525429
58380,0,464,6,464,inf,0.0
58381,87,153,7,66,1.7586206896551724,56.86274509803921
58382,32,992,6,960,31.0,3.225806451612903
58383,264,3677,3,3413,13.928030303030303,7.179766113679629
58384,830,1833,4,1003,2.208433734939759,45.280960174577196
58385,0,14,13,14,inf,0.0
58386,0,14,13,14,inf,0.0
58387,0,1606,4,1606,inf,0.0
58388,37,927,5,890,25.054054054054053,3.9913700107874863
58389,0,1844,4,1844,inf,0.0
58390,0,43,9,43,inf,0.0
58391,0,927,5,927,inf,0.0
58392,17,927,5,910,54.529411764705884,1.8338727076591153
58393,4,927,5,923,231.75,0.4314994606256742
58394,0,2,12,2,inf,0.0
58395,1735,1844,4,109,1.0628242074927954,94.08893709327549
58396,0,153,7,153,inf,0.0
58397,0,43,9,43,inf,0.0
58398,1670,3837,3,2167,2.297604790419162,43.5235861350013
58399,14,1844,4,1830,131.71428571428572,0.7592190889370932
58400,0,927,5,927,inf,0.0
58401,0,7256,2,7256,inf,0.0
58402,1623,3837,3,2214,2.364140480591497,42.298670836591086
58403,172,927,5,755,5.3895348837209305,18.554476806903992
58404,32,992,6,960,31.0,3.225806451612903
58405,22,14638,1,14616,665.3636363636364,0.15029375597759256
