SRC Query,Depth,BBoxes,Data Size
"[9.21, 5.07, 12.51, 8.37]",2,"[8, 4, 15, 11]",64
"[8.07, 7.87, 11.37, 11.17]",1,"[8, 0, 15, 15]",128
"[9.63, 2.53, 12.93, 5.83]",2,"[8, 0, 15, 7]",64
"[2.16, 6.71, 5.46, 10.01]",2,"[0, 4, 7, 11]",64
"[8.44, 8.52, 11.74, 11.82]",2,"[8, 8, 15, 15]",64
"[4.12, 5.82, 7.42, 9.12]",2,"[4, 4, 11, 11]",64
"[11.06, 11.04, 14.36, 14.34]",2,"[8, 8, 15, 15]",64
"[3.38, 10.22, 6.68, 13.52]",2,"[0, 8, 7, 15]",64
"[0.66, 9.88, 3.96, 13.18]",2,"[0, 8, 7, 15]",64
"[4.73, 4.98, 8.03, 8.28]",2,"[4, 4, 11, 11]",64
"[8.36, 2.84, 11.66, 6.14]",2,"[8, 0, 15, 7]",64
"[2.43, 9.35, 5.73, 12.65]",2,"[0, 8, 7, 15]",64
"[8.15, 6.79, 11.45, 10.09]",2,"[8, 4, 15, 11]",64
"[3.27, 11.47, 6.57, 14.77]",2,"[0, 8, 7, 15]",64
"[10.01, 3.02, 13.31, 6.32]",2,"[8, 0, 15, 7]",64
"[9.06, 2.63, 12.36, 5.93]",2,"[8, 0, 15, 7]",64
"[10.76, 6.3, 14.06, 9.6]",2,"[8, 4, 15, 11]",64
"[6.64, 3.79, 9.94, 7.09]",1,"[4, 0, 11, 15]",128
"[4.44, 4.81, 7.74, 8.11]",2,"[4, 4, 11, 11]",64
"[4.36, 11.67, 7.66, 14.97]",2,"[4, 8, 11, 15]",64
"[5.12, 0.27, 8.42, 3.57]",2,"[4, 0, 11, 7]",64
"[7.49, 0.02, 10.79, 3.32]",2,"[4, 0, 11, 7]",64
"[11.14, 6.16, 14.44, 9.46]",2,"[8, 4, 15, 11]",64
"[9.99, 8.37, 13.29, 11.67]",2,"[8, 8, 15, 15]",64
"[2.4, 7.08, 5.7, 10.38]",2,"[0, 4, 7, 11]",64
"[9.66, 5.89, 12.96, 9.19]",2,"[8, 4, 15, 11]",64
"[10.51, 3.83, 13.81, 7.13]",1,"[8, 0, 15, 15]",128
"[8.98, 5.14, 12.28, 8.44]",2,"[8, 4, 15, 11]",64
"[10.09, 3.08, 13.39, 6.38]",2,"[8, 0, 15, 7]",64
"[0.8, 0.63, 4.1, 3.93]",2,"[0, 0, 7, 7]",64
"[8.69, 6.29, 11.99, 9.59]",2,"[8, 4, 15, 11]",64
"[11.39, 7.63, 14.69, 10.93]",2,"[8, 4, 15, 11]",64
"[6.61, 8.35, 9.91, 11.65]",2,"[4, 8, 11, 15]",64
"[0.45, 10.23, 3.75, 13.53]",2,"[0, 8, 7, 15]",64
"[2.56, 4.91, 5.86, 8.21]",2,"[0, 4, 7, 11]",64
"[0.36, 1.28, 3.66, 4.58]",2,"[0, 0, 7, 7]",64
"[5.77, 4.46, 9.07, 7.76]",2,"[4, 4, 11, 11]",64
"[8.64, 1.2, 11.94, 4.5]",2,"[8, 0, 15, 7]",64
"[2.34, 8.11, 5.64, 11.41]",2,"[0, 8, 7, 15]",64
"[8.76, 2.99, 12.06, 6.29]",2,"[8, 0, 15, 7]",64
"[8.88, 10.8, 12.18, 14.1]",2,"[8, 8, 15, 15]",64
"[3.22, 3.04, 6.52, 6.34]",2,"[0, 0, 7, 7]",64
"[7.56, 10.97, 10.86, 14.27]",2,"[4, 8, 11, 15]",64
"[7.11, 9.74, 10.41, 13.04]",2,"[4, 8, 11, 15]",64
"[5.15, 2.22, 8.45, 5.52]",2,"[4, 0, 11, 7]",64
"[4.25, 8.18, 7.55, 11.48]",2,"[4, 8, 11, 15]",64
"[9.7, 8.22, 13.0, 11.52]",2,"[8, 8, 15, 15]",64
"[6.61, 6.58, 9.91, 9.88]",2,"[4, 4, 11, 11]",64
"[7.27, 9.56, 10.57, 12.86]",2,"[4, 8, 11, 15]",64
"[10.57, 0.4, 13.87, 3.7]",2,"[8, 0, 15, 7]",64
"[7.18, 5.95, 10.48, 9.25]",2,"[4, 4, 11, 11]",64
"[7.32, 8.61, 10.62, 11.91]",2,"[4, 8, 11, 15]",64
"[7.77, 4.84, 11.07, 8.14]",0,"[0, 0, 15, 15]",256
"[11.17, 5.09, 14.47, 8.39]",2,"[8, 4, 15, 11]",64
"[9.11, 1.03, 12.41, 4.33]",2,"[8, 0, 15, 7]",64
"[5.13, 9.11, 8.43, 12.41]",2,"[4, 8, 11, 15]",64
"[2.43, 6.95, 5.73, 10.25]",2,"[0, 4, 7, 11]",64
"[8.24, 11.67, 11.54, 14.97]",2,"[8, 8, 15, 15]",64
"[5.51, 1.88, 8.81, 5.18]",2,"[4, 0, 11, 7]",64
"[9.9, 0.1, 13.2, 3.4]",2,"[8, 0, 15, 7]",64
"[10.34, 10.31, 13.64, 13.61]",2,"[8, 8, 15, 15]",64
"[0.12, 0.35, 3.42, 3.65]",2,"[0, 0, 7, 7]",64
"[7.33, 1.58, 10.63, 4.88]",2,"[4, 0, 11, 7]",64
"[10.12, 6.3, 13.42, 9.6]",2,"[8, 4, 15, 11]",64
"[2.43, 0.82, 5.73, 4.12]",2,"[0, 0, 7, 7]",64
"[5.4, 10.05, 8.7, 13.35]",2,"[4, 8, 11, 15]",64
"[6.31, 7.79, 9.61, 11.09]",1,"[4, 0, 11, 15]",128
"[10.47, 6.59, 13.77, 9.89]",2,"[8, 4, 15, 11]",64
"[3.37, 11.58, 6.67, 14.88]",2,"[0, 8, 7, 15]",64
"[0.73, 11.16, 4.03, 14.46]",2,"[0, 8, 7, 15]",64
"[6.01, 7.15, 9.31, 10.45]",2,"[4, 4, 11, 11]",64
"[5.41, 10.64, 8.71, 13.94]",2,"[4, 8, 11, 15]",64
"[3.34, 4.96, 6.64, 8.26]",2,"[0, 4, 7, 11]",64
"[7.76, 7.19, 11.06, 10.49]",0,"[0, 0, 15, 15]",256
"[4.38, 5.17, 7.68, 8.47]",2,"[4, 4, 11, 11]",64
"[1.49, 0.63, 4.79, 3.93]",2,"[0, 0, 7, 7]",64
"[3.67, 3.9, 6.97, 7.2]",1,"[0, 0, 7, 15]",128
"[2.0, 7.14, 5.3, 10.44]",2,"[0, 4, 7, 11]",64
"[10.5, 7.89, 13.8, 11.19]",1,"[8, 0, 15, 15]",128
"[8.03, 4.43, 11.33, 7.73]",2,"[8, 4, 15, 11]",64
"[8.57, 8.68, 11.87, 11.98]",2,"[8, 8, 15, 15]",64
"[7.69, 3.43, 10.99, 6.73]",2,"[4, 0, 11, 7]",64
"[8.53, 7.82, 11.83, 11.12]",1,"[8, 0, 15, 15]",128
"[11.22, 6.19, 14.52, 9.49]",2,"[8, 4, 15, 11]",64
"[10.31, 3.81, 13.61, 7.11]",1,"[8, 0, 15, 15]",128
"[11.49, 7.71, 14.79, 11.01]",1,"[8, 0, 15, 15]",128
"[3.04, 3.6, 6.34, 6.9]",2,"[0, 0, 7, 7]",64
"[5.86, 9.85, 9.16, 13.15]",2,"[4, 8, 11, 15]",64
"[4.66, 6.93, 7.96, 10.23]",2,"[4, 4, 11, 11]",64
"[6.4, 10.79, 9.7, 14.09]",2,"[4, 8, 11, 15]",64
"[4.56, 2.62, 7.86, 5.92]",2,"[4, 0, 11, 7]",64
"[2.2, 10.81, 5.5, 14.11]",2,"[0, 8, 7, 15]",64
"[6.22, 5.79, 9.52, 9.09]",2,"[4, 4, 11, 11]",64
"[6.4, 0.3, 9.7, 3.6]",2,"[4, 0, 11, 7]",64
"[0.91, 10.72, 4.21, 14.02]",2,"[0, 8, 7, 15]",64
"[8.72, 2.33, 12.02, 5.63]",2,"[8, 0, 15, 7]",64
"[0.55, 5.35, 3.85, 8.65]",2,"[0, 4, 7, 11]",64
"[1.84, 9.42, 5.14, 12.72]",2,"[0, 8, 7, 15]",64
"[11.12, 7.37, 14.42, 10.67]",2,"[8, 4, 15, 11]",64
"[3.88, 9.25, 7.18, 12.55]",0,"[0, 0, 15, 15]",256
"[9.48, 9.89, 12.78, 13.19]",2,"[8, 8, 15, 15]",64
"[3.96, 1.66, 7.26, 4.96]",0,"[0, 0, 15, 15]",256
"[0.66, 0.42, 3.96, 3.72]",2,"[0, 0, 7, 7]",64
"[2.0, 8.02, 5.3, 11.32]",2,"[0, 8, 7, 15]",64
"[1.7, 6.02, 5.0, 9.32]",2,"[0, 4, 7, 11]",64
"[4.78, 7.51, 8.08, 10.81]",2,"[4, 4, 11, 11]",64
"[2.57, 6.05, 5.87, 9.35]",2,"[0, 4, 7, 11]",64
"[7.2, 2.74, 10.5, 6.04]",2,"[4, 0, 11, 7]",64
"[3.19, 7.09, 6.49, 10.39]",2,"[0, 4, 7, 11]",64
"[2.04, 10.55, 5.34, 13.85]",2,"[0, 8, 7, 15]",64
"[5.79, 6.74, 9.09, 10.04]",2,"[4, 4, 11, 11]",64
"[0.56, 0.97, 3.86, 4.27]",2,"[0, 0, 7, 7]",64
"[9.04, 4.16, 12.34, 7.46]",2,"[8, 4, 15, 11]",64
"[11.3, 6.52, 14.6, 9.82]",2,"[8, 4, 15, 11]",64
"[2.07, 4.84, 5.37, 8.14]",2,"[0, 4, 7, 11]",64
"[0.89, 5.78, 4.19, 9.08]",2,"[0, 4, 7, 11]",64
"[1.15, 9.76, 4.45, 13.06]",2,"[0, 8, 7, 15]",64
"[4.65, 4.76, 7.95, 8.06]",2,"[4, 4, 11, 11]",64
"[1.16, 2.54, 4.46, 5.84]",2,"[0, 0, 7, 7]",64
"[3.75, 6.06, 7.05, 9.36]",0,"[0, 0, 15, 15]",256
"[3.86, 6.69, 7.16, 9.99]",0,"[0, 0, 15, 15]",256
"[4.63, 4.6, 7.93, 7.9]",2,"[4, 4, 11, 11]",64
"[10.78, 4.48, 14.08, 7.78]",2,"[8, 4, 15, 11]",64
"[9.98, 11.14, 13.28, 14.44]",2,"[8, 8, 15, 15]",64
"[0.65, 6.46, 3.95, 9.76]",2,"[0, 4, 7, 11]",64
"[6.61, 8.86, 9.91, 12.16]",2,"[4, 8, 11, 15]",64
"[11.15, 5.47, 14.45, 8.77]",2,"[8, 4, 15, 11]",64
"[2.92, 1.78, 6.22, 5.08]",2,"[0, 0, 7, 7]",64
"[6.25, 11.58, 9.55, 14.88]",2,"[4, 8, 11, 15]",64
"[4.38, 11.65, 7.68, 14.95]",2,"[4, 8, 11, 15]",64
"[3.83, 3.59, 7.13, 6.89]",0,"[0, 0, 15, 15]",256
"[0.26, 2.46, 3.56, 5.76]",2,"[0, 0, 7, 7]",64
"[5.14, 4.3, 8.44, 7.6]",2,"[4, 4, 11, 11]",64
"[6.71, 11.7, 10.01, 15.0]",2,"[4, 8, 11, 15]",64
"[9.46, 10.69, 12.76, 13.99]",2,"[8, 8, 15, 15]",64
"[10.53, 7.15, 13.83, 10.45]",2,"[8, 4, 15, 11]",64
"[7.85, 4.49, 11.15, 7.79]",0,"[0, 0, 15, 15]",256
"[4.86, 6.17, 8.16, 9.47]",2,"[4, 4, 11, 11]",64
"[7.99, 1.22, 11.29, 4.52]",0,"[0, 0, 15, 15]",256
"[1.85, 5.42, 5.15, 8.72]",2,"[0, 4, 7, 11]",64
"[10.49, 1.77, 13.79, 5.07]",2,"[8, 0, 15, 7]",64
"[2.05, 7.07, 5.35, 10.37]",2,"[0, 4, 7, 11]",64
"[5.41, 3.62, 8.71, 6.92]",2,"[4, 0, 11, 7]",64
"[2.98, 7.8, 6.28, 11.1]",1,"[0, 0, 7, 15]",128
"[4.23, 3.41, 7.53, 6.71]",2,"[4, 0, 11, 7]",64
"[4.91, 4.47, 8.21, 7.77]",2,"[4, 4, 11, 11]",64
"[5.96, 1.75, 9.26, 5.05]",2,"[4, 0, 11, 7]",64
"[11.45, 8.45, 14.75, 11.75]",2,"[8, 8, 15, 15]",64
"[3.45, 9.09, 6.75, 12.39]",2,"[0, 8, 7, 15]",64
"[6.85, 6.54, 10.15, 9.84]",2,"[4, 4, 11, 11]",64
"[7.83, 11.56, 11.13, 14.86]",0,"[0, 0, 15, 15]",256
"[11.65, 1.7, 14.95, 5.0]",2,"[8, 0, 15, 7]",64
"[3.01, 8.26, 6.31, 11.56]",2,"[0, 8, 7, 15]",64
"[11.4, 1.77, 14.7, 5.07]",2,"[8, 0, 15, 7]",64
"[10.04, 2.58, 13.34, 5.88]",2,"[8, 0, 15, 7]",64
"[10.68, 2.17, 13.98, 5.47]",2,"[8, 0, 15, 7]",64
"[11.04, 7.03, 14.34, 10.33]",2,"[8, 4, 15, 11]",64
"[1.39, 11.68, 4.69, 14.98]",2,"[0, 8, 7, 15]",64
"[6.96, 7.09, 10.26, 10.39]",2,"[4, 4, 11, 11]",64
"[3.76, 7.48, 7.06, 10.78]",0,"[0, 0, 15, 15]",256
"[3.99, 5.9, 7.29, 9.2]",0,"[0, 0, 15, 15]",256
"[11.45, 4.22, 14.75, 7.52]",2,"[8, 4, 15, 11]",64
"[7.53, 3.51, 10.83, 6.81]",2,"[4, 0, 11, 7]",64
"[2.75, 5.15, 6.05, 8.45]",2,"[0, 4, 7, 11]",64
"[5.29, 9.28, 8.59, 12.58]",2,"[4, 8, 11, 15]",64
"[3.76, 2.39, 7.06, 5.69]",0,"[0, 0, 15, 15]",256
"[0.79, 6.19, 4.09, 9.49]",2,"[0, 4, 7, 11]",64
"[2.82, 1.88, 6.12, 5.18]",2,"[0, 0, 7, 7]",64
"[3.53, 9.77, 6.83, 13.07]",2,"[0, 8, 7, 15]",64
"[8.29, 5.53, 11.59, 8.83]",2,"[8, 4, 15, 11]",64
"[2.47, 10.69, 5.77, 13.99]",2,"[0, 8, 7, 15]",64
"[2.06, 7.83, 5.36, 11.13]",1,"[0, 0, 7, 15]",128
"[9.58, 11.27, 12.88, 14.57]",2,"[8, 8, 15, 15]",64
"[5.25, 6.87, 8.55, 10.17]",2,"[4, 4, 11, 11]",64
"[5.09, 6.37, 8.39, 9.67]",2,"[4, 4, 11, 11]",64
"[3.94, 1.68, 7.24, 4.98]",0,"[0, 0, 15, 15]",256
"[5.37, 4.58, 8.67, 7.88]",2,"[4, 4, 11, 11]",64
"[4.97, 8.53, 8.27, 11.83]",2,"[4, 8, 11, 15]",64
"[10.56, 9.4, 13.86, 12.7]",2,"[8, 8, 15, 15]",64
"[11.27, 2.15, 14.57, 5.45]",2,"[8, 0, 15, 7]",64
"[8.02, 4.24, 11.32, 7.54]",2,"[8, 4, 15, 11]",64
"[3.21, 10.4, 6.51, 13.7]",2,"[0, 8, 7, 15]",64
"[11.68, 2.22, 14.98, 5.52]",2,"[8, 0, 15, 7]",64
"[2.11, 7.36, 5.41, 10.66]",2,"[0, 4, 7, 11]",64
"[2.12, 5.63, 5.42, 8.93]",2,"[0, 4, 7, 11]",64
"[10.21, 2.82, 13.51, 6.12]",2,"[8, 0, 15, 7]",64
"[4.06, 4.12, 7.36, 7.42]",2,"[4, 4, 11, 11]",64
"[1.8, 6.91, 5.1, 10.21]",2,"[0, 4, 7, 11]",64
"[9.69, 8.51, 12.99, 11.81]",2,"[8, 8, 15, 15]",64
"[10.88, 10.14, 14.18, 13.44]",2,"[8, 8, 15, 15]",64
"[3.29, 2.37, 6.59, 5.67]",2,"[0, 0, 7, 7]",64
"[4.55, 5.81, 7.85, 9.11]",2,"[4, 4, 11, 11]",64
"[1.08, 0.64, 4.38, 3.94]",2,"[0, 0, 7, 7]",64
"[4.83, 7.99, 8.13, 11.29]",1,"[4, 0, 11, 15]",128
"[9.38, 2.89, 12.68, 6.19]",2,"[8, 0, 15, 7]",64
"[0.68, 10.22, 3.98, 13.52]",2,"[0, 8, 7, 15]",64
"[11.18, 2.64, 14.48, 5.94]",2,"[8, 0, 15, 7]",64
"[5.85, 6.37, 9.15, 9.67]",2,"[4, 4, 11, 11]",64
"[6.92, 0.33, 10.22, 3.63]",2,"[4, 0, 11, 7]",64
"[10.66, 11.66, 13.96, 14.96]",2,"[8, 8, 15, 15]",64
"[3.2, 0.92, 6.5, 4.22]",2,"[0, 0, 7, 7]",64
"[4.83, 2.94, 8.13, 6.24]",2,"[4, 0, 11, 7]",64
"[5.17, 11.04, 8.47, 14.34]",2,"[4, 8, 11, 15]",64
"[1.24, 0.08, 4.54, 3.38]",2,"[0, 0, 7, 7]",64
"[9.32, 9.88, 12.62, 13.18]",2,"[8, 8, 15, 15]",64
"[10.79, 8.27, 14.09, 11.57]",2,"[8, 8, 15, 15]",64
"[3.62, 5.53, 6.92, 8.83]",2,"[0, 4, 7, 11]",64
"[2.54, 7.92, 5.84, 11.22]",1,"[0, 0, 7, 15]",128
"[11.22, 3.19, 14.52, 6.49]",2,"[8, 0, 15, 7]",64
"[1.79, 4.16, 5.09, 7.46]",2,"[0, 4, 7, 11]",64
"[4.79, 9.66, 8.09, 12.96]",2,"[4, 8, 11, 15]",64
"[11.24, 0.19, 14.54, 3.49]",2,"[8, 0, 15, 7]",64
"[8.2, 3.17, 11.5, 6.47]",2,"[8, 0, 15, 7]",64
"[1.1, 5.16, 4.4, 8.46]",2,"[0, 4, 7, 11]",64
"[2.11, 6.63, 5.41, 9.93]",2,"[0, 4, 7, 11]",64
"[11.18, 2.18, 14.48, 5.48]",2,"[8, 0, 15, 7]",64
"[9.44, 2.24, 12.74, 5.54]",2,"[8, 0, 15, 7]",64
"[0.3, 2.01, 3.6, 5.31]",2,"[0, 0, 7, 7]",64
"[8.31, 11.5, 11.61, 14.8]",2,"[8, 8, 15, 15]",64
"[4.77, 4.64, 8.07, 7.94]",2,"[4, 4, 11, 11]",64
"[3.39, 5.27, 6.69, 8.57]",2,"[0, 4, 7, 11]",64
"[3.66, 1.23, 6.96, 4.53]",2,"[0, 0, 7, 7]",64
"[7.45, 0.54, 10.75, 3.84]",2,"[4, 0, 11, 7]",64
"[8.05, 4.38, 11.35, 7.68]",2,"[8, 4, 15, 11]",64
"[10.67, 6.63, 13.97, 9.93]",2,"[8, 4, 15, 11]",64
"[4.84, 9.09, 8.14, 12.39]",2,"[4, 8, 11, 15]",64
"[8.92, 11.52, 12.22, 14.82]",2,"[8, 8, 15, 15]",64
"[7.83, 2.15, 11.13, 5.45]",0,"[0, 0, 15, 15]",256
"[4.79, 7.42, 8.09, 10.72]",2,"[4, 4, 11, 11]",64
"[7.74, 1.69, 11.04, 4.99]",0,"[0, 0, 15, 15]",256
"[5.63, 1.08, 8.93, 4.38]",2,"[4, 0, 11, 7]",64
"[3.74, 5.85, 7.04, 9.15]",0,"[0, 0, 15, 15]",256
"[7.52, 8.61, 10.82, 11.91]",2,"[4, 8, 11, 15]",64
"[9.68, 3.93, 12.98, 7.23]",1,"[8, 0, 15, 15]",128
"[10.86, 9.58, 14.16, 12.88]",2,"[8, 8, 15, 15]",64
"[7.71, 8.94, 11.01, 12.24]",0,"[0, 0, 15, 15]",256
"[3.24, 11.47, 6.54, 14.77]",2,"[0, 8, 7, 15]",64
"[10.93, 1.73, 14.23, 5.03]",2,"[8, 0, 15, 7]",64
"[3.45, 4.88, 6.75, 8.18]",2,"[0, 4, 7, 11]",64
"[7.49, 1.3, 10.79, 4.6]",2,"[4, 0, 11, 7]",64
"[6.65, 8.65, 9.95, 11.95]",2,"[4, 8, 11, 15]",64
"[2.17, 10.85, 5.47, 14.15]",2,"[0, 8, 7, 15]",64
"[10.68, 1.48, 13.98, 4.78]",2,"[8, 0, 15, 7]",64
"[8.78, 7.68, 12.08, 10.98]",2,"[8, 4, 15, 11]",64
"[3.63, 3.18, 6.93, 6.48]",2,"[0, 0, 7, 7]",64
"[3.06, 10.31, 6.36, 13.61]",2,"[0, 8, 7, 15]",64
"[8.31, 5.37, 11.61, 8.67]",2,"[8, 4, 15, 11]",64
"[7.53, 0.38, 10.83, 3.68]",2,"[4, 0, 11, 7]",64
"[8.69, 6.7, 11.99, 10.0]",2,"[8, 4, 15, 11]",64
"[3.3, 3.86, 6.6, 7.16]",1,"[0, 0, 7, 15]",128
"[5.49, 10.94, 8.79, 14.24]",2,"[4, 8, 11, 15]",64
"[7.45, 9.14, 10.75, 12.44]",2,"[4, 8, 11, 15]",64
"[7.76, 8.73, 11.06, 12.03]",0,"[0, 0, 15, 15]",256
"[4.23, 7.44, 7.53, 10.74]",2,"[4, 4, 11, 11]",64
"[9.24, 9.57, 12.54, 12.87]",2,"[8, 8, 15, 15]",64
"[9.62, 3.84, 12.92, 7.14]",1,"[8, 0, 15, 15]",128
"[9.78, 6.71, 13.08, 10.01]",2,"[8, 4, 15, 11]",64
"[5.57, 10.78, 8.87, 14.08]",2,"[4, 8, 11, 15]",64
"[1.44, 4.38, 4.74, 7.68]",2,"[0, 4, 7, 11]",64
"[9.75, 11.41, 13.05, 14.71]",2,"[8, 8, 15, 15]",64
"[0.35, 7.49, 3.65, 10.79]",2,"[0, 4, 7, 11]",64
"[2.28, 8.89, 5.58, 12.19]",2,"[0, 8, 7, 15]",64
"[9.82, 1.43, 13.12, 4.73]",2,"[8, 0, 15, 7]",64
"[0.02, 4.36, 3.32, 7.66]",2,"[0, 4, 7, 11]",64
"[7.72, 7.83, 11.02, 11.13]",0,"[0, 0, 15, 15]",256
"[10.69, 4.73, 13.99, 8.03]",2,"[8, 4, 15, 11]",64
"[3.9, 5.75, 7.2, 9.05]",0,"[0, 0, 15, 15]",256
"[11.01, 6.47, 14.31, 9.77]",2,"[8, 4, 15, 11]",64
"[9.34, 3.24, 12.64, 6.54]",2,"[8, 0, 15, 7]",64
"[10.86, 1.02, 14.16, 4.32]",2,"[8, 0, 15, 7]",64
"[10.35, 0, 13.65, 3.3]",2,"[8, 0, 15, 7]",64
"[2.34, 2.4, 5.64, 5.7]",2,"[0, 0, 7, 7]",64
"[7.93, 4.36, 11.23, 7.66]",0,"[0, 0, 15, 15]",256
"[4.1, 8.8, 7.4, 12.1]",2,"[4, 8, 11, 15]",64
"[7.41, 10.71, 10.71, 14.01]",2,"[4, 8, 11, 15]",64
"[5.65, 10.19, 8.95, 13.49]",2,"[4, 8, 11, 15]",64
"[4.71, 3.68, 8.01, 6.98]",2,"[4, 0, 11, 7]",64
"[3.25, 5.82, 6.55, 9.12]",2,"[0, 4, 7, 11]",64
"[6.52, 1.72, 9.82, 5.02]",2,"[4, 0, 11, 7]",64
"[0.75, 0.86, 4.05, 4.16]",2,"[0, 0, 7, 7]",64
"[11.31, 2.25, 14.61, 5.55]",2,"[8, 0, 15, 7]",64
"[4.23, 4.87, 7.53, 8.17]",2,"[4, 4, 11, 11]",64
"[0.4, 1.01, 3.7, 4.31]",2,"[0, 0, 7, 7]",64
"[10.75, 3.71, 14.05, 7.01]",1,"[8, 0, 15, 15]",128
"[11.47, 2.15, 14.77, 5.45]",2,"[8, 0, 15, 7]",64
"[3.35, 4.43, 6.65, 7.73]",2,"[0, 4, 7, 11]",64
"[4.73, 5.38, 8.03, 8.68]",2,"[4, 4, 11, 11]",64
"[10.34, 10.71, 13.64, 14.01]",2,"[8, 8, 15, 15]",64
"[3.74, 8.54, 7.04, 11.84]",0,"[0, 0, 15, 15]",256
"[6.34, 2.16, 9.64, 5.46]",2,"[4, 0, 11, 7]",64
"[4.49, 2.0, 7.79, 5.3]",2,"[4, 0, 11, 7]",64
"[2.74, 8.36, 6.04, 11.66]",2,"[0, 8, 7, 15]",64
"[7.91, 3.87, 11.21, 7.17]",0,"[0, 0, 15, 15]",256
"[6.97, 10.1, 10.27, 13.4]",2,"[4, 8, 11, 15]",64
"[0.06, 11.41, 3.36, 14.71]",2,"[0, 8, 7, 15]",64
"[4.03, 10.66, 7.33, 13.96]",2,"[4, 8, 11, 15]",64
"[2.8, 3.68, 6.1, 6.98]",2,"[0, 0, 7, 7]",64
"[10.57, 0.26, 13.87, 3.56]",2,"[8, 0, 15, 7]",64
"[9.14, 2.78, 12.44, 6.08]",2,"[8, 0, 15, 7]",64
"[7.18, 4.44, 10.48, 7.74]",2,"[4, 4, 11, 11]",64
"[4.31, 0.62, 7.61, 3.92]",2,"[4, 0, 11, 7]",64
"[7.23, 4.26, 10.53, 7.56]",2,"[4, 4, 11, 11]",64
"[0.52, 9.2, 3.82, 12.5]",2,"[0, 8, 7, 15]",64
"[11.06, 5.92, 14.36, 9.22]",2,"[8, 4, 15, 11]",64
"[4.94, 7.62, 8.24, 10.92]",2,"[4, 4, 11, 11]",64
"[7.23, 5.56, 10.53, 8.86]",2,"[4, 4, 11, 11]",64
"[4.13, 1.02, 7.43, 4.32]",2,"[4, 0, 11, 7]",64
"[4.03, 6.27, 7.33, 9.57]",2,"[4, 4, 11, 11]",64
"[5.7, 8.56, 9.0, 11.86]",2,"[4, 8, 11, 15]",64
"[9.47, 11.17, 12.77, 14.47]",2,"[8, 8, 15, 15]",64
"[6.78, 8.91, 10.08, 12.21]",2,"[4, 8, 11, 15]",64
"[6.54, 9.32, 9.84, 12.62]",2,"[4, 8, 11, 15]",64
"[1.71, 2.06, 5.01, 5.36]",2,"[0, 0, 7, 7]",64
"[8.22, 6.25, 11.52, 9.55]",2,"[8, 4, 15, 11]",64
"[8.25, 9.7, 11.55, 13.0]",2,"[8, 8, 15, 15]",64
"[2.44, 10.27, 5.74, 13.57]",2,"[0, 8, 7, 15]",64
"[6.05, 4.1, 9.35, 7.4]",2,"[4, 4, 11, 11]",64
"[4.72, 5.36, 8.02, 8.66]",2,"[4, 4, 11, 11]",64
"[5.74, 5.51, 9.04, 8.81]",2,"[4, 4, 11, 11]",64
"[0.99, 4.52, 4.29, 7.82]",2,"[0, 4, 7, 11]",64
"[9.07, 6.46, 12.37, 9.76]",2,"[8, 4, 15, 11]",64
"[8.95, 5.21, 12.25, 8.51]",2,"[8, 4, 15, 11]",64
"[10.57, 11.43, 13.87, 14.73]",2,"[8, 8, 15, 15]",64
"[1.96, 5.83, 5.26, 9.13]",2,"[0, 4, 7, 11]",64
"[3.73, 0.46, 7.03, 3.76]",0,"[0, 0, 15, 15]",256
"[6.74, 2.16, 10.04, 5.46]",2,"[4, 0, 11, 7]",64
"[8.86, 2.95, 12.16, 6.25]",2,"[8, 0, 15, 7]",64
"[5.94, 4.82, 9.24, 8.12]",2,"[4, 4, 11, 11]",64
"[4.29, 1.23, 7.59, 4.53]",2,"[4, 0, 11, 7]",64
"[7.05, 9.48, 10.35, 12.78]",2,"[4, 8, 11, 15]",64
"[10.12, 9.17, 13.42, 12.47]",2,"[8, 8, 15, 15]",64
"[2.37, 9.11, 5.67, 12.41]",2,"[0, 8, 7, 15]",64
"[5.1, 4.69, 8.4, 7.99]",2,"[4, 4, 11, 11]",64
"[10.13, 7.37, 13.43, 10.67]",2,"[8, 4, 15, 11]",64
"[4.19, 0.16, 7.49, 3.46]",2,"[4, 0, 11, 7]",64
"[9.7, 5.41, 13.0, 8.71]",2,"[8, 4, 15, 11]",64
"[9.0, 9.93, 12.3, 13.23]",2,"[8, 8, 15, 15]",64
"[8.92, 0.36, 12.22, 3.66]",2,"[8, 0, 15, 7]",64
"[0.03, 11.67, 3.33, 14.97]",2,"[0, 8, 7, 15]",64
"[9.13, 4.32, 12.43, 7.62]",2,"[8, 4, 15, 11]",64
"[0.54, 3.34, 3.84, 6.64]",2,"[0, 0, 7, 7]",64
"[5.83, 2.79, 9.13, 6.09]",2,"[4, 0, 11, 7]",64
"[5.67, 1.04, 8.97, 4.34]",2,"[4, 0, 11, 7]",64
"[1.49, 8.66, 4.79, 11.96]",2,"[0, 8, 7, 15]",64
"[10.47, 11.3, 13.77, 14.6]",2,"[8, 8, 15, 15]",64
"[6.5, 3.8, 9.8, 7.1]",1,"[4, 0, 11, 15]",128
"[0.41, 11.58, 3.71, 14.88]",2,"[0, 8, 7, 15]",64
"[7.02, 6.06, 10.32, 9.36]",2,"[4, 4, 11, 11]",64
"[10.24, 4.91, 13.54, 8.21]",2,"[8, 4, 15, 11]",64
