BRC Query,Data Size
"[13.75, 3.25, 14.65, 4.15]",1
"[10.07, 10.74, 10.97, 11.64]",0
"[4.08, 13.49, 4.98, 14.39]",0
"[0.73, 6.99, 1.63, 7.89]",1
"[4.54, 13.63, 5.44, 14.53]",1
"[9.4, 13.18, 10.3, 14.08]",1
"[14.02, 3.66, 14.92, 4.56]",0
"[1.64, 10.34, 2.54, 11.24]",1
"[6.64, 10.3, 7.54, 11.2]",1
"[9.28, 5.17, 10.18, 6.07]",1
"[11.99, 13.49, 12.89, 14.39]",1
"[2.37, 4.83, 3.27, 5.73]",1
"[8.38, 2.05, 9.28, 2.95]",0
"[6.76, 0.44, 7.66, 1.34]",1
"[0.41, 4.56, 1.31, 5.46]",1
"[4.09, 8.22, 4.99, 9.12]",0
"[0.65, 13.78, 1.55, 14.68]",1
"[14.02, 0.82, 14.92, 1.72]",0
"[7.79, 0.32, 8.69, 1.22]",1
"[0.18, 4.31, 1.08, 5.21]",1
"[8.83, 3.59, 9.73, 4.49]",1
"[9.2, 8.74, 10.1, 9.64]",1
"[0.75, 10.81, 1.65, 11.71]",1
"[9.65, 10.41, 10.55, 11.31]",1
"[11.9, 4.81, 12.8, 5.71]",1
"[10.84, 11.35, 11.74, 12.25]",1
"[13.98, 13.69, 14.88, 14.59]",1
"[2.35, 10.92, 3.25, 11.82]",1
"[10.34, 5.21, 11.24, 6.11]",1
"[6.06, 0.5, 6.96, 1.4]",0
"[4.04, 4.45, 4.94, 5.35]",0
"[9.01, 0.71, 9.91, 1.61]",0
"[0.44, 6.9, 1.34, 7.8]",1
"[11.9, 10.71, 12.8, 11.61]",1
"[2.25, 11.78, 3.15, 12.68]",1
"[3.43, 12.99, 4.33, 13.89]",1
"[9.34, 1.36, 10.24, 2.26]",1
"[1.23, 6.63, 2.13, 7.53]",1
"[8.49, 0.3, 9.39, 1.2]",1
"[13.93, 5.48, 14.83, 6.38]",1
"[10.58, 6.02, 11.48, 6.92]",0
"[4.82, 0.55, 5.72, 1.45]",1
"[6.85, 4.02, 7.75, 4.92]",0
"[6.85, 3.93, 7.75, 4.83]",1
"[14.07, 5.41, 14.97, 6.31]",0
"[9.65, 13.81, 10.55, 14.71]",1
"[11.79, 8.53, 12.69, 9.43]",1
"[4.45, 6.57, 5.35, 7.47]",1
"[8.3, 4.75, 9.2, 5.65]",1
"[4.46, 2.43, 5.36, 3.33]",1
"[12.66, 7.78, 13.56, 8.68]",1
"[3.56, 13.24, 4.46, 14.14]",1
"[1.84, 8.52, 2.74, 9.42]",1
"[11.47, 3.58, 12.37, 4.48]",1
"[1.64, 7.69, 2.54, 8.59]",1
"[9.29, 10.61, 10.19, 11.51]",1
"[13.35, 10.55, 14.25, 11.45]",1
"[3.24, 13.95, 4.14, 14.85]",1
"[9.39, 13.36, 10.29, 14.26]",1
"[0.06, 2.91, 0.96, 3.81]",0
"[0.55, 13.01, 1.45, 13.91]",0
"[12.9, 1.47, 13.8, 2.37]",1
"[2.71, 11.1, 3.61, 12.0]",1
"[13.29, 12.45, 14.19, 13.35]",1
"[6.71, 11.69, 7.61, 12.59]",1
"[1.56, 1.38, 2.46, 2.28]",1
"[4.97, 13.23, 5.87, 14.13]",1
"[2.32, 2.18, 3.22, 3.08]",1
"[12.8, 4.15, 13.7, 5.05]",1
"[2.6, 3.58, 3.5, 4.48]",1
"[12.55, 8.33, 13.45, 9.23]",1
"[9.56, 4.91, 10.46, 5.81]",1
"[7.28, 0.62, 8.18, 1.52]",1
"[6.39, 14.09, 7.29, 14.99]",0
"[6.63, 0.93, 7.53, 1.83]",1
"[12.35, 3.14, 13.25, 4.04]",1
"[0.01, 8.14, 0.91, 9.04]",0
"[6.48, 2.37, 7.38, 3.27]",1
"[0.05, 12.7, 0.95, 13.6]",0
"[5.3, 12.68, 6.2, 13.58]",1
"[11.8, 7.21, 12.7, 8.11]",1
"[2.49, 10.36, 3.39, 11.26]",1
"[13.25, 2.07, 14.15, 2.97]",0
"[4.43, 6.25, 5.33, 7.15]",1
"[2.39, 6.52, 3.29, 7.42]",1
"[6.94, 10.95, 7.84, 11.85]",1
"[11.94, 3.86, 12.84, 4.76]",1
"[3.77, 3.9, 4.67, 4.8]",1
"[2.67, 5.93, 3.57, 6.83]",1
"[10.25, 3.02, 11.15, 3.92]",0
"[2.73, 13.23, 3.63, 14.13]",1
"[9.59, 7.66, 10.49, 8.56]",1
"[2.56, 3.33, 3.46, 4.23]",1
"[12.28, 10.33, 13.18, 11.23]",1
"[8.39, 0.94, 9.29, 1.84]",1
"[9.96, 11.89, 10.86, 12.79]",1
"[11.51, 14.02, 12.41, 14.92]",0
"[10.12, 6.55, 11.02, 7.45]",1
"[14.08, 0.33, 14.98, 1.23]",0
"[2.14, 9.32, 3.04, 10.22]",1
"[7.78, 12.91, 8.68, 13.81]",1
"[5.43, 2.5, 6.33, 3.4]",1
"[10.52, 13.8, 11.42, 14.7]",1
"[11.41, 9.26, 12.31, 10.16]",1
"[3.31, 7.63, 4.21, 8.53]",1
"[8.75, 6.77, 9.65, 7.67]",1
"[13.42, 3.31, 14.32, 4.21]",1
"[8.32, 14.05, 9.22, 14.95]",0
"[11.2, 2.52, 12.1, 3.42]",1
"[13.4, 7.27, 14.3, 8.17]",1
"[12.3, 10.98, 13.2, 11.88]",1
"[5.51, 9.35, 6.41, 10.25]",1
"[0.91, 13.93, 1.81, 14.83]",1
"[8.36, 13.37, 9.26, 14.27]",1
"[13.09, 11.69, 13.99, 12.59]",0
"[10.98, 3.69, 11.88, 4.59]",1
"[9.65, 7.57, 10.55, 8.47]",1
"[4.44, 7.82, 5.34, 8.72]",1
"[3.03, 7.33, 3.93, 8.23]",0
"[6.78, 5.46, 7.68, 6.36]",1
"[4.57, 11.49, 5.47, 12.39]",1
"[12.48, 7.34, 13.38, 8.24]",1
"[14.06, 5.13, 14.96, 6.03]",0
"[13.42, 4.91, 14.32, 5.81]",1
"[6.22, 1.8, 7.12, 2.7]",1
"[12.03, 12.48, 12.93, 13.38]",0
"[13.73, 2.26, 14.63, 3.16]",1
"[5.85, 0.84, 6.75, 1.74]",1
"[2.3, 4.52, 3.2, 5.42]",1
"[2.05, 1.76, 2.95, 2.66]",0
"[4.8, 7.78, 5.7, 8.68]",1
"[9.28, 13.72, 10.18, 14.62]",1
"[7.27, 13.23, 8.17, 14.13]",1
"[8.34, 7.62, 9.24, 8.52]",1
"[8.62, 7.32, 9.52, 8.22]",1
"[10.86, 8.74, 11.76, 9.64]",1
"[5.57, 6.85, 6.47, 7.75]",1
"[3.64, 10.5, 4.54, 11.4]",1
"[10.84, 7.59, 11.74, 8.49]",1
"[10.18, 6.86, 11.08, 7.76]",1
"[6.21, 9.96, 7.11, 10.86]",1
"[11.78, 4.26, 12.68, 5.16]",1
"[8.53, 7.85, 9.43, 8.75]",1
"[11.68, 3.1, 12.58, 4.0]",1
"[1.96, 7.58, 2.86, 8.48]",1
"[4.83, 2.51, 5.73, 3.41]",1
"[9.13, 10.02, 10.03, 10.92]",0
"[12.68, 13.68, 13.58, 14.58]",1
"[10.58, 6.41, 11.48, 7.31]",1
"[6.11, 10.87, 7.01, 11.77]",1
"[3.97, 3.36, 4.87, 4.26]",1
"[0.73, 10.78, 1.63, 11.68]",1
"[11.7, 12.49, 12.6, 13.39]",1
"[11.34, 13.8, 12.24, 14.7]",1
"[5.66, 11.77, 6.56, 12.67]",1
"[5.31, 2.91, 6.21, 3.81]",1
"[12.17, 12.93, 13.07, 13.83]",1
"[11.82, 7.49, 12.72, 8.39]",1
"[7.69, 8.64, 8.59, 9.54]",1
"[5.62, 2.53, 6.52, 3.43]",1
"[5.73, 3.75, 6.63, 4.65]",1
"[10.66, 9.08, 11.56, 9.98]",0
"[1.02, 12.42, 1.92, 13.32]",0
"[10.01, 0.02, 10.91, 0.92]",0
"[6.79, 0.31, 7.69, 1.21]",1
"[3.12, 8.19, 4.02, 9.09]",1
"[2.82, 12.06, 3.72, 12.96]",0
"[0.6, 13.08, 1.5, 13.98]",0
"[8.77, 2.35, 9.67, 3.25]",1
"[0.66, 9.62, 1.56, 10.52]",1
"[0.35, 8.19, 1.25, 9.09]",1
"[5.4, 11.35, 6.3, 12.25]",1
"[13.09, 0.46, 13.99, 1.36]",0
"[0.24, 7.12, 1.14, 8.02]",1
"[5.12, 4.87, 6.02, 5.77]",1
"[1.07, 6.74, 1.97, 7.64]",0
"[3.97, 2.17, 4.87, 3.07]",1
"[11.47, 11.67, 12.37, 12.57]",1
"[3.38, 0.7, 4.28, 1.6]",1
"[7.66, 2.55, 8.56, 3.45]",1
"[6.74, 2.61, 7.64, 3.51]",1
"[2.41, 13.35, 3.31, 14.25]",1
"[13.38, 0.14, 14.28, 1.04]",1
"[6.3, 10.75, 7.2, 11.65]",1
"[3.9, 10.93, 4.8, 11.83]",1
"[10.01, 4.59, 10.91, 5.49]",0
"[2.92, 0.46, 3.82, 1.36]",1
"[1.99, 0.49, 2.89, 1.39]",1
"[4.6, 6.72, 5.5, 7.62]",1
"[5.46, 2.57, 6.36, 3.47]",1
"[11.18, 5.04, 12.08, 5.94]",0
"[0.54, 8.02, 1.44, 8.92]",0
"[6.87, 11.59, 7.77, 12.49]",1
"[8.24, 1.37, 9.14, 2.27]",1
"[5.45, 7.51, 6.35, 8.41]",1
"[6.3, 10.9, 7.2, 11.8]",1
"[13.96, 3.15, 14.86, 4.05]",1
"[8.23, 6.18, 9.13, 7.08]",1
"[6.93, 6.35, 7.83, 7.25]",1
"[9.48, 12.0, 10.38, 12.9]",1
"[9.38, 8.97, 10.28, 9.87]",1
"[9.69, 11.77, 10.59, 12.67]",1
"[0.26, 7.0, 1.16, 7.9]",1
"[10.94, 7.93, 11.84, 8.83]",1
"[11.06, 11.75, 11.96, 12.65]",0
"[13.42, 10.36, 14.32, 11.26]",1
"[9.51, 2.74, 10.41, 3.64]",1
"[3.04, 3.09, 3.94, 3.99]",0
"[11.24, 12.5, 12.14, 13.4]",1
"[10.46, 5.42, 11.36, 6.32]",1
"[5.94, 0.19, 6.84, 1.09]",1
"[3.12, 7.89, 4.02, 8.79]",1
"[9.75, 5.05, 10.65, 5.95]",0
"[3.16, 1.82, 4.06, 2.72]",1
"[1.09, 13.81, 1.99, 14.71]",0
"[1.38, 2.48, 2.28, 3.38]",1
"[9.95, 11.11, 10.85, 12.01]",1
"[13.86, 4.98, 14.76, 5.88]",1
"[4.96, 5.97, 5.86, 6.87]",1
"[7.04, 6.97, 7.94, 7.87]",0
"[5.63, 4.02, 6.53, 4.92]",0
"[2.99, 3.05, 3.89, 3.95]",0
"[3.25, 10.61, 4.15, 11.51]",1
"[0.37, 11.72, 1.27, 12.62]",1
"[3.22, 11.0, 4.12, 11.9]",1
"[3.96, 10.3, 4.86, 11.2]",1
"[12.08, 8.41, 12.98, 9.31]",0
"[11.23, 8.39, 12.13, 9.29]",1
"[12.52, 9.52, 13.42, 10.42]",1
"[13.28, 2.02, 14.18, 2.92]",0
"[0.89, 3.93, 1.79, 4.83]",1
"[3.12, 11.62, 4.02, 12.52]",1
"[2.77, 2.76, 3.67, 3.66]",1
"[5.97, 10.22, 6.87, 11.12]",1
"[1.9, 9.11, 2.8, 10.01]",1
"[1.27, 5.99, 2.17, 6.89]",1
"[9.03, 1.46, 9.93, 2.36]",0
"[2.02, 13.53, 2.92, 14.43]",0
"[11.23, 4.33, 12.13, 5.23]",1
"[6.45, 11.83, 7.35, 12.73]",1
"[4.18, 3.49, 5.08, 4.39]",1
"[13.71, 6.74, 14.61, 7.64]",1
"[0.38, 13.96, 1.28, 14.86]",1
"[5.44, 5.79, 6.34, 6.69]",1
"[6.26, 0.4, 7.16, 1.3]",1
"[8.66, 4.59, 9.56, 5.49]",1
"[12.81, 4.82, 13.71, 5.72]",1
"[8.02, 3.56, 8.92, 4.46]",0
"[13.96, 0.36, 14.86, 1.26]",1
"[11.55, 1.67, 12.45, 2.57]",1
"[5.86, 5.53, 6.76, 6.43]",1
"[6.05, 10.72, 6.95, 11.62]",0
"[3.35, 4.1, 4.25, 5.0]",1
"[6.38, 2.0, 7.28, 2.9]",1
"[4.69, 13.4, 5.59, 14.3]",1
"[3.86, 12.17, 4.76, 13.07]",1
"[0.08, 1.56, 0.98, 2.46]",0
"[9.93, 2.91, 10.83, 3.81]",1
"[8.84, 4.55, 9.74, 5.45]",1
"[2.76, 11.66, 3.66, 12.56]",1
"[5.12, 11.38, 6.02, 12.28]",1
"[4.83, 1.08, 5.73, 1.98]",0
"[3.29, 13.37, 4.19, 14.27]",1
"[8.01, 10.17, 8.91, 11.07]",0
"[4.33, 10.18, 5.23, 11.08]",1
"[2.78, 13.55, 3.68, 14.45]",1
"[6.35, 1.9, 7.25, 2.8]",1
"[13.23, 13.7, 14.13, 14.6]",1
"[13.25, 5.87, 14.15, 6.77]",1
"[5.16, 7.23, 6.06, 8.13]",1
"[4.08, 6.93, 4.98, 7.83]",0
"[11.79, 10.28, 12.69, 11.18]",1
"[4.14, 9.02, 5.04, 9.92]",0
"[4.53, 12.39, 5.43, 13.29]",1
"[0.63, 0.71, 1.53, 1.61]",1
"[3.22, 12.89, 4.12, 13.79]",1
"[7.52, 13.07, 8.42, 13.97]",0
"[13.9, 12.96, 14.8, 13.86]",1
"[13.86, 9.41, 14.76, 10.31]",1
"[4.15, 6.79, 5.05, 7.69]",1
"[4.74, 3.15, 5.64, 4.05]",1
"[5.67, 7.57, 6.57, 8.47]",1
"[4.72, 1.74, 5.62, 2.64]",1
"[13.2, 0.8, 14.1, 1.7]",1
"[6.03, 4.39, 6.93, 5.29]",0
"[3.55, 13.17, 4.45, 14.07]",1
"[1.02, 1.49, 1.92, 2.39]",0
"[12.57, 6.82, 13.47, 7.72]",1
"[1.16, 11.96, 2.06, 12.86]",1
"[5.29, 4.87, 6.19, 5.77]",1
"[8.87, 2.78, 9.77, 3.68]",1
"[14.09, 5.31, 14.99, 6.21]",0
"[8.17, 1.58, 9.07, 2.48]",1
"[9.63, 8.67, 10.53, 9.57]",1
"[3.94, 13.71, 4.84, 14.61]",1
"[8.46, 12.63, 9.36, 13.53]",1
"[9.39, 1.74, 10.29, 2.64]",1
"[5.74, 4.47, 6.64, 5.37]",1
"[11.46, 3.84, 12.36, 4.74]",1
"[0.2, 0.06, 1.1, 0.96]",0
"[5.9, 8.77, 6.8, 9.67]",1
"[11.24, 10.01, 12.14, 10.91]",0
"[3.92, 13.07, 4.82, 13.97]",0
"[3.37, 6.91, 4.27, 7.81]",1
"[0.85, 10.26, 1.75, 11.16]",1
"[1.04, 10.39, 1.94, 11.29]",0
"[6.28, 6.81, 7.18, 7.71]",1
"[3.33, 10.45, 4.23, 11.35]",1
"[11.33, 2.79, 12.23, 3.69]",1
"[11.79, 4.2, 12.69, 5.1]",1
"[5.42, 7.05, 6.32, 7.95]",0
"[12.59, 1.61, 13.49, 2.51]",1
"[7.27, 9.84, 8.17, 10.74]",1
"[2.72, 1.55, 3.62, 2.45]",1
"[0.61, 11.42, 1.51, 12.32]",1
"[2.12, 10.78, 3.02, 11.68]",1
"[5.12, 2.66, 6.02, 3.56]",1
"[12.75, 6.92, 13.65, 7.82]",1
"[4.1, 2.47, 5.0, 3.37]",1
"[5.6, 4.11, 6.5, 5.01]",1
"[7.86, 11.64, 8.76, 12.54]",1
"[1.74, 1.26, 2.64, 2.16]",1
"[11.56, 9.84, 12.46, 10.74]",1
"[3.47, 7.96, 4.37, 8.86]",1
"[5.82, 0.18, 6.72, 1.08]",1
"[3.76, 0.05, 4.66, 0.95]",0
"[4.05, 7.85, 4.95, 8.75]",0
"[2.96, 9.97, 3.86, 10.87]",1
"[13.03, 11.33, 13.93, 12.23]",0
"[4.6, 3.42, 5.5, 4.32]",1
"[6.21, 1.21, 7.11, 2.11]",1
"[2.8, 2.9, 3.7, 3.8]",1
"[9.27, 11.78, 10.17, 12.68]",1
"[3.95, 3.28, 4.85, 4.18]",1
"[0.12, 6.11, 1.02, 7.01]",1
"[6.28, 7.69, 7.18, 8.59]",1
"[1.15, 2.79, 2.05, 3.69]",1
"[4.99, 11.56, 5.89, 12.46]",1
"[12.4, 13.91, 13.3, 14.81]",1
"[7.46, 10.03, 8.36, 10.93]",0
"[4.99, 8.89, 5.89, 9.79]",1
"[13.96, 4.58, 14.86, 5.48]",1
"[13.97, 0.66, 14.87, 1.56]",1
"[13.52, 1.38, 14.42, 2.28]",1
"[5.88, 7.21, 6.78, 8.11]",1
"[6.16, 4.2, 7.06, 5.1]",1
"[0.49, 2.71, 1.39, 3.61]",1
"[4.43, 0.54, 5.33, 1.44]",1
"[4.86, 8.47, 5.76, 9.37]",1
"[2.22, 1.8, 3.12, 2.7]",1
"[11.06, 12.97, 11.96, 13.87]",0
"[13.38, 12.01, 14.28, 12.91]",0
"[1.48, 4.4, 2.38, 5.3]",1
"[13.46, 8.9, 14.36, 9.8]",1
"[4.71, 4.24, 5.61, 5.14]",1
"[5.46, 2.1, 6.36, 3.0]",1
"[4.12, 13.18, 5.02, 14.08]",1
"[10.48, 10.64, 11.38, 11.54]",1
"[9.8, 7.88, 10.7, 8.78]",1
"[7.01, 3.4, 7.91, 4.3]",0
"[4.75, 12.4, 5.65, 13.3]",1
"[11.89, 13.28, 12.79, 14.18]",1
"[9.02, 11.47, 9.92, 12.37]",0
"[2.5, 11.47, 3.4, 12.37]",1
"[3.66, 8.47, 4.56, 9.37]",1
"[7.88, 7.39, 8.78, 8.29]",1
"[10.54, 6.02, 11.44, 6.92]",0
"[1.24, 2.68, 2.14, 3.58]",1
"[12.14, 0.09, 13.04, 0.99]",0
"[13.03, 4.03, 13.93, 4.93]",0
"[9.46, 4.06, 10.36, 4.96]",0
"[3.89, 4.45, 4.79, 5.35]",1
"[0.3, 1.63, 1.2, 2.53]",1
"[1.22, 13.44, 2.12, 14.34]",1
"[11.87, 6.82, 12.77, 7.72]",1
"[2.72, 13.57, 3.62, 14.47]",1
"[13.81, 11.25, 14.71, 12.15]",1
"[1.47, 10.29, 2.37, 11.19]",1
"[0.4, 6.12, 1.3, 7.02]",1
"[12.22, 2.2, 13.12, 3.1]",1
"[3.46, 11.91, 4.36, 12.81]",1
"[0.07, 9.77, 0.97, 10.67]",0
"[7.09, 11.42, 7.99, 12.32]",0
"[8.35, 10.3, 9.25, 11.2]",1
"[6.67, 7.39, 7.57, 8.29]",1
"[13.66, 7.39, 14.56, 8.29]",1
"[12.09, 6.53, 12.99, 7.43]",0
"[13.79, 12.56, 14.69, 13.46]",1
"[6.46, 11.08, 7.36, 11.98]",0
"[10.82, 12.37, 11.72, 13.27]",1
"[11.18, 9.85, 12.08, 10.75]",1
"[13.2, 11.13, 14.1, 12.03]",1
"[5.79, 4.96, 6.69, 5.86]",1
"[2.7, 1.68, 3.6, 2.58]",1
"[3.85, 10.04, 4.75, 10.94]",0
"[3.14, 4.25, 4.04, 5.15]",1
"[3.48, 0.88, 4.38, 1.78]",1
"[3.98, 9.89, 4.88, 10.79]",1
"[10.93, 4.21, 11.83, 5.11]",1
"[12.98, 8.41, 13.88, 9.31]",1
"[5.56, 5.91, 6.46, 6.81]",1
"[1.45, 12.9, 2.35, 13.8]",1
"[2.9, 6.88, 3.8, 7.78]",1
"[0.86, 3.51, 1.76, 4.41]",1
"[9.49, 2.89, 10.39, 3.79]",1
"[8.49, 2.73, 9.39, 3.63]",1
"[6.67, 11.69, 7.57, 12.59]",1
"[8.72, 11.92, 9.62, 12.82]",1
"[12.47, 2.21, 13.37, 3.11]",1
"[12.28, 7.94, 13.18, 8.84]",1
"[4.59, 10.42, 5.49, 11.32]",1
"[8.03, 11.71, 8.93, 12.61]",0
"[5.28, 10.22, 6.18, 11.12]",1
"[4.5, 13.9, 5.4, 14.8]",1
"[6.34, 12.23, 7.24, 13.13]",1
"[8.16, 12.19, 9.06, 13.09]",1
"[7.94, 3.39, 8.84, 4.29]",1
"[4.63, 8.34, 5.53, 9.24]",1
"[13.24, 2.07, 14.14, 2.97]",0
"[3.59, 0.31, 4.49, 1.21]",1
"[12.76, 8.25, 13.66, 9.15]",1
"[10.09, 7.31, 10.99, 8.21]",0
"[4.64, 9.64, 5.54, 10.54]",1
"[8.57, 2.24, 9.47, 3.14]",1
"[3.8, 5.47, 4.7, 6.37]",1
"[6.85, 7.76, 7.75, 8.66]",1
"[6.64, 6.25, 7.54, 7.15]",1
"[10.53, 1.84, 11.43, 2.74]",1
"[10.31, 9.0, 11.21, 9.9]",1
"[5.93, 9.07, 6.83, 9.97]",0
"[13.31, 5.93, 14.21, 6.83]",1
"[5.04, 8.25, 5.94, 9.15]",0
"[6.98, 1.89, 7.88, 2.79]",1
"[9.63, 4.97, 10.53, 5.87]",1
"[4.59, 12.22, 5.49, 13.12]",1
"[11.22, 6.19, 12.12, 7.09]",1
"[8.36, 12.67, 9.26, 13.57]",1
"[0.69, 5.68, 1.59, 6.58]",1
"[8.15, 7.72, 9.05, 8.62]",1
"[13.74, 4.38, 14.64, 5.28]",1
"[13.95, 13.41, 14.85, 14.31]",1
"[6.28, 3.03, 7.18, 3.93]",0
"[6.6, 3.69, 7.5, 4.59]",1
"[9.75, 2.27, 10.65, 3.17]",1
"[12.39, 8.67, 13.29, 9.57]",1
"[1.83, 5.23, 2.73, 6.13]",1
"[4.61, 7.86, 5.51, 8.76]",1
"[12.16, 11.74, 13.06, 12.64]",1
"[0.34, 5.32, 1.24, 6.22]",1
"[0.14, 11.24, 1.04, 12.14]",1
"[4.45, 6.42, 5.35, 7.32]",1
"[10.95, 12.87, 11.85, 13.77]",1
"[10.31, 3.15, 11.21, 4.05]",1
"[12.98, 2.34, 13.88, 3.24]",1
"[13.25, 2.9, 14.15, 3.8]",1
"[11.8, 0.35, 12.7, 1.25]",1
"[1.09, 3.96, 1.99, 4.86]",0
"[11.46, 13.03, 12.36, 13.93]",0
"[1.02, 9.26, 1.92, 10.16]",0
"[2.59, 8.99, 3.49, 9.89]",1
"[0.58, 5.84, 1.48, 6.74]",1
"[6.76, 5.81, 7.66, 6.71]",1
"[6.41, 2.21, 7.31, 3.11]",1
"[1.11, 7.9, 2.01, 8.8]",1
"[0.93, 9.18, 1.83, 10.08]",1
"[10.53, 5.39, 11.43, 6.29]",1
"[13.21, 6.19, 14.11, 7.09]",1
"[9.27, 8.66, 10.17, 9.56]",1
"[7.48, 8.14, 8.38, 9.04]",1
"[7.94, 7.3, 8.84, 8.2]",1
"[12.04, 5.2, 12.94, 6.1]",0
"[8.99, 0.36, 9.89, 1.26]",1
"[5.44, 1.76, 6.34, 2.66]",1
"[2.01, 2.71, 2.91, 3.61]",0
"[11.56, 9.16, 12.46, 10.06]",1
"[10.97, 11.13, 11.87, 12.03]",1
"[13.88, 3.83, 14.78, 4.73]",1
"[11.89, 7.89, 12.79, 8.79]",1
"[11.27, 7.79, 12.17, 8.69]",1
"[4.55, 2.21, 5.45, 3.11]",1
"[8.92, 3.72, 9.82, 4.62]",1
"[4.95, 2.72, 5.85, 3.62]",1
"[6.7, 11.25, 7.6, 12.15]",1
"[0.94, 2.95, 1.84, 3.85]",1
"[2.9, 8.15, 3.8, 9.05]",1
"[2.5, 4.79, 3.4, 5.69]",1
"[0.71, 2.65, 1.61, 3.55]",1
"[3.01, 12.73, 3.91, 13.63]",0
"[5.91, 6.53, 6.81, 7.43]",1
"[8.42, 0.54, 9.32, 1.44]",1
"[7.6, 2.5, 8.5, 3.4]",1
"[1.33, 4.19, 2.23, 5.09]",1
"[2.1, 8.67, 3.0, 9.57]",1
"[8.15, 11.87, 9.05, 12.77]",1
"[5.17, 2.12, 6.07, 3.02]",1
"[12.2, 12.22, 13.1, 13.12]",1
"[12.81, 13.97, 13.71, 14.87]",1
"[13.12, 8.98, 14.02, 9.88]",1
"[4.11, 12.59, 5.01, 13.49]",1
"[3.21, 4.94, 4.11, 5.84]",1
"[9.99, 5.62, 10.89, 6.52]",1
"[3.36, 5.52, 4.26, 6.42]",1
"[5.12, 10.37, 6.02, 11.27]",1
"[3.28, 13.97, 4.18, 14.87]",1
"[7.06, 0.43, 7.96, 1.33]",0
"[7.92, 13.87, 8.82, 14.77]",1
"[0.6, 4.93, 1.5, 5.83]",1
"[6.64, 0.78, 7.54, 1.68]",1
"[6.53, 0.77, 7.43, 1.67]",1
"[1.49, 7.63, 2.39, 8.53]",1
"[6.71, 7.08, 7.61, 7.98]",0
"[4.8, 3.34, 5.7, 4.24]",1
"[9.63, 3.07, 10.53, 3.97]",0
"[2.23, 2.13, 3.13, 3.03]",1
"[10.29, 0.16, 11.19, 1.06]",1
"[3.11, 6.02, 4.01, 6.92]",0
"[2.32, 1.11, 3.22, 2.01]",1
"[6.47, 6.75, 7.37, 7.65]",1
"[9.72, 3.82, 10.62, 4.72]",1
"[11.63, 11.8, 12.53, 12.7]",1
"[2.65, 7.44, 3.55, 8.34]",1
"[2.94, 11.16, 3.84, 12.06]",1
"[10.01, 7.74, 10.91, 8.64]",0
"[10.28, 11.7, 11.18, 12.6]",1
"[0.01, 10.78, 0.91, 11.68]",0
"[0.85, 11.03, 1.75, 11.93]",0
"[13.07, 11.0, 13.97, 11.9]",0
"[4.22, 3.8, 5.12, 4.7]",1
"[6.37, 4.95, 7.27, 5.85]",1
"[7.29, 6.87, 8.19, 7.77]",1
"[6.32, 3.55, 7.22, 4.45]",1
"[5.04, 8.74, 5.94, 9.64]",0
"[3.03, 9.42, 3.93, 10.32]",0
"[10.67, 4.43, 11.57, 5.33]",1
"[8.81, 9.63, 9.71, 10.53]",1
"[2.69, 6.42, 3.59, 7.32]",1
"[13.51, 12.39, 14.41, 13.29]",1
"[9.38, 5.7, 10.28, 6.6]",1
"[8.6, 9.09, 9.5, 9.99]",0
"[4.18, 2.95, 5.08, 3.85]",1
"[11.08, 0.55, 11.98, 1.45]",0
"[13.97, 4.18, 14.87, 5.08]",1
"[8.63, 6.78, 9.53, 7.68]",1
"[9.37, 1.46, 10.27, 2.36]",1
"[5.24, 13.34, 6.14, 14.24]",1
"[6.05, 12.19, 6.95, 13.09]",0
"[11.53, 13.31, 12.43, 14.21]",1
"[12.8, 1.73, 13.7, 2.63]",1
"[8.11, 10.43, 9.01, 11.33]",1
"[13.1, 7.31, 14.0, 8.21]",1
"[7.68, 0.58, 8.58, 1.48]",1
"[7.0, 13.48, 7.9, 14.38]",1
"[5.55, 10.72, 6.45, 11.62]",1
"[5.09, 8.55, 5.99, 9.45]",0
"[5.78, 7.55, 6.68, 8.45]",1
"[0.03, 11.89, 0.93, 12.79]",0
"[8.54, 9.46, 9.44, 10.36]",1
"[10.49, 2.9, 11.39, 3.8]",1
"[3.96, 8.57, 4.86, 9.47]",1
"[12.01, 0.47, 12.91, 1.37]",0
"[4.74, 11.54, 5.64, 12.44]",1
"[4.19, 1.89, 5.09, 2.79]",1
"[3.7, 7.89, 4.6, 8.79]",1
"[11.66, 7.72, 12.56, 8.62]",1
"[8.89, 13.84, 9.79, 14.74]",1
"[3.83, 2.2, 4.73, 3.1]",1
"[7.8, 2.79, 8.7, 3.69]",1
"[13.6, 13.75, 14.5, 14.65]",1
"[11.19, 4.91, 12.09, 5.81]",1
"[5.91, 11.34, 6.81, 12.24]",1
"[6.19, 3.05, 7.09, 3.95]",0
"[12.91, 5.6, 13.81, 6.5]",1
"[6.42, 13.43, 7.32, 14.33]",1
"[5.92, 11.22, 6.82, 12.12]",1
"[7.64, 2.73, 8.54, 3.63]",1
"[2.11, 12.76, 3.01, 13.66]",1
"[9.86, 1.51, 10.76, 2.41]",1
"[10.46, 5.63, 11.36, 6.53]",1
"[1.17, 5.67, 2.07, 6.57]",1
"[4.19, 0.52, 5.09, 1.42]",1
"[1.95, 10.85, 2.85, 11.75]",1
"[4.1, 6.72, 5.0, 7.62]",1
