BRC Query,Data Size
"[2.04, 7.8, 3.54, 9.3]",2
"[0.82, 12.22, 2.32, 13.72]",2
"[3.01, 6.45, 4.51, 7.95]",1
"[2.67, 2.33, 4.17, 3.83]",2
"[13.05, 4.87, 14.55, 6.37]",2
"[4.51, 0.62, 6.01, 2.12]",4
"[8.12, 12.94, 9.62, 14.44]",2
"[6.91, 8.9, 8.41, 10.4]",4
"[7.28, 7.06, 8.78, 8.56]",1
"[0.28, 10.92, 1.78, 12.42]",2
"[0.83, 1.51, 2.33, 3.01]",4
"[0.93, 8.75, 2.43, 10.25]",4
"[12.68, 3.19, 14.18, 4.69]",2
"[3.68, 11.31, 5.18, 12.81]",2
"[6.78, 4.97, 8.28, 6.47]",4
"[2.84, 1.15, 4.34, 2.65]",2
"[0.56, 8.27, 2.06, 9.77]",2
"[9.79, 4.11, 11.29, 5.61]",2
"[8.2, 10.12, 9.7, 11.62]",1
"[4.09, 5.14, 5.59, 6.64]",1
"[12.25, 8.17, 13.75, 9.67]",1
"[0.63, 12.76, 2.13, 14.26]",4
"[10.17, 8.89, 11.67, 10.39]",2
"[11.11, 2.4, 12.61, 3.9]",1
"[0.9, 9.61, 2.4, 11.11]",4
"[13.47, 5.78, 14.97, 7.28]",2
"[7.37, 12.63, 8.87, 14.13]",2
"[4.96, 10.65, 6.46, 12.15]",4
"[9.85, 10.56, 11.35, 12.06]",4
"[0.57, 10.7, 2.07, 12.2]",4
"[3.06, 9.17, 4.56, 10.67]",1
"[0.32, 9.2, 1.82, 10.7]",1
"[0.94, 12.28, 2.44, 13.78]",2
"[5.77, 4.32, 7.27, 5.82]",2
"[5.13, 10.13, 6.63, 11.63]",1
"[11.37, 9.18, 12.87, 10.68]",1
"[2.23, 12.39, 3.73, 13.89]",1
"[4.59, 1.04, 6.09, 2.54]",2
"[4.19, 12.63, 5.69, 14.13]",2
"[10.74, 7.86, 12.24, 9.36]",4
"[9.85, 7.56, 11.35, 9.06]",4
"[3.12, 11.82, 4.62, 13.32]",2
"[6.37, 2.66, 7.87, 4.16]",2
"[9.88, 10.0, 11.38, 11.5]",4
"[8.46, 5.13, 9.96, 6.63]",1
"[5.24, 10.53, 6.74, 12.03]",2
"[4.22, 10.55, 5.72, 12.05]",2
"[11.47, 5.59, 12.97, 7.09]",2
"[0.07, 1.49, 1.57, 2.99]",1
"[6.47, 6.7, 7.97, 8.2]",2
"[6.2, 7.61, 7.7, 9.11]",2
"[5.03, 7.91, 6.53, 9.41]",2
"[1.32, 0.55, 2.82, 2.05]",2
"[1.78, 6.97, 3.28, 8.47]",4
"[12.18, 5.98, 13.68, 7.48]",2
"[12.03, 9.26, 13.53, 10.76]",1
"[2.39, 7.26, 3.89, 8.76]",1
"[6.2, 12.66, 7.7, 14.16]",2
"[12.18, 6.43, 13.68, 7.93]",1
"[8.62, 4.85, 10.12, 6.35]",4
"[9.32, 8.45, 10.82, 9.95]",1
"[12.14, 8.6, 13.64, 10.1]",2
"[11.81, 12.97, 13.31, 14.47]",4
"[6.48, 6.22, 7.98, 7.72]",1
"[2.81, 5.5, 4.31, 7.0]",4
"[4.39, 7.18, 5.89, 8.68]",1
"[0.98, 3.38, 2.48, 4.88]",2
"[7.6, 9.81, 9.1, 11.31]",4
"[9.08, 9.11, 10.58, 10.61]",1
"[13.26, 9.93, 14.76, 11.43]",2
"[1.42, 6.97, 2.92, 8.47]",2
"[12.95, 12.13, 14.45, 13.63]",2
"[0.26, 8.76, 1.76, 10.26]",2
"[4.99, 11.83, 6.49, 13.33]",4
"[12.64, 12.05, 14.14, 13.55]",2
"[6.82, 2.29, 8.32, 3.79]",2
"[5.72, 12.54, 7.22, 14.04]",4
"[5.11, 12.03, 6.61, 13.53]",1
"[10.71, 4.36, 12.21, 5.86]",2
"[7.16, 12.87, 8.66, 14.37]",2
"[10.34, 9.98, 11.84, 11.48]",2
"[6.66, 13.46, 8.16, 14.96]",2
"[2.31, 1.85, 3.81, 3.35]",2
"[8.24, 8.83, 9.74, 10.33]",2
"[11.81, 1.3, 13.31, 2.8]",2
"[5.62, 2.31, 7.12, 3.81]",2
"[5.77, 9.7, 7.27, 11.2]",4
"[8.76, 9.61, 10.26, 11.11]",4
"[9.33, 0.12, 10.83, 1.62]",1
"[1.02, 8.61, 2.52, 10.11]",2
"[6.8, 12.06, 8.3, 13.56]",2
"[7.67, 11.19, 9.17, 12.69]",2
"[0.43, 5.22, 1.93, 6.72]",1
"[4.68, 8.64, 6.18, 10.14]",4
"[5.89, 5.54, 7.39, 7.04]",4
"[5.94, 7.9, 7.44, 9.4]",4
"[5.29, 0.82, 6.79, 2.32]",2
"[12.37, 10.04, 13.87, 11.54]",1
"[7.85, 6.34, 9.35, 7.84]",2
"[5.98, 12.43, 7.48, 13.93]",2
"[3.66, 5.15, 5.16, 6.65]",2
"[4.82, 9.93, 6.32, 11.43]",4
"[1.38, 10.47, 2.88, 11.97]",1
"[11.99, 3.99, 13.49, 5.49]",4
"[3.85, 5.22, 5.35, 6.72]",2
"[1.77, 1.78, 3.27, 3.28]",4
"[9.78, 5.27, 11.28, 6.77]",2
"[10.74, 11.66, 12.24, 13.16]",4
"[12.63, 9.33, 14.13, 10.83]",2
"[3.88, 7.57, 5.38, 9.07]",4
"[7.47, 13.38, 8.97, 14.88]",1
"[3.6, 11.99, 5.1, 13.49]",4
"[11.4, 12.66, 12.9, 14.16]",2
"[0.76, 4.64, 2.26, 6.14]",4
"[8.41, 8.38, 9.91, 9.88]",1
"[5.61, 8.34, 7.11, 9.84]",2
"[6.52, 11.79, 8.02, 13.29]",4
"[5.22, 5.95, 6.72, 7.45]",2
"[7.81, 1.01, 9.31, 2.51]",2
"[6.28, 8.81, 7.78, 10.31]",2
"[7.51, 10.17, 9.01, 11.67]",2
"[9.55, 13.12, 11.05, 14.62]",2
"[6.13, 9.73, 7.63, 11.23]",2
"[4.23, 2.17, 5.73, 3.67]",1
"[7.08, 2.4, 8.58, 3.9]",1
"[3.11, 4.9, 4.61, 6.4]",2
"[7.61, 8.0, 9.11, 9.5]",4
"[2.42, 4.45, 3.92, 5.95]",1
"[2.53, 6.36, 4.03, 7.86]",2
"[5.43, 8.01, 6.93, 9.51]",1
"[12.35, 5.54, 13.85, 7.04]",2
"[3.97, 1.51, 5.47, 3.01]",4
"[10.97, 9.98, 12.47, 11.48]",4
"[12.31, 2.48, 13.81, 3.98]",1
"[1.47, 7.34, 2.97, 8.84]",1
"[9.65, 6.36, 11.15, 7.86]",2
"[5.86, 7.07, 7.36, 8.57]",2
"[8.02, 7.92, 9.52, 9.42]",2
"[11.09, 9.3, 12.59, 10.8]",1
"[12.47, 6.91, 13.97, 8.41]",2
"[11.83, 8.97, 13.33, 10.47]",4
"[7.09, 8.63, 8.59, 10.13]",2
"[0.34, 1.46, 1.84, 2.96]",1
"[9.7, 11.18, 11.2, 12.68]",2
"[4.01, 11.56, 5.51, 13.06]",2
"[3.05, 2.76, 4.55, 4.26]",2
"[4.78, 10.01, 6.28, 11.51]",2
"[12.27, 3.53, 13.77, 5.03]",2
"[2.16, 12.88, 3.66, 14.38]",2
"[13.33, 5.05, 14.83, 6.55]",1
"[0.4, 5.99, 1.9, 7.49]",2
"[3.81, 13.41, 5.31, 14.91]",2
"[2.45, 0.74, 3.95, 2.24]",2
"[8.69, 6.36, 10.19, 7.86]",2
"[1.81, 0.13, 3.31, 1.63]",2
"[8.7, 6.09, 10.2, 7.59]",2
"[9.72, 3.81, 11.22, 5.31]",4
"[1.6, 1.03, 3.1, 2.53]",2
"[13.33, 1.51, 14.83, 3.01]",2
"[10.07, 0.01, 11.57, 1.51]",1
"[9.9, 6.3, 11.4, 7.8]",2
"[4.78, 4.77, 6.28, 6.27]",4
"[2.92, 5.94, 4.42, 7.44]",4
"[0.24, 9.66, 1.74, 11.16]",2
"[8.32, 12.86, 9.82, 14.36]",2
"[10.57, 11.93, 12.07, 13.43]",4
"[6.99, 7.22, 8.49, 8.72]",2
"[5.28, 8.16, 6.78, 9.66]",1
"[5.94, 1.36, 7.44, 2.86]",2
"[7.17, 12.96, 8.67, 14.46]",2
"[12.62, 12.3, 14.12, 13.8]",2
"[8.39, 9.8, 9.89, 11.3]",2
"[6.88, 6.4, 8.38, 7.9]",2
"[10.42, 1.08, 11.92, 2.58]",1
"[8.72, 8.64, 10.22, 10.14]",4
"[9.74, 12.31, 11.24, 13.81]",2
"[11.02, 8.55, 12.52, 10.05]",2
"[12.79, 2.72, 14.29, 4.22]",4
"[10.12, 6.09, 11.62, 7.59]",1
"[5.59, 3.65, 7.09, 5.15]",4
"[12.0, 4.17, 13.5, 5.67]",2
"[6.92, 12.49, 8.42, 13.99]",2
"[1.45, 8.16, 2.95, 9.66]",1
"[4.58, 4.29, 6.08, 5.79]",2
"[10.92, 7.8, 12.42, 9.3]",4
"[13.1, 8.11, 14.6, 9.61]",1
"[12.77, 8.17, 14.27, 9.67]",2
"[8.41, 9.29, 9.91, 10.79]",1
"[11.35, 13.1, 12.85, 14.6]",1
"[9.99, 8.83, 11.49, 10.33]",4
"[3.56, 12.53, 5.06, 14.03]",4
"[10.68, 12.59, 12.18, 14.09]",4
"[4.36, 1.86, 5.86, 3.36]",2
"[10.98, 3.22, 12.48, 4.72]",2
"[4.23, 10.62, 5.73, 12.12]",2
"[8.05, 10.89, 9.55, 12.39]",2
"[11.46, 9.5, 12.96, 11.0]",2
"[4.92, 6.42, 6.42, 7.92]",2
"[10.22, 1.78, 11.72, 3.28]",2
"[5.33, 6.93, 6.83, 8.43]",2
"[8.24, 8.19, 9.74, 9.69]",1
"[2.43, 13.39, 3.93, 14.89]",1
"[3.07, 10.41, 4.57, 11.91]",1
"[10.78, 9.61, 12.28, 11.11]",4
"[6.53, 7.79, 8.03, 9.29]",4
"[6.33, 4.21, 7.83, 5.71]",1
"[0.92, 6.29, 2.42, 7.79]",2
"[3.17, 10.34, 4.67, 11.84]",1
"[10.53, 2.6, 12.03, 4.1]",4
"[9.18, 12.82, 10.68, 14.32]",2
"[3.97, 12.45, 5.47, 13.95]",2
"[7.07, 8.6, 8.57, 10.1]",2
"[7.16, 7.41, 8.66, 8.91]",1
"[6.46, 10.06, 7.96, 11.56]",1
"[12.6, 10.98, 14.1, 12.48]",4
"[12.74, 0.68, 14.24, 2.18]",4
"[8.3, 11.64, 9.8, 13.14]",2
"[6.26, 5.1, 7.76, 6.6]",1
"[9.15, 9.07, 10.65, 10.57]",1
"[6.35, 8.63, 7.85, 10.13]",2
"[2.98, 10.35, 4.48, 11.85]",2
"[1.19, 3.67, 2.69, 5.17]",2
"[7.89, 2.36, 9.39, 3.86]",2
"[0.08, 7.87, 1.58, 9.37]",2
"[2.14, 11.17, 3.64, 12.67]",1
"[7.22, 2.27, 8.72, 3.77]",1
"[7.09, 8.46, 8.59, 9.96]",1
"[3.56, 10.21, 5.06, 11.71]",2
"[7.29, 9.71, 8.79, 11.21]",2
"[2.35, 5.64, 3.85, 7.14]",2
"[6.82, 3.25, 8.32, 4.75]",2
"[10.09, 11.31, 11.59, 12.81]",1
"[5.04, 8.81, 6.54, 10.31]",2
"[2.1, 7.73, 3.6, 9.23]",2
"[2.73, 0.5, 4.23, 2.0]",4
"[1.5, 5.32, 3.0, 6.82]",2
"[8.06, 7.28, 9.56, 8.78]",1
"[9.96, 3.48, 11.46, 4.98]",2
"[5.32, 10.89, 6.82, 12.39]",2
"[11.33, 4.95, 12.83, 6.45]",2
"[2.48, 1.77, 3.98, 3.27]",2
"[11.53, 11.56, 13.03, 13.06]",4
"[2.61, 0.61, 4.11, 2.11]",4
"[9.43, 7.11, 10.93, 8.61]",1
"[3.64, 8.85, 5.14, 10.35]",4
"[2.9, 5.82, 4.4, 7.32]",4
"[11.23, 7.13, 12.73, 8.63]",1
"[10.5, 12.76, 12.0, 14.26]",4
"[10.44, 13.24, 11.94, 14.74]",1
"[11.3, 0.61, 12.8, 2.11]",2
"[1.62, 12.18, 3.12, 13.68]",2
"[10.8, 6.29, 12.3, 7.79]",2
"[6.74, 6.61, 8.24, 8.11]",4
"[8.21, 10.27, 9.71, 11.77]",1
"[9.87, 6.89, 11.37, 8.39]",4
"[12.39, 11.67, 13.89, 13.17]",2
"[10.45, 0.78, 11.95, 2.28]",2
"[10.78, 13.39, 12.28, 14.89]",2
"[9.25, 7.16, 10.75, 8.66]",1
"[3.73, 3.77, 5.23, 5.27]",4
"[10.41, 5.62, 11.91, 7.12]",2
"[5.24, 5.23, 6.74, 6.73]",1
"[9.9, 5.64, 11.4, 7.14]",4
"[13.03, 7.71, 14.53, 9.21]",2
"[12.84, 1.67, 14.34, 3.17]",4
"[1.54, 8.28, 3.04, 9.78]",2
"[3.83, 9.52, 5.33, 11.02]",4
"[11.8, 9.99, 13.3, 11.49]",4
"[6.25, 11.27, 7.75, 12.77]",1
"[8.94, 1.63, 10.44, 3.13]",4
"[2.95, 10.88, 4.45, 12.38]",4
"[2.43, 0.52, 3.93, 2.02]",2
"[0.04, 2.72, 1.54, 4.22]",2
"[4.61, 6.29, 6.11, 7.79]",2
"[8.95, 10.72, 10.45, 12.22]",4
"[12.01, 6.52, 13.51, 8.02]",2
"[10.31, 4.89, 11.81, 6.39]",2
"[10.08, 6.15, 11.58, 7.65]",1
"[9.06, 9.99, 10.56, 11.49]",2
"[6.87, 10.81, 8.37, 12.31]",4
"[13.2, 5.1, 14.7, 6.6]",1
"[11.91, 5.16, 13.41, 6.66]",2
"[7.32, 12.31, 8.82, 13.81]",1
"[2.99, 2.08, 4.49, 3.58]",2
"[7.44, 7.11, 8.94, 8.61]",1
"[3.61, 7.02, 5.11, 8.52]",2
"[10.6, 12.84, 12.1, 14.34]",4
"[2.64, 7.01, 4.14, 8.51]",2
"[4.27, 11.25, 5.77, 12.75]",1
"[8.59, 11.29, 10.09, 12.79]",2
"[8.38, 2.6, 9.88, 4.1]",2
"[2.15, 1.1, 3.65, 2.6]",1
"[3.27, 10.51, 4.77, 12.01]",2
"[7.73, 4.74, 9.23, 6.24]",4
"[4.99, 1.01, 6.49, 2.51]",2
"[9.64, 2.87, 11.14, 4.37]",4
"[10.77, 0.52, 12.27, 2.02]",4
"[2.07, 4.49, 3.57, 5.99]",1
"[0.67, 4.61, 2.17, 6.11]",4
"[2.07, 13.45, 3.57, 14.95]",1
"[8.23, 5.45, 9.73, 6.95]",1
"[10.49, 1.2, 11.99, 2.7]",1
"[8.6, 13.04, 10.1, 14.54]",2
"[6.42, 7.79, 7.92, 9.29]",2
"[13.23, 7.54, 14.73, 9.04]",2
"[0.02, 1.16, 1.52, 2.66]",1
"[8.72, 6.65, 10.22, 8.15]",4
"[4.32, 1.15, 5.82, 2.65]",1
"[11.35, 2.71, 12.85, 4.21]",2
"[6.71, 9.59, 8.21, 11.09]",4
"[1.91, 12.23, 3.41, 13.73]",2
"[10.73, 3.38, 12.23, 4.88]",2
"[4.27, 2.85, 5.77, 4.35]",2
"[1.65, 9.66, 3.15, 11.16]",4
"[0.1, 9.49, 1.6, 10.99]",1
"[1.25, 5.58, 2.75, 7.08]",2
"[4.46, 4.41, 5.96, 5.91]",1
"[13.35, 5.91, 14.85, 7.41]",2
"[13.23, 2.2, 14.73, 3.7]",1
"[0.11, 5.02, 1.61, 6.52]",1
"[6.63, 6.1, 8.13, 7.6]",2
"[1.46, 13.46, 2.96, 14.96]",1
"[4.65, 11.31, 6.15, 12.81]",2
"[2.1, 4.65, 3.6, 6.15]",2
"[4.38, 8.69, 5.88, 10.19]",2
"[0.84, 4.56, 2.34, 6.06]",4
"[5.9, 6.77, 7.4, 8.27]",4
"[7.83, 3.31, 9.33, 4.81]",2
"[0.2, 2.69, 1.7, 4.19]",2
"[6.06, 1.42, 7.56, 2.92]",1
"[0.44, 4.13, 1.94, 5.63]",1
"[0.56, 6.1, 2.06, 7.6]",2
"[5.48, 10.45, 6.98, 11.95]",1
"[4.85, 13.42, 6.35, 14.92]",2
"[12.19, 10.17, 13.69, 11.67]",1
"[12.36, 10.98, 13.86, 12.48]",2
"[6.6, 9.86, 8.1, 11.36]",4
"[10.55, 1.45, 12.05, 2.95]",2
"[6.35, 6.75, 7.85, 8.25]",2
"[5.79, 10.61, 7.29, 12.11]",4
"[9.71, 9.96, 11.21, 11.46]",4
"[9.31, 4.23, 10.81, 5.73]",1
"[8.56, 9.31, 10.06, 10.81]",2
"[2.97, 3.78, 4.47, 5.28]",4
"[12.71, 10.06, 14.21, 11.56]",2
"[2.67, 5.05, 4.17, 6.55]",2
"[13.31, 1.51, 14.81, 3.01]",2
"[2.1, 3.86, 3.6, 5.36]",2
"[0.74, 8.51, 2.24, 10.01]",4
"[11.88, 8.27, 13.38, 9.77]",2
"[4.1, 1.75, 5.6, 3.25]",2
"[4.41, 0.22, 5.91, 1.72]",1
"[10.77, 2.59, 12.27, 4.09]",4
"[7.57, 7.6, 9.07, 9.1]",4
"[4.74, 1.47, 6.24, 2.97]",2
"[9.78, 0.78, 11.28, 2.28]",4
"[0.39, 0.36, 1.89, 1.86]",1
"[12.32, 1.52, 13.82, 3.02]",2
"[3.91, 8.6, 5.41, 10.1]",4
"[3.51, 11.02, 5.01, 12.52]",2
"[2.81, 4.2, 4.31, 5.7]",2
"[12.37, 13.16, 13.87, 14.66]",1
"[3.95, 9.47, 5.45, 10.97]",2
"[7.53, 1.22, 9.03, 2.72]",2
"[8.17, 12.45, 9.67, 13.95]",1
"[2.27, 8.28, 3.77, 9.78]",1
"[5.26, 11.41, 6.76, 12.91]",1
"[7.06, 0.27, 8.56, 1.77]",1
"[8.2, 5.31, 9.7, 6.81]",1
"[9.62, 7.4, 11.12, 8.9]",2
"[13.37, 4.67, 14.87, 6.17]",2
"[11.16, 0.58, 12.66, 2.08]",2
"[0.78, 10.5, 2.28, 12.0]",4
"[12.69, 4.57, 14.19, 6.07]",4
"[5.66, 8.34, 7.16, 9.84]",2
"[11.19, 6.97, 12.69, 8.47]",2
"[1.42, 12.68, 2.92, 14.18]",2
"[12.12, 6.29, 13.62, 7.79]",1
"[0.13, 12.23, 1.63, 13.73]",1
"[5.81, 8.86, 7.31, 10.36]",4
"[6.02, 5.84, 7.52, 7.34]",2
"[11.96, 1.95, 13.46, 3.45]",4
"[11.24, 2.46, 12.74, 3.96]",1
"[6.33, 7.47, 7.83, 8.97]",1
"[3.03, 0.27, 4.53, 1.77]",1
"[10.95, 12.98, 12.45, 14.48]",4
"[10.41, 4.11, 11.91, 5.61]",1
"[6.0, 5.17, 7.5, 6.67]",2
"[7.71, 0.29, 9.21, 1.79]",2
"[3.34, 6.93, 4.84, 8.43]",2
"[1.58, 13.12, 3.08, 14.62]",2
"[11.11, 5.36, 12.61, 6.86]",1
"[4.4, 11.51, 5.9, 13.01]",2
"[6.67, 3.49, 8.17, 4.99]",2
"[12.77, 7.35, 14.27, 8.85]",2
"[1.67, 2.04, 3.17, 3.54]",2
"[9.32, 2.09, 10.82, 3.59]",1
"[9.38, 10.49, 10.88, 11.99]",1
"[1.09, 0.6, 2.59, 2.1]",2
"[10.84, 6.51, 12.34, 8.01]",4
"[3.29, 6.75, 4.79, 8.25]",2
"[4.08, 0.11, 5.58, 1.61]",1
"[0.03, 0.87, 1.53, 2.37]",2
"[5.58, 11.04, 7.08, 12.54]",2
"[12.99, 12.68, 14.49, 14.18]",4
"[6.4, 1.18, 7.9, 2.68]",1
"[7.92, 13.47, 9.42, 14.97]",2
"[0.57, 7.84, 2.07, 9.34]",4
"[12.39, 5.72, 13.89, 7.22]",2
"[2.91, 2.74, 4.41, 4.24]",4
"[0.39, 4.36, 1.89, 5.86]",1
"[6.72, 3.39, 8.22, 4.89]",2
"[12.52, 11.9, 14.02, 13.4]",4
"[9.27, 7.1, 10.77, 8.6]",1
"[9.5, 0.78, 11.0, 2.28]",4
"[12.09, 5.64, 13.59, 7.14]",2
"[2.25, 8.24, 3.75, 9.74]",1
"[1.13, 11.46, 2.63, 12.96]",1
"[7.2, 3.83, 8.7, 5.33]",2
"[5.2, 4.39, 6.7, 5.89]",1
"[3.08, 4.22, 4.58, 5.72]",1
"[2.99, 5.6, 4.49, 7.1]",4
"[10.42, 5.8, 11.92, 7.3]",2
"[1.12, 4.41, 2.62, 5.91]",1
"[2.06, 12.58, 3.56, 14.08]",2
"[5.23, 0.12, 6.73, 1.62]",1
"[3.25, 13.13, 4.75, 14.63]",1
"[2.36, 12.16, 3.86, 13.66]",1
"[5.58, 4.8, 7.08, 6.3]",4
"[8.0, 0.39, 9.5, 1.89]",2
"[8.85, 10.95, 10.35, 12.45]",4
"[12.26, 5.18, 13.76, 6.68]",1
"[6.78, 6.07, 8.28, 7.57]",2
"[9.47, 9.71, 10.97, 11.21]",2
"[1.97, 12.26, 3.47, 13.76]",2
"[4.42, 9.91, 5.92, 11.41]",2
"[2.46, 12.1, 3.96, 13.6]",1
"[7.56, 13.1, 9.06, 14.6]",2
"[8.2, 6.76, 9.7, 8.26]",2
"[10.17, 13.29, 11.67, 14.79]",1
"[6.23, 10.78, 7.73, 12.28]",2
"[0.26, 1.62, 1.76, 3.12]",2
"[9.95, 6.92, 11.45, 8.42]",4
"[9.09, 1.56, 10.59, 3.06]",2
"[8.18, 4.68, 9.68, 6.18]",2
"[7.86, 8.62, 9.36, 10.12]",4
"[6.04, 3.65, 7.54, 5.15]",2
"[1.27, 8.83, 2.77, 10.33]",2
"[3.73, 9.97, 5.23, 11.47]",4
"[3.21, 9.55, 4.71, 11.05]",2
"[4.01, 5.37, 5.51, 6.87]",1
"[6.11, 8.59, 7.61, 10.09]",2
"[2.57, 1.1, 4.07, 2.6]",2
"[10.94, 10.03, 12.44, 11.53]",2
"[2.37, 1.27, 3.87, 2.77]",1
"[4.49, 6.18, 5.99, 7.68]",1
"[6.86, 10.89, 8.36, 12.39]",4
"[4.63, 0.77, 6.13, 2.27]",4
"[4.71, 9.35, 6.21, 10.85]",2
"[7.97, 9.02, 9.47, 10.52]",2
"[4.19, 10.68, 5.69, 12.18]",2
"[13.46, 1.66, 14.96, 3.16]",2
"[9.17, 3.59, 10.67, 5.09]",2
"[10.48, 11.57, 11.98, 13.07]",2
"[12.92, 12.64, 14.42, 14.14]",4
"[4.78, 10.14, 6.28, 11.64]",2
"[10.47, 3.28, 11.97, 4.78]",1
"[1.58, 2.41, 3.08, 3.91]",2
"[10.01, 11.75, 11.51, 13.25]",2
"[7.66, 13.16, 9.16, 14.66]",2
"[1.75, 5.34, 3.25, 6.84]",2
"[1.86, 2.51, 3.36, 4.01]",4
"[6.56, 2.11, 8.06, 3.61]",2
"[7.08, 12.04, 8.58, 13.54]",1
"[12.54, 9.29, 14.04, 10.79]",2
"[2.62, 2.6, 4.12, 4.1]",4
"[8.89, 6.69, 10.39, 8.19]",4
"[4.76, 2.78, 6.26, 4.28]",4
"[5.33, 4.69, 6.83, 6.19]",2
"[0.16, 7.58, 1.66, 9.08]",2
"[5.95, 13.08, 7.45, 14.58]",2
"[8.59, 8.98, 10.09, 10.48]",4
"[6.26, 12.49, 7.76, 13.99]",1
"[6.8, 3.54, 8.3, 5.04]",4
"[6.28, 3.43, 7.78, 4.93]",1
"[1.83, 2.06, 3.33, 3.56]",2
"[2.3, 9.16, 3.8, 10.66]",1
"[7.35, 11.65, 8.85, 13.15]",2
"[13.07, 3.42, 14.57, 4.92]",1
"[0.01, 7.46, 1.51, 8.96]",1
"[3.89, 4.58, 5.39, 6.08]",4
"[1.19, 6.57, 2.69, 8.07]",2
"[8.01, 6.65, 9.51, 8.15]",2
"[0.69, 13.09, 2.19, 14.59]",2
"[3.14, 0.36, 4.64, 1.86]",1
"[3.62, 9.92, 5.12, 11.42]",4
"[5.86, 11.14, 7.36, 12.64]",2
"[13.36, 7.08, 14.86, 8.58]",1
"[3.88, 3.7, 5.38, 5.2]",4
"[6.13, 3.25, 7.63, 4.75]",1
"[9.97, 11.05, 11.47, 12.55]",2
"[7.04, 5.33, 8.54, 6.83]",1
"[10.75, 9.8, 12.25, 11.3]",4
"[4.62, 7.49, 6.12, 8.99]",2
"[0.41, 11.97, 1.91, 13.47]",2
"[2.66, 13.35, 4.16, 14.85]",2
"[7.83, 2.24, 9.33, 3.74]",2
"[9.54, 0.88, 11.04, 2.38]",4
"[1.67, 11.49, 3.17, 12.99]",2
"[2.76, 0.11, 4.26, 1.61]",2
"[5.01, 2.9, 6.51, 4.4]",2
"[8.53, 10.23, 10.03, 11.73]",2
"[6.31, 2.19, 7.81, 3.69]",1
"[0.1, 5.25, 1.6, 6.75]",1
"[4.81, 4.26, 6.31, 5.76]",2
"[7.1, 12.37, 8.6, 13.87]",1
"[11.25, 4.72, 12.75, 6.22]",2
"[12.36, 1.36, 13.86, 2.86]",1
"[4.81, 5.12, 6.31, 6.62]",2
"[6.92, 2.88, 8.42, 4.38]",4
"[1.2, 2.51, 2.7, 4.01]",2
"[13.38, 7.08, 14.88, 8.58]",1
"[3.1, 12.26, 4.6, 13.76]",1
"[2.0, 8.18, 3.5, 9.68]",2
"[12.38, 2.91, 13.88, 4.41]",2
"[6.63, 2.67, 8.13, 4.17]",4
"[0.2, 4.76, 1.7, 6.26]",2
"[2.95, 1.18, 4.45, 2.68]",2
"[11.72, 8.67, 13.22, 10.17]",4
"[5.87, 9.63, 7.37, 11.13]",4
"[9.75, 1.56, 11.25, 3.06]",4
"[1.91, 12.44, 3.41, 13.94]",2
"[5.18, 8.0, 6.68, 9.5]",2
"[3.39, 6.53, 4.89, 8.03]",2
"[7.1, 3.58, 8.6, 5.08]",2
"[0.13, 11.3, 1.63, 12.8]",1
"[6.12, 7.75, 7.62, 9.25]",2
"[1.45, 4.58, 2.95, 6.08]",2
"[3.07, 4.86, 4.57, 6.36]",2
"[11.24, 11.96, 12.74, 13.46]",2
"[6.3, 8.23, 7.8, 9.73]",1
"[1.76, 3.39, 3.26, 4.89]",2
"[2.78, 7.93, 4.28, 9.43]",4
"[11.93, 8.48, 13.43, 9.98]",2
"[4.14, 7.7, 5.64, 9.2]",2
"[11.17, 13.32, 12.67, 14.82]",1
"[6.17, 8.98, 7.67, 10.48]",2
"[10.96, 4.2, 12.46, 5.7]",2
"[8.38, 11.14, 9.88, 12.64]",1
"[9.79, 5.69, 11.29, 7.19]",4
"[9.98, 5.18, 11.48, 6.68]",2
"[1.04, 8.2, 2.54, 9.7]",1
"[4.0, 2.4, 5.5, 3.9]",2
"[9.96, 10.97, 11.46, 12.47]",4
"[10.36, 2.72, 11.86, 4.22]",2
"[3.32, 0.83, 4.82, 2.33]",2
"[5.97, 12.94, 7.47, 14.44]",4
"[8.03, 3.99, 9.53, 5.49]",2
"[11.32, 10.35, 12.82, 11.85]",1
"[0.46, 7.02, 1.96, 8.52]",1
"[4.7, 5.59, 6.2, 7.09]",4
"[8.28, 10.25, 9.78, 11.75]",1
"[11.47, 1.34, 12.97, 2.84]",1
"[3.89, 9.46, 5.39, 10.96]",2
"[12.35, 8.07, 13.85, 9.57]",1
"[2.46, 5.64, 3.96, 7.14]",2
"[3.51, 11.29, 5.01, 12.79]",2
"[3.34, 13.25, 4.84, 14.75]",1
"[1.61, 6.27, 3.11, 7.77]",2
"[10.7, 3.84, 12.2, 5.34]",4
"[8.68, 3.67, 10.18, 5.17]",4
"[10.58, 3.61, 12.08, 5.11]",4
"[5.18, 8.48, 6.68, 9.98]",1
"[4.81, 13.01, 6.31, 14.51]",2
"[6.31, 9.55, 7.81, 11.05]",2
"[4.0, 1.98, 5.5, 3.48]",4
"[2.19, 0.67, 3.69, 2.17]",2
"[1.38, 3.88, 2.88, 5.38]",2
"[1.24, 5.27, 2.74, 6.77]",1
"[2.57, 8.83, 4.07, 10.33]",4
"[1.97, 6.98, 3.47, 8.48]",4
"[6.14, 12.5, 7.64, 14.0]",2
