SRC Query,Depth,BBoxes,Data Size
"[[(1, 7), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(30, 36), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 30), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(55, 61), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(53, 59), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(51, 57), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 52), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 25), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 14), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 31), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [44, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(0, 6), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(32, 38), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(14, 20), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(55, 61), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 6), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(50, 56), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 47), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(58, 64), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(36, 42), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [43, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(50, 56), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 55), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(16, 22), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 25), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(53, 59), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(51, 57), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(8, 14), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [36, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 30), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(32, 38), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 11), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [42, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(4, 10), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(56, 62), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(25, 31), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(31, 37), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(11, 17), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(41, 47), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(57, 63), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(43, 49), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 49), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(56, 62), [41, 47]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 54), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 38), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [52, 58]]]",5,"[[56, 64], [48, 64]]",128
"[[(5, 11), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [41, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 55), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(5, 11), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(46, 52), [16, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(11, 17), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(52, 58), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(53, 59), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(9, 15), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 20), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [57, 63]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(22, 28), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 28), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 55), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 14), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(21, 27), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 38), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 49), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 42), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(48, 54), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 15), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 43), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(22, 28), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 14), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [48, 54]]]",4,"[[48, 64], [48, 64]]",256
"[[(18, 24), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [39, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(52, 58), [54, 60]]]",4,"[[48, 64], [48, 64]]",256
"[[(26, 32), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(27, 33), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [50, 56]]]",4,"[[48, 64], [48, 64]]",256
"[[(21, 27), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [58, 64]]]",1,"[[0, 32], (0, 64)]",2048
"[[(45, 51), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(25, 31), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
