SRC Query,Depth,BBoxes,Data Size
"[[(21, 40), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 53), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 44), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 27), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 59), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [34, 53]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 37), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 44), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 20), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 53), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 56), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 40), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [32, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [29, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 22), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 53), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 64), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 48), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 59), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 59), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 27), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 36), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 52), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 60), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(6, 25), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [16, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 60), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 27), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 37), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [27, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 20), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 59), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 44), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 62), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 21), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 61), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 44), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
