SRC Query,Depth,BBoxes,Data Size
"[[(37.31913, 40.461909), (-123.757032, -120.428506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.864652, 39.007431), (-123.450102, -120.121577)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05832, 39.201099), (-117.675286, -114.346761)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.968275, 37.111054), (-121.789104, -118.460578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.009575, 36.152354), (-123.51482, -120.186295)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.724084, 39.866863), (-120.185896, -116.857371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.700753, 38.843532), (-118.601727, -115.273201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.688779, 35.831558), (-124.366028, -121.037503)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.214709, 39.357488), (-123.047518, -119.718992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.400285, 39.543064), (-123.932525, -120.604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.986783, 40.129562), (-122.049726, -118.721201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.349161, 38.49194), (-119.981215, -116.65269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.76823, 36.911009), (-121.084739, -117.756214)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.726457, 41.869236), (-122.751342, -119.422816)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.548917, 38.691696), (-120.20214, -116.873615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.551207, 35.693986), (-121.881246, -118.552721)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.195555, 36.338334), (-119.87652, -116.547995)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.583361, 36.72614), (-124.252823, -120.924298)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.883867, 39.026646), (-122.407085, -119.078559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.688163, 39.830942), (-120.998998, -117.670473)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.029513, 37.172292), (-118.520635, -115.19211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.184877, 37.327656), (-119.290482, -115.961956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.004419, 41.147198), (-123.560648, -120.232123)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.864269, 36.007048), (-118.45163, -115.123104)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.515095, 40.657874), (-123.658301, -120.329775)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.992011, 37.13479), (-117.645566, -114.317041)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.079873, 37.222652), (-118.810776, -115.482251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.310083, 36.452862), (-122.007622, -118.679096)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.729382, 38.872161), (-123.616851, -120.288325)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.969587, 39.112366), (-120.547714, -117.219189)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.743722, 37.886501), (-121.566287, -118.237762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.980536, 39.123315), (-120.338241, -117.009715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.203804, 41.346583), (-120.609317, -117.280792)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.740544, 40.883323), (-118.238832, -114.910307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.120096, 39.262875), (-121.49719, -118.168665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.811875, 39.954654), (-123.917608, -120.589083)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.981856, 36.124635), (-121.611636, -118.283111)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.722586, 36.865365), (-119.326388, -115.997862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.531696, 39.674475), (-120.545277, -117.216752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.878649, 41.021428), (-123.591465, -120.26294)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.266355, 41.409134), (-119.243656, -115.915131)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.048564, 40.191343), (-122.221929, -118.893404)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.590227, 36.733006), (-122.742072, -119.413546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.639996, 37.782775), (-119.003301, -115.674775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.646781, 40.78956), (-123.342947, -120.014421)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.550262, 41.693041), (-117.828139, -114.499613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.235788, 40.378567), (-119.397362, -116.068837)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.880376, 41.023155), (-123.455598, -120.127072)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.24186, 39.384639), (-119.35994, -116.031414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.465317, 38.608096), (-118.064474, -114.735949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.180553, 41.323332), (-122.955532, -119.627007)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.977114, 39.119893), (-123.984799, -120.656273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.202587, 36.345366), (-124.036963, -120.708438)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.922461, 39.06524), (-119.410656, -116.082131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.425846, 39.568625), (-118.269741, -114.941215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.422708, 39.565487), (-120.370776, -117.042251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24143, 40.384209), (-120.89256, -117.564035)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.966932, 38.109711), (-120.007964, -116.679439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89187, 36.034649), (-119.89692, -116.568394)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.791351, 40.93413), (-119.593846, -116.265321)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.752605, 35.895384), (-119.851415, -116.52289)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.105777, 36.248556), (-124.361642, -121.033117)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.590576, 37.733355), (-124.055296, -120.726771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.379802, 36.522581), (-119.417597, -116.089072)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.473589, 39.616368), (-123.867624, -120.539099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.237964, 40.380743), (-122.745658, -119.417133)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.743359, 41.886138), (-123.509476, -120.180951)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.549423, 35.692202), (-123.99949, -120.670964)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.562376, 36.705155), (-118.451186, -115.122661)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.748972, 38.891751), (-122.473175, -119.144649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.827903, 35.970682), (-124.218111, -120.889585)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.584154, 38.726933), (-121.495424, -118.166899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.703425, 40.846204), (-123.753233, -120.424707)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.61262, 40.755399), (-119.403607, -116.075081)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.607816, 37.750595), (-119.846764, -116.518238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.805386, 36.948165), (-123.330156, -120.001631)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.504789, 36.647568), (-123.528817, -120.200292)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.131876, 41.274655), (-119.031015, -115.702489)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.508193, 40.650972), (-119.440859, -116.112334)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.254999, 41.397778), (-117.784209, -114.455684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.30019, 41.442969), (-123.091896, -119.763371)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.625177, 40.767956), (-118.378659, -115.050134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.694283, 40.837062), (-120.312288, -116.983762)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.341881, 40.48466), (-118.793649, -115.465124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.778639, 40.921418), (-117.959492, -114.630966)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.563007, 37.705786), (-122.151545, -118.82302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.684123, 35.826902), (-120.064773, -116.736248)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.33312, 39.475899), (-122.889901, -119.561375)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.418475, 38.561254), (-121.359617, -118.031092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.848667, 40.991446), (-122.940891, -119.612365)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.296105, 41.438884), (-119.962127, -116.633601)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.158715, 40.301494), (-124.028674, -120.700148)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.517772, 41.660551), (-119.679874, -116.351349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.518496, 41.661275), (-118.691336, -115.362811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.165148, 38.307927), (-123.710317, -120.381792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.763845, 35.906624), (-119.977828, -116.649303)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.053957, 36.196736), (-122.352918, -119.024393)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.858748, 42.001527), (-118.986351, -115.657826)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.491325, 40.634104), (-124.076024, -120.747499)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.226817, 39.369596), (-122.660003, -119.331478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.325489, 38.468268), (-122.616763, -119.288238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.231285, 37.374064), (-118.832445, -115.50392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.566577, 37.709356), (-124.35558, -121.027055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.018599, 37.161378), (-121.073333, -117.744808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.756406, 35.899185), (-117.820173, -114.491647)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.592031, 40.73481), (-122.757345, -119.42882)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.227913, 36.370692), (-121.560948, -118.232422)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.332857, 38.475636), (-121.941105, -118.612579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.3494, 41.492179), (-121.998718, -118.670192)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.63739, 37.780169), (-123.183437, -119.854912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.144553, 38.287332), (-121.037007, -117.708482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.236056, 40.378835), (-118.996342, -115.667817)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.640042, 40.782821), (-118.790143, -115.461618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.369356, 37.512135), (-119.520028, -116.191502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.963457, 38.106236), (-120.25543, -116.926905)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.792284, 36.935063), (-121.907523, -118.578997)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.664399, 36.807178), (-123.854011, -120.525486)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.802314, 39.945093), (-121.64719, -118.318664)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.688763, 37.831542), (-118.309056, -114.980531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.755407, 36.898186), (-124.213651, -120.885126)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.41244, 36.555219), (-122.45091, -119.122384)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.595757, 36.738536), (-122.671718, -119.343193)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.358257, 40.501036), (-117.652983, -114.324458)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.952327, 38.095106), (-121.007233, -117.678708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.786176, 35.928955), (-123.97584, -120.647315)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.911365, 40.054144), (-121.198311, -117.869786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.039973, 39.182752), (-122.975016, -119.64649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.841129, 41.983908), (-119.450724, -116.122198)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.472573, 41.615352), (-120.300711, -116.972186)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.471458, 37.614237), (-124.221987, -120.893462)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.080225, 38.223004), (-123.073067, -119.744541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.621961, 36.76474), (-117.883445, -114.554919)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.616712, 38.759491), (-120.219424, -116.890899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.310607, 38.453386), (-120.222021, -116.893496)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.856004, 37.998783), (-123.340699, -120.012174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.238094, 37.380873), (-120.486049, -117.157523)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.680684, 40.823463), (-121.928794, -118.600268)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.206467, 36.349246), (-121.027848, -117.699323)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.281696, 40.424475), (-120.590423, -117.261898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.472863, 36.615642), (-118.687558, -115.359032)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.63666, 38.779439), (-118.623452, -115.294927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.684396, 36.827175), (-121.138469, -117.809944)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.993532, 36.136311), (-122.737376, -119.40885)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.167613, 39.310392), (-118.561946, -115.233421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.393172, 39.535951), (-124.074739, -120.746213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.710065, 36.852844), (-123.930026, -120.601501)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.029753, 37.172532), (-120.660984, -117.332459)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.679915, 38.822694), (-119.330304, -116.001779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.705509, 40.848288), (-123.005354, -119.676828)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.072493, 36.215272), (-123.498499, -120.169973)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.227411, 41.37019), (-118.965681, -115.637156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.829441, 41.97222), (-117.742846, -114.414321)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.312352, 36.455131), (-123.755532, -120.427007)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.381773, 39.524552), (-122.562246, -119.233721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.624534, 40.767313), (-123.410666, -120.082141)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.592506, 38.735285), (-119.72744, -116.398915)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.594886, 37.737665), (-120.75853, -117.430004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.532308, 41.675087), (-119.056292, -115.727767)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.402968, 39.545747), (-120.836581, -117.508055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.939563, 39.082342), (-118.484428, -115.155902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.333321, 38.4761), (-118.321324, -114.992799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.769684, 38.912463), (-123.834778, -120.506253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.367101, 39.50988), (-124.111767, -120.783242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
