BRC Query,Data Size
"[[(35.359166, 35.568685), (-121.625914, -121.404012)]]",0
"[[(40.684212, 40.893731), (-114.989336, -114.767434)]]",0
"[[(38.50458, 38.714099), (-120.900569, -120.678667)]]",23
"[[(38.597106, 38.806625), (-119.811815, -119.589913)]]",32
"[[(33.784047, 33.993566), (-115.193796, -114.971894)]]",0
"[[(38.545199, 38.754718), (-114.748173, -114.526271)]]",0
"[[(35.298918, 35.508437), (-118.63331, -118.411408)]]",19
"[[(40.193124, 40.402643), (-119.885685, -119.663783)]]",0
"[[(33.849625, 34.059144), (-122.942855, -122.720953)]]",0
"[[(36.897148, 37.106667), (-119.825315, -119.603413)]]",36
"[[(40.619297, 40.828816), (-115.433011, -115.211109)]]",0
"[[(38.4471, 38.656619), (-115.391743, -115.169841)]]",0
"[[(36.157372, 36.366891), (-123.148355, -122.926453)]]",0
"[[(41.616267, 41.825786), (-123.391763, -123.169861)]]",12
"[[(33.563104, 33.772623), (-117.045998, -116.824096)]]",31
"[[(37.872327, 38.081846), (-121.140011, -120.918109)]]",17
"[[(40.79878, 41.008299), (-116.965527, -116.743625)]]",0
"[[(32.839725, 33.049244), (-115.419892, -115.19799)]]",11
"[[(37.465244, 37.674763), (-123.225556, -123.003654)]]",0
"[[(39.29332, 39.502839), (-115.246771, -115.024869)]]",0
"[[(37.417713, 37.627232), (-118.305805, -118.083903)]]",0
"[[(34.022042, 34.231561), (-117.373279, -117.151377)]]",106
"[[(32.63975, 32.849269), (-122.567926, -122.346024)]]",0
"[[(40.274027, 40.483546), (-119.197543, -118.975641)]]",0
"[[(37.978831, 38.18835), (-116.028321, -115.806419)]]",0
"[[(37.443002, 37.652521), (-122.230353, -122.008451)]]",37
"[[(35.270668, 35.480187), (-123.920232, -123.69833)]]",0
"[[(38.718218, 38.927737), (-114.606887, -114.384985)]]",0
"[[(36.819382, 37.028901), (-119.627249, -119.405347)]]",31
"[[(36.329559, 36.539078), (-123.691777, -123.469875)]]",0
"[[(40.813408, 41.022927), (-116.497723, -116.275821)]]",0
"[[(39.686417, 39.895936), (-121.904708, -121.682806)]]",41
"[[(35.232575, 35.442094), (-120.921112, -120.69921)]]",37
"[[(37.969811, 38.17933), (-123.595693, -123.373791)]]",0
"[[(34.376398, 34.585917), (-121.623618, -121.401716)]]",0
"[[(34.323303, 34.532822), (-122.289915, -122.068013)]]",0
"[[(38.383873, 38.593392), (-119.055233, -118.833331)]]",0
"[[(38.436, 38.645519), (-119.323462, -119.10156)]]",0
"[[(36.263924, 36.473443), (-122.48653, -122.264628)]]",0
"[[(32.888376, 33.097895), (-120.533465, -120.311563)]]",0
"[[(39.370977, 39.580496), (-116.515677, -116.293775)]]",0
"[[(36.000834, 36.210353), (-117.224569, -117.002667)]]",2
"[[(40.20147, 40.410989), (-119.325716, -119.103814)]]",0
"[[(41.32069, 41.530209), (-118.899187, -118.677285)]]",0
"[[(40.795417, 41.004936), (-115.379552, -115.15765)]]",0
"[[(39.097905, 39.307424), (-123.882819, -123.660917)]]",49
"[[(35.602246, 35.811765), (-117.679616, -117.457714)]]",20
"[[(36.061815, 36.271334), (-123.21724, -122.995338)]]",0
"[[(39.326136, 39.535655), (-114.786015, -114.564113)]]",0
"[[(32.934548, 33.144067), (-120.100664, -119.878762)]]",0
"[[(39.059952, 39.269471), (-122.228744, -122.006842)]]",29
"[[(39.701028, 39.910547), (-122.056148, -121.834246)]]",20
"[[(38.761793, 38.971312), (-119.372591, -119.150689)]]",0
"[[(33.200805, 33.410324), (-118.681209, -118.459307)]]",0
"[[(37.621479, 37.830998), (-120.966995, -120.745093)]]",26
"[[(39.283938, 39.493457), (-115.305741, -115.083839)]]",0
"[[(35.013604, 35.223123), (-115.313501, -115.091599)]]",13
"[[(33.201421, 33.41094), (-117.076233, -116.854331)]]",37
"[[(41.046662, 41.256181), (-123.514992, -123.29309)]]",0
"[[(34.885209, 35.094728), (-119.899586, -119.677684)]]",15
"[[(40.536662, 40.746181), (-122.194774, -121.972872)]]",17
"[[(35.104885, 35.314404), (-118.477872, -118.25597)]]",28
"[[(33.201667, 33.411186), (-118.581, -118.359098)]]",0
"[[(34.728599, 34.938118), (-117.463817, -117.241915)]]",14
"[[(33.418336, 33.627855), (-117.252386, -117.030484)]]",23
"[[(37.053402, 37.262921), (-120.451042, -120.22914)]]",15
"[[(41.582626, 41.792145), (-122.015801, -121.793899)]]",33
"[[(39.343159, 39.552678), (-115.528064, -115.306162)]]",0
"[[(34.000624, 34.210143), (-118.057302, -117.8354)]]",75
"[[(39.333931, 39.54345), (-114.620668, -114.398766)]]",0
"[[(33.296565, 33.506084), (-120.749486, -120.527584)]]",0
"[[(37.94933, 38.158849), (-118.70916, -118.487258)]]",0
"[[(39.479839, 39.689358), (-120.55978, -120.337878)]]",31
"[[(41.368658, 41.578177), (-122.209403, -121.987501)]]",1
"[[(40.305401, 40.51492), (-115.895033, -115.673131)]]",0
"[[(40.896679, 41.106198), (-124.211726, -123.989824)]]",20
"[[(41.734702, 41.944221), (-120.993672, -120.77177)]]",25
"[[(34.883483, 35.093002), (-119.828489, -119.606587)]]",17
"[[(34.037042, 34.246561), (-124.222018, -124.000116)]]",0
"[[(40.114552, 40.324071), (-122.164762, -121.94286)]]",10
"[[(35.890182, 36.099701), (-121.217134, -120.995232)]]",21
"[[(35.338666, 35.548185), (-114.852897, -114.630995)]]",0
"[[(40.28277, 40.492289), (-123.205741, -122.983839)]]",21
"[[(35.806815, 36.016334), (-116.170424, -115.948522)]]",5
"[[(36.527349, 36.736868), (-122.829978, -122.608076)]]",0
"[[(36.976781, 37.1863), (-116.79393, -116.572028)]]",0
"[[(34.878589, 35.088108), (-123.481595, -123.259693)]]",0
"[[(36.074985, 36.284504), (-121.97017, -121.748268)]]",9
"[[(39.65548, 39.864999), (-114.843875, -114.621973)]]",0
"[[(37.983005, 38.192524), (-124.202639, -123.980737)]]",0
"[[(35.038053, 35.247572), (-115.845495, -115.623593)]]",18
"[[(38.160894, 38.370413), (-120.65963, -120.437728)]]",29
"[[(33.032462, 33.241981), (-121.842643, -121.620741)]]",0
"[[(35.7862, 35.995719), (-123.511789, -123.289887)]]",0
"[[(41.492536, 41.702055), (-122.895464, -122.673562)]]",31
"[[(33.088163, 33.297682), (-116.915742, -116.69384)]]",22
"[[(37.347523, 37.557042), (-119.188246, -118.966344)]]",2
"[[(36.93389, 37.143409), (-118.889763, -118.667861)]]",8
"[[(39.550634, 39.760153), (-120.92058, -120.698678)]]",16
"[[(32.837119, 33.046638), (-120.970139, -120.748237)]]",0
"[[(37.287611, 37.49713), (-121.884067, -121.662165)]]",46
"[[(37.527089, 37.736608), (-123.688579, -123.466677)]]",0
"[[(33.259599, 33.469118), (-118.620061, -118.398159)]]",0
"[[(37.290082, 37.499601), (-122.895208, -122.673306)]]",0
"[[(39.805258, 40.014777), (-121.855341, -121.633439)]]",16
"[[(33.442192, 33.651711), (-119.37431, -119.152408)]]",0
"[[(37.498297, 37.707816), (-122.617152, -122.39525)]]",54
"[[(35.071147, 35.280666), (-117.323903, -117.102001)]]",0
"[[(37.524467, 37.733986), (-120.677798, -120.455896)]]",18
"[[(41.489608, 41.699127), (-114.821335, -114.599433)]]",0
"[[(37.590062, 37.799581), (-122.683511, -122.461609)]]",43
"[[(33.426223, 33.635742), (-118.414538, -118.192636)]]",0
"[[(35.031749, 35.241268), (-121.720713, -121.498811)]]",0
"[[(40.832248, 41.041767), (-119.344396, -119.122494)]]",0
"[[(32.758926, 32.968445), (-115.458961, -115.237059)]]",28
"[[(33.819444, 34.028963), (-123.491083, -123.269181)]]",0
"[[(39.674134, 39.883653), (-124.313784, -124.091882)]]",0
"[[(35.336466, 35.545985), (-122.374612, -122.15271)]]",0
"[[(36.110386, 36.319905), (-121.634089, -121.412187)]]",33
"[[(36.349687, 36.559206), (-124.149827, -123.927925)]]",0
"[[(33.164609, 33.374128), (-119.369401, -119.147499)]]",0
"[[(41.280787, 41.490306), (-124.223455, -124.001553)]]",19
"[[(35.14178, 35.351299), (-123.785114, -123.563212)]]",0
"[[(40.804948, 41.014467), (-116.0063, -115.784398)]]",0
"[[(32.920245, 33.129764), (-117.159369, -116.937467)]]",74
"[[(32.622289, 32.831808), (-116.544563, -116.322661)]]",50
"[[(39.724632, 39.934151), (-118.672485, -118.450583)]]",0
"[[(38.747562, 38.957081), (-118.179445, -117.957543)]]",0
"[[(36.005309, 36.214828), (-117.181838, -116.959936)]]",0
"[[(37.235467, 37.444986), (-119.63971, -119.417808)]]",6
"[[(32.846671, 33.05619), (-119.188418, -118.966516)]]",0
"[[(36.986907, 37.196426), (-118.603903, -118.382001)]]",17
"[[(35.598505, 35.808024), (-121.188694, -120.966792)]]",3
"[[(38.020356, 38.229875), (-116.514497, -116.292595)]]",0
"[[(33.401614, 33.611133), (-117.417965, -117.196063)]]",4
"[[(38.322519, 38.532038), (-120.022277, -119.800375)]]",24
"[[(32.997788, 33.207307), (-122.425635, -122.203733)]]",0
"[[(37.00744, 37.216959), (-115.026387, -114.804485)]]",0
"[[(40.523272, 40.732791), (-115.00164, -114.779738)]]",0
"[[(35.823062, 36.032581), (-116.102856, -115.880954)]]",0
"[[(37.272522, 37.482041), (-120.720268, -120.498366)]]",31
"[[(35.603003, 35.812522), (-123.872248, -123.650346)]]",0
"[[(33.918678, 34.128197), (-123.788301, -123.566399)]]",0
"[[(34.9052, 35.114719), (-122.296023, -122.074121)]]",0
"[[(40.894944, 41.104463), (-118.527249, -118.305347)]]",0
"[[(33.463673, 33.673192), (-120.145542, -119.92364)]]",0
"[[(38.64589, 38.855409), (-122.580151, -122.358249)]]",30
"[[(38.577856, 38.787375), (-115.779219, -115.557317)]]",0
"[[(36.056767, 36.266286), (-117.819094, -117.597192)]]",0
"[[(35.418517, 35.628036), (-122.781598, -122.559696)]]",0
"[[(38.471687, 38.681206), (-123.548795, -123.326893)]]",20
"[[(40.222348, 40.431867), (-121.789264, -121.567362)]]",15
"[[(40.425191, 40.63471), (-116.988626, -116.766724)]]",0
"[[(39.017722, 39.227241), (-121.189087, -120.967185)]]",35
"[[(35.082415, 35.291934), (-119.197921, -118.976019)]]",16
"[[(36.690367, 36.899886), (-114.817995, -114.596093)]]",0
"[[(40.452738, 40.662257), (-122.010763, -121.788861)]]",40
"[[(34.195267, 34.404786), (-123.243352, -123.02145)]]",0
"[[(39.54412, 39.753639), (-118.714358, -118.492456)]]",0
"[[(35.170498, 35.380017), (-118.879268, -118.657366)]]",14
"[[(39.156715, 39.366234), (-124.238936, -124.017034)]]",0
"[[(37.563453, 37.772972), (-120.0941, -119.872198)]]",16
"[[(37.965545, 38.175064), (-122.162725, -121.940823)]]",57
"[[(38.903335, 39.112854), (-123.430724, -123.208822)]]",20
"[[(40.520493, 40.730012), (-118.37638, -118.154478)]]",0
"[[(35.336976, 35.546495), (-120.742115, -120.520213)]]",41
"[[(34.176276, 34.385795), (-118.293828, -118.071926)]]",16
"[[(35.506134, 35.715653), (-118.508027, -118.286125)]]",36
"[[(38.348949, 38.558468), (-120.337396, -120.115494)]]",10
"[[(39.531341, 39.74086), (-120.979676, -120.757774)]]",16
"[[(40.558183, 40.767702), (-120.966434, -120.744532)]]",31
"[[(37.144288, 37.353807), (-115.470658, -115.248756)]]",0
"[[(35.900479, 36.109998), (-117.462476, -117.240574)]]",22
"[[(39.996903, 40.206422), (-120.728545, -120.506643)]]",26
"[[(35.439576, 35.649095), (-120.503962, -120.28206)]]",40
"[[(33.045985, 33.255504), (-122.616423, -122.394521)]]",0
"[[(37.359831, 37.56935), (-115.105648, -114.883746)]]",0
"[[(41.051283, 41.260802), (-124.069437, -123.847535)]]",13
"[[(39.820937, 40.030456), (-121.107462, -120.88556)]]",32
"[[(41.310212, 41.519731), (-118.347316, -118.125414)]]",0
"[[(38.739219, 38.948738), (-120.065465, -119.843563)]]",50
"[[(37.147543, 37.357062), (-116.361309, -116.139407)]]",0
"[[(37.023983, 37.233502), (-118.12753, -117.905628)]]",23
"[[(34.196377, 34.405896), (-119.108945, -118.887043)]]",49
"[[(40.01231, 40.221829), (-121.705328, -121.483426)]]",27
"[[(41.433203, 41.642722), (-120.277455, -120.055553)]]",20
"[[(41.45158, 41.661099), (-123.451678, -123.229776)]]",0
"[[(41.115159, 41.324678), (-117.576272, -117.35437)]]",0
"[[(36.899174, 37.108693), (-115.99229, -115.770388)]]",0
"[[(34.483119, 34.692638), (-123.217361, -122.995459)]]",0
"[[(34.806038, 35.015557), (-116.540883, -116.318981)]]",0
"[[(36.462769, 36.672288), (-123.418318, -123.196416)]]",0
"[[(35.131837, 35.341356), (-120.76783, -120.545928)]]",41
"[[(33.404991, 33.61451), (-121.137666, -120.915764)]]",0
"[[(39.69213, 39.901649), (-115.799406, -115.577504)]]",0
"[[(40.202224, 40.411743), (-118.499886, -118.277984)]]",0
"[[(37.19306, 37.402579), (-122.97211, -122.750208)]]",0
"[[(35.43759, 35.647109), (-116.172418, -115.950516)]]",3
"[[(41.601623, 41.811142), (-119.560991, -119.339089)]]",0
"[[(35.636671, 35.84619), (-123.438259, -123.216357)]]",0
"[[(35.15815, 35.367669), (-123.09409, -122.872188)]]",0
"[[(34.302728, 34.512247), (-119.494204, -119.272302)]]",67
"[[(39.876543, 40.086062), (-123.56816, -123.346258)]]",23
"[[(39.714621, 39.92414), (-120.944279, -120.722377)]]",42
"[[(41.20161, 41.411129), (-122.264786, -122.042884)]]",15
"[[(41.586179, 41.795698), (-118.54243, -118.320528)]]",0
"[[(38.422019, 38.631538), (-121.495495, -121.273593)]]",60
"[[(40.500535, 40.710054), (-118.650773, -118.428871)]]",0
"[[(36.252333, 36.461852), (-115.032432, -114.81053)]]",0
"[[(39.834716, 40.044235), (-118.354818, -118.132916)]]",0
"[[(35.499381, 35.7089), (-117.434599, -117.212697)]]",18
"[[(33.764887, 33.974406), (-120.255584, -120.033682)]]",0
"[[(37.844205, 38.053724), (-114.611156, -114.389254)]]",0
"[[(37.913893, 38.123412), (-116.661477, -116.439575)]]",0
"[[(39.624237, 39.833756), (-120.935959, -120.714057)]]",15
"[[(35.589012, 35.798531), (-120.827927, -120.606025)]]",42
"[[(35.442619, 35.652138), (-122.575259, -122.353357)]]",0
"[[(34.847233, 35.056752), (-121.743567, -121.521665)]]",0
"[[(41.508434, 41.717953), (-123.468576, -123.246674)]]",9
"[[(33.378056, 33.587575), (-123.583076, -123.361174)]]",0
"[[(39.973091, 40.18261), (-116.208005, -115.986103)]]",0
"[[(39.749363, 39.958882), (-115.201825, -114.979923)]]",0
"[[(39.416654, 39.626173), (-122.253728, -122.031826)]]",15
"[[(41.754947, 41.964466), (-117.241225, -117.019323)]]",0
"[[(40.464016, 40.673535), (-123.020377, -122.798475)]]",24
"[[(35.702845, 35.912364), (-114.526678, -114.304776)]]",0
"[[(35.530546, 35.740065), (-115.335753, -115.113851)]]",0
"[[(36.219614, 36.429133), (-121.812057, -121.590155)]]",14
"[[(39.655808, 39.865327), (-122.545258, -122.323356)]]",13
"[[(35.051568, 35.261087), (-122.616464, -122.394562)]]",0
"[[(35.871895, 36.081414), (-123.854316, -123.632414)]]",0
"[[(37.780456, 37.989975), (-123.595439, -123.373537)]]",0
"[[(39.249115, 39.458634), (-124.258377, -124.036475)]]",0
"[[(41.401065, 41.610584), (-120.886577, -120.664675)]]",14
"[[(35.868167, 36.077686), (-123.765659, -123.543757)]]",0
"[[(38.917874, 39.127393), (-114.729955, -114.508053)]]",0
"[[(33.773351, 33.98287), (-120.929118, -120.707216)]]",0
"[[(39.154995, 39.364514), (-121.048304, -120.826402)]]",32
"[[(39.681558, 39.891077), (-120.92508, -120.703178)]]",31
"[[(34.213085, 34.422604), (-120.659074, -120.437172)]]",0
"[[(32.997981, 33.2075), (-121.100116, -120.878214)]]",0
"[[(41.666076, 41.875595), (-122.226329, -122.004427)]]",25
"[[(39.672547, 39.882066), (-119.572536, -119.350634)]]",0
"[[(36.968579, 37.178098), (-117.742836, -117.520934)]]",0
"[[(34.428166, 34.637685), (-120.657181, -120.435279)]]",7
"[[(38.441854, 38.651373), (-123.027482, -122.80558)]]",25
"[[(39.329621, 39.53914), (-118.347315, -118.125413)]]",0
"[[(34.357189, 34.566708), (-118.463387, -118.241485)]]",18
"[[(37.277719, 37.487238), (-120.608539, -120.386637)]]",29
"[[(40.659955, 40.869474), (-123.575398, -123.353496)]]",13
"[[(35.903545, 36.113064), (-122.72486, -122.502958)]]",0
"[[(41.175409, 41.384928), (-123.488721, -123.266819)]]",19
"[[(33.999728, 34.209247), (-123.987764, -123.765862)]]",0
"[[(36.686155, 36.895674), (-122.854705, -122.632803)]]",0
"[[(32.657695, 32.867214), (-118.791231, -118.569329)]]",0
"[[(32.730567, 32.940086), (-121.655696, -121.433794)]]",0
"[[(34.713891, 34.92341), (-121.880001, -121.658099)]]",0
"[[(34.462459, 34.671978), (-119.444653, -119.222751)]]",77
"[[(35.105844, 35.315363), (-122.239912, -122.01801)]]",0
"[[(38.578641, 38.78816), (-119.70306, -119.481158)]]",27
"[[(36.601204, 36.810723), (-118.487011, -118.265109)]]",41
"[[(35.218815, 35.428334), (-118.506153, -118.284251)]]",28
"[[(33.919832, 34.129351), (-119.299101, -119.077199)]]",1
"[[(40.837437, 41.046956), (-114.847119, -114.625217)]]",0
"[[(34.770088, 34.979607), (-121.564053, -121.342151)]]",0
"[[(37.271948, 37.481467), (-116.851548, -116.629646)]]",0
"[[(34.24391, 34.453429), (-117.06621, -116.844308)]]",31
"[[(34.295722, 34.505241), (-121.452559, -121.230657)]]",0
"[[(36.337147, 36.546666), (-116.375785, -116.153883)]]",0
"[[(37.041932, 37.251451), (-115.703444, -115.481542)]]",0
"[[(37.990332, 38.199851), (-118.559847, -118.337945)]]",0
"[[(37.524614, 37.734133), (-116.157198, -115.935296)]]",0
"[[(38.545864, 38.755383), (-116.328158, -116.106256)]]",0
"[[(34.516516, 34.726035), (-115.193818, -114.971916)]]",16
"[[(34.572563, 34.782082), (-119.738001, -119.516099)]]",38
"[[(38.572381, 38.7819), (-123.93087, -123.708968)]]",0
"[[(33.113015, 33.322534), (-119.390469, -119.168567)]]",0
"[[(37.43767, 37.647189), (-115.841277, -115.619375)]]",0
"[[(33.846469, 34.055988), (-120.705244, -120.483342)]]",0
"[[(33.948313, 34.157832), (-117.417388, -117.195486)]]",97
"[[(36.605008, 36.814527), (-121.441957, -121.220055)]]",21
"[[(35.563874, 35.773393), (-118.0316, -117.809698)]]",21
"[[(33.524305, 33.733824), (-120.08967, -119.867768)]]",0
"[[(39.149879, 39.359398), (-117.421474, -117.199572)]]",0
"[[(39.308264, 39.517783), (-124.257582, -124.03568)]]",0
"[[(37.786696, 37.996215), (-116.111592, -115.88969)]]",0
"[[(41.070765, 41.280284), (-115.833324, -115.611422)]]",0
"[[(38.588113, 38.797632), (-119.797988, -119.576086)]]",35
"[[(40.888151, 41.09767), (-120.935691, -120.713789)]]",17
"[[(39.165908, 39.375427), (-114.605794, -114.383892)]]",0
"[[(40.062431, 40.27195), (-121.137945, -120.916043)]]",25
"[[(37.7089, 37.918419), (-119.849, -119.627098)]]",52
"[[(33.024024, 33.233543), (-117.046176, -116.824274)]]",52
"[[(32.944257, 33.153776), (-115.340088, -115.118186)]]",10
"[[(39.377392, 39.586911), (-120.195322, -119.97342)]]",25
"[[(40.777108, 40.986627), (-118.204145, -117.982243)]]",0
"[[(38.945527, 39.155046), (-121.868054, -121.646152)]]",12
"[[(37.848606, 38.058125), (-121.164627, -120.942725)]]",16
"[[(37.147552, 37.357071), (-120.576134, -120.354232)]]",19
"[[(41.646011, 41.85553), (-121.002399, -120.780497)]]",16
"[[(38.524235, 38.733754), (-115.82062, -115.598718)]]",0
"[[(33.042226, 33.251745), (-117.266529, -117.044627)]]",63
"[[(38.468223, 38.677742), (-117.772442, -117.55054)]]",0
"[[(41.00501, 41.214529), (-119.401566, -119.179664)]]",0
"[[(39.422657, 39.632176), (-122.26321, -122.041308)]]",15
"[[(34.143828, 34.353347), (-116.949029, -116.727127)]]",65
"[[(36.893548, 37.103067), (-117.307874, -117.085972)]]",7
"[[(37.19882, 37.408339), (-123.06719, -122.845288)]]",0
"[[(36.814355, 37.023874), (-114.627696, -114.405794)]]",0
"[[(37.383465, 37.592984), (-123.973451, -123.751549)]]",0
"[[(34.450084, 34.659603), (-118.428405, -118.206503)]]",23
"[[(41.541419, 41.750938), (-120.408177, -120.186275)]]",24
"[[(38.479359, 38.688878), (-116.359337, -116.137435)]]",0
"[[(35.606205, 35.815724), (-122.008689, -121.786787)]]",0
"[[(34.726716, 34.936235), (-114.519295, -114.297393)]]",0
"[[(40.718345, 40.927864), (-116.350739, -116.128837)]]",0
"[[(33.227751, 33.43727), (-114.77445, -114.552548)]]",9
"[[(40.775902, 40.985421), (-120.169652, -119.94775)]]",10
"[[(33.076168, 33.285687), (-118.045575, -117.823673)]]",0
"[[(41.199516, 41.409035), (-119.253786, -119.031884)]]",0
"[[(40.821961, 41.03148), (-123.133631, -122.911729)]]",4
"[[(33.802561, 34.01208), (-116.818797, -116.596895)]]",19
"[[(40.996757, 41.206276), (-121.270249, -121.048347)]]",12
"[[(38.042672, 38.252191), (-122.502026, -122.280124)]]",18
"[[(36.516336, 36.725855), (-116.061207, -115.839305)]]",0
"[[(33.093565, 33.303084), (-117.4077, -117.185798)]]",66
"[[(38.671607, 38.881126), (-114.942862, -114.72096)]]",0
"[[(33.886555, 34.096074), (-119.400098, -119.178196)]]",0
"[[(34.668318, 34.877837), (-115.266919, -115.045017)]]",16
"[[(41.184497, 41.394016), (-117.689705, -117.467803)]]",0
"[[(36.191081, 36.4006), (-116.292634, -116.070732)]]",0
"[[(37.35234, 37.561859), (-119.702319, -119.480417)]]",25
"[[(41.399286, 41.608805), (-119.038747, -118.816845)]]",0
"[[(38.052776, 38.262295), (-122.261347, -122.039445)]]",55
"[[(40.429386, 40.638905), (-119.441345, -119.219443)]]",0
"[[(39.053353, 39.262872), (-123.199424, -122.977522)]]",25
"[[(38.83726, 39.046779), (-118.433778, -118.211876)]]",0
"[[(34.966214, 35.175733), (-123.541851, -123.319949)]]",0
"[[(40.250816, 40.460335), (-120.137958, -119.916056)]]",11
"[[(34.485611, 34.69513), (-120.02476, -119.802858)]]",36
