SRC Query,Depth,BBoxes,Data Size
"[[(39.118617, 41.842359), (-124.128439, -121.243717)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.975963, 35.699705), (-117.507222, -114.6225)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.684379, 41.408121), (-120.565748, -117.681026)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.545076, 40.268818), (-120.80985, -117.925128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.244227, 38.967969), (-120.320474, -117.435752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.427631, 36.151373), (-121.338506, -118.453784)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.897795, 36.621537), (-120.01134, -117.126618)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.791699, 36.515441), (-120.318298, -117.433576)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.741798, 41.46554), (-123.626249, -120.741527)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.504723, 40.228465), (-118.866594, -115.981872)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.504561, 41.228303), (-117.322165, -114.437443)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.223709, 39.947451), (-118.799777, -115.915055)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.628827, 37.352569), (-117.759101, -114.874379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.218182, 37.941924), (-123.828268, -120.943546)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91761, 38.641352), (-117.936274, -115.051552)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.994922, 37.718664), (-123.477655, -120.592933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.964853, 40.688595), (-121.30102, -118.416298)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.903724, 38.627466), (-120.885531, -118.000809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.482827, 37.206569), (-121.9875, -119.102778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.089021, 37.812763), (-121.124814, -118.240092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.589916, 41.313658), (-120.268134, -117.383412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.648337, 39.372079), (-120.18253, -117.297808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.911585, 38.635327), (-119.633332, -116.74861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.559433, 40.283175), (-123.600328, -120.715606)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.160788, 41.88453), (-122.085354, -119.200632)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.808618, 40.53236), (-122.756147, -119.871425)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.669013, 41.392755), (-117.257057, -114.372335)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.112655, 35.836397), (-118.904218, -116.019496)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.544494, 41.268236), (-118.975459, -116.090737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.286174, 36.009916), (-121.936884, -119.052162)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.449588, 36.17333), (-122.458036, -119.573314)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.896098, 35.61984), (-117.961099, -115.076377)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.046902, 39.770644), (-121.518769, -118.634047)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.142936, 39.866678), (-118.287357, -115.402635)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.03761, 35.761352), (-121.381762, -118.49704)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.703034, 36.426776), (-120.350351, -117.465629)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.439449, 40.163191), (-118.970111, -116.085389)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.296303, 38.020045), (-123.826009, -120.941287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.10428, 40.828022), (-118.068942, -115.18422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.93359, 38.657332), (-123.311926, -120.427204)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.796141, 37.519883), (-119.697213, -116.812491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.932925, 41.656667), (-119.29461, -116.409888)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.545912, 36.269654), (-123.329214, -120.444492)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.263372, 36.987114), (-122.091215, -119.206493)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.618366, 41.342108), (-118.252403, -115.367681)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.469078, 37.19282), (-118.435439, -115.550717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.680977, 36.404719), (-122.617254, -119.732532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.555744, 37.279486), (-118.499661, -115.614939)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.593569, 40.317311), (-120.04736, -117.162638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.824588, 37.54833), (-119.24619, -116.361468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.554715, 41.278457), (-119.900005, -117.015283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.471044, 37.194786), (-118.681437, -115.796715)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.868459, 35.592201), (-118.96271, -116.077988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.312868, 36.03661), (-122.840956, -119.956234)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.96979, 38.693532), (-122.670643, -119.785921)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.294573, 39.018315), (-121.299261, -118.414539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.613692, 39.337434), (-119.780204, -116.895482)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.533968, 38.25771), (-117.460055, -114.575333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.004038, 35.72778), (-120.477473, -117.592751)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.091607, 37.815349), (-121.771289, -118.886567)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.047438, 39.77118), (-123.296822, -120.4121)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.370749, 41.094491), (-120.556107, -117.671385)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.065123, 36.788865), (-118.076276, -115.191554)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.903483, 39.627225), (-121.811875, -118.927153)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.308642, 39.032384), (-120.42689, -117.542168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.992015, 36.715757), (-121.439847, -118.555125)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.74672, 35.470462), (-124.03482, -121.150098)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.172963, 41.896705), (-121.209534, -118.324812)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.69057, 35.414312), (-119.600641, -116.715919)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.325437, 36.049179), (-118.925708, -116.040986)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.931389, 41.655131), (-120.378061, -117.493339)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.57449, 39.298232), (-117.733042, -114.84832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.041163, 36.764905), (-117.431514, -114.546792)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.908641, 36.632383), (-122.116719, -119.231997)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.053088, 39.77683), (-117.385179, -114.500457)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.115223, 38.838965), (-119.480921, -116.596199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.020891, 40.744633), (-117.257422, -114.3727)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.916484, 36.640226), (-123.235643, -120.350921)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.802643, 38.526385), (-122.951118, -120.066396)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.780012, 36.503754), (-121.287819, -118.403097)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.213605, 38.937347), (-118.956261, -116.071539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.392654, 37.116396), (-124.337502, -121.45278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.677818, 37.40156), (-119.894903, -117.010181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.576, 41.299742), (-121.72801, -118.843288)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.15217, 41.875912), (-120.853536, -117.968814)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.454102, 39.177844), (-117.60691, -114.722188)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.717708, 39.44145), (-123.167755, -120.283033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.439209, 37.162951), (-117.514554, -114.629832)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.228363, 41.952105), (-121.871164, -118.986442)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.48313, 40.206872), (-121.990849, -119.106127)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.536566, 38.260308), (-118.445356, -115.560634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.747518, 36.47126), (-123.399257, -120.514535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.055196, 35.778938), (-117.644005, -114.759283)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.527714, 36.251456), (-121.473873, -118.589151)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.120205, 38.843947), (-117.956821, -115.072099)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.684191, 35.407933), (-118.342927, -115.458205)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.083671, 40.807413), (-123.418552, -120.53383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.095377, 35.819119), (-117.99582, -115.111098)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.412146, 40.135888), (-121.56037, -118.675648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.799946, 40.523688), (-120.744029, -117.859307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.206328, 39.93007), (-123.405417, -120.520695)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.06746, 39.791202), (-120.427337, -117.542615)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.76491, 39.488652), (-120.836705, -117.951983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.148651, 39.872393), (-121.005464, -118.120742)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.616228, 41.33997), (-118.946541, -116.061819)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.485115, 37.208857), (-124.198421, -121.313699)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.138162, 35.861904), (-121.116879, -118.232157)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.551594, 40.275336), (-118.895392, -116.01067)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.55615, 38.279892), (-119.87638, -116.991658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.044633, 36.768375), (-119.506614, -116.621892)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.929638, 41.65338), (-120.979349, -118.094627)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.763776, 41.487518), (-118.69421, -115.809488)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.15485, 39.878592), (-119.847442, -116.96272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.097446, 36.821188), (-118.732683, -115.847961)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.464983, 38.188725), (-120.92626, -118.041538)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.69851, 37.422252), (-121.687699, -118.802977)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.464041, 41.187783), (-123.044952, -120.16023)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.814939, 36.538681), (-123.493857, -120.609135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.046642, 38.770384), (-117.371603, -114.486881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.140637, 40.864379), (-124.265746, -121.381024)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.98357, 41.707312), (-119.543397, -116.658675)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.237718, 38.96146), (-122.300918, -119.416196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.28188, 36.005622), (-121.533032, -118.64831)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.318149, 40.041891), (-123.966383, -121.081661)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.885669, 41.609411), (-123.414302, -120.52958)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.998604, 40.722346), (-120.755084, -117.870362)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.12817, 38.851912), (-123.256006, -120.371284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.386872, 40.110614), (-123.143047, -120.258325)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.912591, 39.636333), (-117.375262, -114.49054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.659445, 35.383187), (-120.773516, -117.888794)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.459946, 38.183688), (-121.137425, -118.252703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.037683, 39.761425), (-117.85019, -114.965468)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.003652, 37.727394), (-122.465452, -119.58073)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.796458, 38.5202), (-123.349371, -120.464649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.742359, 38.466101), (-123.033078, -120.148356)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.60279, 36.326532), (-120.678417, -117.793695)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.67073, 40.394472), (-118.75179, -115.867068)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.272108, 38.99585), (-123.388441, -120.503719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.432352, 39.156094), (-118.717905, -115.833183)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.284293, 37.008035), (-123.763478, -120.878756)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.736961, 35.460703), (-119.557212, -116.67249)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.330278, 37.05402), (-123.604549, -120.719827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.542807, 35.266549), (-121.157598, -118.272876)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.744967, 35.468709), (-120.72614, -117.841418)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.151829, 35.875571), (-120.45429, -117.569568)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.67128, 36.395022), (-119.654811, -116.770089)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.271171, 36.994913), (-122.711371, -119.826649)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.19569, 41.919432), (-119.855233, -116.970511)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.217167, 36.940909), (-124.191103, -121.306381)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.837193, 40.560935), (-118.223749, -115.339027)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.929288, 38.65303), (-117.83597, -114.951248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.983665, 37.707407), (-121.426018, -118.541296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.025687, 36.749429), (-118.805545, -115.920823)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.162108, 37.88585), (-122.38685, -119.502128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.627115, 35.350857), (-122.448399, -119.563677)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.070864, 37.794606), (-124.326855, -121.442133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.966555, 38.690297), (-117.232973, -114.348251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.674736, 41.398478), (-120.00342, -117.118698)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.703927, 41.427669), (-118.332595, -115.447873)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.576863, 35.300605), (-121.13675, -118.252028)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.251206, 39.974948), (-118.342851, -115.458129)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.514853, 36.238595), (-119.543501, -116.658779)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.825499, 36.549241), (-123.192585, -120.307863)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
