,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6258,1,9,10,8,9.0,11.11111111111111
6259,1,169,6,168,169.0,0.591715976331361
6260,2,18,9,16,9.0,11.11111111111111
6261,2,36,8,34,18.0,5.555555555555555
6262,2,9,10,7,4.5,22.22222222222222
6263,2,36,8,34,18.0,5.555555555555555
6264,1,9,10,8,9.0,11.11111111111111
6265,2,78,7,76,39.0,2.564102564102564
6266,2,144,6,142,72.0,1.3888888888888888
6267,1,9,10,8,9.0,11.11111111111111
6268,4,42,8,38,10.5,9.523809523809524
6269,2,9,10,7,4.5,22.22222222222222
6270,1,42,8,41,42.0,2.380952380952381
6271,4,156,6,152,39.0,2.564102564102564
6272,1,6,11,5,6.0,16.666666666666664
6273,1,6,11,5,6.0,16.666666666666664
6274,1,4,12,3,4.0,25.0
6275,2,625,4,623,312.5,0.32
6276,4,28,9,24,7.0,14.285714285714285
6277,2,9,10,7,4.5,22.22222222222222
6278,2,42,8,40,21.0,4.761904761904762
6279,4,36,8,32,9.0,11.11111111111111
6280,2,8,11,6,4.0,25.0
6281,4,625,4,621,156.25,0.64
6282,1,36,8,35,36.0,2.7777777777777777
6283,4,156,6,152,39.0,2.564102564102564
6284,2,36,8,34,18.0,5.555555555555555
6285,2,625,4,623,312.5,0.32
6286,2,21,9,19,10.5,9.523809523809524
6287,2,9,10,7,4.5,22.22222222222222
6288,2,1250,3,1248,625.0,0.16
6289,1,42,8,41,42.0,2.380952380952381
6290,2,18,9,16,9.0,11.11111111111111
6291,1,4,12,3,4.0,25.0
6292,1,12,10,11,12.0,8.333333333333332
6293,1,6,11,5,6.0,16.666666666666664
6294,2,18,9,16,9.0,11.11111111111111
6295,2,78,7,76,39.0,2.564102564102564
6296,1,9,10,8,9.0,11.11111111111111
6297,2,42,8,40,21.0,4.761904761904762
6298,4,325,5,321,81.25,1.2307692307692308
6299,1,6,11,5,6.0,16.666666666666664
6300,2,18,9,16,9.0,11.11111111111111
6301,4,9,10,5,2.25,44.44444444444444
6302,4,42,8,38,10.5,9.523809523809524
6303,2,42,8,40,21.0,4.761904761904762
6304,1,36,8,35,36.0,2.7777777777777777
6305,2,325,5,323,162.5,0.6153846153846154
6306,4,625,4,621,156.25,0.64
6307,1,36,8,35,36.0,2.7777777777777777
6308,4,2500,2,2496,625.0,0.16
6309,2,9,10,7,4.5,22.22222222222222
6310,1,8,11,7,8.0,12.5
6311,4,36,8,32,9.0,11.11111111111111
6312,4,169,6,165,42.25,2.366863905325444
6313,2,24,9,22,12.0,8.333333333333332
6314,1,625,4,624,625.0,0.16
6315,2,8,11,6,4.0,25.0
6316,2,2500,2,2498,1250.0,0.08
6317,2,169,6,167,84.5,1.183431952662722
6318,2,18,9,16,9.0,11.11111111111111
6319,2,36,8,34,18.0,5.555555555555555
6320,2,300,5,298,150.0,0.6666666666666667
6321,1,36,8,35,36.0,2.7777777777777777
6322,1,42,8,41,42.0,2.380952380952381
6323,4,300,5,296,75.0,1.3333333333333335
6324,2,8,11,6,4.0,25.0
6325,2,18,9,16,9.0,11.11111111111111
6326,2,9,10,7,4.5,22.22222222222222
6327,2,18,9,16,9.0,11.11111111111111
6328,2,12,10,10,6.0,16.666666666666664
6329,4,1250,3,1246,312.5,0.32
6330,2,9,10,7,4.5,22.22222222222222
6331,4,42,8,38,10.5,9.523809523809524
6332,2,36,8,34,18.0,5.555555555555555
6333,1,6,11,5,6.0,16.666666666666664
6334,2,36,8,34,18.0,5.555555555555555
6335,4,325,5,321,81.25,1.2307692307692308
6336,2,18,9,16,9.0,11.11111111111111
6337,2,12,10,10,6.0,16.666666666666664
6338,4,36,8,32,9.0,11.11111111111111
6339,2,42,8,40,21.0,4.761904761904762
6340,2,325,5,323,162.5,0.6153846153846154
6341,4,1250,3,1246,312.5,0.32
6342,4,42,8,38,10.5,9.523809523809524
6343,4,49,8,45,12.25,8.16326530612245
6344,1,4,12,3,4.0,25.0
6345,1,36,8,35,36.0,2.7777777777777777
6346,2,36,8,34,18.0,5.555555555555555
6347,4,1250,3,1246,312.5,0.32
6348,2,9,10,7,4.5,22.22222222222222
6349,1,4,12,3,4.0,25.0
6350,2,36,8,34,18.0,5.555555555555555
6351,4,42,8,38,10.5,9.523809523809524
6352,1,4,12,3,4.0,25.0
6353,2,9,10,7,4.5,22.22222222222222
6354,2,6,11,4,3.0,33.33333333333333
6355,4,91,7,87,22.75,4.395604395604396
6356,4,72,7,68,18.0,5.555555555555555
6357,1,156,6,155,156.0,0.641025641025641
6358,4,36,8,32,9.0,11.11111111111111
6359,4,36,8,32,9.0,11.11111111111111
6360,4,300,5,296,75.0,1.3333333333333335
6361,4,300,5,296,75.0,1.3333333333333335
6362,1,9,10,8,9.0,11.11111111111111
6363,2,9,10,7,4.5,22.22222222222222
6364,2,36,8,34,18.0,5.555555555555555
6365,4,156,6,152,39.0,2.564102564102564
6366,4,78,7,74,19.5,5.128205128205128
6367,4,625,4,621,156.25,0.64
6368,1,72,7,71,72.0,1.3888888888888888
6369,1,9,10,8,9.0,11.11111111111111
6370,2,12,10,10,6.0,16.666666666666664
6371,2,9,10,7,4.5,22.22222222222222
6372,2,625,4,623,312.5,0.32
6373,2,84,7,82,42.0,2.380952380952381
6374,4,12,10,8,3.0,33.33333333333333
6375,4,1250,3,1246,312.5,0.32
6376,4,78,7,74,19.5,5.128205128205128
6377,1,4,12,3,4.0,25.0
6378,2,9,10,7,4.5,22.22222222222222
6379,1,36,8,35,36.0,2.7777777777777777
6380,2,625,4,623,312.5,0.32
6381,2,36,8,34,18.0,5.555555555555555
6382,1,91,7,90,91.0,1.098901098901099
6383,4,9,10,5,2.25,44.44444444444444
6384,2,28,9,26,14.0,7.142857142857142
6385,4,18,9,14,4.5,22.22222222222222
6386,2,36,8,34,18.0,5.555555555555555
6387,4,42,8,38,10.5,9.523809523809524
6388,2,156,6,154,78.0,1.282051282051282
6389,2,36,8,34,18.0,5.555555555555555
6390,2,9,10,7,4.5,22.22222222222222
6391,2,42,8,40,21.0,4.761904761904762
6392,2,36,8,34,18.0,5.555555555555555
6393,2,625,4,623,312.5,0.32
6394,2,5000,1,4998,2500.0,0.04
6395,2,21,9,19,10.5,9.523809523809524
6396,1,6,11,5,6.0,16.666666666666664
6397,2,91,7,89,45.5,2.197802197802198
6398,1,144,6,143,144.0,0.6944444444444444
6399,2,9,10,7,4.5,22.22222222222222
6400,2,144,6,142,72.0,1.3888888888888888
6401,1,4,12,3,4.0,25.0
6402,1,9,10,8,9.0,11.11111111111111
6403,2,6,11,4,3.0,33.33333333333333
6404,1,1250,3,1249,1250.0,0.08
6405,1,9,10,8,9.0,11.11111111111111
6406,2,156,6,154,78.0,1.282051282051282
6407,1,6,11,5,6.0,16.666666666666664
6408,4,42,8,38,10.5,9.523809523809524
6409,1,36,8,35,36.0,2.7777777777777777
6410,4,78,7,74,19.5,5.128205128205128
6411,2,300,5,298,150.0,0.6666666666666667
6412,2,10000,0,9998,5000.0,0.02
6413,4,36,8,32,9.0,11.11111111111111
6414,1,24,9,23,24.0,4.166666666666666
6415,1,6,11,5,6.0,16.666666666666664
6416,1,42,8,41,42.0,2.380952380952381
6417,2,42,8,40,21.0,4.761904761904762
6418,2,18,9,16,9.0,11.11111111111111
6419,2,9,10,7,4.5,22.22222222222222
6420,2,18,9,16,9.0,11.11111111111111
6421,4,9,10,5,2.25,44.44444444444444
6422,2,625,4,623,312.5,0.32
6423,4,49,8,45,12.25,8.16326530612245
6424,2,6,11,4,3.0,33.33333333333333
6425,2,156,6,154,78.0,1.282051282051282
6426,1,4,12,3,4.0,25.0
6427,1,2500,2,2499,2500.0,0.04
6428,4,36,8,32,9.0,11.11111111111111
6429,4,42,8,38,10.5,9.523809523809524
6430,2,2500,2,2498,1250.0,0.08
6431,2,18,9,16,9.0,11.11111111111111
6432,4,169,6,165,42.25,2.366863905325444
6433,2,28,9,26,14.0,7.142857142857142
6434,1,42,8,41,42.0,2.380952380952381
6435,2,156,6,154,78.0,1.282051282051282
6436,1,625,4,624,625.0,0.16
6437,4,42,8,38,10.5,9.523809523809524
6438,1,18,9,17,18.0,5.555555555555555
6439,1,4,12,3,4.0,25.0
6440,2,18,9,16,9.0,11.11111111111111
6441,4,91,7,87,22.75,4.395604395604396
6442,4,84,7,80,21.0,4.761904761904762
6443,2,42,8,40,21.0,4.761904761904762
6444,4,625,4,621,156.25,0.64
6445,2,9,10,7,4.5,22.22222222222222
6446,4,9,10,5,2.25,44.44444444444444
6447,2,36,8,34,18.0,5.555555555555555
6448,2,2500,2,2498,1250.0,0.08
6449,2,42,8,40,21.0,4.761904761904762
6450,2,24,9,22,12.0,8.333333333333332
6451,4,12,10,8,3.0,33.33333333333333
6452,4,78,7,74,19.5,5.128205128205128
6453,2,156,6,154,78.0,1.282051282051282
6454,2,18,9,16,9.0,11.11111111111111
6455,2,156,6,154,78.0,1.282051282051282
6456,4,36,8,32,9.0,11.11111111111111
6457,1,6,11,5,6.0,16.666666666666664
6458,4,49,8,45,12.25,8.16326530612245
6459,2,1250,3,1248,625.0,0.16
6460,1,2500,2,2499,2500.0,0.04
6461,2,12,10,10,6.0,16.666666666666664
6462,2,42,8,40,21.0,4.761904761904762
6463,2,36,8,34,18.0,5.555555555555555
6464,2,9,10,7,4.5,22.22222222222222
6465,2,9,10,7,4.5,22.22222222222222
6466,2,10000,0,9998,5000.0,0.02
6467,1,36,8,35,36.0,2.7777777777777777
6468,4,10000,0,9996,2500.0,0.04
6469,2,78,7,76,39.0,2.564102564102564
6470,2,1250,3,1248,625.0,0.16
6471,2,9,10,7,4.5,22.22222222222222
6472,2,36,8,34,18.0,5.555555555555555
6473,2,5000,1,4998,2500.0,0.04
6474,1,4,12,3,4.0,25.0
6475,2,42,8,40,21.0,4.761904761904762
6476,1,36,8,35,36.0,2.7777777777777777
6477,2,169,6,167,84.5,1.183431952662722
6478,2,2500,2,2498,1250.0,0.08
6479,4,10000,0,9996,2500.0,0.04
6480,1,12,10,11,12.0,8.333333333333332
6481,1,9,10,8,9.0,11.11111111111111
6482,4,156,6,152,39.0,2.564102564102564
6483,2,325,5,323,162.5,0.6153846153846154
6484,2,36,8,34,18.0,5.555555555555555
6485,2,5000,1,4998,2500.0,0.04
6486,2,18,9,16,9.0,11.11111111111111
6487,1,156,6,155,156.0,0.641025641025641
6488,1,9,10,8,9.0,11.11111111111111
6489,2,144,6,142,72.0,1.3888888888888888
6490,4,12,10,8,3.0,33.33333333333333
6491,1,4,12,3,4.0,25.0
6492,2,12,10,10,6.0,16.666666666666664
6493,2,12,10,10,6.0,16.666666666666664
6494,2,36,8,34,18.0,5.555555555555555
6495,2,42,8,40,21.0,4.761904761904762
6496,1,4,12,3,4.0,25.0
6497,4,12,10,8,3.0,33.33333333333333
6498,1,4,12,3,4.0,25.0
6499,1,6,11,5,6.0,16.666666666666664
6500,2,5000,1,4998,2500.0,0.04
6501,2,325,5,323,162.5,0.6153846153846154
6502,1,156,6,155,156.0,0.641025641025641
6503,2,91,7,89,45.5,2.197802197802198
6504,1,12,10,11,12.0,8.333333333333332
6505,2,91,7,89,45.5,2.197802197802198
6506,1,9,10,8,9.0,11.11111111111111
6507,2,12,10,10,6.0,16.666666666666664
6508,2,21,9,19,10.5,9.523809523809524
6509,2,42,8,40,21.0,4.761904761904762
6510,1,12,10,11,12.0,8.333333333333332
6511,4,625,4,621,156.25,0.64
6512,2,10000,0,9998,5000.0,0.02
6513,2,36,8,34,18.0,5.555555555555555
6514,4,36,8,32,9.0,11.11111111111111
6515,4,12,10,8,3.0,33.33333333333333
6516,1,6,11,5,6.0,16.666666666666664
6517,4,169,6,165,42.25,2.366863905325444
6518,2,144,6,142,72.0,1.3888888888888888
6519,2,24,9,22,12.0,8.333333333333332
6520,2,625,4,623,312.5,0.32
6521,4,21,9,17,5.25,19.047619047619047
6522,2,36,8,34,18.0,5.555555555555555
6523,2,300,5,298,150.0,0.6666666666666667
6524,1,18,9,17,18.0,5.555555555555555
6525,2,169,6,167,84.5,1.183431952662722
6526,2,42,8,40,21.0,4.761904761904762
6527,4,36,8,32,9.0,11.11111111111111
6528,4,12,10,8,3.0,33.33333333333333
6529,2,325,5,323,162.5,0.6153846153846154
6530,2,625,4,623,312.5,0.32
6531,2,10000,0,9998,5000.0,0.02
6532,4,36,8,32,9.0,11.11111111111111
6533,1,18,9,17,18.0,5.555555555555555
6534,2,36,8,34,18.0,5.555555555555555
6535,4,325,5,321,81.25,1.2307692307692308
6536,2,625,4,623,312.5,0.32
6537,4,84,7,80,21.0,4.761904761904762
6538,4,9,10,5,2.25,44.44444444444444
6539,4,625,4,621,156.25,0.64
6540,4,10000,0,9996,2500.0,0.04
6541,2,6,11,4,3.0,33.33333333333333
6542,2,18,9,16,9.0,11.11111111111111
6543,4,625,4,621,156.25,0.64
6544,2,300,5,298,150.0,0.6666666666666667
6545,4,78,7,74,19.5,5.128205128205128
6546,2,36,8,34,18.0,5.555555555555555
6547,1,18,9,17,18.0,5.555555555555555
6548,1,36,8,35,36.0,2.7777777777777777
6549,1,36,8,35,36.0,2.7777777777777777
6550,1,10000,0,9999,10000.0,0.01
6551,1,6,11,5,6.0,16.666666666666664
6552,2,9,10,7,4.5,22.22222222222222
6553,1,9,10,8,9.0,11.11111111111111
6554,4,9,10,5,2.25,44.44444444444444
6555,2,625,4,623,312.5,0.32
6556,2,84,7,82,42.0,2.380952380952381
6557,2,78,7,76,39.0,2.564102564102564
6558,2,78,7,76,39.0,2.564102564102564
6559,1,4,12,3,4.0,25.0
6560,4,5000,1,4996,1250.0,0.08
6561,2,36,8,34,18.0,5.555555555555555
6562,1,36,8,35,36.0,2.7777777777777777
6563,1,78,7,77,78.0,1.282051282051282
6564,2,156,6,154,78.0,1.282051282051282
6565,1,9,10,8,9.0,11.11111111111111
6566,2,18,9,16,9.0,11.11111111111111
6567,2,36,8,34,18.0,5.555555555555555
6568,2,325,5,323,162.5,0.6153846153846154
6569,1,9,10,8,9.0,11.11111111111111
6570,2,18,9,16,9.0,11.11111111111111
6571,1,156,6,155,156.0,0.641025641025641
6572,4,21,9,17,5.25,19.047619047619047
6573,2,18,9,16,9.0,11.11111111111111
6574,2,18,9,16,9.0,11.11111111111111
6575,2,156,6,154,78.0,1.282051282051282
6576,4,144,6,140,36.0,2.7777777777777777
6577,4,9,10,5,2.25,44.44444444444444
6578,4,18,9,14,4.5,22.22222222222222
6579,1,9,10,8,9.0,11.11111111111111
6580,1,4,12,3,4.0,25.0
6581,1,156,6,155,156.0,0.641025641025641
6582,2,156,6,154,78.0,1.282051282051282
6583,1,9,10,8,9.0,11.11111111111111
6584,1,4,12,3,4.0,25.0
6585,2,2500,2,2498,1250.0,0.08
6586,4,36,8,32,9.0,11.11111111111111
6587,1,21,9,20,21.0,4.761904761904762
6588,4,625,4,621,156.25,0.64
6589,2,21,9,19,10.5,9.523809523809524
6590,2,36,8,34,18.0,5.555555555555555
6591,2,18,9,16,9.0,11.11111111111111
6592,2,42,8,40,21.0,4.761904761904762
6593,2,36,8,34,18.0,5.555555555555555
6594,2,6,11,4,3.0,33.33333333333333
6595,2,6,11,4,3.0,33.33333333333333
6596,2,8,11,6,4.0,25.0
6597,4,42,8,38,10.5,9.523809523809524
6598,2,6,11,4,3.0,33.33333333333333
6599,2,5000,1,4998,2500.0,0.04
6600,2,625,4,623,312.5,0.32
6601,1,169,6,168,169.0,0.591715976331361
6602,4,156,6,152,39.0,2.564102564102564
6603,2,12,10,10,6.0,16.666666666666664
6604,2,18,9,16,9.0,11.11111111111111
6605,2,42,8,40,21.0,4.761904761904762
6606,1,9,10,8,9.0,11.11111111111111
6607,2,18,9,16,9.0,11.11111111111111
6608,2,169,6,167,84.5,1.183431952662722
6609,2,36,8,34,18.0,5.555555555555555
6610,2,9,10,7,4.5,22.22222222222222
6611,2,5000,1,4998,2500.0,0.04
6612,4,78,7,74,19.5,5.128205128205128
6613,4,625,4,621,156.25,0.64
6614,1,18,9,17,18.0,5.555555555555555
6615,2,9,10,7,4.5,22.22222222222222
6616,2,21,9,19,10.5,9.523809523809524
6617,2,18,9,16,9.0,11.11111111111111
6618,1,36,8,35,36.0,2.7777777777777777
6619,2,72,7,70,36.0,2.7777777777777777
6620,1,9,10,8,9.0,11.11111111111111
6621,1,9,10,8,9.0,11.11111111111111
6622,2,12,10,10,6.0,16.666666666666664
6623,1,91,7,90,91.0,1.098901098901099
6624,4,156,6,152,39.0,2.564102564102564
6625,4,18,9,14,4.5,22.22222222222222
6626,1,9,10,8,9.0,11.11111111111111
6627,1,625,4,624,625.0,0.16
6628,1,6,11,5,6.0,16.666666666666664
6629,2,9,10,7,4.5,22.22222222222222
6630,2,36,8,34,18.0,5.555555555555555
6631,2,36,8,34,18.0,5.555555555555555
6632,2,36,8,34,18.0,5.555555555555555
6633,4,72,7,68,18.0,5.555555555555555
6634,2,325,5,323,162.5,0.6153846153846154
6635,2,12,10,10,6.0,16.666666666666664
6636,1,156,6,155,156.0,0.641025641025641
6637,1,4,12,3,4.0,25.0
6638,4,78,7,74,19.5,5.128205128205128
6639,1,72,7,71,72.0,1.3888888888888888
6640,2,9,10,7,4.5,22.22222222222222
6641,2,9,10,7,4.5,22.22222222222222
6642,2,28,9,26,14.0,7.142857142857142
6643,2,18,9,16,9.0,11.11111111111111
6644,2,169,6,167,84.5,1.183431952662722
6645,1,156,6,155,156.0,0.641025641025641
6646,1,36,8,35,36.0,2.7777777777777777
6647,1,4,12,3,4.0,25.0
6648,2,42,8,40,21.0,4.761904761904762
6649,2,5000,1,4998,2500.0,0.04
6650,4,9,10,5,2.25,44.44444444444444
6651,2,18,9,16,9.0,11.11111111111111
6652,2,12,10,10,6.0,16.666666666666664
6653,2,12,10,10,6.0,16.666666666666664
6654,2,9,10,7,4.5,22.22222222222222
6655,2,625,4,623,312.5,0.32
6656,2,625,4,623,312.5,0.32
6657,4,36,8,32,9.0,11.11111111111111
6658,2,9,10,7,4.5,22.22222222222222
6659,4,625,4,621,156.25,0.64
6660,1,12,10,11,12.0,8.333333333333332
6661,2,36,8,34,18.0,5.555555555555555
6662,2,42,8,40,21.0,4.761904761904762
6663,4,84,7,80,21.0,4.761904761904762
6664,4,9,10,5,2.25,44.44444444444444
6665,4,78,7,74,19.5,5.128205128205128
6666,2,36,8,34,18.0,5.555555555555555
6667,1,18,9,17,18.0,5.555555555555555
6668,2,18,9,16,9.0,11.11111111111111
6669,2,36,8,34,18.0,5.555555555555555
6670,2,9,10,7,4.5,22.22222222222222
6671,4,36,8,32,9.0,11.11111111111111
6672,1,36,8,35,36.0,2.7777777777777777
6673,2,36,8,34,18.0,5.555555555555555
6674,2,625,4,623,312.5,0.32
6675,1,9,10,8,9.0,11.11111111111111
6676,4,5000,1,4996,1250.0,0.08
6677,4,12,10,8,3.0,33.33333333333333
6678,2,36,8,34,18.0,5.555555555555555
6679,2,42,8,40,21.0,4.761904761904762
6680,1,42,8,41,42.0,2.380952380952381
6681,4,36,8,32,9.0,11.11111111111111
6682,1,8,11,7,8.0,12.5
6683,2,18,9,16,9.0,11.11111111111111
6684,1,8,11,7,8.0,12.5
6685,2,36,8,34,18.0,5.555555555555555
6686,2,36,8,34,18.0,5.555555555555555
6687,4,42,8,38,10.5,9.523809523809524
6688,2,6,11,4,3.0,33.33333333333333
6689,2,42,8,40,21.0,4.761904761904762
6690,1,36,8,35,36.0,2.7777777777777777
6691,2,42,8,40,21.0,4.761904761904762
6692,4,24,9,20,6.0,16.666666666666664
6693,2,300,5,298,150.0,0.6666666666666667
6694,2,10000,0,9998,5000.0,0.02
6695,2,8,11,6,4.0,25.0
6696,1,9,10,8,9.0,11.11111111111111
6697,4,36,8,32,9.0,11.11111111111111
6698,4,18,9,14,4.5,22.22222222222222
6699,4,169,6,165,42.25,2.366863905325444
6700,2,42,8,40,21.0,4.761904761904762
6701,4,12,10,8,3.0,33.33333333333333
6702,4,2500,2,2496,625.0,0.16
6703,2,10000,0,9998,5000.0,0.02
6704,2,625,4,623,312.5,0.32
6705,1,36,8,35,36.0,2.7777777777777777
6706,1,42,8,41,42.0,2.380952380952381
6707,4,2500,2,2496,625.0,0.16
6708,2,625,4,623,312.5,0.32
6709,2,9,10,7,4.5,22.22222222222222
6710,4,36,8,32,9.0,11.11111111111111
6711,1,42,8,41,42.0,2.380952380952381
6712,2,9,10,7,4.5,22.22222222222222
6713,2,42,8,40,21.0,4.761904761904762
6714,4,72,7,68,18.0,5.555555555555555
6715,4,36,8,32,9.0,11.11111111111111
6716,4,1250,3,1246,312.5,0.32
6717,2,9,10,7,4.5,22.22222222222222
6718,4,9,10,5,2.25,44.44444444444444
6719,2,5000,1,4998,2500.0,0.04
6720,4,625,4,621,156.25,0.64
6721,2,625,4,623,312.5,0.32
6722,2,36,8,34,18.0,5.555555555555555
6723,1,12,10,11,12.0,8.333333333333332
6724,2,42,8,40,21.0,4.761904761904762
6725,2,625,4,623,312.5,0.32
6726,1,72,7,71,72.0,1.3888888888888888
6727,2,18,9,16,9.0,11.11111111111111
6728,4,36,8,32,9.0,11.11111111111111
6729,1,9,10,8,9.0,11.11111111111111
6730,2,169,6,167,84.5,1.183431952662722
6731,1,78,7,77,78.0,1.282051282051282
6732,2,36,8,34,18.0,5.555555555555555
6733,4,9,10,5,2.25,44.44444444444444
6734,2,625,4,623,312.5,0.32
6735,2,6,11,4,3.0,33.33333333333333
6736,4,9,10,5,2.25,44.44444444444444
6737,4,9,10,5,2.25,44.44444444444444
6738,2,1250,3,1248,625.0,0.16
6739,1,12,10,11,12.0,8.333333333333332
6740,4,24,9,20,6.0,16.666666666666664
6741,2,9,10,7,4.5,22.22222222222222
6742,2,18,9,16,9.0,11.11111111111111
6743,1,6,11,5,6.0,16.666666666666664
6744,4,1250,3,1246,312.5,0.32
6745,2,21,9,19,10.5,9.523809523809524
6746,2,78,7,76,39.0,2.564102564102564
6747,1,21,9,20,21.0,4.761904761904762
6748,2,1250,3,1248,625.0,0.16
6749,2,72,7,70,36.0,2.7777777777777777
6750,1,18,9,17,18.0,5.555555555555555
6751,4,12,10,8,3.0,33.33333333333333
6752,1,18,9,17,18.0,5.555555555555555
6753,2,78,7,76,39.0,2.564102564102564
6754,1,18,9,17,18.0,5.555555555555555
6755,2,9,10,7,4.5,22.22222222222222
6756,2,18,9,16,9.0,11.11111111111111
6757,2,91,7,89,45.5,2.197802197802198
6758,1,9,10,8,9.0,11.11111111111111
6759,2,9,10,7,4.5,22.22222222222222
6760,2,78,7,76,39.0,2.564102564102564
6761,1,4,12,3,4.0,25.0
6762,1,4,12,3,4.0,25.0
6763,2,49,8,47,24.5,4.081632653061225
6764,1,9,10,8,9.0,11.11111111111111
6765,1,625,4,624,625.0,0.16
6766,4,156,6,152,39.0,2.564102564102564
6767,1,4,12,3,4.0,25.0
6768,2,36,8,34,18.0,5.555555555555555
6769,1,10000,0,9999,10000.0,0.01
6770,2,10000,0,9998,5000.0,0.02
6771,1,6,11,5,6.0,16.666666666666664
6772,1,144,6,143,144.0,0.6944444444444444
6773,1,9,10,8,9.0,11.11111111111111
6774,2,72,7,70,36.0,2.7777777777777777
6775,2,12,10,10,6.0,16.666666666666664
6776,4,18,9,14,4.5,22.22222222222222
6777,2,21,9,19,10.5,9.523809523809524
6778,1,6,11,5,6.0,16.666666666666664
6779,2,9,10,7,4.5,22.22222222222222
6780,2,18,9,16,9.0,11.11111111111111
6781,2,42,8,40,21.0,4.761904761904762
6782,4,1250,3,1246,312.5,0.32
6783,2,6,11,4,3.0,33.33333333333333
6784,1,156,6,155,156.0,0.641025641025641
6785,2,36,8,34,18.0,5.555555555555555
6786,4,72,7,68,18.0,5.555555555555555
6787,1,18,9,17,18.0,5.555555555555555
6788,4,36,8,32,9.0,11.11111111111111
6789,2,21,9,19,10.5,9.523809523809524
6790,2,9,10,7,4.5,22.22222222222222
6791,2,28,9,26,14.0,7.142857142857142
6792,1,42,8,41,42.0,2.380952380952381
6793,4,2500,2,2496,625.0,0.16
6794,4,18,9,14,4.5,22.22222222222222
6795,4,72,7,68,18.0,5.555555555555555
6796,1,4,12,3,4.0,25.0
6797,1,4,12,3,4.0,25.0
6798,1,4,12,3,4.0,25.0
6799,1,36,8,35,36.0,2.7777777777777777
6800,1,18,9,17,18.0,5.555555555555555
6801,4,156,6,152,39.0,2.564102564102564
6802,4,169,6,165,42.25,2.366863905325444
6803,4,36,8,32,9.0,11.11111111111111
6804,4,156,6,152,39.0,2.564102564102564
6805,2,12,10,10,6.0,16.666666666666664
6806,4,42,8,38,10.5,9.523809523809524
6807,1,156,6,155,156.0,0.641025641025641
6808,1,4,12,3,4.0,25.0
6809,2,12,10,10,6.0,16.666666666666664
6810,1,18,9,17,18.0,5.555555555555555
6811,1,12,10,11,12.0,8.333333333333332
6812,2,156,6,154,78.0,1.282051282051282
6813,4,18,9,14,4.5,22.22222222222222
6814,2,2500,2,2498,1250.0,0.08
6815,2,21,9,19,10.5,9.523809523809524
6816,4,5000,1,4996,1250.0,0.08
6817,4,1250,3,1246,312.5,0.32
6818,2,156,6,154,78.0,1.282051282051282
6819,1,12,10,11,12.0,8.333333333333332
6820,2,42,8,40,21.0,4.761904761904762
6821,4,36,8,32,9.0,11.11111111111111
6822,1,42,8,41,42.0,2.380952380952381
6823,2,42,8,40,21.0,4.761904761904762
6824,1,9,10,8,9.0,11.11111111111111
6825,2,9,10,7,4.5,22.22222222222222
6826,2,42,8,40,21.0,4.761904761904762
6827,4,325,5,321,81.25,1.2307692307692308
6828,2,9,10,7,4.5,22.22222222222222
6829,4,42,8,38,10.5,9.523809523809524
6830,4,9,10,5,2.25,44.44444444444444
6831,2,6,11,4,3.0,33.33333333333333
6832,2,78,7,76,39.0,2.564102564102564
6833,2,10000,0,9998,5000.0,0.02
6834,2,21,9,19,10.5,9.523809523809524
6835,2,36,8,34,18.0,5.555555555555555
6836,2,78,7,76,39.0,2.564102564102564
6837,4,36,8,32,9.0,11.11111111111111
6838,2,36,8,34,18.0,5.555555555555555
6839,4,21,9,17,5.25,19.047619047619047
6840,2,12,10,10,6.0,16.666666666666664
6841,2,156,6,154,78.0,1.282051282051282
6842,2,9,10,7,4.5,22.22222222222222
6843,2,18,9,16,9.0,11.11111111111111
6844,4,10000,0,9996,2500.0,0.04
6845,1,18,9,17,18.0,5.555555555555555
6846,2,9,10,7,4.5,22.22222222222222
6847,4,625,4,621,156.25,0.64
6848,1,72,7,71,72.0,1.3888888888888888
6849,2,36,8,34,18.0,5.555555555555555
6850,4,625,4,621,156.25,0.64
6851,2,9,10,7,4.5,22.22222222222222
6852,4,9,10,5,2.25,44.44444444444444
6853,1,9,10,8,9.0,11.11111111111111
6854,4,9,10,5,2.25,44.44444444444444
6855,2,156,6,154,78.0,1.282051282051282
6856,2,325,5,323,162.5,0.6153846153846154
6857,2,18,9,16,9.0,11.11111111111111
6858,2,36,8,34,18.0,5.555555555555555
6859,1,6,11,5,6.0,16.666666666666664
6860,1,9,10,8,9.0,11.11111111111111
6861,4,36,8,32,9.0,11.11111111111111
6862,1,9,10,8,9.0,11.11111111111111
6863,2,12,10,10,6.0,16.666666666666664
6864,2,9,10,7,4.5,22.22222222222222
6865,2,10000,0,9998,5000.0,0.02
6866,1,9,10,8,9.0,11.11111111111111
6867,1,18,9,17,18.0,5.555555555555555
6868,2,325,5,323,162.5,0.6153846153846154
6869,2,625,4,623,312.5,0.32
6870,2,36,8,34,18.0,5.555555555555555
6871,1,6,11,5,6.0,16.666666666666664
6872,4,9,10,5,2.25,44.44444444444444
6873,1,6,11,5,6.0,16.666666666666664
6874,1,36,8,35,36.0,2.7777777777777777
6875,2,12,10,10,6.0,16.666666666666664
6876,2,18,9,16,9.0,11.11111111111111
6877,2,6,11,4,3.0,33.33333333333333
