,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5923,18,625,4,607,34.72222222222222,2.88
5924,117,1250,3,1133,10.683760683760683,9.36
5925,132,625,4,493,4.734848484848484,21.12
5926,55,1250,3,1195,22.727272727272727,4.3999999999999995
5927,108,10000,0,9892,92.5925925925926,1.08
5928,15,169,6,154,11.266666666666667,8.875739644970414
5929,18,625,4,607,34.72222222222222,2.88
5930,117,1250,3,1133,10.683760683760683,9.36
5931,110,1250,3,1140,11.363636363636363,8.799999999999999
5932,120,2500,2,2380,20.833333333333332,4.8
5933,81,1250,3,1169,15.432098765432098,6.4799999999999995
5934,33,300,5,267,9.090909090909092,11.0
5935,39,2500,2,2461,64.1025641025641,1.5599999999999998
5936,66,625,4,559,9.469696969696969,10.56
5937,18,144,6,126,8.0,12.5
5938,96,625,4,529,6.510416666666667,15.36
5939,48,625,4,577,13.020833333333334,7.68
5940,4,169,6,165,42.25,2.366863905325444
5941,55,5000,1,4945,90.9090909090909,1.0999999999999999
5942,42,325,5,283,7.738095238095238,12.923076923076923
5943,156,625,4,469,4.006410256410256,24.959999999999997
5944,80,10000,0,9920,125.0,0.8
5945,30,625,4,595,20.833333333333332,4.8
5946,88,10000,0,9912,113.63636363636364,0.88
5947,55,72,7,17,1.309090909090909,76.38888888888889
5948,28,156,6,128,5.571428571428571,17.94871794871795
5949,18,169,6,151,9.38888888888889,10.650887573964498
5950,144,5000,1,4856,34.72222222222222,2.88
5951,11,625,4,614,56.81818181818182,1.76
5952,6,156,6,150,26.0,3.8461538461538463
5953,66,300,5,234,4.545454545454546,22.0
5954,88,625,4,537,7.1022727272727275,14.08
5955,65,625,4,560,9.615384615384615,10.4
5956,52,1250,3,1198,24.03846153846154,4.16
5957,30,325,5,295,10.833333333333334,9.230769230769232
5958,169,10000,0,9831,59.171597633136095,1.69
5959,64,1250,3,1186,19.53125,5.12
5960,27,625,4,598,23.14814814814815,4.32
5961,140,625,4,485,4.464285714285714,22.400000000000002
5962,35,625,4,590,17.857142857142858,5.6000000000000005
5963,24,625,4,601,26.041666666666668,3.84
5964,108,625,4,517,5.787037037037037,17.28
5965,96,325,5,229,3.3854166666666665,29.53846153846154
5966,24,625,4,601,26.041666666666668,3.84
5967,40,625,4,585,15.625,6.4
5968,50,2500,2,2450,50.0,2.0
5969,22,5000,1,4978,227.27272727272728,0.44
5970,63,1250,3,1187,19.841269841269842,5.04
5971,84,5000,1,4916,59.523809523809526,1.68
5972,6,325,5,319,54.166666666666664,1.8461538461538463
5973,14,2500,2,2486,178.57142857142858,0.5599999999999999
5974,20,325,5,305,16.25,6.153846153846154
5975,88,625,4,537,7.1022727272727275,14.08
5976,14,156,6,142,11.142857142857142,8.974358974358974
5977,28,625,4,597,22.321428571428573,4.4799999999999995
5978,32,1250,3,1218,39.0625,2.56
5979,6,5000,1,4994,833.3333333333334,0.12
5980,49,5000,1,4951,102.04081632653062,0.98
5981,8,1250,3,1242,156.25,0.64
5982,8,72,7,64,9.0,11.11111111111111
5983,90,1250,3,1160,13.88888888888889,7.199999999999999
5984,91,300,5,209,3.2967032967032965,30.333333333333336
5985,15,169,6,154,11.266666666666667,8.875739644970414
5986,52,325,5,273,6.25,16.0
5987,60,156,6,96,2.6,38.46153846153847
5988,65,5000,1,4935,76.92307692307692,1.3
5989,52,300,5,248,5.769230769230769,17.333333333333336
5990,21,325,5,304,15.476190476190476,6.461538461538462
5991,16,10000,0,9984,625.0,0.16
5992,112,300,5,188,2.6785714285714284,37.333333333333336
5993,55,325,5,270,5.909090909090909,16.923076923076923
5994,40,625,4,585,15.625,6.4
5995,72,2500,2,2428,34.72222222222222,2.88
5996,14,144,6,130,10.285714285714286,9.722222222222223
5997,18,5000,1,4982,277.77777777777777,0.36
5998,28,2500,2,2472,89.28571428571429,1.1199999999999999
5999,60,625,4,565,10.416666666666666,9.6
6000,108,1250,3,1142,11.574074074074074,8.64
6001,14,10000,0,9986,714.2857142857143,0.13999999999999999
6002,112,10000,0,9888,89.28571428571429,1.1199999999999999
6003,91,625,4,534,6.868131868131868,14.56
6004,13,300,5,287,23.076923076923077,4.333333333333334
6005,54,169,6,115,3.1296296296296298,31.952662721893493
6006,99,325,5,226,3.282828282828283,30.461538461538463
6007,48,1250,3,1202,26.041666666666668,3.84
6008,32,5000,1,4968,156.25,0.64
6009,56,1250,3,1194,22.321428571428573,4.4799999999999995
6010,10,625,4,615,62.5,1.6
6011,30,144,6,114,4.8,20.833333333333336
6012,16,625,4,609,39.0625,2.56
6013,33,1250,3,1217,37.878787878787875,2.64
6014,26,1250,3,1224,48.07692307692308,2.08
6015,70,1250,3,1180,17.857142857142858,5.6000000000000005
6016,98,300,5,202,3.061224489795918,32.666666666666664
6017,63,10000,0,9937,158.73015873015873,0.63
6018,50,2500,2,2450,50.0,2.0
6019,99,625,4,526,6.313131313131313,15.840000000000002
6020,120,10000,0,9880,83.33333333333333,1.2
6021,36,300,5,264,8.333333333333334,12.0
6022,65,625,4,560,9.615384615384615,10.4
6023,84,625,4,541,7.440476190476191,13.44
6024,8,42,8,34,5.25,19.047619047619047
6025,12,78,7,66,6.5,15.384615384615385
6026,22,156,6,134,7.090909090909091,14.102564102564102
6027,21,156,6,135,7.428571428571429,13.461538461538462
6028,54,625,4,571,11.574074074074074,8.64
6029,99,625,4,526,6.313131313131313,15.840000000000002
6030,88,1250,3,1162,14.204545454545455,7.04
6031,54,5000,1,4946,92.5925925925926,1.08
6032,10,78,7,68,7.8,12.82051282051282
6033,20,42,8,22,2.1,47.61904761904761
6034,18,156,6,138,8.666666666666666,11.538461538461538
6035,60,625,4,565,10.416666666666666,9.6
6036,132,1250,3,1118,9.469696969696969,10.56
6037,50,78,7,28,1.56,64.1025641025641
6038,3,78,7,75,26.0,3.8461538461538463
6039,12,91,7,79,7.583333333333333,13.186813186813188
6040,30,625,4,595,20.833333333333332,4.8
6041,6,78,7,72,13.0,7.6923076923076925
6042,40,300,5,260,7.5,13.333333333333334
6043,117,625,4,508,5.3418803418803416,18.72
6044,12,72,7,60,6.0,16.666666666666664
6045,10,5000,1,4990,500.0,0.2
6046,10,1250,3,1240,125.0,0.8
6047,110,625,4,515,5.681818181818182,17.599999999999998
6048,72,325,5,253,4.513888888888889,22.153846153846153
6049,33,1250,3,1217,37.878787878787875,2.64
6050,100,1250,3,1150,12.5,8.0
6051,35,2500,2,2465,71.42857142857143,1.4000000000000001
6052,70,300,5,230,4.285714285714286,23.333333333333332
6053,33,300,5,267,9.090909090909092,11.0
6054,21,5000,1,4979,238.0952380952381,0.42
6055,48,1250,3,1202,26.041666666666668,3.84
6056,16,156,6,140,9.75,10.256410256410255
6057,84,2500,2,2416,29.761904761904763,3.36
6058,36,2500,2,2464,69.44444444444444,1.44
6059,44,10000,0,9956,227.27272727272728,0.44
6060,28,1250,3,1222,44.642857142857146,2.2399999999999998
6061,96,1250,3,1154,13.020833333333334,7.68
6062,21,169,6,148,8.047619047619047,12.42603550295858
6063,50,625,4,575,12.5,8.0
6064,84,625,4,541,7.440476190476191,13.44
6065,98,10000,0,9902,102.04081632653062,0.98
6066,77,2500,2,2423,32.467532467532465,3.08
6067,72,1250,3,1178,17.36111111111111,5.76
6068,21,78,7,57,3.7142857142857144,26.923076923076923
6069,81,625,4,544,7.716049382716049,12.959999999999999
6070,80,300,5,220,3.75,26.666666666666668
6071,156,1250,3,1094,8.012820512820513,12.479999999999999
6072,14,300,5,286,21.428571428571427,4.666666666666667
6073,4,36,8,32,9.0,11.11111111111111
6074,8,625,4,617,78.125,1.28
6075,144,625,4,481,4.340277777777778,23.04
6076,56,144,6,88,2.5714285714285716,38.88888888888889
6077,12,2500,2,2488,208.33333333333334,0.48
6078,100,10000,0,9900,100.0,1.0
6079,78,325,5,247,4.166666666666667,24.0
6080,28,169,6,141,6.035714285714286,16.56804733727811
6081,78,625,4,547,8.012820512820513,12.479999999999999
6082,27,300,5,273,11.11111111111111,9.0
6083,8,1250,3,1242,156.25,0.64
6084,2,156,6,154,78.0,1.282051282051282
6085,60,625,4,565,10.416666666666666,9.6
6086,52,625,4,573,12.01923076923077,8.32
6087,40,300,5,260,7.5,13.333333333333334
6088,6,18,9,12,3.0,33.33333333333333
6089,45,325,5,280,7.222222222222222,13.846153846153847
6090,110,2500,2,2390,22.727272727272727,4.3999999999999995
6091,78,325,5,247,4.166666666666667,24.0
6092,117,625,4,508,5.3418803418803416,18.72
6093,8,36,8,28,4.5,22.22222222222222
6094,56,325,5,269,5.803571428571429,17.23076923076923
6095,70,169,6,99,2.414285714285714,41.42011834319527
6096,168,625,4,457,3.7202380952380953,26.88
6097,80,2500,2,2420,31.25,3.2
6098,65,300,5,235,4.615384615384615,21.666666666666668
6099,49,1250,3,1201,25.510204081632654,3.92
6100,42,156,6,114,3.7142857142857144,26.923076923076923
6101,35,169,6,134,4.828571428571428,20.710059171597635
6102,110,2500,2,2390,22.727272727272727,4.3999999999999995
6103,50,325,5,275,6.5,15.384615384615385
6104,18,156,6,138,8.666666666666666,11.538461538461538
6105,72,625,4,553,8.680555555555555,11.52
6106,24,2500,2,2476,104.16666666666667,0.96
6107,3,625,4,622,208.33333333333334,0.48
6108,24,625,4,601,26.041666666666668,3.84
6109,65,300,5,235,4.615384615384615,21.666666666666668
6110,30,325,5,295,10.833333333333334,9.230769230769232
6111,39,10000,0,9961,256.4102564102564,0.38999999999999996
6112,121,1250,3,1129,10.330578512396695,9.68
6113,20,2500,2,2480,125.0,0.8
6114,24,625,4,601,26.041666666666668,3.84
6115,25,1250,3,1225,50.0,2.0
6116,65,2500,2,2435,38.46153846153846,2.6
6117,26,325,5,299,12.5,8.0
6118,15,2500,2,2485,166.66666666666666,0.6
6119,117,625,4,508,5.3418803418803416,18.72
6120,40,625,4,585,15.625,6.4
6121,12,625,4,613,52.083333333333336,1.92
6122,28,144,6,116,5.142857142857143,19.444444444444446
6123,60,2500,2,2440,41.666666666666664,2.4
6124,16,169,6,153,10.5625,9.467455621301776
6125,56,5000,1,4944,89.28571428571429,1.1199999999999999
6126,44,625,4,581,14.204545454545455,7.04
6127,196,625,4,429,3.188775510204082,31.36
6128,99,1250,3,1151,12.626262626262626,7.920000000000001
6129,30,625,4,595,20.833333333333332,4.8
6130,72,10000,0,9928,138.88888888888889,0.72
6131,81,2500,2,2419,30.864197530864196,3.2399999999999998
6132,112,5000,1,4888,44.642857142857146,2.2399999999999998
6133,4,144,6,140,36.0,2.7777777777777777
6134,63,300,5,237,4.761904761904762,21.0
6135,90,625,4,535,6.944444444444445,14.399999999999999
6136,14,625,4,611,44.642857142857146,2.2399999999999998
6137,6,5000,1,4994,833.3333333333334,0.12
6138,36,625,4,589,17.36111111111111,5.76
6139,88,625,4,537,7.1022727272727275,14.08
6140,28,625,4,597,22.321428571428573,4.4799999999999995
6141,55,2500,2,2445,45.45454545454545,2.1999999999999997
6142,26,10000,0,9974,384.61538461538464,0.26
6143,4,42,8,38,10.5,9.523809523809524
6144,36,1250,3,1214,34.72222222222222,2.88
6145,12,625,4,613,52.083333333333336,1.92
6146,104,625,4,521,6.009615384615385,16.64
6147,88,625,4,537,7.1022727272727275,14.08
6148,28,5000,1,4972,178.57142857142858,0.5599999999999999
6149,15,325,5,310,21.666666666666668,4.615384615384616
6150,60,1250,3,1190,20.833333333333332,4.8
6151,32,625,4,593,19.53125,5.12
6152,18,625,4,607,34.72222222222222,2.88
6153,91,2500,2,2409,27.47252747252747,3.64
6154,8,10000,0,9992,1250.0,0.08
6155,84,2500,2,2416,29.761904761904763,3.36
6156,12,625,4,613,52.083333333333336,1.92
6157,5,10000,0,9995,2000.0,0.05
6158,104,625,4,521,6.009615384615385,16.64
6159,72,1250,3,1178,17.36111111111111,5.76
6160,8,325,5,317,40.625,2.4615384615384617
6161,18,325,5,307,18.055555555555557,5.538461538461538
6162,52,625,4,573,12.01923076923077,8.32
6163,36,1250,3,1214,34.72222222222222,2.88
6164,30,10000,0,9970,333.3333333333333,0.3
6165,8,49,8,41,6.125,16.3265306122449
6166,66,625,4,559,9.469696969696969,10.56
6167,72,625,4,553,8.680555555555555,11.52
6168,88,1250,3,1162,14.204545454545455,7.04
6169,168,5000,1,4832,29.761904761904763,3.36
6170,88,325,5,237,3.6931818181818183,27.076923076923077
6171,80,1250,3,1170,15.625,6.4
6172,63,625,4,562,9.920634920634921,10.08
6173,60,325,5,265,5.416666666666667,18.461538461538463
6174,168,5000,1,4832,29.761904761904763,3.36
6175,22,1250,3,1228,56.81818181818182,1.76
6176,154,625,4,471,4.058441558441558,24.64
6177,26,1250,3,1224,48.07692307692308,2.08
6178,40,1250,3,1210,31.25,3.2
6179,49,156,6,107,3.183673469387755,31.41025641025641
6180,40,325,5,285,8.125,12.307692307692308
6181,70,625,4,555,8.928571428571429,11.200000000000001
6182,70,1250,3,1180,17.857142857142858,5.6000000000000005
6183,18,10000,0,9982,555.5555555555555,0.18
6184,104,1250,3,1146,12.01923076923077,8.32
6185,117,1250,3,1133,10.683760683760683,9.36
6186,121,10000,0,9879,82.64462809917356,1.21
6187,3,36,8,33,12.0,8.333333333333332
6188,35,2500,2,2465,71.42857142857143,1.4000000000000001
6189,27,1250,3,1223,46.2962962962963,2.16
6190,24,10000,0,9976,416.6666666666667,0.24
6191,10,325,5,315,32.5,3.076923076923077
6192,40,2500,2,2460,62.5,1.6
6193,130,300,5,170,2.3076923076923075,43.333333333333336
6194,10,78,7,68,7.8,12.82051282051282
6195,99,5000,1,4901,50.505050505050505,1.9800000000000002
6196,36,625,4,589,17.36111111111111,5.76
6197,96,325,5,229,3.3854166666666665,29.53846153846154
6198,24,625,4,601,26.041666666666668,3.84
6199,66,10000,0,9934,151.5151515151515,0.66
6200,91,625,4,534,6.868131868131868,14.56
6201,84,625,4,541,7.440476190476191,13.44
6202,56,625,4,569,11.160714285714286,8.959999999999999
6203,108,10000,0,9892,92.5925925925926,1.08
6204,33,625,4,592,18.939393939393938,5.28
6205,108,2500,2,2392,23.14814814814815,4.32
6206,55,78,7,23,1.4181818181818182,70.51282051282051
6207,11,625,4,614,56.81818181818182,1.76
6208,20,2500,2,2480,125.0,0.8
6209,12,1250,3,1238,104.16666666666667,0.96
6210,108,2500,2,2392,23.14814814814815,4.32
6211,132,2500,2,2368,18.939393939393938,5.28
6212,99,5000,1,4901,50.505050505050505,1.9800000000000002
6213,42,5000,1,4958,119.04761904761905,0.84
6214,10,325,5,315,32.5,3.076923076923077
6215,7,156,6,149,22.285714285714285,4.487179487179487
6216,65,10000,0,9935,153.84615384615384,0.65
6217,65,1250,3,1185,19.23076923076923,5.2
6218,16,10000,0,9984,625.0,0.16
6219,108,625,4,517,5.787037037037037,17.28
6220,16,625,4,609,39.0625,2.56
6221,144,625,4,481,4.340277777777778,23.04
6222,36,625,4,589,17.36111111111111,5.76
6223,10,42,8,32,4.2,23.809523809523807
6224,28,625,4,597,22.321428571428573,4.4799999999999995
6225,72,10000,0,9928,138.88888888888889,0.72
6226,132,625,4,493,4.734848484848484,21.12
6227,96,1250,3,1154,13.020833333333334,7.68
6228,70,1250,3,1180,17.857142857142858,5.6000000000000005
6229,28,1250,3,1222,44.642857142857146,2.2399999999999998
6230,2,8,11,6,4.0,25.0
6231,55,5000,1,4945,90.9090909090909,1.0999999999999999
6232,55,2500,2,2445,45.45454545454545,2.1999999999999997
6233,84,325,5,241,3.869047619047619,25.846153846153847
6234,143,1250,3,1107,8.741258741258742,11.44
6235,42,1250,3,1208,29.761904761904763,3.36
6236,96,625,4,529,6.510416666666667,15.36
6237,24,325,5,301,13.541666666666666,7.384615384615385
6238,98,625,4,527,6.377551020408164,15.68
6239,30,625,4,595,20.833333333333332,4.8
6240,132,10000,0,9868,75.75757575757575,1.32
6241,50,10000,0,9950,200.0,0.5
6242,130,325,5,195,2.5,40.0
6243,24,300,5,276,12.5,8.0
6244,140,1250,3,1110,8.928571428571429,11.200000000000001
6245,144,1250,3,1106,8.680555555555555,11.52
6246,50,625,4,575,12.5,8.0
6247,108,625,4,517,5.787037037037037,17.28
6248,72,325,5,253,4.513888888888889,22.153846153846153
6249,52,2500,2,2448,48.07692307692308,2.08
6250,40,625,4,585,15.625,6.4
6251,120,625,4,505,5.208333333333333,19.2
6252,110,5000,1,4890,45.45454545454545,2.1999999999999997
6253,45,625,4,580,13.88888888888889,7.199999999999999
6254,90,625,4,535,6.944444444444445,14.399999999999999
6255,12,78,7,66,6.5,15.384615384615385
6256,130,5000,1,4870,38.46153846153846,2.6
6257,2,9,10,7,4.5,22.22222222222222
6258,18,300,5,282,16.666666666666668,6.0
6259,24,144,6,120,6.0,16.666666666666664
6260,24,625,4,601,26.041666666666668,3.84
6261,100,2500,2,2400,25.0,4.0
6262,39,300,5,261,7.6923076923076925,13.0
6263,108,5000,1,4892,46.2962962962963,2.16
6264,32,2500,2,2468,78.125,1.28
6265,24,1250,3,1226,52.083333333333336,1.92
6266,104,625,4,521,6.009615384615385,16.64
6267,9,625,4,616,69.44444444444444,1.44
6268,121,169,6,48,1.396694214876033,71.59763313609467
6269,110,625,4,515,5.681818181818182,17.599999999999998
6270,55,1250,3,1195,22.727272727272727,4.3999999999999995
6271,49,300,5,251,6.122448979591836,16.333333333333332
6272,42,1250,3,1208,29.761904761904763,3.36
6273,56,156,6,100,2.7857142857142856,35.8974358974359
6274,10,300,5,290,30.0,3.3333333333333335
6275,18,625,4,607,34.72222222222222,2.88
6276,52,300,5,248,5.769230769230769,17.333333333333336
6277,6,72,7,66,12.0,8.333333333333332
6278,72,625,4,553,8.680555555555555,11.52
6279,18,156,6,138,8.666666666666666,11.538461538461538
6280,90,10000,0,9910,111.11111111111111,0.8999999999999999
6281,45,625,4,580,13.88888888888889,7.199999999999999
6282,28,2500,2,2472,89.28571428571429,1.1199999999999999
6283,144,5000,1,4856,34.72222222222222,2.88
6284,36,300,5,264,8.333333333333334,12.0
6285,35,10000,0,9965,285.7142857142857,0.35000000000000003
6286,60,2500,2,2440,41.666666666666664,2.4
6287,60,325,5,265,5.416666666666667,18.461538461538463
6288,104,625,4,521,6.009615384615385,16.64
6289,36,625,4,589,17.36111111111111,5.76
6290,78,300,5,222,3.8461538461538463,26.0
6291,33,1250,3,1217,37.878787878787875,2.64
6292,36,625,4,589,17.36111111111111,5.76
6293,9,2500,2,2491,277.77777777777777,0.36
6294,20,625,4,605,31.25,3.2
6295,48,300,5,252,6.25,16.0
6296,9,36,8,27,4.0,25.0
6297,6,18,9,12,3.0,33.33333333333333
6298,80,10000,0,9920,125.0,0.8
6299,22,2500,2,2478,113.63636363636364,0.88
6300,117,625,4,508,5.3418803418803416,18.72
6301,36,2500,2,2464,69.44444444444444,1.44
6302,36,156,6,120,4.333333333333333,23.076923076923077
6303,50,156,6,106,3.12,32.05128205128205
6304,36,5000,1,4964,138.88888888888889,0.72
6305,50,625,4,575,12.5,8.0
6306,27,1250,3,1223,46.2962962962963,2.16
6307,144,625,4,481,4.340277777777778,23.04
6308,90,625,4,535,6.944444444444445,14.399999999999999
6309,70,2500,2,2430,35.714285714285715,2.8000000000000003
6310,36,1250,3,1214,34.72222222222222,2.88
6311,110,1250,3,1140,11.363636363636363,8.799999999999999
6312,91,1250,3,1159,13.736263736263735,7.28
6313,182,5000,1,4818,27.47252747252747,3.64
6314,84,10000,0,9916,119.04761904761905,0.84
6315,22,2500,2,2478,113.63636363636364,0.88
6316,143,2500,2,2357,17.482517482517483,5.72
6317,24,625,4,601,26.041666666666668,3.84
6318,52,1250,3,1198,24.03846153846154,4.16
6319,16,156,6,140,9.75,10.256410256410255
6320,77,300,5,223,3.896103896103896,25.666666666666664
6321,108,1250,3,1142,11.574074074074074,8.64
6322,13,300,5,287,23.076923076923077,4.333333333333334
6323,40,625,4,585,15.625,6.4
6324,42,156,6,114,3.7142857142857144,26.923076923076923
6325,121,625,4,504,5.1652892561983474,19.36
6326,130,2500,2,2370,19.23076923076923,5.2
6327,130,625,4,495,4.8076923076923075,20.8
6328,50,625,4,575,12.5,8.0
6329,52,2500,2,2448,48.07692307692308,2.08
6330,78,1250,3,1172,16.025641025641026,6.239999999999999
6331,104,5000,1,4896,48.07692307692308,2.08
6332,15,5000,1,4985,333.3333333333333,0.3
6333,78,10000,0,9922,128.2051282051282,0.7799999999999999
6334,48,144,6,96,3.0,33.33333333333333
6335,50,325,5,275,6.5,15.384615384615385
6336,5,325,5,320,65.0,1.5384615384615385
6337,70,5000,1,4930,71.42857142857143,1.4000000000000001
6338,144,625,4,481,4.340277777777778,23.04
6339,16,156,6,140,9.75,10.256410256410255
6340,42,10000,0,9958,238.0952380952381,0.42
6341,132,10000,0,9868,75.75757575757575,1.32
6342,91,625,4,534,6.868131868131868,14.56
6343,130,625,4,495,4.8076923076923075,20.8
6344,65,625,4,560,9.615384615384615,10.4
6345,78,10000,0,9922,128.2051282051282,0.7799999999999999
6346,36,2500,2,2464,69.44444444444444,1.44
6347,36,1250,3,1214,34.72222222222222,2.88
6348,96,1250,3,1154,13.020833333333334,7.68
6349,70,2500,2,2430,35.714285714285715,2.8000000000000003
6350,91,300,5,209,3.2967032967032965,30.333333333333336
6351,80,1250,3,1170,15.625,6.4
6352,20,325,5,305,16.25,6.153846153846154
6353,30,2500,2,2470,83.33333333333333,1.2
6354,20,1250,3,1230,62.5,1.6
6355,108,5000,1,4892,46.2962962962963,2.16
6356,18,1250,3,1232,69.44444444444444,1.44
6357,70,2500,2,2430,35.714285714285715,2.8000000000000003
6358,64,1250,3,1186,19.53125,5.12
6359,110,2500,2,2390,22.727272727272727,4.3999999999999995
6360,77,625,4,548,8.116883116883116,12.32
6361,96,5000,1,4904,52.083333333333336,1.92
6362,16,84,7,68,5.25,19.047619047619047
