,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5513,7,625,4,618,89.28571428571429,1.1199999999999999
5514,0,10,10,10,inf,0.0
5515,2,5,11,3,2.5,40.0
5516,2,10,10,8,5.0,20.0
5517,0,39,8,39,inf,0.0
5518,3,39,8,36,13.0,7.6923076923076925
5519,2,39,8,37,19.5,5.128205128205128
5520,0,19,9,19,inf,0.0
5521,1,5,11,4,5.0,20.0
5522,3,39,8,36,13.0,7.6923076923076925
5523,0,39,8,39,inf,0.0
5524,6,20,9,14,3.3333333333333335,30.0
5525,0,156,6,156,inf,0.0
5526,4,39,8,35,9.75,10.256410256410255
5527,2,10,10,8,5.0,20.0
5528,1,3,12,2,3.0,33.33333333333333
5529,2,10,10,8,5.0,20.0
5530,2,10,10,8,5.0,20.0
5531,2,10,10,8,5.0,20.0
5532,0,157,6,157,inf,0.0
5533,3,39,8,36,13.0,7.6923076923076925
5534,2,39,8,37,19.5,5.128205128205128
5535,2,10,10,8,5.0,20.0
5536,5,39,8,34,7.8,12.82051282051282
5537,6,156,6,150,26.0,3.8461538461538463
5538,3,39,8,36,13.0,7.6923076923076925
5539,7,156,6,149,22.285714285714285,4.487179487179487
5540,0,39,8,39,inf,0.0
5541,0,156,6,156,inf,0.0
5542,2,10,10,8,5.0,20.0
5543,6,156,6,150,26.0,3.8461538461538463
5544,1,10,10,9,10.0,10.0
5545,8,625,4,617,78.125,1.28
5546,7,157,6,150,22.428571428571427,4.45859872611465
5547,2,10,10,8,5.0,20.0
5548,0,156,6,156,inf,0.0
5549,6,156,6,150,26.0,3.8461538461538463
5550,4,39,8,35,9.75,10.256410256410255
5551,4,156,6,152,39.0,2.564102564102564
5552,0,156,6,156,inf,0.0
5553,5,156,6,151,31.2,3.205128205128205
5554,0,157,6,157,inf,0.0
5555,4,10,10,6,2.5,40.0
5556,0,10,10,10,inf,0.0
5557,2,39,8,37,19.5,5.128205128205128
5558,3,156,6,153,52.0,1.9230769230769231
5559,4,10,10,6,2.5,40.0
5560,0,3,12,3,inf,0.0
5561,2,10,10,8,5.0,20.0
5562,6,39,8,33,6.5,15.384615384615385
5563,4,39,8,35,9.75,10.256410256410255
5564,3,39,8,36,13.0,7.6923076923076925
5565,2,39,8,37,19.5,5.128205128205128
5566,1,3,12,2,3.0,33.33333333333333
5567,0,10,10,10,inf,0.0
5568,6,156,6,150,26.0,3.8461538461538463
5569,2,10,10,8,5.0,20.0
5570,5,156,6,151,31.2,3.205128205128205
5571,4,156,6,152,39.0,2.564102564102564
5572,3,39,8,36,13.0,7.6923076923076925
5573,8,156,6,148,19.5,5.128205128205128
5574,1,5,11,4,5.0,20.0
5575,1,5,11,4,5.0,20.0
5576,1,5,11,4,5.0,20.0
5577,0,156,6,156,inf,0.0
5578,0,5,11,5,inf,0.0
5579,2,10,10,8,5.0,20.0
5580,1,5,11,4,5.0,20.0
5581,2,5,11,3,2.5,40.0
5582,3,39,8,36,13.0,7.6923076923076925
5583,3,156,6,153,52.0,1.9230769230769231
5584,4,10,10,6,2.5,40.0
5585,2,10,10,8,5.0,20.0
5586,7,156,6,149,22.285714285714285,4.487179487179487
5587,2,10,10,8,5.0,20.0
5588,2,20,9,18,10.0,10.0
5589,6,156,6,150,26.0,3.8461538461538463
5590,3,39,8,36,13.0,7.6923076923076925
5591,0,156,6,156,inf,0.0
5592,4,19,9,15,4.75,21.052631578947366
5593,6,156,6,150,26.0,3.8461538461538463
5594,4,156,6,152,39.0,2.564102564102564
5595,0,20,9,20,inf,0.0
5596,1,10,10,9,10.0,10.0
5597,0,39,8,39,inf,0.0
5598,0,39,8,39,inf,0.0
5599,4,10,10,6,2.5,40.0
5600,0,156,6,156,inf,0.0
5601,1,10,10,9,10.0,10.0
5602,2,5,11,3,2.5,40.0
5603,2,10,10,8,5.0,20.0
5604,1,3,12,2,3.0,33.33333333333333
5605,1,10,10,9,10.0,10.0
5606,1,5,11,4,5.0,20.0
5607,0,20,9,20,inf,0.0
5608,2,5,11,3,2.5,40.0
5609,5,156,6,151,31.2,3.205128205128205
5610,1,10,10,9,10.0,10.0
5611,0,39,8,39,inf,0.0
5612,2,20,9,18,10.0,10.0
5613,4,39,8,35,9.75,10.256410256410255
5614,4,39,8,35,9.75,10.256410256410255
5615,5,156,6,151,31.2,3.205128205128205
5616,2,9,10,7,4.5,22.22222222222222
5617,1,10,10,9,10.0,10.0
5618,0,10,10,10,inf,0.0
5619,2,10,10,8,5.0,20.0
5620,8,156,6,148,19.5,5.128205128205128
5621,2,10,10,8,5.0,20.0
5622,2,39,8,37,19.5,5.128205128205128
5623,2,10,10,8,5.0,20.0
5624,6,10,10,4,1.6666666666666667,60.0
5625,7,156,6,149,22.285714285714285,4.487179487179487
5626,4,39,8,35,9.75,10.256410256410255
5627,2,10,10,8,5.0,20.0
5628,3,39,8,36,13.0,7.6923076923076925
5629,2,10,10,8,5.0,20.0
5630,4,39,8,35,9.75,10.256410256410255
5631,1,10,10,9,10.0,10.0
5632,4,39,8,35,9.75,10.256410256410255
5633,3,39,8,36,13.0,7.6923076923076925
5634,4,39,8,35,9.75,10.256410256410255
5635,8,156,6,148,19.5,5.128205128205128
5636,4,20,9,16,5.0,20.0
5637,3,39,8,36,13.0,7.6923076923076925
5638,2,5,11,3,2.5,40.0
5639,6,156,6,150,26.0,3.8461538461538463
5640,4,39,8,35,9.75,10.256410256410255
5641,2,39,8,37,19.5,5.128205128205128
5642,7,156,6,149,22.285714285714285,4.487179487179487
5643,1,5,11,4,5.0,20.0
5644,2,10,10,8,5.0,20.0
5645,3,39,8,36,13.0,7.6923076923076925
5646,2,39,8,37,19.5,5.128205128205128
5647,0,10,10,10,inf,0.0
5648,5,156,6,151,31.2,3.205128205128205
5649,0,10,10,10,inf,0.0
5650,2,10,10,8,5.0,20.0
5651,3,39,8,36,13.0,7.6923076923076925
5652,1,3,12,2,3.0,33.33333333333333
5653,5,39,8,34,7.8,12.82051282051282
5654,4,10,10,6,2.5,40.0
5655,5,156,6,151,31.2,3.205128205128205
5656,3,39,8,36,13.0,7.6923076923076925
5657,2,39,8,37,19.5,5.128205128205128
5658,7,156,6,149,22.285714285714285,4.487179487179487
5659,3,39,8,36,13.0,7.6923076923076925
5660,3,39,8,36,13.0,7.6923076923076925
5661,9,625,4,616,69.44444444444444,1.44
5662,4,39,8,35,9.75,10.256410256410255
5663,0,156,6,156,inf,0.0
5664,7,156,6,149,22.285714285714285,4.487179487179487
5665,2,5,11,3,2.5,40.0
5666,4,39,8,35,9.75,10.256410256410255
5667,2,39,8,37,19.5,5.128205128205128
5668,1,5,11,4,5.0,20.0
5669,2,39,8,37,19.5,5.128205128205128
5670,2,10,10,8,5.0,20.0
5671,5,78,7,73,15.6,6.41025641025641
5672,0,39,8,39,inf,0.0
5673,3,39,8,36,13.0,7.6923076923076925
5674,7,156,6,149,22.285714285714285,4.487179487179487
5675,6,156,6,150,26.0,3.8461538461538463
5676,6,39,8,33,6.5,15.384615384615385
5677,3,39,8,36,13.0,7.6923076923076925
5678,3,39,8,36,13.0,7.6923076923076925
5679,4,10,10,6,2.5,40.0
5680,2,39,8,37,19.5,5.128205128205128
5681,2,10,10,8,5.0,20.0
5682,4,10,10,6,2.5,40.0
5683,5,39,8,34,7.8,12.82051282051282
5684,3,39,8,36,13.0,7.6923076923076925
5685,3,39,8,36,13.0,7.6923076923076925
5686,0,39,8,39,inf,0.0
5687,2,10,10,8,5.0,20.0
5688,3,19,9,16,6.333333333333333,15.789473684210526
5689,2,10,10,8,5.0,20.0
5690,2,10,10,8,5.0,20.0
5691,3,20,9,17,6.666666666666667,15.0
5692,2,5,11,3,2.5,40.0
5693,0,156,6,156,inf,0.0
5694,2,10,10,8,5.0,20.0
5695,6,156,6,150,26.0,3.8461538461538463
5696,2,39,8,37,19.5,5.128205128205128
5697,2,10,10,8,5.0,20.0
5698,0,39,8,39,inf,0.0
5699,4,39,8,35,9.75,10.256410256410255
5700,5,39,8,34,7.8,12.82051282051282
5701,7,78,7,71,11.142857142857142,8.974358974358974
5702,0,10,10,10,inf,0.0
5703,0,156,6,156,inf,0.0
5704,5,156,6,151,31.2,3.205128205128205
5705,2,10,10,8,5.0,20.0
5706,6,78,7,72,13.0,7.6923076923076925
5707,3,39,8,36,13.0,7.6923076923076925
5708,0,39,8,39,inf,0.0
5709,1,2,12,1,2.0,50.0
5710,2,10,10,8,5.0,20.0
5711,4,19,9,15,4.75,21.052631578947366
5712,0,156,6,156,inf,0.0
5713,0,156,6,156,inf,0.0
5714,2,39,8,37,19.5,5.128205128205128
5715,3,20,9,17,6.666666666666667,15.0
5716,4,156,6,152,39.0,2.564102564102564
5717,4,39,8,35,9.75,10.256410256410255
5718,1,10,10,9,10.0,10.0
5719,4,156,6,152,39.0,2.564102564102564
5720,2,39,8,37,19.5,5.128205128205128
5721,1,1,13,0,1.0,100.0
5722,2,9,10,7,4.5,22.22222222222222
5723,0,156,6,156,inf,0.0
5724,6,156,6,150,26.0,3.8461538461538463
5725,4,39,8,35,9.75,10.256410256410255
5726,4,20,9,16,5.0,20.0
5727,3,40,8,37,13.333333333333334,7.5
5728,3,39,8,36,13.0,7.6923076923076925
5729,5,156,6,151,31.2,3.205128205128205
5730,1,1,13,0,1.0,100.0
5731,3,39,8,36,13.0,7.6923076923076925
5732,2,9,10,7,4.5,22.22222222222222
5733,2,10,10,8,5.0,20.0
5734,3,39,8,36,13.0,7.6923076923076925
5735,0,156,6,156,inf,0.0
5736,1,2,12,1,2.0,50.0
5737,2,10,10,8,5.0,20.0
5738,2,10,10,8,5.0,20.0
5739,8,625,4,617,78.125,1.28
5740,1,5,11,4,5.0,20.0
5741,2,10,10,8,5.0,20.0
5742,2,10,10,8,5.0,20.0
5743,3,10,10,7,3.3333333333333335,30.0
5744,0,156,6,156,inf,0.0
5745,4,39,8,35,9.75,10.256410256410255
5746,6,156,6,150,26.0,3.8461538461538463
5747,5,78,7,73,15.6,6.41025641025641
5748,2,10,10,8,5.0,20.0
5749,4,39,8,35,9.75,10.256410256410255
5750,1,5,11,4,5.0,20.0
5751,1,5,11,4,5.0,20.0
5752,0,156,6,156,inf,0.0
5753,9,156,6,147,17.333333333333332,5.769230769230769
5754,3,20,9,17,6.666666666666667,15.0
5755,3,39,8,36,13.0,7.6923076923076925
5756,3,39,8,36,13.0,7.6923076923076925
5757,2,5,11,3,2.5,40.0
5758,7,156,6,149,22.285714285714285,4.487179487179487
5759,0,157,6,157,inf,0.0
5760,0,156,6,156,inf,0.0
5761,0,625,4,625,inf,0.0
5762,1,5,11,4,5.0,20.0
5763,0,39,8,39,inf,0.0
5764,0,156,6,156,inf,0.0
5765,1,10,10,9,10.0,10.0
5766,0,39,8,39,inf,0.0
5767,1,1,13,0,1.0,100.0
5768,0,40,8,40,inf,0.0
5769,4,39,8,35,9.75,10.256410256410255
5770,4,156,6,152,39.0,2.564102564102564
5771,2,10,10,8,5.0,20.0
5772,8,156,6,148,19.5,5.128205128205128
5773,6,156,6,150,26.0,3.8461538461538463
5774,1,2,12,1,2.0,50.0
5775,3,39,8,36,13.0,7.6923076923076925
5776,1,5,11,4,5.0,20.0
5777,2,10,10,8,5.0,20.0
5778,5,156,6,151,31.2,3.205128205128205
5779,0,156,6,156,inf,0.0
5780,2,10,10,8,5.0,20.0
5781,2,10,10,8,5.0,20.0
5782,4,39,8,35,9.75,10.256410256410255
5783,5,156,6,151,31.2,3.205128205128205
5784,7,156,6,149,22.285714285714285,4.487179487179487
5785,4,39,8,35,9.75,10.256410256410255
5786,3,39,8,36,13.0,7.6923076923076925
5787,1,10,10,9,10.0,10.0
5788,4,20,9,16,5.0,20.0
5789,1,10,10,9,10.0,10.0
5790,0,156,6,156,inf,0.0
5791,6,40,8,34,6.666666666666667,15.0
5792,2,20,9,18,10.0,10.0
5793,4,39,8,35,9.75,10.256410256410255
5794,5,156,6,151,31.2,3.205128205128205
5795,4,39,8,35,9.75,10.256410256410255
5796,3,39,8,36,13.0,7.6923076923076925
5797,3,39,8,36,13.0,7.6923076923076925
5798,2,5,11,3,2.5,40.0
5799,5,39,8,34,7.8,12.82051282051282
5800,2,10,10,8,5.0,20.0
5801,2,5,11,3,2.5,40.0
5802,1,10,10,9,10.0,10.0
5803,3,10,10,7,3.3333333333333335,30.0
5804,3,9,10,6,3.0,33.33333333333333
5805,0,156,6,156,inf,0.0
5806,3,20,9,17,6.666666666666667,15.0
5807,3,39,8,36,13.0,7.6923076923076925
5808,6,156,6,150,26.0,3.8461538461538463
5809,7,156,6,149,22.285714285714285,4.487179487179487
5810,4,39,8,35,9.75,10.256410256410255
5811,7,156,6,149,22.285714285714285,4.487179487179487
5812,1,5,11,4,5.0,20.0
5813,9,157,6,148,17.444444444444443,5.7324840764331215
5814,0,39,8,39,inf,0.0
5815,6,156,6,150,26.0,3.8461538461538463
5816,3,39,8,36,13.0,7.6923076923076925
5817,0,156,6,156,inf,0.0
5818,2,10,10,8,5.0,20.0
5819,6,156,6,150,26.0,3.8461538461538463
5820,1,1,13,0,1.0,100.0
5821,5,156,6,151,31.2,3.205128205128205
5822,3,39,8,36,13.0,7.6923076923076925
5823,3,39,8,36,13.0,7.6923076923076925
5824,0,156,6,156,inf,0.0
5825,0,39,8,39,inf,0.0
5826,2,10,10,8,5.0,20.0
5827,3,39,8,36,13.0,7.6923076923076925
5828,4,20,9,16,5.0,20.0
5829,3,39,8,36,13.0,7.6923076923076925
5830,2,5,11,3,2.5,40.0
5831,3,39,8,36,13.0,7.6923076923076925
5832,5,156,6,151,31.2,3.205128205128205
5833,3,39,8,36,13.0,7.6923076923076925
5834,4,39,8,35,9.75,10.256410256410255
5835,7,156,6,149,22.285714285714285,4.487179487179487
5836,6,78,7,72,13.0,7.6923076923076925
5837,2,10,10,8,5.0,20.0
5838,2,10,10,8,5.0,20.0
5839,5,156,6,151,31.2,3.205128205128205
5840,0,156,6,156,inf,0.0
5841,6,156,6,150,26.0,3.8461538461538463
5842,1,5,11,4,5.0,20.0
5843,4,39,8,35,9.75,10.256410256410255
5844,5,39,8,34,7.8,12.82051282051282
5845,6,156,6,150,26.0,3.8461538461538463
5846,3,39,8,36,13.0,7.6923076923076925
5847,3,39,8,36,13.0,7.6923076923076925
5848,4,39,8,35,9.75,10.256410256410255
5849,2,10,10,8,5.0,20.0
5850,1,1,13,0,1.0,100.0
5851,4,156,6,152,39.0,2.564102564102564
5852,3,10,10,7,3.3333333333333335,30.0
5853,2,5,11,3,2.5,40.0
5854,0,625,4,625,inf,0.0
5855,4,10,10,6,2.5,40.0
5856,1,1,13,0,1.0,100.0
5857,6,156,6,150,26.0,3.8461538461538463
5858,7,156,6,149,22.285714285714285,4.487179487179487
5859,8,156,6,148,19.5,5.128205128205128
5860,3,39,8,36,13.0,7.6923076923076925
5861,4,9,10,5,2.25,44.44444444444444
5862,1,5,11,4,5.0,20.0
5863,0,10,10,10,inf,0.0
5864,4,39,8,35,9.75,10.256410256410255
5865,1,10,10,9,10.0,10.0
5866,8,625,4,617,78.125,1.28
5867,3,39,8,36,13.0,7.6923076923076925
5868,5,156,6,151,31.2,3.205128205128205
5869,3,39,8,36,13.0,7.6923076923076925
5870,4,156,6,152,39.0,2.564102564102564
5871,2,5,11,3,2.5,40.0
5872,3,20,9,17,6.666666666666667,15.0
5873,0,1,14,1,inf,0.0
5874,2,5,11,3,2.5,40.0
5875,4,156,6,152,39.0,2.564102564102564
5876,2,10,10,8,5.0,20.0
5877,2,10,10,8,5.0,20.0
5878,1,5,11,4,5.0,20.0
5879,1,3,12,2,3.0,33.33333333333333
5880,1,10,10,9,10.0,10.0
5881,0,157,6,157,inf,0.0
5882,5,156,6,151,31.2,3.205128205128205
5883,4,19,9,15,4.75,21.052631578947366
5884,4,156,6,152,39.0,2.564102564102564
5885,3,39,8,36,13.0,7.6923076923076925
5886,4,20,9,16,5.0,20.0
5887,2,5,11,3,2.5,40.0
5888,7,156,6,149,22.285714285714285,4.487179487179487
5889,1,5,11,4,5.0,20.0
5890,3,19,9,16,6.333333333333333,15.789473684210526
5891,4,20,9,16,5.0,20.0
5892,2,39,8,37,19.5,5.128205128205128
5893,0,157,6,157,inf,0.0
5894,2,10,10,8,5.0,20.0
5895,7,625,4,618,89.28571428571429,1.1199999999999999
5896,2,39,8,37,19.5,5.128205128205128
5897,0,10,10,10,inf,0.0
5898,3,39,8,36,13.0,7.6923076923076925
5899,1,10,10,9,10.0,10.0
5900,1,2,12,1,2.0,50.0
5901,4,39,8,35,9.75,10.256410256410255
5902,2,39,8,37,19.5,5.128205128205128
5903,2,10,10,8,5.0,20.0
5904,3,39,8,36,13.0,7.6923076923076925
5905,2,39,8,37,19.5,5.128205128205128
5906,2,10,10,8,5.0,20.0
5907,2,10,10,8,5.0,20.0
5908,4,39,8,35,9.75,10.256410256410255
5909,3,40,8,37,13.333333333333334,7.5
5910,0,10,10,10,inf,0.0
5911,2,10,10,8,5.0,20.0
5912,2,39,8,37,19.5,5.128205128205128
5913,0,156,6,156,inf,0.0
5914,2,5,11,3,2.5,40.0
5915,5,157,6,152,31.4,3.1847133757961785
5916,3,39,8,36,13.0,7.6923076923076925
5917,0,156,6,156,inf,0.0
5918,2,9,10,7,4.5,22.22222222222222
5919,2,20,9,18,10.0,10.0
5920,1,5,11,4,5.0,20.0
5921,7,78,7,71,11.142857142857142,8.974358974358974
5922,5,39,8,34,7.8,12.82051282051282
5923,0,39,8,39,inf,0.0
5924,5,39,8,34,7.8,12.82051282051282
5925,5,156,6,151,31.2,3.205128205128205
5926,2,10,10,8,5.0,20.0
5927,7,156,6,149,22.285714285714285,4.487179487179487
5928,2,10,10,8,5.0,20.0
5929,1,9,10,8,9.0,11.11111111111111
5930,2,9,10,7,4.5,22.22222222222222
5931,3,39,8,36,13.0,7.6923076923076925
5932,0,156,6,156,inf,0.0
5933,2,10,10,8,5.0,20.0
5934,2,5,11,3,2.5,40.0
5935,2,10,10,8,5.0,20.0
5936,2,10,10,8,5.0,20.0
5937,4,39,8,35,9.75,10.256410256410255
5938,2,20,9,18,10.0,10.0
5939,2,20,9,18,10.0,10.0
5940,8,625,4,617,78.125,1.28
5941,2,39,8,37,19.5,5.128205128205128
5942,2,5,11,3,2.5,40.0
5943,3,39,8,36,13.0,7.6923076923076925
5944,2,10,10,8,5.0,20.0
5945,4,39,8,35,9.75,10.256410256410255
5946,5,157,6,152,31.4,3.1847133757961785
5947,4,10,10,6,2.5,40.0
5948,3,156,6,153,52.0,1.9230769230769231
5949,5,156,6,151,31.2,3.205128205128205
5950,0,39,8,39,inf,0.0
5951,5,157,6,152,31.4,3.1847133757961785
5952,4,20,9,16,5.0,20.0
5953,1,2,12,1,2.0,50.0
5954,0,39,8,39,inf,0.0
5955,1,2,12,1,2.0,50.0
5956,2,4,11,2,2.0,50.0
5957,2,5,11,3,2.5,40.0
5958,4,19,9,15,4.75,21.052631578947366
5959,2,20,9,18,10.0,10.0
5960,1,3,12,2,3.0,33.33333333333333
5961,6,156,6,150,26.0,3.8461538461538463
5962,1,5,11,4,5.0,20.0
5963,1,3,12,2,3.0,33.33333333333333
5964,4,39,8,35,9.75,10.256410256410255
5965,4,39,8,35,9.75,10.256410256410255
5966,1,10,10,9,10.0,10.0
5967,2,10,10,8,5.0,20.0
5968,2,10,10,8,5.0,20.0
5969,5,156,6,151,31.2,3.205128205128205
5970,2,39,8,37,19.5,5.128205128205128
5971,3,39,8,36,13.0,7.6923076923076925
5972,6,156,6,150,26.0,3.8461538461538463
5973,8,156,6,148,19.5,5.128205128205128
5974,6,156,6,150,26.0,3.8461538461538463
5975,0,39,8,39,inf,0.0
5976,5,156,6,151,31.2,3.205128205128205
5977,4,156,6,152,39.0,2.564102564102564
5978,0,156,6,156,inf,0.0
5979,2,10,10,8,5.0,20.0
5980,2,10,10,8,5.0,20.0
5981,5,156,6,151,31.2,3.205128205128205
5982,6,156,6,150,26.0,3.8461538461538463
5983,4,156,6,152,39.0,2.564102564102564
5984,0,39,8,39,inf,0.0
5985,5,156,6,151,31.2,3.205128205128205
5986,2,10,10,8,5.0,20.0
5987,2,10,10,8,5.0,20.0
5988,0,5,11,5,inf,0.0
5989,1,10,10,9,10.0,10.0
5990,1,3,12,2,3.0,33.33333333333333
5991,3,20,9,17,6.666666666666667,15.0
5992,2,10,10,8,5.0,20.0
5993,2,10,10,8,5.0,20.0
5994,4,156,6,152,39.0,2.564102564102564
5995,4,156,6,152,39.0,2.564102564102564
5996,2,10,10,8,5.0,20.0
5997,2,5,11,3,2.5,40.0
5998,4,156,6,152,39.0,2.564102564102564
5999,0,156,6,156,inf,0.0
6000,2,10,10,8,5.0,20.0
6001,3,39,8,36,13.0,7.6923076923076925
6002,1,5,11,4,5.0,20.0
6003,2,10,10,8,5.0,20.0
6004,6,78,7,72,13.0,7.6923076923076925
6005,6,156,6,150,26.0,3.8461538461538463
6006,2,10,10,8,5.0,20.0
6007,3,39,8,36,13.0,7.6923076923076925
6008,0,39,8,39,inf,0.0
6009,9,625,4,616,69.44444444444444,1.44
6010,7,156,6,149,22.285714285714285,4.487179487179487
6011,5,156,6,151,31.2,3.205128205128205
6012,1,5,11,4,5.0,20.0
6013,3,39,8,36,13.0,7.6923076923076925
6014,2,10,10,8,5.0,20.0
6015,2,39,8,37,19.5,5.128205128205128
6016,1,10,10,9,10.0,10.0
6017,5,39,8,34,7.8,12.82051282051282
6018,3,39,8,36,13.0,7.6923076923076925
6019,1,9,10,8,9.0,11.11111111111111
6020,2,10,10,8,5.0,20.0
6021,4,39,8,35,9.75,10.256410256410255
6022,2,10,10,8,5.0,20.0
6023,0,157,6,157,inf,0.0
6024,1,5,11,4,5.0,20.0
6025,2,10,10,8,5.0,20.0
6026,2,10,10,8,5.0,20.0
6027,1,5,11,4,5.0,20.0
6028,0,156,6,156,inf,0.0
6029,6,156,6,150,26.0,3.8461538461538463
6030,3,39,8,36,13.0,7.6923076923076925
6031,0,156,6,156,inf,0.0
6032,2,5,11,3,2.5,40.0
6033,2,10,10,8,5.0,20.0
6034,1,10,10,9,10.0,10.0
6035,5,20,9,15,4.0,25.0
6036,7,156,6,149,22.285714285714285,4.487179487179487
6037,2,5,11,3,2.5,40.0
6038,6,39,8,33,6.5,15.384615384615385
6039,5,156,6,151,31.2,3.205128205128205
6040,2,9,10,7,4.5,22.22222222222222
6041,3,20,9,17,6.666666666666667,15.0
6042,5,157,6,152,31.4,3.1847133757961785
6043,3,39,8,36,13.0,7.6923076923076925
6044,2,10,10,8,5.0,20.0
6045,0,39,8,39,inf,0.0
6046,2,20,9,18,10.0,10.0
6047,3,20,9,17,6.666666666666667,15.0
6048,4,156,6,152,39.0,2.564102564102564
6049,2,5,11,3,2.5,40.0
6050,3,39,8,36,13.0,7.6923076923076925
6051,3,19,9,16,6.333333333333333,15.789473684210526
6052,2,10,10,8,5.0,20.0
6053,4,10,10,6,2.5,40.0
6054,2,10,10,8,5.0,20.0
6055,4,156,6,152,39.0,2.564102564102564
6056,1,10,10,9,10.0,10.0
6057,3,39,8,36,13.0,7.6923076923076925
6058,4,156,6,152,39.0,2.564102564102564
6059,1,2,12,1,2.0,50.0
6060,2,10,10,8,5.0,20.0
6061,3,39,8,36,13.0,7.6923076923076925
6062,4,39,8,35,9.75,10.256410256410255
6063,4,39,8,35,9.75,10.256410256410255
6064,5,39,8,34,7.8,12.82051282051282
6065,4,39,8,35,9.75,10.256410256410255
6066,3,39,8,36,13.0,7.6923076923076925
6067,4,39,8,35,9.75,10.256410256410255
6068,3,39,8,36,13.0,7.6923076923076925
6069,3,20,9,17,6.666666666666667,15.0
6070,0,39,8,39,inf,0.0
6071,0,78,7,78,inf,0.0
6072,4,39,8,35,9.75,10.256410256410255
6073,4,39,8,35,9.75,10.256410256410255
6074,0,156,6,156,inf,0.0
6075,2,10,10,8,5.0,20.0
6076,4,39,8,35,9.75,10.256410256410255
6077,0,39,8,39,inf,0.0
6078,8,156,6,148,19.5,5.128205128205128
6079,3,39,8,36,13.0,7.6923076923076925
6080,2,10,10,8,5.0,20.0
6081,3,20,9,17,6.666666666666667,15.0
6082,1,10,10,9,10.0,10.0
6083,4,40,8,36,10.0,10.0
6084,1,5,11,4,5.0,20.0
6085,2,10,10,8,5.0,20.0
6086,3,39,8,36,13.0,7.6923076923076925
6087,2,10,10,8,5.0,20.0
6088,3,39,8,36,13.0,7.6923076923076925
6089,1,5,11,4,5.0,20.0
6090,2,39,8,37,19.5,5.128205128205128
6091,5,39,8,34,7.8,12.82051282051282
6092,4,39,8,35,9.75,10.256410256410255
6093,2,10,10,8,5.0,20.0
6094,4,10,10,6,2.5,40.0
6095,3,10,10,7,3.3333333333333335,30.0
6096,1,10,10,9,10.0,10.0
6097,4,39,8,35,9.75,10.256410256410255
6098,3,39,8,36,13.0,7.6923076923076925
6099,3,40,8,37,13.333333333333334,7.5
6100,1,10,10,9,10.0,10.0
6101,1,5,11,4,5.0,20.0
6102,2,10,10,8,5.0,20.0
6103,2,39,8,37,19.5,5.128205128205128
6104,6,156,6,150,26.0,3.8461538461538463
6105,4,39,8,35,9.75,10.256410256410255
6106,4,20,9,16,5.0,20.0
6107,2,39,8,37,19.5,5.128205128205128
6108,0,156,6,156,inf,0.0
6109,5,39,8,34,7.8,12.82051282051282
6110,2,10,10,8,5.0,20.0
6111,1,1,13,0,1.0,100.0
6112,2,10,10,8,5.0,20.0
6113,2,10,10,8,5.0,20.0
6114,4,39,8,35,9.75,10.256410256410255
6115,1,3,12,2,3.0,33.33333333333333
6116,3,39,8,36,13.0,7.6923076923076925
6117,8,625,4,617,78.125,1.28
6118,6,156,6,150,26.0,3.8461538461538463
6119,4,39,8,35,9.75,10.256410256410255
6120,1,1,13,0,1.0,100.0
6121,3,10,10,7,3.3333333333333335,30.0
6122,2,19,9,17,9.5,10.526315789473683
6123,6,156,6,150,26.0,3.8461538461538463
6124,2,19,9,17,9.5,10.526315789473683
6125,2,39,8,37,19.5,5.128205128205128
6126,5,156,6,151,31.2,3.205128205128205
6127,3,39,8,36,13.0,7.6923076923076925
6128,2,10,10,8,5.0,20.0
6129,1,5,11,4,5.0,20.0
6130,0,156,6,156,inf,0.0
6131,6,156,6,150,26.0,3.8461538461538463
6132,0,156,6,156,inf,0.0
6133,1,3,12,2,3.0,33.33333333333333
6134,5,39,8,34,7.8,12.82051282051282
6135,2,39,8,37,19.5,5.128205128205128
6136,5,156,6,151,31.2,3.205128205128205
6137,2,10,10,8,5.0,20.0
6138,9,156,6,147,17.333333333333332,5.769230769230769
6139,4,39,8,35,9.75,10.256410256410255
6140,4,39,8,35,9.75,10.256410256410255
6141,5,39,8,34,7.8,12.82051282051282
6142,7,157,6,150,22.428571428571427,4.45859872611465
6143,2,10,10,8,5.0,20.0
6144,0,39,8,39,inf,0.0
6145,1,5,11,4,5.0,20.0
6146,4,156,6,152,39.0,2.564102564102564
6147,5,156,6,151,31.2,3.205128205128205
6148,3,39,8,36,13.0,7.6923076923076925
6149,6,156,6,150,26.0,3.8461538461538463
6150,2,20,9,18,10.0,10.0
6151,2,10,10,8,5.0,20.0
6152,2,5,11,3,2.5,40.0
6153,2,39,8,37,19.5,5.128205128205128
6154,2,9,10,7,4.5,22.22222222222222
6155,7,78,7,71,11.142857142857142,8.974358974358974
6156,9,156,6,147,17.333333333333332,5.769230769230769
6157,4,156,6,152,39.0,2.564102564102564
6158,2,10,10,8,5.0,20.0
6159,3,39,8,36,13.0,7.6923076923076925
6160,2,10,10,8,5.0,20.0
6161,3,39,8,36,13.0,7.6923076923076925
6162,2,10,10,8,5.0,20.0
6163,1,3,12,2,3.0,33.33333333333333
6164,4,39,8,35,9.75,10.256410256410255
6165,2,10,10,8,5.0,20.0
6166,3,39,8,36,13.0,7.6923076923076925
